<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090825,FPC,14.4,14.8,14.2,14.8,44800,14.4,14.8,14.2,14.8,0,0,0
20090824,FPC,14.0,14.1,13.7,14.1,22800,14.0,14.1,13.7,14.1,0,13000,2830
20090821,FPC,13.4,14.0,13.4,13.7,46050,13.4,14.0,13.4,13.7,0,0,29770
20090820,FPC,14.0,14.0,13.7,13.7,12740,14.0,14.0,13.7,13.7,0,0,0
20090819,FPC,13.1,13.7,13.1,13.7,37580,13.1,13.7,13.1,13.7,0,0,1830
20090818,FPC,13.1,13.1,13.1,13.1,11590,13.1,13.1,13.1,13.1,0,0,0
20090817,FPC,13.7,13.9,13.7,13.7,11980,13.7,13.9,13.7,13.7,0,0,0
20090814,FPC,15.1,15.1,14.0,14.4,41160,15.1,15.1,14.0,14.4,0,0,0
20090813,FPC,14.5,14.5,14.5,14.5,5440,14.5,14.5,14.5,14.5,0,0,0
20090812,FPC,13.9,13.9,13.9,13.9,17080,13.9,13.9,13.9,13.9,0,0,0
20090811,FPC,12.8,13.3,12.8,13.3,27710,12.8,13.3,12.8,13.3,0,0,330
20090810,FPC,12.7,12.7,12.4,12.7,1940,12.7,12.7,12.4,12.7,0,0,1670
20090807,FPC,12.7,12.7,12.5,12.7,5070,12.7,12.7,12.5,12.7,0,0,0
20090806,FPC,12.7,12.7,12.2,12.7,2960,12.7,12.7,12.2,12.7,0,0,0
20090805,FPC,12.4,12.6,12.4,12.5,4960,12.4,12.6,12.4,12.5,0,0,0
20090804,FPC,12.6,12.9,12.6,12.9,3230,12.6,12.9,12.6,12.9,0,0,0
20090803,FPC,12.5,12.6,12.5,12.5,4510,12.5,12.6,12.5,12.5,0,0,0
20090731,FPC,12.6,12.6,12.5,12.5,1300,12.6,12.6,12.5,12.5,0,0,0
20090730,FPC,12.6,12.6,12.4,12.4,2940,12.6,12.6,12.4,12.4,0,0,0
20090729,FPC,12.4,12.4,12.3,12.3,1100,12.4,12.4,12.3,12.3,0,0,0
20090728,FPC,12.4,13.0,12.4,12.9,8530,12.4,13.0,12.4,12.9,0,0,0
20090727,FPC,13.2,13.2,13.0,13.0,3790,13.2,13.2,13.0,13.0,0,0,0
20090724,FPC,12.9,12.9,12.9,12.9,10040,12.9,12.9,12.9,12.9,0,0,0
20090723,FPC,12.2,12.7,12.2,12.3,9220,12.2,12.7,12.2,12.3,0,0,7940
20090722,FPC,12.1,12.7,12.1,12.7,8060,12.1,12.7,12.1,12.7,0,0,0
20090721,FPC,13.1,13.1,12.5,12.5,2880,13.1,13.1,12.5,12.5,0,0,0
20090720,FPC,12.3,12.9,12.3,12.9,3530,12.3,12.9,12.3,12.9,0,500,0
20090717,FPC,12.5,12.7,12.5,12.7,2650,12.5,12.7,12.5,12.7,0,0,0
20090716,FPC,12.7,12.7,12.5,12.7,5040,12.7,12.7,12.5,12.7,0,0,0
20090715,FPC,12.5,12.5,12.5,12.5,7670,12.5,12.5,12.5,12.5,0,0,0
20090714,FPC,12.7,12.7,12.5,12.5,770,12.7,12.7,12.5,12.5,0,0,0
20090713,FPC,12.6,12.8,12.4,12.7,7170,12.6,12.8,12.4,12.7,0,0,0
20090710,FPC,13.1,13.1,12.6,12.6,8720,13.1,13.1,12.6,12.6,0,1400,0
20090709,FPC,13.0,13.1,13.0,13.0,4750,13.0,13.1,13.0,13.0,0,0,0
20090708,FPC,13.0,13.3,13.0,13.3,4110,13.0,13.3,13.0,13.3,0,0,0
20090707,FPC,13.0,14.0,13.0,13.0,5450,13.0,14.0,13.0,13.0,0,0,0
20090706,FPC,13.4,13.6,13.4,13.6,3020,13.4,13.6,13.4,13.6,0,0,0
20090703,FPC,13.6,13.6,13.0,13.0,1980,13.6,13.6,13.0,13.0,0,0,0
20090702,FPC,13.0,13.6,13.0,13.6,5850,13.0,13.6,13.0,13.6,0,0,0
20090701,FPC,13.6,13.6,12.9,13.6,16320,13.6,13.6,12.9,13.6,0,1400,0
20090630,FPC,14.2,14.2,13.5,13.5,7210,14.2,14.2,13.5,13.5,0,0,0
20090629,FPC,14.3,14.5,14.2,14.2,3460,14.3,14.5,14.2,14.2,0,0,0
20090626,FPC,14.9,14.9,14.9,14.9,10,14.9,14.9,14.9,14.9,0,0,0
20090625,FPC,15.1,15.1,14.7,14.8,3190,15.1,15.1,14.7,14.8,0,0,0
20090624,FPC,14.8,14.8,14.2,14.7,10920,14.8,14.8,14.2,14.7,0,0,0
20090623,FPC,14.3,14.7,14.1,14.1,15520,14.3,14.7,14.1,14.1,0,0,0
20090622,FPC,15.3,15.7,14.8,14.8,11330,15.3,15.7,14.8,14.8,0,280,0
20090619,FPC,16.0,16.0,15.3,15.3,7680,16.0,16.0,15.3,15.3,0,0,70
20090618,FPC,16.0,16.0,15.5,15.9,5400,16.0,16.0,15.5,15.9,0,0,0
20090617,FPC,15.5,16.0,15.2,15.5,21650,15.5,16.0,15.2,15.5,0,6500,0
20090616,FPC,15.1,16.0,15.1,16.0,20710,15.1,16.0,15.1,16.0,0,2000,0
20090615,FPC,15.8,15.8,15.5,15.6,14390,15.8,15.8,15.5,15.6,0,520,0
20090612,FPC,15.5,16.4,15.5,16.3,19990,15.5,16.4,15.5,16.3,0,1300,0
20090611,FPC,15.3,16.7,15.3,16.0,26870,15.3,16.7,15.3,16.0,0,0,0
20090610,FPC,16.1,16.1,16.0,16.0,18010,16.1,16.1,16.0,16.0,0,0,0
20090609,FPC,17.2,17.4,16.6,16.8,19570,17.2,17.4,16.6,16.8,0,0,390
20090608,FPC,17.2,17.2,16.9,17.2,32190,17.2,17.2,16.9,17.2,0,70,0
20090605,FPC,16.4,16.4,16.0,16.4,90510,16.4,16.4,16.0,16.4,0,0,10000
20090604,FPC,16.0,16.2,15.3,15.7,58750,16.0,16.2,15.3,15.7,0,0,9320
20090603,FPC,15.6,16.0,15.6,15.6,45000,15.6,16.0,15.6,15.6,0,0,11220
20090602,FPC,16.1,16.1,15.5,16.0,5830,16.1,16.1,15.5,16.0,0,0,0
20090601,FPC,15.2,15.7,15.0,15.7,20750,15.2,15.7,15.0,15.7,0,0,0
20090529,FPC,15.5,15.9,15.4,15.4,10670,15.5,15.9,15.4,15.4,0,0,3820
20090528,FPC,15.5,16.2,15.3,15.9,13860,15.5,16.2,15.3,15.9,0,0,100
20090527,FPC,16.0,16.0,15.8,15.8,17610,16.0,16.0,15.8,15.8,0,0,1180
20090526,FPC,16.2,16.2,15.7,16.0,32850,16.2,16.2,15.7,16.0,0,2000,2000
20090525,FPC,15.7,16.4,15.7,15.8,93030,15.7,16.4,15.7,15.8,0,5000,4000
20090522,FPC,16.8,17.0,16.5,16.5,12810,16.8,17.0,16.5,16.5,0,0,0
20090521,FPC,17.3,17.3,15.8,17.3,15870,17.3,17.3,15.8,17.3,0,0,5470
20090520,FPC,16.6,16.6,16.5,16.6,38120,16.6,16.6,16.5,16.6,0,0,0
20090519,FPC,15.4,15.9,14.5,15.9,207370,15.4,15.9,14.5,15.9,0,5000,0
20090518,FPC,15.2,15.5,15.2,15.2,8730,15.2,15.5,15.2,15.2,0,0,0
20090515,FPC,15.9,16.0,15.9,15.9,1930,15.9,16.0,15.9,15.9,0,0,0
20090514,FPC,15.1,15.9,15.1,15.9,4760,15.1,15.9,15.1,15.9,0,0,2990
20090513,FPC,15.7,15.7,15.7,15.7,2110,15.7,15.7,15.7,15.7,0,0,0
20090512,FPC,15.1,15.5,15.1,15.5,5030,15.1,15.5,15.1,15.5,0,0,1810
20090511,FPC,15.5,15.8,15.5,15.8,1600,15.5,15.8,15.5,15.8,0,0,750
20090508,FPC,15.7,16.4,15.7,16.3,2420,15.7,16.4,15.7,16.3,0,0,0
20090507,FPC,16.5,16.5,16.5,16.5,610,16.5,16.5,16.5,16.5,0,0,0
20090506,FPC,15.6,16.6,15.6,16.6,1050,15.6,16.6,15.6,16.6,0,0,0
20090505,FPC,16.0,16.6,15.9,16.4,6920,16.0,16.6,15.9,16.4,0,0,0
20090504,FPC,15.5,15.9,15.5,15.9,2790,15.5,15.9,15.5,15.9,0,0,20
20090429,FPC,15.5,15.5,15.5,15.5,50,15.5,15.5,15.5,15.5,0,0,0
20090428,FPC,15.4,15.5,15.4,15.5,810,15.4,15.5,15.4,15.5,0,0,0
20090427,FPC,15.2,15.4,15.9,15.4,1860,15.2,15.4,15.9,15.4,0,0,0
20090424,FPC,15.3,15.9,15.2,15.9,1530,15.3,15.9,15.2,15.9,0,0,0
20090423,FPC,15.6,15.9,15.2,15.9,210,15.6,15.9,15.2,15.9,0,0,0
20090422,FPC,16.0,16.0,16.0,16.0,240,16.0,16.0,16.0,16.0,0,20,0
20090421,FPC,15.5,16.0,15.5,16.0,820,15.5,16.0,15.5,16.0,0,0,0
20090420,FPC,16.5,16.5,15.1,16.3,1560,16.5,16.5,15.1,16.3,0,0,0
20090417,FPC,15.1,16.2,15.1,15.8,2010,15.1,16.2,15.1,15.8,0,0,0
20090416,FPC,15.0,15.8,15.0,15.6,1120,15.0,15.8,15.0,15.6,0,0,10
20090415,FPC,15.9,16.4,15.4,15.4,430,15.9,16.4,15.4,15.4,0,0,0
20090414,FPC,16.0,17.0,15.9,15.9,3310,16.0,17.0,15.9,15.9,0,0,1000
20090413,FPC,15.4,16.7,15.2,16.6,2510,15.4,16.7,15.2,16.6,0,0,0
20090410,FPC,16.8,16.8,16.0,16.0,590,16.8,16.8,16.0,16.0,0,0,0
20090409,FPC,16.3,16.3,16.0,16.0,500,16.3,16.3,16.0,16.0,0,0,0
20090408,FPC,16.6,16.6,16.6,16.6,810,16.6,16.6,16.6,16.6,0,0,0
20090407,FPC,17.1,17.1,16.2,16.7,1230,17.1,17.1,16.2,16.7,0,0,0
20090403,FPC,15.6,16.7,15.6,16.7,4640,15.6,16.7,15.6,16.7,0,0,0
20090402,FPC,16.1,16.5,15.6,16.1,4070,16.1,16.5,15.6,16.1,0,0,0
20090401,FPC,16.1,17.2,16.1,16.1,2110,16.1,17.2,16.1,16.1,0,0,0
20090331,FPC,16.6,16.9,16.0,16.9,1600,16.6,16.9,16.0,16.9,0,100,0
20090330,FPC,16.6,16.6,16.6,16.6,220,16.6,16.6,16.6,16.6,0,0,0
20090327,FPC,16.0,17.5,16.0,17.4,3720,16.0,17.5,16.0,17.4,0,0,1500
20090326,FPC,15.6,16.8,15.2,16.8,6320,15.6,16.8,15.2,16.8,0,460,3410
20090325,FPC,15.7,16.0,15.7,16.0,4940,15.7,16.0,15.7,16.0,0,0,20
20090324,FPC,16.2,17.0,16.2,16.5,3990,16.2,17.0,16.2,16.5,0,0,1030
20090323,FPC,17.4,17.4,16.6,17.0,2110,17.4,17.4,16.6,17.0,0,510,480
20090320,FPC,17.4,17.4,17.4,17.4,10,17.4,17.4,17.4,17.4,0,0,0
20090319,FPC,17.3,18.3,17.3,18.3,50,17.3,18.3,17.3,18.3,0,0,0
20090318,FPC,18.5,18.5,17.3,18.2,3370,18.5,18.5,17.3,18.2,0,0,1000
20090317,FPC,18.2,18.2,18.2,18.2,10,18.2,18.2,18.2,18.2,0,0,0
20090316,FPC,17.1,18.1,17.1,18.1,120,17.1,18.1,17.1,18.1,0,0,10
20090313,FPC,17.1,18.0,17.1,18.0,2260,17.1,18.0,17.1,18.0,0,0,1020
20090312,FPC,18.9,18.0,18.0,18.0,1930,18.9,18.0,18.0,18.0,0,0,0
20090311,FPC,17.6,18.9,17.6,18.9,5120,17.6,18.9,17.6,18.9,0,300,5000
20090310,FPC,17.1,18.5,17.1,18.5,40,17.1,18.5,17.1,18.5,0,0,0
20090309,FPC,16.4,18.0,16.4,18.0,4120,16.4,18.0,16.4,18.0,0,0,4000
20090306,FPC,17.2,17.2,17.2,17.2,10,17.2,17.2,17.2,17.2,0,0,0
20090305,FPC,15.1,16.4,15.1,16.4,230,15.1,16.4,15.1,16.4,0,0,0
20090304,FPC,14.4,15.8,14.4,15.8,980,14.4,15.8,14.4,15.8,0,0,0
20090303,FPC,15.1,15.1,15.1,15.1,110,15.1,15.1,15.1,15.1,0,0,0
20090302,FPC,15.8,15.8,15.8,15.8,10,15.8,15.8,15.8,15.8,0,0,0
20090227,FPC,16.6,16.6,16.6,16.6,10,16.6,16.6,16.6,16.6,0,0,0
20090226,FPC,19.2,19.2,17.4,17.4,320,19.2,19.2,17.4,17.4,0,300,0
20090225,FPC,19.2,19.2,18.3,18.3,20,19.2,19.2,18.3,18.3,0,0,0
20090220,FPC,20.0,20.0,19.2,19.2,160,20.0,20.0,19.2,19.2,0,0,10
20090219,FPC,19.0,20.2,19.0,20.2,120,19.0,20.2,19.0,20.2,0,0,0
20090218,FPC,18.1,19.9,18.1,19.9,70,18.1,19.9,18.1,19.9,0,0,0
20090217,FPC,20.2,20.2,19.0,19.0,740,20.2,20.2,19.0,19.0,0,0,0
20090216,FPC,20.0,20.0,20.0,20.0,10,20.0,20.0,20.0,20.0,0,0,0
20090213,FPC,20.4,20.4,20.4,20.4,10,20.4,20.4,20.4,20.4,0,0,0
20090212,FPC,19.0,20.3,19.0,20.3,20,19.0,20.3,19.0,20.3,0,0,0
20090211,FPC,19.4,20.0,19.4,20.0,630,19.4,20.0,19.4,20.0,0,0,20
20090206,FPC,20.0,20.4,20.0,20.4,110,20.0,20.4,20.0,20.4,0,0,0
20090205,FPC,20.0,20.0,20.0,20.0,10,20.0,20.0,20.0,20.0,0,0,0
20090202,FPC,20.0,20.0,20.0,20.0,10,20.0,20.0,20.0,20.0,0,0,0
20090123,FPC,19.2,20.2,19.2,19.2,150,19.2,20.2,19.2,19.2,0,0,0
20090122,FPC,20.2,20.2,20.2,20.2,10,20.2,20.2,20.2,20.2,0,0,0
20090121,FPC,19.1,20.1,19.1,20.1,110,19.1,20.1,19.1,20.1,0,0,0
20090120,FPC,19.9,20.1,19.0,20.1,600,19.9,20.1,19.0,20.1,0,0,0
20090116,FPC,19.0,20.5,19.0,20.0,290,19.0,20.5,19.0,20.0,0,0,0
20090115,FPC,19.9,19.9,19.9,19.9,10,19.9,19.9,19.9,19.9,0,0,0
20090114,FPC,18.8,19.6,18.8,19.5,260,18.8,19.6,18.8,19.5,0,0,0
20090113,FPC,18.1,19.9,18.1,19.7,4120,18.1,19.9,18.1,19.7,0,0,3000
20090112,FPC,19.0,20.5,19.0,19.0,70,19.0,20.5,19.0,19.0,0,0,0
20090109,FPC,20.0,20.0,20.0,20.0,500,20.0,20.0,20.0,20.0,0,0,0
20090108,FPC,20.4,20.4,20.4,20.4,10,20.4,20.4,20.4,20.4,0,0,10
20090107,FPC,19.1,20.7,19.1,20.5,520,19.1,20.7,19.1,20.5,0,0,0
20090106,FPC,20.1,20.1,20.1,20.1,10,20.1,20.1,20.1,20.1,0,0,0
20090105,FPC,19.9,19.9,18.5,19.8,2600,19.9,19.9,18.5,19.8,0,590,0
20090102,FPC,19.0,19.4,19.0,19.4,1560,19.0,19.4,19.0,19.4,0,1000,0
20081231,FPC,19.0,19.0,19.0,19.0,10,19.0,19.0,19.0,19.0,0,0,10
20081230,FPC,19.0,19.0,19.0,19.0,10,19.0,19.0,19.0,19.0,0,0,0
20081229,FPC,18.9,18.7,18.7,18.7,2080,18.9,18.7,18.7,18.7,0,0,0
20081226,FPC,19.0,18.9,18.9,18.9,1950,19.0,18.9,18.9,18.9,0,0,0
20081225,FPC,18.0,19.0,18.0,19.0,4120,18.0,19.0,18.0,19.0,0,0,0
20081224,FPC,18.5,18.5,18.5,18.5,200,18.5,18.5,18.5,18.5,0,0,0
20081222,FPC,19.5,19.4,19.4,19.4,10,19.5,19.4,19.4,19.4,0,0,0
20081219,FPC,18.3,19.5,18.3,19.5,310,18.3,19.5,18.3,19.5,0,0,0
20081218,FPC,17.7,19.2,17.7,19.2,260,17.7,19.2,17.7,19.2,0,0,100
20081217,FPC,18.6,18.6,18.6,18.6,100,18.6,18.6,18.6,18.6,0,0,0
20081216,FPC,19.0,19.5,19.0,19.5,1500,19.0,19.5,19.0,19.5,0,0,220
20081215,FPC,18.1,19.9,18.1,19.9,1170,18.1,19.9,18.1,19.9,0,0,220
20081212,FPC,19.3,19.0,19.0,19.0,60,19.3,19.0,19.0,19.0,0,0,0
20081211,FPC,19.0,19.3,19.3,19.3,2110,19.0,19.3,19.3,19.3,0,0,0
20081210,FPC,18.6,19.0,18.6,19.0,730,18.6,19.0,18.6,19.0,0,220,0
20081209,FPC,18.6,18.6,18.6,18.6,10,18.6,18.6,18.6,18.6,0,0,0
20081205,FPC,19.5,19.5,19.5,19.5,440,19.5,19.5,19.5,19.5,0,0,0
20081204,FPC,19.5,19.5,19.5,19.5,20,19.5,19.5,19.5,19.5,0,0,0
20081203,FPC,19.5,19.5,19.5,19.5,10,19.5,19.5,19.5,19.5,0,0,0
20081202,FPC,18.1,19.3,18.1,19.3,370,18.1,19.3,18.1,19.3,0,0,0
20081201,FPC,20.0,20.0,19.0,19.0,30,20.0,20.0,19.0,19.0,0,0,0
20081128,FPC,19.3,19.7,19.7,19.7,2310,19.3,19.7,19.7,19.7,0,0,580
20081127,FPC,18.6,19.4,18.6,19.3,1510,18.6,19.4,18.6,19.3,0,0,0
20081126,FPC,19.5,19.5,19.5,19.5,880,19.5,19.5,19.5,19.5,0,0,0
20081125,FPC,19.5,20.0,19.5,19.5,2860,19.5,20.0,19.5,19.5,0,0,10
20081124,FPC,18.9,19.5,17.7,19.5,5090,18.9,19.5,17.7,19.5,0,0,770
20081121,FPC,19.5,19.5,18.6,18.6,1720,19.5,19.5,18.6,18.6,0,0,0
20081120,FPC,19.5,19.5,19.5,19.5,10,19.5,19.5,19.5,19.5,0,0,0
20081119,FPC,19.5,19.5,19.5,19.5,20,19.5,19.5,19.5,19.5,0,0,0
20081118,FPC,19.0,19.0,19.0,19.0,10,19.0,19.0,19.0,19.0,0,0,0
20081117,FPC,19.0,19.0,18.8,19.0,580,19.0,19.0,18.8,19.0,0,0,340
20081114,FPC,19.0,19.0,19.0,19.0,930,19.0,19.0,19.0,19.0,0,0,160
20081113,FPC,19.0,20.0,19.0,20.0,310,19.0,20.0,19.0,20.0,0,0,0
20081110,FPC,20.3,20.3,20.0,20.0,240,20.3,20.3,20.0,20.0,0,0,0
20081107,FPC,20.3,20.3,20.3,20.3,10,20.3,20.3,20.3,20.3,0,0,0
20081106,FPC,18.8,19.6,18.8,19.6,3220,18.8,19.6,18.8,19.6,0,0,0
20081105,FPC,18.6,19.7,18.1,19.7,3670,18.6,19.7,18.1,19.7,0,500,0
20081104,FPC,20.0,20.0,19.0,19.0,2030,20.0,20.0,19.0,19.0,0,0,0
20081103,FPC,20.0,20.0,19.0,20.0,270,20.0,20.0,19.0,20.0,0,0,0
20081029,FPC,19.1,21.0,19.0,20.0,5770,19.1,21.0,19.0,20.0,0,0,0
20081024,FPC,18.5,20.0,18.5,20.0,3220,18.5,20.0,18.5,20.0,0,0,1170
20081023,FPC,18.5,19.4,18.5,19.4,9090,18.5,19.4,18.5,19.4,0,0,1000
20081022,FPC,19.5,19.5,19.4,19.4,1750,19.5,19.5,19.4,19.4,0,0,0
20081021,FPC,20.4,20.4,20.4,20.4,260,20.4,20.4,20.4,20.4,0,0,0
20081020,FPC,21.4,21.4,21.4,21.4,950,21.4,21.4,21.4,21.4,0,0,0
20081016,FPC,22.5,22.5,22.5,22.5,1000,22.5,22.5,22.5,22.5,0,0,1000
20081015,FPC,24.0,24.0,23.6,23.6,210,24.0,24.0,23.6,23.6,0,0,0
20081014,FPC,23.0,23.6,22.9,23.6,15090,23.0,23.6,22.9,23.6,0,0,0
20081009,FPC,21.6,22.5,21.6,22.5,1560,21.6,22.5,21.6,22.5,0,0,0
20081007,FPC,21.6,22.7,21.6,22.7,20,21.6,22.7,21.6,22.7,0,0,0
20081003,FPC,22.0,22.7,22.0,22.7,4080,22.0,22.7,22.0,22.7,0,0,0
20081002,FPC,21.6,23.0,21.6,23.0,5510,21.6,23.0,21.6,23.0,0,3290,0
20081001,FPC,20.7,22.7,20.7,22.7,1890,20.7,22.7,20.7,22.7,0,0,20
20080930,FPC,21.7,21.7,21.7,21.7,100,21.7,21.7,21.7,21.7,0,0,0
20080929,FPC,23.5,23.5,22.4,22.8,5550,23.5,23.5,22.4,22.8,0,3050,0
20080926,FPC,23.7,23.7,22.8,23.5,14930,23.7,23.7,22.8,23.5,0,12630,0
20080925,FPC,22.8,22.8,22.7,22.7,1050,22.8,22.8,22.7,22.7,0,0,0
20080924,FPC,23.0,23.0,22.8,22.8,2710,23.0,23.0,22.8,22.8,0,0,0
20080923,FPC,21.7,22.8,21.7,22.8,5400,21.7,22.8,21.7,22.8,0,1410,1010
20080922,FPC,22.7,22.8,22.6,22.8,11420,22.7,22.8,22.6,22.8,0,5000,0
20080919,FPC,21.7,21.8,21.7,21.8,2550,21.7,21.8,21.7,21.8,0,1450,0
20080918,FPC,19.8,20.8,19.8,20.8,8800,19.8,20.8,19.8,20.8,0,0,0
20080917,FPC,21.8,21.8,20.8,20.8,12100,21.8,21.8,20.8,20.8,0,0,0
20080916,FPC,21.8,21.8,20.8,21.8,9210,21.8,21.8,20.8,21.8,0,0,800
20080915,FPC,21.8,21.8,21.8,21.8,1610,21.8,21.8,21.8,21.8,0,0,0
20080912,FPC,22.0,22.0,20.9,21.9,7860,22.0,22.0,20.9,21.9,0,100,0
20080911,FPC,20.9,22.0,20.9,22.0,8510,20.9,22.0,20.9,22.0,0,0,1000
20080910,FPC,21.1,22.0,21.1,22.0,1700,21.1,22.0,21.1,22.0,0,0,0
20080909,FPC,22.2,22.5,22.0,22.2,5510,22.2,22.5,22.0,22.2,0,0,0
20080908,FPC,21.2,22.2,21.1,22.2,8930,21.2,22.2,21.1,22.2,0,0,0
20080905,FPC,22.0,22.2,21.1,22.2,15950,22.0,22.2,21.1,22.2,0,5400,0
20080904,FPC,22.3,22.3,20.5,22.2,19300,22.3,22.3,20.5,22.2,0,0,0
20080903,FPC,19.7,21.3,19.7,21.3,7880,19.7,21.3,19.7,21.3,0,0,800
20080829,FPC,20.3,21.0,20.3,20.3,3600,20.3,21.0,20.3,20.3,0,0,0
20080828,FPC,21.3,21.3,21.3,21.3,5420,21.3,21.3,21.3,21.3,0,0,560
20080827,FPC,22.4,22.4,21.4,22.4,12950,22.4,22.4,21.4,22.4,0,0,0
20080826,FPC,21.4,21.4,21.3,21.4,28570,21.4,21.4,21.3,21.4,0,0,13630
20080825,FPC,20.0,20.4,20.0,20.4,13010,20.0,20.4,20.0,20.4,0,0,6110
20080822,FPC,20.0,20.0,19.0,19.5,2920,20.0,20.0,19.0,19.5,0,0,0
20080821,FPC,19.0,20.0,19.0,20.0,9100,19.0,20.0,19.0,20.0,0,560,2000
20080820,FPC,21.0,21.0,20.0,20.0,1000,21.0,21.0,20.0,20.0,0,700,0
20080819,FPC,19.8,21.0,19.8,21.0,6180,19.8,21.0,19.8,21.0,0,1050,1000
20080818,FPC,22.5,22.5,20.8,20.8,3020,22.5,22.5,20.8,20.8,0,0,0
20080815,FPC,21.8,21.8,21.6,21.8,23390,21.8,21.8,21.6,21.8,0,8580,21000
20080814,FPC,20.6,21.2,20.6,21.2,9680,20.6,21.2,20.6,21.2,0,0,1900
20080813,FPC,20.6,20.6,20.5,20.6,2790,20.6,20.6,20.5,20.6,0,1590,100
20080812,FPC,20.6,20.6,20.0,20.0,7750,20.6,20.6,20.0,20.0,0,0,0
20080811,FPC,19.0,20.0,19.0,20.0,17380,19.0,20.0,19.0,20.0,0,8300,0
20080808,FPC,20.6,20.6,19.5,19.5,20,20.6,20.6,19.5,19.5,0,0,0
20080807,FPC,20.4,20.4,20.0,20.0,1160,20.4,20.4,20.0,20.0,0,0,0
20080806,FPC,19.9,19.9,19.9,19.9,1110,19.9,19.9,19.9,19.9,0,0,0
20080805,FPC,20.5,20.5,20.5,20.5,1400,20.5,20.5,20.5,20.5,0,0,0
20080804,FPC,20.5,21.7,20.5,21.1,1920,20.5,21.7,20.5,21.1,0,710,0
20080801,FPC,21.1,21.1,21.1,21.1,1860,21.1,21.1,21.1,21.1,0,0,0
20080731,FPC,21.7,21.7,21.7,21.7,3130,21.7,21.7,21.7,21.7,0,1000,0
20080730,FPC,22.3,22.3,22.3,22.3,1210,22.3,22.3,22.3,22.3,0,0,0
20080729,FPC,22.9,23.6,22.9,22.9,4920,22.9,23.6,22.9,22.9,0,1000,0
20080728,FPC,23.6,23.6,23.6,23.6,280,23.6,23.6,23.6,23.6,0,0,0
20080725,FPC,24.3,24.3,24.3,24.3,1000,24.3,24.3,24.3,24.3,0,0,0
20080723,FPC,25.0,25.0,25.0,25.0,20,25.0,25.0,25.0,25.0,0,0,0
20080722,FPC,26.4,25.7,25.7,25.7,10,26.4,25.7,25.7,25.7,0,0,10
20080721,FPC,26.4,26.4,26.4,26.4,800,26.4,26.4,26.4,26.4,0,0,0
20080718,FPC,26.5,26.5,26.4,26.4,1110,26.5,26.5,26.4,26.4,0,0,0
20080717,FPC,28.5,28.5,27.2,27.2,6450,28.5,28.5,27.2,27.2,0,0,0
20080716,FPC,28.3,28.3,26.7,28.0,5010,28.3,28.3,26.7,28.0,0,0,1000
20080715,FPC,27.5,27.5,27.5,27.5,2400,27.5,27.5,27.5,27.5,0,0,0
20080714,FPC,25.3,26.7,25.3,26.7,7910,25.3,26.7,25.3,26.7,0,0,0
20080711,FPC,26.0,26.0,25.4,26.0,3070,26.0,26.0,25.4,26.0,0,0,0
20080710,FPC,25.5,26.0,25.5,26.0,5800,25.5,26.0,25.5,26.0,0,0,0
20080709,FPC,25.5,25.5,25.5,25.5,500,25.5,25.5,25.5,25.5,0,0,0
20080708,FPC,26.9,26.9,25.5,25.5,25290,26.9,26.9,25.5,25.5,0,0,60
20080707,FPC,26.2,26.2,26.2,26.2,23690,26.2,26.2,26.2,26.2,0,0,0
20080704,FPC,25.5,25.5,25.5,25.5,21500,25.5,25.5,25.5,25.5,0,0,0
20080703,FPC,24.8,24.8,24.8,24.8,730,24.8,24.8,24.8,24.8,0,0,0
20080702,FPC,24.1,24.1,24.1,24.1,3870,24.1,24.1,24.1,24.1,0,0,0
20080701,FPC,23.4,23.4,23.4,23.4,2080,23.4,23.4,23.4,23.4,0,0,0
20080630,FPC,22.2,22.8,22.2,22.8,310,22.2,22.8,22.2,22.8,0,100,0
20080627,FPC,22.2,22.2,22.0,22.2,4420,22.2,22.2,22.0,22.2,0,3000,0
20080626,FPC,21.6,21.6,21.6,21.6,1200,21.6,21.6,21.6,21.6,0,0,0
20080625,FPC,21.0,21.0,20.9,21.0,2420,21.0,21.0,20.9,21.0,0,0,0
20080624,FPC,20.4,20.4,20.2,20.4,3650,20.4,20.4,20.2,20.4,0,100,200
20080623,FPC,19.9,19.9,19.9,19.9,2310,19.9,19.9,19.9,19.9,0,0,0
20080620,FPC,20.5,20.5,20.5,20.5,3000,20.5,20.5,20.5,20.5,0,0,0
20080619,FPC,21.1,21.1,21.1,21.1,6010,21.1,21.1,21.1,21.1,0,0,0
20080618,FPC,22.5,22.5,21.7,21.7,2830,22.5,22.5,21.7,21.7,0,0,0
20080617,FPC,22.1,22.1,22.1,22.1,2900,22.1,22.1,22.1,22.1,0,0,0
20080616,FPC,21.7,21.7,21.7,21.7,7800,21.7,21.7,21.7,21.7,0,200,840
20080613,FPC,21.3,21.3,21.3,21.3,11110,21.3,21.3,21.3,21.3,0,900,0
20080612,FPC,21.7,21.7,21.7,21.7,7110,21.7,21.7,21.7,21.7,0,60,0
20080611,FPC,22.5,22.1,22.1,22.1,10,22.5,22.1,22.1,22.1,0,0,0
20080610,FPC,22.9,22.5,22.5,22.5,10,22.9,22.5,22.5,22.5,0,0,0
