<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20131204,ECI,10.33,10.55,10.33,10.55,7200,13.9,14.2,13.9,14.2,0,7100,0
20131202,ECI,10.4,10.4,10.33,10.33,7500,14.0,14.0,13.9,13.9,0,4300,0
20131129,ECI,10.33,10.33,10.33,10.33,200,13.9,13.9,13.9,13.9,0,200,0
20131128,ECI,10.33,10.4,10.33,10.4,5000,13.9,14.0,13.9,14.0,0,5000,0
20131127,ECI,9.95,10.18,9.95,10.18,300,13.4,13.7,13.4,13.7,0,100,0
20131126,ECI,10.18,10.25,10.18,10.25,4000,13.7,13.8,13.7,13.8,0,2000,0
20131125,ECI,9.95,10.1,9.88,10.03,10600,13.4,13.6,13.3,13.5,0,9200,0
20131122,ECI,9.66,9.88,9.66,9.88,3100,13.0,13.3,13.0,13.3,0,2300,0
20131121,ECI,9.65,9.65,9.65,9.66,4500,13.0,13.0,13.0,13.0,0,4400,0
20131119,ECI,9.5,9.5,9.43,9.43,3700,12.8,12.8,12.7,12.7,0,0,0
20131118,ECI,9.43,9.43,9.43,9.43,2300,12.7,12.7,12.7,12.7,0,2300,0
20131115,ECI,9.29,9.36,9.29,9.36,3000,12.5,12.6,12.5,12.6,0,2400,0
20131114,ECI,9.36,9.36,9.29,9.29,9500,12.6,12.6,12.5,12.5,0,4600,0
20131113,ECI,9.29,9.29,9.29,9.29,6000,12.5,12.5,12.5,12.5,0,500,0
20131112,ECI,9.29,9.29,9.29,9.29,300,12.5,12.5,12.5,12.5,0,0,0
20131111,ECI,9.06,9.29,8.92,9.29,7200,12.2,12.5,12.0,12.5,0,6700,0
20131105,ECI,9.51,9.51,8.99,8.99,7800,12.8,12.8,12.1,12.1,0,1600,0
20131104,ECI,8.84,8.84,8.76,8.77,700,11.9,11.9,11.8,11.8,0,600,0
20131101,ECI,8.76,9.06,8.76,8.91,1000,11.8,12.2,11.8,12.0,0,900,0
20131031,ECI,8.84,8.91,8.84,8.91,1700,11.9,12.0,11.9,12.0,0,1500,0
20131029,ECI,9.29,9.29,8.92,8.91,300,12.5,12.5,12.0,12.0,0,200,0
20131028,ECI,9.29,9.29,9.29,9.29,3600,12.5,12.5,12.5,12.5,0,2500,200
20131025,ECI,8.77,9.22,8.77,9.14,5400,11.8,12.4,11.8,12.3,0,3700,0
20131024,ECI,8.77,8.77,8.77,8.77,300,11.8,11.8,11.8,11.8,0,0,0
20131023,ECI,8.76,8.76,8.61,8.77,23100,11.8,11.8,11.6,11.8,0,17800,0
20131022,ECI,8.55,8.55,8.55,8.54,500,11.5,11.5,11.5,11.5,0,0,0
20131017,ECI,8.1,8.31,8.1,8.1,2300,11.6,11.9,11.6,11.6,0,0,0
20131016,ECI,8.31,8.31,8.03,8.03,3100,11.9,11.9,11.5,11.5,0,2700,0
20131011,ECI,8.38,8.38,8.38,8.38,100,12.0,12.0,12.0,12.0,0,0,0
20131010,ECI,8.03,8.03,8.03,8.03,100,11.5,11.5,11.5,11.5,0,0,0
20131008,ECI,8.03,8.03,8.03,8.03,100,11.5,11.5,11.5,11.5,0,0,0
20131004,ECI,7.68,7.68,7.68,7.68,200,11.0,11.0,11.0,11.0,0,200,0
20131003,ECI,7.75,7.75,7.75,7.75,100,11.1,11.1,11.1,11.1,0,0,0
20131002,ECI,7.75,7.75,7.75,7.75,14000,11.1,11.1,11.1,11.1,0,0,0
20131001,ECI,7.75,7.75,7.75,7.75,100,11.1,11.1,11.1,11.1,0,0,0
20130930,ECI,8.03,8.03,8.03,8.03,400,11.5,11.5,11.5,11.5,0,400,0
20130927,ECI,7.89,7.96,7.89,7.96,3300,11.3,11.4,11.3,11.4,0,0,0
20130926,ECI,7.96,7.96,7.82,7.82,1000,11.4,11.4,11.2,11.2,0,0,0
20130925,ECI,7.75,7.82,7.75,7.82,2400,11.1,11.2,11.1,11.2,0,0,0
20130924,ECI,7.82,7.82,7.82,7.82,500,11.2,11.2,11.2,11.2,0,0,0
20130923,ECI,7.82,7.82,7.82,7.82,100,11.2,11.2,11.2,11.2,0,0,0
20130920,ECI,7.75,7.75,7.75,7.75,2300,11.1,11.1,11.1,11.1,0,0,0
20130919,ECI,7.68,7.68,7.68,7.68,7700,11.0,11.0,11.0,11.0,0,5000,0
20130918,ECI,7.61,7.68,7.61,7.68,5200,10.9,11.0,10.9,11.0,0,2100,0
20130917,ECI,7.89,7.89,7.89,7.89,3000,11.3,11.3,11.3,11.3,0,0,0
20130916,ECI,7.82,7.82,7.82,7.82,1200,11.2,11.2,11.2,11.2,0,1200,0
20130912,ECI,8.03,8.03,8.03,8.03,200,11.5,11.5,11.5,11.5,0,0,0
20130911,ECI,7.54,7.68,7.54,7.68,7000,10.8,11.0,10.8,11.0,0,6800,0
20130909,ECI,7.68,7.68,7.4,7.54,13500,11.0,11.0,10.6,10.8,0,11900,0
20130906,ECI,7.68,7.68,7.68,7.68,5000,11.0,11.0,11.0,11.0,0,5000,0
20130904,ECI,7.33,7.33,7.33,7.33,5100,10.5,10.5,10.5,10.5,0,0,0
20130830,ECI,7.33,7.33,7.33,7.33,4000,10.5,10.5,10.5,10.5,0,0,0
20130828,ECI,7.33,7.33,7.33,7.33,1300,10.5,10.5,10.5,10.5,0,0,0
20130827,ECI,7.33,7.33,7.26,7.33,7300,10.5,10.5,10.4,10.5,0,6700,0
20130823,ECI,7.4,7.4,7.26,7.4,6600,10.6,10.6,10.4,10.6,0,6200,0
20130822,ECI,7.47,7.47,7.4,7.4,7800,10.7,10.7,10.6,10.6,0,5200,0
20130821,ECI,7.4,7.4,7.4,7.4,300,10.6,10.6,10.6,10.6,0,300,0
20130820,ECI,7.47,7.47,7.47,7.47,100,10.7,10.7,10.7,10.7,0,0,0
20130819,ECI,7.33,7.4,7.33,7.4,11700,10.5,10.6,10.5,10.6,0,8500,0
20130816,ECI,7.33,7.33,7.26,7.33,18300,10.5,10.5,10.4,10.5,0,12200,0
20130814,ECI,7.4,7.4,7.4,7.4,400,10.6,10.6,10.6,10.6,0,0,0
20130813,ECI,7.4,7.4,7.33,7.33,4700,10.6,10.6,10.5,10.5,0,4500,0
20130812,ECI,7.4,7.4,7.4,7.4,13000,10.6,10.6,10.6,10.6,0,0,0
20130809,ECI,7.4,7.4,7.4,7.4,500,10.6,10.6,10.6,10.6,0,0,0
20130808,ECI,7.54,7.61,7.54,7.61,1600,10.8,10.9,10.8,10.9,0,1600,0
20130807,ECI,7.47,7.47,7.47,7.47,200,10.7,10.7,10.7,10.7,0,0,0
20130806,ECI,7.33,7.33,7.33,7.33,8500,10.5,10.5,10.5,10.5,0,5500,0
20130801,ECI,7.33,7.33,7.33,7.33,11700,10.5,10.5,10.5,10.5,0,8000,0
20130731,ECI,7.19,7.19,7.19,7.19,800,10.3,10.3,10.3,10.3,0,0,0
20130726,ECI,7.33,7.33,7.33,7.33,2000,10.5,10.5,10.5,10.5,0,2000,0
20130725,ECI,7.33,7.33,7.33,7.33,300,10.5,10.5,10.5,10.5,0,300,0
20130724,ECI,7.33,7.33,7.33,7.33,2500,10.5,10.5,10.5,10.5,0,2000,0
20130722,ECI,6.7,6.98,6.7,6.98,3100,9.6,10.0,9.6,10.0,0,0,100
20130718,ECI,7.33,7.33,7.33,7.33,200,10.5,10.5,10.5,10.5,0,0,0
20130717,ECI,7.26,7.26,7.26,7.26,2000,10.4,10.4,10.4,10.4,0,0,0
20130716,ECI,7.4,7.4,7.4,7.4,2000,10.6,10.6,10.6,10.6,0,2000,0
20130711,ECI,7.26,7.26,7.26,7.26,5100,10.4,10.4,10.4,10.4,0,0,3000
20130709,ECI,8.03,8.03,8.03,8.03,100,11.5,11.5,11.5,11.5,0,0,0
20130708,ECI,7.4,7.4,7.4,7.4,10100,10.6,10.6,10.6,10.6,0,0,10000
20130705,ECI,7.54,7.54,7.54,7.54,100,10.8,10.8,10.8,10.8,0,0,0
20130703,ECI,7.33,8.31,7.33,8.31,200,10.5,11.9,10.5,11.9,0,0,0
20130702,ECI,7.82,7.82,7.82,7.82,20100,11.2,11.2,11.2,11.2,0,0,0
20130628,ECI,8.66,8.66,8.66,8.66,100,12.4,12.4,12.4,12.4,0,0,0
20130626,ECI,8.24,8.24,8.24,8.24,300,11.8,11.8,11.8,11.8,0,0,0
20130621,ECI,8.24,8.24,8.24,8.24,200,11.8,11.8,11.8,11.8,0,200,0
20130619,ECI,8.24,8.24,8.24,8.24,100,11.8,11.8,11.8,11.8,0,0,0
20130617,ECI,7.68,7.68,7.68,7.68,4900,11.0,11.0,11.0,11.0,0,0,2900
20130614,ECI,7.89,7.89,7.89,7.89,100,11.3,11.3,11.3,11.3,0,0,0
20130613,ECI,7.68,7.89,7.68,7.89,500,11.0,11.3,11.0,11.3,0,0,0
20130612,ECI,7.68,7.68,7.68,7.68,1400,11.0,11.0,11.0,11.0,0,0,0
20130611,ECI,7.68,7.68,7.68,7.68,9400,11.0,11.0,11.0,11.0,0,5600,0
20130610,ECI,7.68,7.68,7.68,7.68,4700,11.0,11.0,11.0,11.0,0,0,0
20130606,ECI,7.47,7.68,7.47,7.68,1000,10.7,11.0,10.7,11.0,0,0,0
20130604,ECI,6.98,6.98,6.98,6.98,500,10.0,10.0,10.0,10.0,0,0,0
20130603,ECI,6.84,6.84,6.84,6.84,100,9.8,9.8,9.8,9.8,0,100,0
20130530,ECI,6.84,6.98,6.84,6.84,5100,9.8,10.0,9.8,9.8,0,0,0
20130529,ECI,6.77,6.84,6.77,6.84,6500,9.7,9.8,9.7,9.8,0,0,0
20130528,ECI,6.7,6.84,6.7,6.84,2300,9.6,9.8,9.6,9.8,0,0,0
20130523,ECI,6.84,6.84,6.84,6.84,6300,9.8,9.8,9.8,9.8,0,6300,0
20130521,ECI,6.84,6.91,6.84,6.91,5400,9.8,9.9,9.8,9.9,0,0,0
20130517,ECI,6.84,6.91,6.84,6.91,200,9.8,9.9,9.8,9.9,0,0,0
20130516,ECI,6.77,6.84,6.77,6.84,200,9.7,9.8,9.7,9.8,0,0,0
20130515,ECI,6.7,6.7,6.7,6.7,100,9.6,9.6,9.6,9.6,0,0,0
20130514,ECI,6.63,6.63,6.63,6.63,20000,9.5,9.5,9.5,9.5,0,8000,0
20130510,ECI,6.63,6.63,6.63,6.63,16000,9.5,9.5,9.5,9.5,0,6500,0
20130509,ECI,6.63,6.63,6.63,6.63,9300,9.5,9.5,9.5,9.5,0,0,0
20130508,ECI,6.63,6.63,6.49,6.63,13900,9.5,9.5,9.3,9.5,0,6500,0
20130506,ECI,6.63,6.63,6.63,6.63,3400,9.5,9.5,9.5,9.5,0,2000,0
20130503,ECI,6.98,6.98,6.98,6.98,100,10.0,10.0,10.0,10.0,0,0,0
20130502,ECI,6.63,6.63,6.63,6.63,100,9.5,9.5,9.5,9.5,0,0,0
20130426,ECI,6.63,6.7,6.63,6.63,7000,9.5,9.6,9.5,9.5,0,6500,0
20130425,ECI,6.7,6.7,6.63,6.63,7200,9.6,9.6,9.5,9.5,0,6500,0
20130424,ECI,6.63,6.7,6.63,6.7,10600,9.5,9.6,9.5,9.6,0,10500,0
20130423,ECI,6.7,6.7,6.63,6.63,4000,9.6,9.6,9.5,9.5,0,3900,0
20130422,ECI,6.7,6.7,6.63,6.63,27400,9.6,9.6,9.5,9.5,0,26200,0
20130416,ECI,6.7,6.84,6.7,6.84,10900,9.6,9.8,9.6,9.8,0,10900,0
20130412,ECI,7.26,7.26,7.26,7.26,200,10.4,10.4,10.4,10.4,0,0,0
20130411,ECI,6.84,7.26,6.84,7.26,8500,9.8,10.4,9.8,10.4,0,6300,0
20130410,ECI,6.84,7.12,6.84,7.12,700,9.8,10.2,9.8,10.2,0,0,0
20130409,ECI,7.19,7.19,7.19,7.19,200,10.3,10.3,10.3,10.3,0,0,0
20130405,ECI,6.84,6.84,6.84,6.84,400,9.8,9.8,9.8,9.8,0,0,0
20130404,ECI,6.84,6.84,6.84,6.84,300,9.8,9.8,9.8,9.8,0,0,0
20130402,ECI,6.56,6.69,6.49,6.49,5200,10.0,10.2,9.9,9.9,0,4200,0
20130401,ECI,6.55,6.55,6.49,6.49,10700,10.0,10.0,9.9,9.9,0,9700,0
20130329,ECI,6.49,6.75,6.49,6.75,200,9.9,10.3,9.9,10.3,0,100,0
20130327,ECI,6.82,6.82,6.82,6.82,500,10.4,10.4,10.4,10.4,0,0,0
20130326,ECI,6.82,6.82,6.82,6.82,100,10.4,10.4,10.4,10.4,0,0,0
20130325,ECI,6.49,6.49,6.49,6.49,400,9.9,9.9,9.9,9.9,0,400,0
20130322,ECI,6.55,6.55,6.55,6.56,200,10.0,10.0,10.0,10.0,0,0,0
20130318,ECI,6.43,6.88,6.43,6.75,3100,9.8,10.5,9.8,10.3,0,0,200
20130314,ECI,6.3,6.37,6.3,6.36,2400,9.6,9.7,9.6,9.7,0,400,0
20130313,ECI,6.36,6.36,6.3,6.3,7400,9.7,9.7,9.6,9.6,0,6400,0
20130311,ECI,6.56,6.56,6.56,6.56,500,10.0,10.0,10.0,10.0,0,0,0
20130308,ECI,6.3,6.3,6.3,6.3,200,9.6,9.6,9.6,9.6,0,0,0
20130306,ECI,6.3,6.3,6.3,6.3,6000,9.6,9.6,9.6,9.6,0,6000,0
20130304,ECI,6.3,6.3,6.3,6.3,5000,9.6,9.6,9.6,9.6,0,5000,0
20130228,ECI,6.3,6.3,6.3,6.3,6900,9.6,9.6,9.6,9.6,0,6400,0
20130226,ECI,6.56,6.56,6.56,6.56,3000,10.0,10.0,10.0,10.0,0,0,0
20130225,ECI,6.49,6.49,6.49,6.49,200,9.9,9.9,9.9,9.9,0,0,0
20130221,ECI,6.1,6.1,5.97,5.97,3500,9.3,9.3,9.1,9.1,0,0,0
20130220,ECI,6.1,6.1,6.1,6.1,100,9.3,9.3,9.3,9.3,0,0,0
20130219,ECI,6.3,6.36,6.3,6.36,1000,9.6,9.7,9.6,9.7,0,0,0
20130218,ECI,7.28,7.28,6.43,6.43,1100,11.1,11.1,9.8,9.8,0,0,0
20130206,ECI,6.69,6.69,6.69,6.69,100,10.2,10.2,10.2,10.2,0,0,0
20130205,ECI,6.23,6.23,6.23,6.23,200,9.5,9.5,9.5,9.5,0,0,0
20130201,ECI,6.23,6.23,6.23,6.23,100,9.5,9.5,9.5,9.5,0,0,0
20130130,ECI,6.1,6.1,6.1,6.1,100,9.3,9.3,9.3,9.3,0,0,0
20130129,ECI,5.97,6.1,5.97,6.1,200,9.1,9.3,9.1,9.3,0,0,0
20130128,ECI,6.36,6.56,6.3,6.56,3000,9.7,10.0,9.6,10.0,0,0,0
20130125,ECI,6.1,6.1,6.1,6.1,100,9.3,9.3,9.3,9.3,0,0,0
20130121,ECI,5.9,6.03,5.9,5.97,4600,9.0,9.2,9.0,9.1,0,500,0
20130115,ECI,6.23,6.37,6.23,6.36,3000,9.5,9.7,9.5,9.7,0,0,0
20130110,ECI,6.3,6.3,6.3,6.3,100,9.6,9.6,9.6,9.6,0,0,0
20130109,ECI,6.16,6.23,6.16,6.23,4500,9.4,9.5,9.4,9.5,0,400,0
20130107,ECI,6.23,6.23,6.16,6.16,7700,9.5,9.5,9.4,9.4,0,0,0
20130104,ECI,6.17,6.17,6.17,6.16,8500,9.4,9.4,9.4,9.4,0,0,0
20130103,ECI,6.1,6.23,6.1,6.1,500,9.3,9.5,9.3,9.3,0,0,0
20130102,ECI,6.1,6.23,6.1,6.23,6200,9.3,9.5,9.3,9.5,0,100,0
20121228,ECI,6.23,6.3,6.23,6.3,2000,9.5,9.6,9.5,9.6,0,0,0
20121227,ECI,6.03,6.42,6.03,6.43,2200,9.2,9.8,9.2,9.8,0,0,0
20121226,ECI,6.03,6.03,6.03,6.03,1000,9.2,9.2,9.2,9.2,0,0,0
20121225,ECI,6.29,6.29,6.03,6.03,1600,9.6,9.6,9.2,9.2,0,1000,0
20121221,ECI,6.36,6.36,6.36,6.36,2200,9.7,9.7,9.7,9.7,0,2000,0
20121220,ECI,6.17,6.37,6.04,6.36,4300,9.4,9.7,9.2,9.7,0,4100,0
20121219,ECI,6.17,6.3,6.1,6.3,6400,9.4,9.6,9.3,9.6,0,6300,0
20121218,ECI,6.23,6.3,6.1,6.3,11700,9.5,9.6,9.3,9.6,0,10000,0
20121217,ECI,6.23,6.3,6.1,6.3,10100,9.5,9.6,9.3,9.6,0,10000,0
20121214,ECI,6.16,6.23,6.03,6.23,12300,9.4,9.5,9.2,9.5,0,9200,0
20121213,ECI,6.16,6.23,6.16,6.23,4100,9.4,9.5,9.4,9.5,0,3000,0
20121212,ECI,6.17,6.17,6.17,6.16,3000,9.4,9.4,9.4,9.4,0,3000,0
20121211,ECI,6.1,6.1,5.97,6.1,24300,9.3,9.3,9.1,9.3,0,21900,0
20121210,ECI,6.03,6.1,6.03,6.1,33600,9.2,9.3,9.2,9.3,0,12000,0
20121207,ECI,5.96,6.03,5.96,6.03,17200,9.1,9.2,9.1,9.2,0,13100,0
20121206,ECI,6.04,6.04,5.97,6.03,8000,9.2,9.2,9.1,9.2,0,6000,0
20121205,ECI,6.1,6.1,5.96,5.97,14100,9.3,9.3,9.1,9.1,0,13800,0
20121204,ECI,6.03,6.03,5.96,6.03,13800,9.2,9.2,9.1,9.2,0,13800,0
20121203,ECI,6.03,6.03,6.03,6.03,1100,9.2,9.2,9.2,9.2,0,1000,0
20121130,ECI,6.04,6.04,5.97,6.03,7300,9.2,9.2,9.1,9.2,0,7100,0
20121129,ECI,5.96,5.96,5.96,5.97,5000,9.1,9.1,9.1,9.1,0,5000,0
20121128,ECI,6.16,6.49,6.16,6.16,8600,9.4,9.9,9.4,9.4,0,6600,0
20121127,ECI,6.36,6.36,6.36,6.36,6400,9.7,9.7,9.7,9.7,0,0,0
20121123,ECI,6.62,6.82,6.62,6.82,2000,10.1,10.4,10.1,10.4,0,0,0
20121120,ECI,6.63,6.63,6.63,6.62,100,10.1,10.1,10.1,10.1,0,0,0
20121108,ECI,6.49,6.56,6.49,6.56,3400,9.9,10.0,9.9,10.0,0,0,0
20121107,ECI,6.56,6.56,6.56,6.56,200,10.0,10.0,10.0,10.0,0,0,0
20121106,ECI,6.95,7.01,6.95,7.02,1000,10.6,10.7,10.6,10.7,0,1000,0
20121101,ECI,6.62,6.62,6.62,6.62,100,10.1,10.1,10.1,10.1,0,100,0
20121026,ECI,6.36,6.62,6.36,6.62,1000,9.7,10.1,9.7,10.1,0,900,0
20121024,ECI,6.36,6.36,6.36,6.36,200,9.7,9.7,9.7,9.7,0,0,0
20121023,ECI,6.1,6.1,6.1,6.1,200,9.3,9.3,9.3,9.3,0,0,0
20121022,ECI,5.77,5.77,5.77,5.77,2000,8.8,8.8,8.8,8.8,0,0,0
20121018,ECI,5.44,5.44,5.44,5.44,200,9.0,9.0,9.0,9.0,0,0,0
20121011,ECI,5.26,5.26,5.26,5.26,200,8.7,8.7,8.7,8.7,0,0,0
20121010,ECI,4.96,4.96,4.96,4.96,300,8.2,8.2,8.2,8.2,0,0,0
20120928,ECI,4.9,4.9,4.9,4.9,10000,8.1,8.1,8.1,8.1,0,10000,0
20120926,ECI,4.9,4.9,4.9,4.9,10000,8.1,8.1,8.1,8.1,0,10000,0
20120924,ECI,4.9,4.9,4.9,4.9,10000,8.1,8.1,8.1,8.1,46800,10000,0
20120921,ECI,5.2,5.2,5.2,5.2,100,8.6,8.6,8.6,8.6,0,0,0
20120919,ECI,4.9,4.9,4.9,4.9,10000,8.1,8.1,8.1,8.1,0,10000,0
20120918,ECI,4.9,4.9,4.9,4.9,1000,8.1,8.1,8.1,8.1,0,0,0
20120913,ECI,5.14,5.14,5.14,5.14,2000,8.5,8.5,8.5,8.5,0,0,0
20120912,ECI,5.14,5.14,4.9,4.9,6700,8.5,8.5,8.1,8.1,0,6200,0
20120910,ECI,5.14,5.14,5.14,5.14,9700,8.5,8.5,8.5,8.5,0,9700,0
20120907,ECI,5.14,5.14,5.14,5.14,7500,8.5,8.5,8.5,8.5,0,7500,0
20120831,ECI,5.32,5.32,5.32,5.32,1000,8.8,8.8,8.8,8.8,0,0,0
20120828,ECI,5.32,5.32,5.32,5.32,11700,8.8,8.8,8.8,8.8,0,11700,0
20120827,ECI,5.32,5.32,5.32,5.32,9800,8.8,8.8,8.8,8.8,0,9800,0
20120823,ECI,5.44,5.44,5.32,5.32,4100,9.0,9.0,8.8,8.8,0,3000,0
20120821,ECI,5.44,5.44,5.44,5.44,400,9.0,9.0,9.0,9.0,0,0,0
20120820,ECI,5.74,5.74,5.5,5.5,300,9.5,9.5,9.1,9.1,0,0,0
20120816,ECI,5.44,5.44,5.44,5.44,900,9.0,9.0,9.0,9.0,0,0,0
20120815,ECI,5.44,5.44,5.44,5.44,1000,9.0,9.0,9.0,9.0,0,0,0
20120809,ECI,5.5,5.5,5.5,5.5,100,9.1,9.1,9.1,9.1,0,0,0
20120806,ECI,5.45,5.45,5.45,5.44,500,9.0,9.0,9.0,9.0,0,0,0
20120725,ECI,5.75,5.75,5.75,5.75,300,9.5,9.5,9.5,9.5,0,0,0
20120724,ECI,5.45,6.17,5.45,6.17,1400,9.0,10.2,9.0,10.2,0,900,0
20120720,ECI,5.81,5.81,5.81,5.81,1000,9.6,9.6,9.6,9.6,0,0,0
20120719,ECI,5.8,5.8,5.8,5.81,200,9.6,9.6,9.6,9.6,0,0,0
20120710,ECI,5.5,5.5,5.5,5.5,8000,9.1,9.1,9.1,9.1,0,6800,0
20120709,ECI,5.51,5.51,5.51,5.5,7000,9.1,9.1,9.1,9.1,0,6800,0
20120705,ECI,5.44,5.86,5.44,5.87,200,9.0,9.7,9.0,9.7,0,100,0
20120629,ECI,5.69,5.69,5.69,5.69,6500,9.5,9.5,9.5,9.5,0,6500,0
20120628,ECI,5.68,5.68,5.68,5.69,8000,9.5,9.5,9.5,9.5,0,8000,0
20120627,ECI,5.62,6.1,5.62,6.1,8900,9.4,10.2,9.4,10.2,0,8700,0
20120608,ECI,5.33,6.05,5.33,6.04,400,8.9,10.1,8.9,10.1,0,0,0
20120607,ECI,5.33,5.69,5.33,5.69,7300,8.9,9.5,8.9,9.5,0,6900,0
20120604,ECI,5.39,5.39,5.33,5.33,7300,9.0,9.0,8.9,8.9,0,6900,0
20120531,ECI,5.63,5.69,5.39,5.69,7200,9.4,9.5,9.0,9.5,0,6600,0
20120530,ECI,5.68,5.68,5.68,5.69,6700,9.5,9.5,9.5,9.5,0,6500,0
20120529,ECI,5.45,6.11,5.45,6.1,700,9.1,10.2,9.1,10.2,0,0,0
20120528,ECI,5.74,5.74,5.74,5.75,100,9.6,9.6,9.6,9.6,0,0,0
20120525,ECI,5.98,6.16,5.98,6.16,500,10.0,10.3,10.0,10.3,0,0,0
20120523,ECI,5.87,5.87,5.87,5.86,100,9.8,9.8,9.8,9.8,0,0,0
20120522,ECI,5.99,5.99,5.33,5.69,4200,10.0,10.0,8.9,9.5,0,0,0
20120521,ECI,5.63,5.63,5.63,5.63,100,9.4,9.4,9.4,9.4,0,0,0
20120518,ECI,5.33,5.33,5.21,5.27,15500,8.9,8.9,8.7,8.8,0,11700,0
20120516,ECI,5.33,5.33,5.33,5.33,1400,8.9,8.9,8.9,8.9,0,0,0
20120515,ECI,5.39,5.39,5.33,5.33,3700,9.0,9.0,8.9,8.9,0,0,0
20120514,ECI,5.74,5.74,5.68,5.69,5000,9.6,9.6,9.5,9.5,0,0,0
20120511,ECI,5.98,5.98,5.98,5.98,500,10.0,10.0,10.0,10.0,38600,0,0
20120510,ECI,6.4,6.4,6.4,6.4,100,10.7,10.7,10.7,10.7,0,0,0
20120509,ECI,6.22,6.22,6.1,6.1,11900,10.4,10.4,10.2,10.2,0,9900,0
20120508,ECI,6.22,6.46,6.22,6.46,4300,10.4,10.8,10.4,10.8,0,0,0
20120507,ECI,6.22,6.34,6.22,6.34,1400,10.4,10.6,10.4,10.6,0,0,0
20120504,ECI,5.92,6.52,5.92,6.52,11800,9.9,10.9,9.9,10.9,0,10900,0
20120503,ECI,5.86,6.34,5.62,6.34,15200,9.8,10.6,9.4,10.6,0,10900,0
20120502,ECI,5.99,6.11,5.99,6.04,2000,10.0,10.2,10.0,10.1,0,0,0
20120427,ECI,5.75,5.75,5.63,5.75,17900,9.6,9.6,9.4,9.6,0,0,0
20120426,ECI,5.98,6.04,5.62,5.69,26300,10.0,10.1,9.4,9.5,0,0,0
20120425,ECI,6.34,6.52,6.04,6.04,17500,10.6,10.9,10.1,10.1,0,0,0
20120424,ECI,6.4,6.52,6.22,6.28,20900,10.7,10.9,10.4,10.5,0,0,0
20120423,ECI,6.7,6.88,6.4,6.4,18000,11.2,11.5,10.7,10.7,0,0,0
20120420,ECI,6.94,7.18,6.7,6.7,26600,11.6,12.0,11.2,11.2,0,0,0
20120419,ECI,7.42,7.6,7.18,7.18,35000,12.4,12.7,12.0,12.0,0,0,0
20120418,ECI,7.9,7.9,7.42,7.66,57200,13.2,13.2,12.4,12.8,0,0,0
20120417,ECI,6.94,7.42,6.94,7.42,72200,11.6,12.4,11.6,12.4,0,0,0
20120416,ECI,6.46,6.94,6.46,6.94,30600,10.8,11.6,10.8,11.6,0,0,0
20120413,ECI,6.04,6.52,5.92,6.52,27500,10.1,10.9,9.9,10.9,0,0,0
20120412,ECI,6.28,6.4,6.22,6.22,37000,10.5,10.7,10.4,10.4,0,0,0
20120411,ECI,6.04,6.04,6.04,6.04,37000,10.1,10.1,10.1,10.1,0,0,0
20120410,ECI,6.04,6.16,5.98,6.1,31100,10.1,10.3,10.0,10.2,0,0,0
20120409,ECI,5.8,6.04,5.8,6.04,36100,9.7,10.1,9.7,10.1,0,7100,0
20120406,ECI,5.92,6.1,5.92,6.04,34700,9.9,10.2,9.9,10.1,0,0,0
20120405,ECI,5.63,5.99,5.63,5.98,38000,9.4,10.0,9.4,10.0,0,0,0
20120404,ECI,5.57,5.75,5.57,5.63,31400,9.3,9.6,9.3,9.4,0,4400,0
20120403,ECI,5.75,5.93,5.57,5.63,30200,9.6,9.9,9.3,9.4,0,0,0
20120330,ECI,5.45,5.75,5.45,5.57,51400,9.1,9.6,9.1,9.3,0,32200,0
20120329,ECI,5.45,5.5,5.28,5.51,43600,9.7,9.8,9.4,9.8,0,0,0
20120328,ECI,5.17,5.39,5.17,5.39,36700,9.2,9.6,9.2,9.6,0,0,0
20120327,ECI,5.11,5.17,5.06,5.11,33000,9.1,9.2,9.0,9.1,0,0,0
20120326,ECI,4.77,5.0,4.77,5.0,26100,8.5,8.9,8.5,8.9,0,0,0
20120323,ECI,4.77,4.83,4.55,4.83,31400,8.5,8.6,8.1,8.6,0,0,0
20120322,ECI,4.5,4.55,4.5,4.55,3000,8.0,8.1,8.0,8.1,0,0,0
20120321,ECI,4.1,4.44,4.1,4.44,18200,7.3,7.9,7.3,7.9,0,5000,0
20120320,ECI,4.16,4.16,4.16,4.16,1500,7.4,7.4,7.4,7.4,0,0,0
20120319,ECI,4.22,4.33,4.22,4.33,3500,7.5,7.7,7.5,7.7,0,0,0
20120316,ECI,4.44,4.44,4.44,4.44,100,7.9,7.9,7.9,7.9,0,0,0
20120315,ECI,4.21,4.38,4.1,4.38,15600,7.5,7.8,7.3,7.8,0,2500,0
20120314,ECI,4.27,4.43,4.21,4.21,3900,7.6,7.9,7.5,7.5,0,0,0
20120309,ECI,4.16,4.27,4.1,4.27,3400,7.4,7.6,7.3,7.6,0,100,0
20120308,ECI,4.49,4.49,4.16,4.16,16000,8.0,8.0,7.4,7.4,0,13700,0
20120307,ECI,4.55,4.72,4.27,4.27,6600,8.1,8.4,7.6,7.6,0,0,0
20120306,ECI,4.49,4.71,4.43,4.44,11800,8.0,8.4,7.9,7.9,0,0,0
