<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140703,GDW,12.77,12.77,12.77,12.77,500,15.3,15.3,15.3,15.3,0,0,0
20140702,GDW,12.44,12.44,12.44,12.44,500,14.9,14.9,14.9,14.9,0,0,0
20140701,GDW,12.02,12.02,12.02,12.02,1200,14.4,14.4,14.4,14.4,0,0,0
20140630,GDW,11.68,12.1,11.68,12.1,3000,14.0,14.5,14.0,14.5,0,3000,0
20140623,GDW,11.35,11.35,11.35,11.35,9000,13.6,13.6,13.6,13.6,0,0,0
20140616,GDW,11.35,11.35,11.35,11.35,600,13.6,13.6,13.6,13.6,0,0,0
20140611,GDW,11.35,11.35,11.35,11.35,2500,13.6,13.6,13.6,13.6,0,0,0
20140602,GDW,11.69,11.69,11.27,11.35,9400,14.0,14.0,13.5,13.6,0,6100,0
20140527,GDW,11.94,11.94,11.94,11.94,400,14.3,14.3,14.3,14.3,0,0,0
20140521,GDW,11.94,11.94,11.94,11.94,200,14.3,14.3,14.3,14.3,0,0,0
20140520,GDW,13.18,13.18,13.18,13.19,100,15.8,15.8,15.8,15.8,0,0,0
20140515,GDW,12.1,12.1,12.1,12.1,200,14.5,14.5,14.5,14.5,0,0,0
20140514,GDW,10.85,11.52,10.85,11.52,700,13.0,13.8,13.0,13.8,0,0,0
20140428,GDW,11.35,11.35,10.97,10.97,2900,14.8,14.8,14.3,14.3,0,2800,0
20140422,GDW,10.89,10.89,10.89,10.89,400,14.2,14.2,14.2,14.2,0,0,0
20140415,GDW,10.74,10.74,10.43,10.43,400,14.0,14.0,13.6,13.6,0,0,0
20140414,GDW,10.66,10.66,10.66,10.66,100,13.9,13.9,13.9,13.9,0,0,0
20140411,GDW,10.43,10.43,10.43,10.43,500,13.6,13.6,13.6,13.6,0,0,500
20140408,GDW,10.44,10.44,10.44,10.43,100,13.6,13.6,13.6,13.6,0,0,0
20140404,GDW,11.59,11.59,10.74,10.74,3000,15.1,15.1,14.0,14.0,0,0,0
20140402,GDW,11.66,11.81,11.66,11.81,2500,15.2,15.4,15.2,15.4,0,2500,0
20140331,GDW,11.2,11.2,11.2,11.2,3000,14.6,14.6,14.6,14.6,0,3000,0
20140328,GDW,10.28,10.28,10.28,10.28,100,13.4,13.4,13.4,13.4,0,0,0
20140326,GDW,11.12,11.12,11.12,11.12,100,14.5,14.5,14.5,14.5,0,0,0
20140319,GDW,11.12,11.12,11.12,11.12,3900,14.5,14.5,14.5,14.5,0,0,0
20140318,GDW,10.67,11.43,10.67,11.43,600,13.9,14.9,13.9,14.9,0,0,0
20140314,GDW,11.51,11.51,11.51,11.51,420,15.0,15.0,15.0,15.0,0,0,0
20140311,GDW,11.04,11.04,11.04,11.05,30,14.4,14.4,14.4,14.4,0,0,0
20140310,GDW,10.96,11.35,10.96,11.35,7000,14.3,14.8,14.3,14.8,0,7000,0
20140305,GDW,10.74,10.74,10.36,10.35,34000,14.0,14.0,13.5,13.5,0,9100,0
20140304,GDW,11.51,11.51,11.51,11.51,100,15.0,15.0,15.0,15.0,0,0,0
20140227,GDW,10.82,10.82,10.82,10.82,3000,14.1,14.1,14.1,14.1,0,0,0
20140226,GDW,11.51,11.51,11.51,11.51,400,15.0,15.0,15.0,15.0,0,400,0
20140225,GDW,11.51,11.51,11.51,11.51,4600,15.0,15.0,15.0,15.0,0,4600,0
20140224,GDW,11.43,11.43,11.43,11.43,5100,14.9,14.9,14.9,14.9,0,0,0
20140219,GDW,10.43,10.43,10.43,10.43,100,13.6,13.6,13.6,13.6,0,0,100
20140218,GDW,9.9,12.04,9.9,11.12,4100,12.9,15.7,12.9,14.5,0,3500,100
20140217,GDW,9.97,10.97,9.97,10.97,5100,13.0,14.3,13.0,14.3,0,0,100
20140214,GDW,10.97,10.97,10.97,10.97,85200,14.3,14.3,14.3,14.3,0,0,0
20140213,GDW,10.97,10.97,10.74,10.97,28200,14.3,14.3,14.0,14.3,0,3000,0
20140206,GDW,9.97,9.97,9.97,9.97,5000,13.0,13.0,13.0,13.0,0,0,0
20140116,GDW,9.28,9.28,9.2,9.2,5800,12.1,12.1,12.0,12.0,0,0,0
20140115,GDW,9.2,9.28,9.2,9.28,15000,12.0,12.1,12.0,12.1,0,1600,0
20140114,GDW,9.28,9.28,7.98,9.2,4000,12.1,12.1,10.4,12.0,8300,0,0
20140107,GDW,9.28,9.28,8.74,8.74,8000,12.1,12.1,11.4,11.4,0,6500,0
20140106,GDW,9.28,9.28,9.28,9.28,7000,12.1,12.1,12.1,12.1,0,0,0
20131223,GDW,9.28,9.28,9.28,9.28,200,12.1,12.1,12.1,12.1,0,0,0
20131220,GDW,9.05,9.05,9.05,9.05,300,11.8,11.8,11.8,11.8,0,0,0
20131204,GDW,8.97,8.97,8.97,8.97,1000,11.7,11.7,11.7,11.7,0,0,0
20131202,GDW,8.82,8.82,8.82,8.82,1400,11.5,11.5,11.5,11.5,0,0,0
20131127,GDW,8.13,8.13,8.13,8.13,100,10.6,10.6,10.6,10.6,0,0,0
20131121,GDW,7.98,8.28,7.98,8.28,900,10.4,10.8,10.4,10.8,0,0,400
20131119,GDW,7.9,7.9,7.9,7.9,1000,10.3,10.3,10.3,10.3,0,0,0
20131115,GDW,8.44,8.44,8.44,8.44,200,11.0,11.0,11.0,11.0,0,0,0
20131113,GDW,8.44,8.44,8.44,8.44,200,11.0,11.0,11.0,11.0,0,0,0
20131024,GDW,7.67,7.82,7.67,7.82,1200,10.0,10.2,10.0,10.2,0,0,0
20131002,GDW,8.44,8.44,8.44,8.44,400,11.0,11.0,11.0,11.0,0,400,0
20130924,GDW,7.98,7.98,7.98,7.98,200,10.4,10.4,10.4,10.4,0,0,0
20130923,GDW,7.28,7.28,7.28,7.29,100,9.5,9.5,9.5,9.5,0,0,0
20130918,GDW,6.9,6.9,6.9,6.9,100,9.0,9.0,9.0,9.0,0,0,100
20130912,GDW,7.67,7.67,7.67,7.67,100,10.0,10.0,10.0,10.0,0,0,100
20130909,GDW,8.52,8.52,8.52,8.51,1000,11.1,11.1,11.1,11.1,0,0,0
20130906,GDW,8.51,8.51,8.43,8.44,12000,11.1,11.1,11.0,11.0,0,9000,0
20130904,GDW,9.2,9.2,9.2,9.2,2300,12.0,12.0,12.0,12.0,0,0,0
20130903,GDW,9.2,9.2,9.2,9.2,3000,12.0,12.0,12.0,12.0,0,3000,995462
20130828,GDW,9.21,9.21,9.21,9.2,2000,12.0,12.0,12.0,12.0,0,2000,0
20130827,GDW,8.44,9.21,8.44,8.44,8000,11.0,12.0,11.0,11.0,0,0,0
20130826,GDW,8.44,8.44,8.44,8.44,100,11.0,11.0,11.0,11.0,0,0,0
20130823,GDW,8.44,8.44,8.44,8.44,1000,11.0,11.0,11.0,11.0,0,0,0
20130821,GDW,7.67,7.67,7.67,7.67,10000,10.0,10.0,10.0,10.0,0,10000,0
20130725,GDW,7.75,7.75,7.75,7.75,1000,10.1,10.1,10.1,10.1,0,0,0
20130724,GDW,7.75,7.75,7.75,7.75,17000,10.1,10.1,10.1,10.1,0,0,0
20130626,GDW,7.74,7.74,7.74,7.75,2100,10.1,10.1,10.1,10.1,0,2100,0
20130625,GDW,8.06,8.06,8.06,8.05,5900,10.5,10.5,10.5,10.5,0,0,0
20130624,GDW,8.44,8.44,8.44,8.44,2000,11.0,11.0,11.0,11.0,0,0,0
20130620,GDW,8.2,8.2,8.2,8.21,2500,10.7,10.7,10.7,10.7,0,0,0
20130617,GDW,8.05,8.05,8.05,8.05,7600,10.5,10.5,10.5,10.5,0,5900,0
20130614,GDW,8.05,8.05,8.05,8.05,5400,10.5,10.5,10.5,10.5,0,0,0
20130613,GDW,7.59,7.59,7.59,7.59,1000,9.9,9.9,9.9,9.9,0,0,0
20130611,GDW,7.59,7.59,7.59,7.59,200,9.9,9.9,9.9,9.9,0,0,0
20130607,GDW,6.9,6.9,6.9,6.9,500,9.0,9.0,9.0,9.0,0,0,0
20130606,GDW,7.67,7.67,7.67,7.67,6000,10.0,10.0,10.0,10.0,0,0,0
20130604,GDW,6.98,8.28,6.98,8.28,6600,9.1,10.8,9.1,10.8,0,0,0
20130603,GDW,7.59,7.59,7.59,7.59,100,9.9,9.9,9.9,9.9,0,0,0
20130531,GDW,6.9,6.9,6.9,6.9,200,9.0,9.0,9.0,9.0,0,0,0
20130528,GDW,7.36,7.36,7.36,7.36,1000,9.6,9.6,9.6,9.6,0,0,0
20130527,GDW,7.36,7.36,7.36,7.36,100,9.6,9.6,9.6,9.6,0,0,0
20130517,GDW,6.75,6.75,6.75,6.75,100,8.8,8.8,8.8,8.8,0,0,0
20130514,GDW,7.44,7.44,7.44,7.44,1000,9.7,9.7,9.7,9.7,0,0,0
20130513,GDW,7.4,7.4,7.4,7.44,3000,9.7,9.7,9.7,9.7,0,0,0
20130510,GDW,7.25,7.25,7.25,7.25,200,10.7,10.7,10.7,10.7,0,0,0
20130509,GDW,7.11,7.11,7.11,7.11,1000,10.5,10.5,10.5,10.5,0,0,0
20130508,GDW,7.11,7.11,7.11,7.11,2400,10.5,10.5,10.5,10.5,1100,0,0
20130503,GDW,6.84,6.84,6.84,6.84,100,10.1,10.1,10.1,10.1,0,0,0
20130418,GDW,6.23,6.23,6.23,6.23,100,9.2,9.2,9.2,9.2,0,0,0
20130417,GDW,6.91,6.91,6.77,6.77,15000,10.2,10.2,10.0,10.0,0,400,0
20130416,GDW,6.77,6.84,6.77,6.84,14000,10.0,10.1,10.0,10.1,0,0,0
20130408,GDW,6.77,6.84,6.77,6.84,25400,10.0,10.1,10.0,10.1,0,10000,0
20130401,GDW,6.77,6.84,6.77,6.77,59000,10.0,10.1,10.0,10.0,0,49900,0
20130328,GDW,7.11,7.11,7.11,7.11,100,10.5,10.5,10.5,10.5,0,0,0
20130327,GDW,6.77,6.77,6.77,6.77,8000,10.0,10.0,10.0,10.0,0,5000,0
20130326,GDW,6.77,6.77,6.77,6.77,4500,10.0,10.0,10.0,10.0,0,0,0
20130325,GDW,6.77,6.77,6.77,6.77,28700,10.0,10.0,10.0,10.0,0,5000,0
20130321,GDW,6.77,6.77,6.77,6.77,4000,10.0,10.0,10.0,10.0,0,0,0
20130320,GDW,6.77,6.77,6.77,6.77,2300,10.0,10.0,10.0,10.0,0,0,0
20130319,GDW,6.77,6.77,6.77,6.77,6200,10.0,10.0,10.0,10.0,0,0,0
20130318,GDW,6.09,6.77,6.09,6.77,3000,9.0,10.0,9.0,10.0,0,0,0
20130315,GDW,6.77,6.77,6.77,6.77,1100,10.0,10.0,10.0,10.0,0,0,0
20130314,GDW,6.7,6.77,6.7,6.77,16700,9.9,10.0,9.9,10.0,0,0,0
20130313,GDW,6.77,6.77,6.77,6.77,8000,10.0,10.0,10.0,10.0,0,0,0
20130312,GDW,6.77,6.77,6.77,6.77,2400,10.0,10.0,10.0,10.0,0,0,0
20130311,GDW,6.77,6.77,6.77,6.77,17800,10.0,10.0,10.0,10.0,0,0,0
20130308,GDW,6.77,6.77,6.77,6.77,2400,10.0,10.0,10.0,10.0,0,0,0
20130307,GDW,6.77,6.77,6.77,6.77,3300,10.0,10.0,10.0,10.0,0,0,0
20130306,GDW,6.77,6.77,6.77,6.77,10500,10.0,10.0,10.0,10.0,0,0,0
20130305,GDW,6.77,6.77,6.77,6.77,32400,10.0,10.0,10.0,10.0,0,24000,0
20130304,GDW,6.77,6.77,6.77,6.77,73400,10.0,10.0,10.0,10.0,0,0,0
20130227,GDW,6.77,6.77,6.57,6.57,34500,10.0,10.0,9.7,9.7,318000,0,0
20130226,GDW,5.49,6.5,5.49,6.5,4700,8.1,9.6,8.1,9.6,0,0,0
20130225,GDW,5.96,5.96,5.96,5.96,400,8.8,8.8,8.8,8.8,0,0,0
20130222,GDW,6.57,6.57,6.57,6.57,100,9.7,9.7,9.7,9.7,0,0,0
20130219,GDW,6.03,6.03,6.03,6.03,100,8.9,8.9,8.9,8.9,0,0,0
20130218,GDW,6.64,6.64,6.64,6.64,100,9.8,9.8,9.8,9.8,0,0,0
20130206,GDW,7.32,7.32,7.32,7.32,2900,10.8,10.8,10.8,10.8,0,0,0
20130201,GDW,6.71,6.71,6.71,6.71,400,9.9,9.9,9.9,9.9,0,0,0
20130129,GDW,6.09,6.09,6.09,6.1,1000,9.0,9.0,9.0,9.0,0,0,0
20130123,GDW,6.77,6.77,6.77,6.77,200,10.0,10.0,10.0,10.0,0,0,0
20130116,GDW,6.17,6.17,6.1,6.1,8000,9.1,9.1,9.0,9.0,0,0,0
20121227,GDW,5.69,6.77,5.69,6.77,5400,8.4,10.0,8.4,10.0,0,500,0
20121224,GDW,6.3,6.3,6.3,6.3,4000,9.3,9.3,9.3,9.3,0,4000,0
20121221,GDW,6.37,6.37,6.37,6.37,6000,9.4,9.4,9.4,9.4,0,6000,0
20121220,GDW,5.97,6.44,5.97,6.44,6600,8.8,9.5,8.8,9.5,0,6500,0
20121219,GDW,6.43,6.43,6.43,6.44,100,9.5,9.5,9.5,9.5,0,0,0
20121213,GDW,6.37,6.84,6.37,6.84,1100,9.4,10.1,9.4,10.1,0,1000,0
20121212,GDW,6.91,6.91,6.91,6.91,5800,10.2,10.2,10.2,10.2,0,5800,0
20121211,GDW,6.98,6.98,6.98,6.98,100,10.3,10.3,10.3,10.3,0,0,0
20121210,GDW,6.91,7.51,6.91,7.52,5700,10.2,11.1,10.2,11.1,0,5600,0
20121207,GDW,7.65,7.65,7.65,7.65,100,11.3,11.3,11.3,11.3,30,0,0
20121203,GDW,8.33,8.33,8.33,8.33,3000,12.3,12.3,12.3,12.3,0,0,0
20121130,GDW,8.13,8.13,8.13,8.13,3000,12.0,12.0,12.0,12.0,0,0,0
20121122,GDW,7.59,8.33,7.59,7.59,6200,11.2,12.3,11.2,11.2,0,2600,0
20121120,GDW,8.4,8.4,7.45,7.45,6300,12.4,12.4,11.0,11.0,0,0,0
20121119,GDW,7.93,8.47,7.93,8.47,4600,11.7,12.5,11.7,12.5,0,1000,0
20121116,GDW,7.79,7.79,7.79,7.79,100,11.5,11.5,11.5,11.5,0,0,0
20121114,GDW,8.6,8.6,8.6,8.6,500,12.7,12.7,12.7,12.7,0,0,0
20121113,GDW,7.79,8.6,7.79,8.6,2700,11.5,12.7,11.5,12.7,0,1000,0
20121112,GDW,8.06,8.6,8.06,8.6,2100,11.9,12.7,11.9,12.7,0,0,0
20121109,GDW,8.4,9.01,8.4,9.01,1100,12.4,13.3,12.4,13.3,0,0,0
20121108,GDW,9.28,9.28,9.28,9.28,1100,13.7,13.7,13.7,13.7,0,0,0
20121107,GDW,8.87,8.87,8.87,8.87,100,13.1,13.1,13.1,13.1,0,0,0
20121105,GDW,10.77,10.77,9.01,9.01,4400,15.9,15.9,13.3,13.3,0,1000,0
20121102,GDW,9.96,9.96,9.96,9.96,100,14.7,14.7,14.7,14.7,0,0,0
20120921,GDW,16.52,16.52,16.52,16.53,5900,24.4,24.4,24.4,24.4,0,0,0
20120830,GDW,15.45,15.45,12.8,12.8,1100,22.8,22.8,18.9,18.9,0,0,0
20120817,GDW,14.16,14.16,14.16,14.16,1000,20.9,20.9,20.9,20.9,0,0,0
20120815,GDW,10.84,13.14,10.84,11.99,1700,16.0,19.4,16.0,17.7,0,100,0
20120809,GDW,11.99,11.99,11.99,11.99,100,17.7,17.7,17.7,17.7,0,0,0
20120521,GDW,19.92,19.92,19.92,19.92,3000,29.4,29.4,29.4,29.4,0,0,0
20120516,GDW,10.63,19.37,10.63,19.38,3000,16.4,29.9,16.4,29.9,0,0,0
20120403,GDW,14.71,17.82,14.71,17.82,3100,22.7,27.5,22.7,27.5,0,0,0
20120323,GDW,16.46,16.46,13.48,13.48,2600,25.4,25.4,20.8,20.8,0,0,0
20120314,GDW,14.97,14.97,14.97,14.97,3000,23.1,23.1,23.1,23.1,0,0,0
20120309,GDW,13.61,13.61,13.61,13.61,100,21.0,21.0,21.0,21.0,0,0,0
20120306,GDW,15.1,15.1,15.1,15.1,100,23.3,23.3,23.3,23.3,0,0,0
20120222,GDW,16.72,16.72,16.72,16.72,1000,25.8,25.8,25.8,25.8,0,0,0
20120217,GDW,15.82,15.82,15.82,15.81,100,24.4,24.4,24.4,24.4,0,0,0
20120206,GDW,14.38,14.38,14.38,14.39,100,22.2,22.2,22.2,22.2,0,0,0
20120203,GDW,15.94,15.94,15.94,15.94,100,24.6,24.6,24.6,24.6,0,0,0
20120110,GDW,17.69,17.69,17.69,17.69,100,27.3,27.3,27.3,27.3,0,0,0
20111230,GDW,19.63,19.63,19.63,19.63,5700,30.3,30.3,30.3,30.3,0,0,0
20111229,GDW,16.98,18.67,15.29,15.29,2600,26.2,28.8,23.6,23.6,0,0,0
20111228,GDW,16.98,16.98,16.98,16.98,1700,26.2,26.2,26.2,26.2,0,0,0
20111227,GDW,15.49,15.49,15.49,15.49,2200,23.9,23.9,23.9,23.9,0,0,0
20111226,GDW,13.15,14.45,13.15,14.45,3200,20.3,22.3,20.3,22.3,0,0,0
20111223,GDW,13.16,13.16,13.16,13.15,2500,20.3,20.3,20.3,20.3,0,0,0
20111222,GDW,11.99,11.99,11.99,11.99,1700,18.5,18.5,18.5,18.5,0,0,0
20111221,GDW,10.95,10.95,10.95,10.95,2200,16.9,16.9,16.9,16.9,0,0,0
20111220,GDW,10.82,10.82,8.88,10.82,3600,16.7,16.7,13.7,16.7,0,0,0
20111219,GDW,9.84,9.84,9.84,9.85,1900,15.2,15.2,15.2,15.2,0,0,0
20111216,GDW,9.66,9.79,8.56,9.78,7800,14.9,15.1,13.2,15.1,0,4700,200
20111215,GDW,8.55,9.0,8.55,9.01,1500,13.2,13.9,13.2,13.9,0,0,0
20111214,GDW,7.97,8.35,7.97,8.29,7200,12.3,12.9,12.3,12.8,0,0,0
20111213,GDW,9.98,9.98,8.16,8.16,2500,15.4,15.4,12.6,12.6,0,0,0
20111212,GDW,9.07,9.07,9.07,9.07,1000,14.0,14.0,14.0,14.0,0,0,0
20111209,GDW,8.36,8.36,8.36,8.36,800,12.9,12.9,12.9,12.9,0,0,0
20111208,GDW,7.64,7.64,7.64,7.65,600,11.8,11.8,11.8,11.8,0,0,0
20111207,GDW,7.19,7.19,7.19,7.19,1500,11.1,11.1,11.1,11.1,50000,1500,500
20111206,GDW,7.58,7.58,7.58,7.58,5000,11.7,11.7,11.7,11.7,0,0,0
20111205,GDW,6.94,6.94,6.94,6.93,5000,10.7,10.7,10.7,10.7,0,0,0
20111202,GDW,6.41,6.41,6.41,6.42,100,9.9,9.9,9.9,9.9,0,0,0
20111201,GDW,7.06,7.06,7.06,7.06,1100,10.9,10.9,10.9,10.9,0,0,0
20111130,GDW,5.96,6.61,5.96,6.61,600,9.2,10.2,9.2,10.2,0,500,500
20111129,GDW,6.61,6.61,6.61,6.61,100,10.2,10.2,10.2,10.2,0,100,0
20111128,GDW,7.0,7.0,7.0,7.0,100,10.8,10.8,10.8,10.8,0,0,0
20111118,GDW,7.71,7.71,7.71,7.71,13000,11.9,11.9,11.9,11.9,0,13000,0
20111116,GDW,8.36,8.36,7.71,7.71,10100,12.9,12.9,11.9,11.9,0,3000,0
20111115,GDW,8.23,8.23,8.23,8.23,4000,12.7,12.7,12.7,12.7,9000,0,0
20111114,GDW,8.22,8.22,8.22,8.23,5000,12.7,12.7,12.7,12.7,0,0,0
20111111,GDW,8.17,8.17,8.17,8.16,6000,12.6,12.6,12.6,12.6,0,0,0
20111110,GDW,8.04,8.04,8.04,8.04,1000,12.4,12.4,12.4,12.4,0,0,0
20111109,GDW,8.23,8.23,7.39,7.39,35700,12.7,12.7,11.4,11.4,0,24700,0
20111108,GDW,9.33,9.33,7.91,7.91,31300,14.4,14.4,12.2,12.2,0,0,0
20111107,GDW,8.48,8.48,8.48,8.49,6000,13.1,13.1,13.1,13.1,0,0,0
20111104,GDW,8.16,8.16,8.16,8.16,1000,12.6,12.6,12.6,12.6,0,1000,0
20111103,GDW,8.82,8.82,8.82,8.81,2500,13.6,13.6,13.6,13.6,0,0,0
20111101,GDW,8.04,8.04,8.04,8.04,3000,12.4,12.4,12.4,12.4,0,0,0
20111031,GDW,8.03,8.03,8.03,8.04,6000,12.4,12.4,12.4,12.4,0,0,0
20111028,GDW,7.71,7.71,7.71,7.71,12000,11.9,11.9,11.9,11.9,0,12000,0
20111027,GDW,8.3,8.3,8.3,8.29,3000,12.8,12.8,12.8,12.8,0,0,0
20111026,GDW,8.04,8.04,8.04,8.04,4000,12.4,12.4,12.4,12.4,0,0,0
20111025,GDW,8.04,8.04,7.65,7.65,21100,12.4,12.4,11.8,11.8,0,16100,0
20111024,GDW,7.65,7.65,7.65,7.65,2000,11.8,11.8,11.8,11.8,0,2000,0
20111021,GDW,8.23,8.23,8.23,8.23,6000,12.7,12.7,12.7,12.7,0,0,0
20111020,GDW,8.56,8.56,7.26,7.26,8000,13.2,13.2,11.2,11.2,0,2000,0
20111019,GDW,7.78,7.78,7.78,7.78,4500,12.0,12.0,12.0,12.0,0,0,0
20111018,GDW,7.26,7.26,7.26,7.26,5000,11.2,11.2,11.2,11.2,0,5000,0
20111017,GDW,8.42,8.42,7.78,7.78,23100,13.0,13.0,12.0,12.0,0,19100,0
20111014,GDW,8.36,8.36,8.36,8.36,6500,12.9,12.9,12.9,12.9,0,0,0
20111013,GDW,8.04,8.04,8.04,8.04,11000,12.4,12.4,12.4,12.4,0,11000,0
20111012,GDW,8.62,8.62,8.62,8.62,5000,13.3,13.3,13.3,13.3,0,0,0
20111011,GDW,7.97,7.97,7.97,7.97,4000,12.3,12.3,12.3,12.3,0,4000,0
20111010,GDW,8.36,8.36,8.36,8.36,4500,12.9,12.9,12.9,12.9,0,0,0
20111007,GDW,7.65,7.65,7.65,7.65,12300,11.8,11.8,11.8,11.8,0,12300,0
20111006,GDW,8.03,8.03,8.03,8.04,6000,12.4,12.4,12.4,12.4,0,0,0
20111005,GDW,7.0,7.32,7.0,7.32,53400,10.8,11.3,10.8,11.3,0,53400,1000
20111004,GDW,7.71,7.71,7.71,7.71,8000,11.9,11.9,11.9,11.9,0,0,0
20111003,GDW,6.55,7.07,6.55,7.06,4100,10.1,10.9,10.1,10.9,0,0,0
20110930,GDW,7.26,7.26,7.26,7.26,5000,11.2,11.2,11.2,11.2,0,0,0
20110929,GDW,6.61,6.61,6.61,6.61,100,10.2,10.2,10.2,10.2,0,0,0
20110927,GDW,7.32,7.32,7.32,7.32,4500,11.3,11.3,11.3,11.3,0,0,0
20110926,GDW,6.67,6.67,6.67,6.67,3100,10.3,10.3,10.3,10.3,0,0,0
20110923,GDW,7.06,7.06,6.93,6.93,8900,10.9,10.9,10.7,10.7,0,900,0
20110922,GDW,6.54,6.54,6.54,6.54,100,10.1,10.1,10.1,10.1,0,0,0
20110921,GDW,6.16,7.19,6.16,7.19,8600,9.5,11.1,9.5,11.1,0,0,0
20110920,GDW,6.35,6.74,6.35,6.74,9600,9.8,10.4,9.8,10.4,0,0,0
20110919,GDW,7.0,7.0,7.0,7.0,3000,10.8,10.8,10.8,10.8,0,0,0
20110916,GDW,6.48,6.48,5.89,5.9,8000,10.0,10.0,9.1,9.1,0,1000,0
20110915,GDW,6.03,6.55,5.84,6.54,5200,9.3,10.1,9.0,10.1,0,0,0
20110914,GDW,6.42,6.42,6.03,6.03,5100,9.9,9.9,9.3,9.3,0,0,0
20110913,GDW,6.03,6.03,6.03,6.03,100,9.3,9.3,9.3,9.3,0,0,0
20110912,GDW,6.81,6.81,6.09,6.09,7000,10.5,10.5,9.4,9.4,0,0,0
20110909,GDW,7.32,7.32,6.03,6.03,6500,11.3,11.3,9.3,9.3,0,0,0
20110908,GDW,7.32,7.32,6.61,6.61,78000,11.3,11.3,10.2,10.2,0,72000,1000
20110907,GDW,7.0,7.0,7.0,7.0,8200,10.8,10.8,10.8,10.8,0,0,0
20110905,GDW,6.61,6.61,5.64,6.61,5600,10.2,10.2,8.7,10.2,0,0,0
20110831,GDW,6.22,6.22,5.18,5.18,2800,9.6,9.6,8.0,8.0,0,0,0
20110830,GDW,5.7,5.7,5.7,5.7,2000,8.8,8.8,8.8,8.8,0,0,0
20110829,GDW,5.76,5.76,4.86,4.86,26500,8.9,8.9,7.5,7.5,17000,0,0
20110826,GDW,5.12,5.44,5.12,5.44,12000,7.9,8.4,7.9,8.4,0,0,0
20110825,GDW,5.77,5.77,5.25,5.25,10000,8.9,8.9,8.1,8.1,0,2000,0
20110824,GDW,5.83,5.83,5.83,5.83,4200,9.0,9.0,9.0,9.0,0,0,0
20110823,GDW,4.99,5.64,4.99,5.64,11500,7.7,8.7,7.7,8.7,0,3000,0
20110822,GDW,5.5,5.5,5.5,5.51,8500,8.5,8.5,8.5,8.5,0,0,0
20110819,GDW,5.05,5.05,5.05,5.05,2000,7.8,7.8,7.8,7.8,0,0,0
20110818,GDW,5.57,5.57,4.73,4.73,5100,8.6,8.6,7.3,7.3,0,100,0
20110817,GDW,5.25,5.25,5.25,5.25,200,8.1,8.1,8.1,8.1,0,0,0
20110816,GDW,5.25,5.89,5.25,5.25,4600,8.1,9.1,8.1,8.1,0,0,0
20110815,GDW,5.83,5.83,5.83,5.83,2500,9.0,9.0,9.0,9.0,0,0,0
20110812,GDW,5.19,5.64,5.19,5.64,5200,8.0,8.7,8.0,8.7,0,0,0
20110811,GDW,5.18,5.7,5.18,5.38,3800,8.0,8.8,8.0,8.3,0,0,0
20110810,GDW,5.31,5.76,5.31,5.31,5000,8.2,8.9,8.2,8.2,0,0,0
20110809,GDW,6.03,6.03,5.45,5.44,3800,9.3,9.3,8.4,8.4,0,0,0
20110808,GDW,6.03,6.03,6.03,6.03,4000,9.3,9.3,9.3,9.3,0,0,0
20110805,GDW,5.77,5.77,5.77,5.77,100,8.9,8.9,8.9,8.9,0,0,0
20110804,GDW,6.35,6.35,6.35,6.35,200,9.8,9.8,9.8,9.8,0,0,0
20110726,GDW,7.0,7.0,7.0,7.0,100,10.8,10.8,10.8,10.8,0,0,0
20110719,GDW,7.71,7.71,7.71,7.71,3000,11.9,11.9,11.9,11.9,0,0,0
20110718,GDW,7.52,7.52,7.52,7.52,1800,11.6,11.6,11.6,11.6,0,0,0
20110712,GDW,7.39,7.39,7.39,7.39,2000,11.4,11.4,11.4,11.4,0,0,0
20110707,GDW,7.26,7.26,7.26,7.26,5000,11.2,11.2,11.2,11.2,0,0,0
20110705,GDW,7.25,7.25,7.25,7.26,7800,11.2,11.2,11.2,11.2,0,0,0
20110704,GDW,7.19,7.19,7.19,7.19,4700,11.1,11.1,11.1,11.1,0,0,0
20110701,GDW,6.99,6.99,6.99,7.0,4000,10.8,10.8,10.8,10.8,0,0,0
20110630,GDW,6.8,7.12,6.8,6.93,16000,10.5,11.0,10.5,10.7,0,0,0
20110629,GDW,6.8,6.93,6.8,6.93,5000,10.5,10.7,10.5,10.7,0,0,0
20110628,GDW,6.1,6.61,6.1,6.61,6900,9.4,10.2,9.4,10.2,0,0,0
20110627,GDW,5.84,6.42,5.84,6.42,3500,9.0,9.9,9.0,9.9,0,0,0
20110624,GDW,5.83,5.9,5.83,5.9,4000,9.0,9.1,9.0,9.1,0,0,0
20110623,GDW,5.38,5.51,4.6,5.51,10700,8.3,8.5,7.1,8.5,0,0,0
20110622,GDW,5.31,5.38,4.47,5.38,24200,8.2,8.3,6.9,8.3,0,0,0
20110621,GDW,4.93,4.99,4.93,4.99,1500,7.6,7.7,7.6,7.7,0,0,0
20110620,GDW,4.4,4.53,4.4,4.54,2000,6.8,7.0,6.8,7.0,0,0,0
20110617,GDW,4.34,4.34,4.34,4.34,100,6.7,6.7,6.7,6.7,0,0,0
