<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160524,EVE,30.17,30.59,29.56,29.74,212860,49.8,50.5,48.8,49.1,0,3000,0
20160523,EVE,31.2,32.11,30.17,30.17,440720,51.5,53.0,49.8,49.8,0,0,3000
20160520,EVE,29.62,31.2,29.56,31.2,307970,48.9,51.5,48.8,51.5,0,0,1000
20160519,EVE,29.5,29.68,29.26,29.56,150650,48.7,49.0,48.3,48.8,0,0,0
20160518,EVE,29.31,29.86,29.25,29.56,311460,48.4,49.3,48.3,48.8,0,0,5000
20160517,EVE,28.95,29.25,28.77,28.95,238530,47.8,48.3,47.5,47.8,0,4310,0
20160516,EVE,29.38,29.44,28.78,28.95,193610,48.5,48.6,47.5,47.8,0,6250,0
20160513,EVE,29.14,29.44,28.9,29.26,304040,48.1,48.6,47.7,48.3,0,0,20
20160512,EVE,28.83,29.38,28.77,29.08,136940,47.6,48.5,47.5,48.0,127930,80400,0
20160511,EVE,29.07,29.62,28.77,28.83,239190,48.0,48.9,47.5,47.6,47930,0,60
20160510,EVE,27.08,29.07,26.83,28.71,371410,44.7,48.0,44.3,47.4,137630,89700,500
20160509,EVE,28.59,28.77,27.31,27.56,576810,47.2,47.5,45.1,45.5,47930,16800,1000
20160506,EVE,30.29,30.59,28.47,28.95,1054680,50.0,50.5,47.0,47.8,47930,57900,9500
20160505,EVE,29.68,31.2,29.44,30.29,454480,49.0,51.5,48.6,50.0,0,0,0
20160504,EVE,28.47,29.26,28.35,29.2,363670,47.0,48.3,46.8,48.2,0,0,1500
20160429,EVE,28.83,29.25,28.47,28.47,258880,47.6,48.3,47.0,47.0,0,0,0
20160428,EVE,29.38,29.5,28.17,28.83,287370,48.5,48.7,46.5,47.6,0,2700,1690
20160427,EVE,29.98,30.23,28.77,29.08,226170,49.5,49.9,47.5,48.0,79000,82000,0
20160426,EVE,28.47,29.93,28.47,29.68,595040,47.0,49.4,47.0,49.0,0,35000,3200
20160425,EVE,27.14,28.17,26.66,28.17,314340,44.8,46.5,44.0,46.5,237900,252900,0
20160422,EVE,26.65,27.14,26.35,27.14,297540,44.0,44.8,43.5,44.8,0,2500,0
20160421,EVE,25.56,27.14,25.56,26.53,413520,42.2,44.8,42.2,43.8,72700,74700,0
20160420,EVE,26.83,27.44,25.32,25.44,592670,44.3,45.3,41.8,42.0,0,0,57450
20160419,EVE,26.77,27.8,26.77,26.77,1027620,44.2,45.9,44.2,44.2,0,15860,5000
20160415,EVE,31.5,31.8,28.77,28.77,661890,52.0,52.5,47.5,47.5,0,3000,7580
20160414,EVE,30.29,32.11,30.17,30.89,608490,50.0,53.0,49.8,51.0,0,0,12550
20160413,EVE,29.32,30.11,29.32,30.11,262280,48.4,49.7,48.4,49.7,0,0,1000
20160412,EVE,28.77,30.28,28.59,29.32,480240,47.5,50.0,47.2,48.4,0,0,2810
20160411,EVE,29.08,29.63,28.72,28.77,316090,48.0,48.9,47.4,47.5,0,700,0
20160408,EVE,27.86,29.68,27.86,29.08,596720,46.0,49.0,46.0,48.0,0,200,1500
20160407,EVE,26.65,27.74,26.65,27.74,467730,44.0,45.8,44.0,45.8,79000,550,10000
20160406,EVE,26.35,26.47,25.32,26.41,304970,43.5,43.7,41.8,43.6,79000,10,1000
20160405,EVE,26.05,26.48,26.05,26.35,173150,43.0,43.7,43.0,43.5,0,0,2000
20160404,EVE,26.36,26.72,25.81,25.93,509120,43.5,44.1,42.6,42.8,88750,2000,5000
20160401,EVE,24.77,25.92,24.77,25.81,486270,40.9,42.8,40.9,42.6,180000,0,530
20160331,EVE,24.53,26.23,24.53,24.71,530560,40.5,43.3,40.5,40.8,0,2000,77440
20160330,EVE,24.23,24.54,23.63,24.53,933280,40.0,40.5,39.0,40.5,0,0,79900
20160329,EVE,21.5,22.95,21.5,22.96,1022370,35.5,37.9,35.5,37.9,3857400,918500,3857400
20160328,EVE,21.63,21.69,21.33,21.5,320160,35.7,35.8,35.2,35.5,0,19740,2000
20160325,EVE,21.87,22.17,21.63,21.63,404440,36.1,36.6,35.7,35.7,0,99440,0
20160324,EVE,21.92,22.11,21.56,21.87,262560,36.2,36.5,35.6,36.1,0,22170,3000
20160323,EVE,22.41,22.41,21.5,21.5,438930,37.0,37.0,35.5,35.5,0,0,280
20160322,EVE,21.62,22.29,21.32,22.29,278880,35.7,36.8,35.2,36.8,0,0,900
20160321,EVE,21.38,21.44,20.96,21.32,371410,35.3,35.4,34.6,35.2,0,50000,0
20160318,EVE,21.8,22.05,21.26,21.26,524320,36.0,36.4,35.1,35.1,0,1550,8800
20160317,EVE,22.41,22.96,21.38,21.38,345930,37.0,37.9,35.3,35.3,0,900,0
20160316,EVE,22.41,22.59,22.11,22.11,249180,37.0,37.3,36.5,36.5,100000,3000,0
20160315,EVE,22.96,23.32,21.99,22.35,705270,37.9,38.5,36.3,36.9,0,1390,0
20160314,EVE,23.38,23.62,22.9,22.96,329540,38.6,39.0,37.8,37.9,0,0,0
20160311,EVE,23.08,24.23,22.9,23.14,669880,38.1,40.0,37.8,38.2,0,266560,0
20160310,EVE,22.17,23.38,22.17,23.08,717970,36.6,38.6,36.6,38.1,0,6520,1000
20160309,EVE,21.44,21.98,21.32,21.87,337840,35.4,36.3,35.2,36.1,111250,115250,4000
20160308,EVE,21.14,22.05,20.96,21.5,364500,34.9,36.4,34.6,35.5,0,16180,0
20160307,EVE,21.74,22.17,20.96,21.08,411990,35.9,36.6,34.6,34.8,0,58100,0
20160304,EVE,20.23,21.62,20.17,21.44,904720,33.4,35.7,33.3,35.4,170500,194350,0
20160303,EVE,20.72,20.72,20.24,20.23,269470,34.2,34.2,33.4,33.4,0,11400,0
20160302,EVE,19.81,20.54,19.14,20.54,524170,32.7,33.9,31.6,33.9,0,62950,3000
20160301,EVE,19.87,20.05,19.69,19.81,154240,32.8,33.1,32.5,32.7,0,0,10
20160229,EVE,19.75,20.24,19.75,19.87,294310,32.6,33.4,32.6,32.8,0,280,0
20160226,EVE,19.32,19.93,19.08,19.69,449760,31.9,32.9,31.5,32.5,0,9650,8000
20160225,EVE,19.87,20.17,19.02,19.02,347020,32.8,33.3,31.4,31.4,0,0,5500
20160224,EVE,19.63,20.11,19.63,19.75,254070,32.4,33.2,32.4,32.6,0,0,3010
20160223,EVE,19.87,20.9,19.63,19.63,459680,32.8,34.5,32.4,32.4,0,0,28260
20160222,EVE,20.96,21.51,19.81,19.99,710310,34.6,35.5,32.7,33.0,0,0,4000
20160219,EVE,21.08,21.32,19.93,20.84,549910,34.8,35.2,32.9,34.4,0,1100,7930
20160218,EVE,18.78,19.93,18.66,19.93,481380,31.0,32.9,30.8,32.9,517200,545820,25000
20160217,EVE,19.08,19.32,18.23,18.66,616260,31.5,31.9,30.1,30.8,170000,174000,0
20160216,EVE,18.05,18.11,17.44,18.11,585310,29.8,29.9,28.8,29.9,799000,32850,0
20160215,EVE,16.78,16.96,15.93,16.96,253870,27.7,28.0,26.3,28.0,200000,211810,0
20160205,EVE,16.78,16.84,15.93,15.93,143710,27.7,27.8,26.3,26.3,20000,36100,0
20160204,EVE,15.15,16.54,14.84,15.75,281110,25.0,27.3,24.5,26.0,1212560,1281520,0
20160203,EVE,16.3,16.84,14.84,15.51,18910,26.9,27.8,24.5,25.6,459700,85740,0
20160202,EVE,15.75,15.75,15.75,15.75,3150,26.0,26.0,26.0,26.0,0,0,0
20160201,EVE,16.05,16.11,15.75,15.75,22280,26.5,26.6,26.0,26.0,0,0,0
20160129,EVE,16.9,16.9,16.9,16.9,50,27.9,27.9,27.9,27.9,0,0,0
20160128,EVE,14.72,15.99,14.72,15.99,6010,24.3,26.4,24.3,26.4,0,0,0
20160127,EVE,14.72,15.81,14.66,15.81,7430,24.3,26.1,24.2,26.1,0,0,0
20160122,EVE,15.74,15.74,15.74,15.75,10,26.0,26.0,26.0,26.0,0,0,0
20160121,EVE,15.75,16.3,15.27,15.26,1710,26.0,26.9,25.2,25.2,0,0,0
20160119,EVE,16.36,16.36,16.36,16.36,10,27.0,27.0,27.0,27.0,0,0,0
20160118,EVE,15.81,15.81,15.14,15.81,190,26.1,26.1,25.0,26.1,0,0,0
20160115,EVE,15.26,15.81,15.2,15.81,3770,25.2,26.1,25.1,26.1,0,0,0
20160114,EVE,15.81,15.81,15.81,15.81,100,26.1,26.1,26.1,26.1,0,0,0
20160112,EVE,15.51,16.96,15.51,16.96,40,25.6,28.0,25.6,28.0,0,0,0
20160108,EVE,16.96,16.96,16.48,16.48,11500,28.0,28.0,27.2,27.2,0,0,0
20160107,EVE,17.69,17.69,17.69,17.69,60,29.2,29.2,29.2,29.2,0,0,0
20160106,EVE,15.87,16.54,15.87,16.54,520,26.2,27.3,26.2,27.3,0,0,0
20160105,EVE,15.87,16.53,15.87,16.54,2210,26.2,27.3,26.2,27.3,0,0,0
20160104,EVE,16.36,16.36,16.3,16.29,3900,27.0,27.0,26.9,26.9,0,0,0
20151231,EVE,17.15,17.15,16.36,16.36,10510,28.3,28.3,27.0,27.0,0,0,0
20151230,EVE,15.99,16.6,15.99,16.6,7340,26.4,27.4,26.4,27.4,0,10,0
20151229,EVE,15.51,15.99,15.51,15.99,1510,25.6,26.4,25.6,26.4,0,0,0
20151228,EVE,15.99,15.99,15.99,15.99,10,26.4,26.4,26.4,26.4,0,0,0
20151224,EVE,15.27,15.75,15.27,15.75,6810,25.2,26.0,25.2,26.0,0,0,10
20151223,EVE,16.36,16.36,16.36,16.36,10,27.0,27.0,27.0,27.0,0,0,0
20151221,EVE,15.14,15.75,15.14,15.75,1020,25.0,26.0,25.0,26.0,0,0,0
20151218,EVE,15.14,15.14,15.14,15.14,20,25.0,25.0,25.0,25.0,0,0,0
20151217,EVE,15.14,15.14,15.02,15.14,2860,25.0,25.0,24.8,25.0,0,0,0
20151216,EVE,14.72,15.14,14.72,15.14,920,24.3,25.0,24.3,25.0,0,0,0
20151214,EVE,15.14,15.26,15.14,15.14,3210,25.0,25.2,25.0,25.0,0,0,0
20151211,EVE,14.59,14.84,14.59,14.84,3970,24.1,24.5,24.1,24.5,0,0,0
20151209,EVE,15.15,15.15,15.15,15.14,10,25.0,25.0,25.0,25.0,0,0,0
20151208,EVE,15.38,15.38,15.38,15.39,10,25.4,25.4,25.4,25.4,510405,10,0
20151207,EVE,15.62,15.62,15.2,15.2,20,25.8,25.8,25.1,25.1,0,0,0
20151204,EVE,15.14,15.14,15.14,15.14,1700,25.0,25.0,25.0,25.0,0,0,0
20151202,EVE,14.66,15.15,14.66,15.14,40,24.2,25.0,24.2,25.0,850000,0,0
20151201,EVE,14.59,14.59,14.59,14.6,50,24.1,24.1,24.1,24.1,0,0,0
20151130,EVE,15.08,15.14,14.9,15.14,84020,24.9,25.0,24.6,25.0,0,10,0
20151125,EVE,15.14,15.14,15.14,15.14,400,25.0,25.0,25.0,25.0,0,0,0
20151124,EVE,15.14,15.14,15.08,15.14,3900,25.0,25.0,24.9,25.0,0,0,0
20151123,EVE,15.15,15.15,15.15,15.14,790,25.0,25.0,25.0,25.0,0,0,0
20151120,EVE,15.27,15.51,15.21,15.45,1190,25.2,25.6,25.1,25.5,0,0,0
20151119,EVE,14.84,15.32,14.84,15.33,980,24.5,25.3,24.5,25.3,1500000,0,0
20151118,EVE,14.66,15.14,14.66,15.14,220,24.2,25.0,24.2,25.0,0,10,0
20151117,EVE,14.9,14.9,14.66,14.66,7780,24.6,24.6,24.2,24.2,734497,0,0
20151116,EVE,14.9,15.2,14.54,14.54,4810,24.6,25.1,24.0,24.0,0,0,0
20151113,EVE,14.54,14.9,14.54,14.9,1020,24.0,24.6,24.0,24.6,0,0,0
20151112,EVE,14.66,14.66,14.54,14.6,3940,24.2,24.2,24.0,24.1,0,0,30
20151111,EVE,14.78,15.02,14.48,14.54,2330,24.4,24.8,23.9,24.0,0,0,0
20151109,EVE,14.54,14.72,14.54,14.72,1010,24.0,24.3,24.0,24.3,0,0,0
20151106,EVE,14.42,14.42,14.42,14.42,330,23.8,23.8,23.8,23.8,0,0,0
20151105,EVE,14.24,14.42,14.24,14.42,930,23.5,23.8,23.5,23.8,0,0,0
20151104,EVE,15.32,15.32,14.41,14.42,17180,25.3,25.3,23.8,23.8,0,0,0
20151103,EVE,14.42,15.15,14.42,15.14,30,23.8,25.0,23.8,25.0,0,0,0
20151102,EVE,14.84,14.84,14.54,14.54,2510,24.5,24.5,24.0,24.0,0,0,0
20151030,EVE,14.6,15.57,14.6,14.84,34920,24.1,25.7,24.1,24.5,0,0,0
20151029,EVE,14.11,14.6,14.11,14.6,5730,23.3,24.1,23.3,24.1,0,0,0
20151028,EVE,14.54,14.54,13.99,13.99,1010,24.0,24.0,23.1,23.1,0,0,0
20151027,EVE,14.17,14.53,14.17,14.54,3800,23.4,24.0,23.4,24.0,0,0,0
20151026,EVE,14.54,14.54,14.18,14.17,520,24.0,24.0,23.4,23.4,0,0,0
20151023,EVE,14.54,15.15,14.54,14.54,210,24.0,25.0,24.0,24.0,0,0,0
20151022,EVE,14.42,15.15,14.42,14.54,2030,23.8,25.0,23.8,24.0,0,0,0
20151021,EVE,14.29,14.41,14.29,14.3,4030,23.6,23.8,23.6,23.6,0,0,0
20151020,EVE,13.63,13.93,13.63,13.93,2900,22.5,23.0,22.5,23.0,0,0,0
20151019,EVE,13.63,13.63,13.63,13.63,1210,22.5,22.5,22.5,22.5,0,0,0
20151016,EVE,13.44,14.66,13.44,13.63,430,22.2,24.2,22.2,22.5,0,0,0
20151015,EVE,14.11,14.11,14.11,14.11,30,23.3,23.3,23.3,23.3,0,0,0
20151014,EVE,14.91,14.91,14.85,14.84,400,24.6,24.6,24.5,24.5,855000,0,0
20151013,EVE,14.3,14.3,14.3,14.3,10,23.6,23.6,23.6,23.6,0,0,0
20151012,EVE,13.99,13.99,13.38,13.39,1520,23.1,23.1,22.1,22.1,303280,0,0
20151009,EVE,13.75,13.81,13.08,13.08,780,22.7,22.8,21.6,21.6,0,0,0
20151008,EVE,13.93,13.93,13.93,13.93,300,23.0,23.0,23.0,23.0,0,0,0
20151007,EVE,15.15,15.15,13.93,13.93,1830,25.0,25.0,23.0,23.0,0,0,0
20151006,EVE,15.39,16.42,14.42,14.6,3920,25.4,27.1,23.8,24.1,0,0,0
20151002,EVE,15.39,15.39,15.39,15.39,10,25.4,25.4,25.4,25.4,0,0,0
20151001,EVE,15.45,15.45,14.6,14.6,1050,25.5,25.5,24.1,24.1,0,0,0
20150930,EVE,14.54,15.63,14.54,15.63,11000,24.0,25.8,24.0,25.8,0,0,0
20150929,EVE,14.11,15.02,14.11,15.02,1820,23.3,24.8,23.3,24.8,0,0,0
20150928,EVE,15.14,15.14,15.14,15.14,10,25.0,25.0,25.0,25.0,0,0,0
20150924,EVE,13.93,14.78,13.93,14.78,290,23.0,24.4,23.0,24.4,0,0,0
20150921,EVE,13.93,13.93,13.87,13.87,420,23.0,23.0,22.9,22.9,0,0,0
20150918,EVE,14.06,14.12,14.06,14.11,1400,23.2,23.3,23.2,23.3,0,0,0
20150917,EVE,13.87,14.78,13.2,13.21,290,22.9,24.4,21.8,21.8,0,10,0
20150916,EVE,13.75,13.88,13.75,13.87,300,22.7,22.9,22.7,22.9,0,0,0
20150915,EVE,13.14,13.32,13.14,13.33,2310,21.7,22.0,21.7,22.0,0,0,0
20150914,EVE,14.0,14.0,14.0,13.99,10,23.1,23.1,23.1,23.1,0,0,0
20150911,EVE,13.14,13.32,13.14,13.33,40,21.7,22.0,21.7,22.0,0,0,0
20150910,EVE,13.08,13.08,13.08,13.08,100,21.6,21.6,21.6,21.6,0,0,0
20150909,EVE,13.94,13.94,13.94,13.93,100,23.0,23.0,23.0,23.0,0,0,0
20150908,EVE,13.39,13.39,13.39,13.39,100,22.1,22.1,22.1,22.1,0,0,0
20150907,EVE,15.02,15.02,13.26,13.27,110,24.8,24.8,21.9,21.9,0,0,0
20150904,EVE,13.99,14.05,13.99,14.05,400,23.1,23.2,23.1,23.2,0,0,0
20150903,EVE,12.29,13.14,12.29,13.14,620,20.3,21.7,20.3,21.7,0,0,0
20150831,EVE,13.99,13.99,13.14,13.14,1210,23.1,23.1,21.7,21.7,0,0,0
20150828,EVE,13.81,13.81,13.02,13.08,1700,22.8,22.8,21.5,21.6,760707,0,0
20150827,EVE,12.97,12.97,12.97,12.96,290,21.4,21.4,21.4,21.4,0,0,10
20150826,EVE,11.82,13.15,11.82,12.12,3620,19.5,21.7,19.5,20.0,0,0,0
20150825,EVE,12.29,13.32,12.23,12.3,7380,20.3,22.0,20.2,20.3,0,0,0
20150824,EVE,14.05,14.05,13.08,13.14,5350,23.2,23.2,21.6,21.7,0,10,0
20150821,EVE,15.02,15.5,13.99,14.05,2150,24.8,25.6,23.1,23.2,0,0,0
20150820,EVE,14.11,15.02,13.93,15.02,750,23.3,24.8,23.0,24.8,0,0,0
20150819,EVE,14.42,14.42,13.88,14.11,3220,23.8,23.8,22.9,23.3,0,0,0
20150818,EVE,15.15,15.15,14.24,14.24,2070,25.0,25.0,23.5,23.5,0,260,0
20150817,EVE,15.38,16.05,14.35,14.36,13630,25.4,26.5,23.7,23.7,0,70,10
20150814,EVE,15.02,15.87,14.05,15.14,7790,24.8,26.2,23.2,25.0,0,840,0
20150813,EVE,14.54,15.09,14.54,15.02,340,24.0,24.9,24.0,24.8,0,340,0
20150812,EVE,13.99,14.54,13.93,14.24,4290,23.1,24.0,23.0,23.5,0,2460,0
20150811,EVE,13.69,13.69,13.57,13.63,1220,22.6,22.6,22.4,22.5,0,0,0
20150810,EVE,13.87,13.93,13.69,13.69,1310,22.9,23.0,22.6,22.6,0,0,0
20150807,EVE,13.69,13.69,13.69,13.69,410,22.6,22.6,22.6,22.6,0,0,0
20150806,EVE,13.69,14.36,13.69,13.69,6160,22.6,23.7,22.6,22.6,0,30,3970
20150805,EVE,13.99,14.18,13.69,13.69,630,23.1,23.4,22.6,22.6,0,0,0
20150804,EVE,13.57,13.57,13.57,13.57,810,22.4,22.4,22.4,22.4,0,0,0
20150803,EVE,13.63,14.41,13.57,14.42,310,22.5,23.8,22.4,23.8,0,0,0
20150731,EVE,13.93,13.93,13.93,13.93,100,23.0,23.0,23.0,23.0,0,0,0
20150730,EVE,14.48,14.54,14.48,14.54,260,23.9,24.0,23.9,24.0,0,0,30
20150729,EVE,14.24,14.36,13.63,13.63,1230,23.5,23.7,22.5,22.5,0,0,0
20150728,EVE,14.17,14.17,13.32,13.45,1010,23.4,23.4,22.0,22.2,855000,10,0
20150724,EVE,14.9,14.9,14.05,14.05,710,24.6,24.6,23.2,23.2,0,0,0
20150723,EVE,15.15,15.21,14.06,14.05,240,25.0,25.1,23.2,23.2,0,0,0
20150722,EVE,14.05,14.66,14.05,14.24,680,23.2,24.2,23.2,23.5,0,0,0
20150721,EVE,14.84,14.84,14.84,14.84,1000,24.5,24.5,24.5,24.5,0,0,0
20150720,EVE,14.96,15.87,14.23,15.87,1720,24.7,26.2,23.5,26.2,0,10,0
20150717,EVE,14.96,14.96,14.96,14.96,20,24.7,24.7,24.7,24.7,0,0,0
20150716,EVE,15.75,16.05,15.75,16.05,303300,26.0,26.5,26.0,26.5,0,0,0
20150715,EVE,15.74,15.74,15.68,15.75,935400,26.0,26.0,25.9,26.0,0,0,0
20150714,EVE,15.26,15.26,14.53,15.26,410,25.2,25.2,24.0,25.2,0,0,0
20150713,EVE,14.54,15.27,14.54,15.26,410,24.0,25.2,24.0,25.2,0,0,0
20150710,EVE,14.05,14.36,14.05,14.36,70,23.2,23.7,23.2,23.7,0,0,20
20150709,EVE,14.54,14.54,13.81,13.81,300,24.0,24.0,22.8,22.8,0,0,0
20150707,EVE,14.84,14.84,14.23,14.84,1000,24.5,24.5,23.5,24.5,0,0,0
20150706,EVE,15.51,15.51,15.27,15.26,1000,25.6,25.6,25.2,25.2,0,0,0
20150701,EVE,16.42,16.42,16.36,16.36,1010,27.1,27.1,27.0,27.0,0,0,0
20150630,EVE,17.56,17.56,17.56,17.57,8000,29.0,29.0,29.0,29.0,0,0,0
20150629,EVE,17.08,17.08,17.08,17.08,100,28.2,28.2,28.2,28.2,1775350,1775350,0
20150626,EVE,16.48,16.48,15.75,16.17,6250,27.2,27.2,26.0,26.7,0,6250,0
20150624,EVE,16.84,16.84,16.84,16.84,20,27.8,27.8,27.8,27.8,0,20,0
20150623,EVE,16.36,16.72,16.36,16.72,840,27.0,27.6,27.0,27.6,0,0,0
20150622,EVE,16.23,16.65,16.23,16.66,1620,26.8,27.5,26.8,27.5,0,1100,0
20150619,EVE,15.99,16.23,15.99,16.23,1000,26.4,26.8,26.4,26.8,0,400,0
20150617,EVE,15.75,15.93,15.75,15.93,19570,26.0,26.3,26.0,26.3,0,16930,0
20150611,EVE,14.91,14.91,14.91,14.9,10,25.6,25.6,25.6,25.6,1800000,10,1800000
20150610,EVE,14.08,14.08,14.08,14.09,300,24.2,24.2,24.2,24.2,0,0,0
20150609,EVE,15.14,15.14,15.14,15.13,1100,26.0,26.0,26.0,26.0,0,0,0
20150603,EVE,14.38,15.31,14.38,15.31,110,24.7,26.3,24.7,26.3,0,10,0
20150601,EVE,14.9,15.37,14.9,15.37,110,25.6,26.4,25.6,26.4,0,10,0
20150529,EVE,15.02,15.66,14.9,15.66,800,25.8,26.9,25.6,26.9,0,10,0
20150528,EVE,16.0,16.0,16.0,16.01,10,27.5,27.5,27.5,27.5,0,10,0
20150527,EVE,15.13,15.13,15.01,15.13,230,26.0,26.0,25.8,26.0,0,0,0
20150526,EVE,15.43,15.43,15.43,15.42,100,26.5,26.5,26.5,26.5,0,0,0
20150522,EVE,15.13,15.36,15.13,15.37,100,26.0,26.4,26.0,26.4,0,0,0
20150515,EVE,15.42,15.42,15.42,15.42,10,26.5,26.5,26.5,26.5,0,10,0
20150514,EVE,14.55,14.55,14.55,14.55,1500,25.0,25.0,25.0,25.0,0,0,0
20150513,EVE,14.08,14.78,14.08,14.78,2010,24.2,25.4,24.2,25.4,0,10,0
20150512,EVE,14.14,14.14,14.14,14.14,1000,24.3,24.3,24.3,24.3,0,0,0
20150511,EVE,14.55,14.55,14.14,14.26,1540,25.0,25.0,24.3,24.5,0,0,0
20150507,EVE,15.14,15.14,15.14,15.13,10,26.0,26.0,26.0,26.0,0,10,0
20150506,EVE,14.14,14.67,13.97,14.67,1350,24.3,25.2,24.0,25.2,0,0,0
20150504,EVE,14.84,14.84,14.84,14.84,900,25.5,25.5,25.5,25.5,0,0,0
20150427,EVE,15.54,15.54,15.54,15.54,110,26.7,26.7,26.7,26.7,0,110,0
20150424,EVE,14.72,14.72,14.61,14.61,500,25.3,25.3,25.1,25.1,390000,0,0
20150423,EVE,15.13,15.19,14.84,15.13,33100,26.0,26.1,25.5,26.0,0,0,0
20150422,EVE,15.43,15.43,15.43,15.42,10,26.5,26.5,26.5,26.5,0,0,0
20150421,EVE,16.24,16.24,16.24,16.24,20,27.9,27.9,27.9,27.9,0,0,0
20150417,EVE,16.24,16.24,16.24,16.24,10,27.9,27.9,27.9,27.9,0,0,0
20150413,EVE,16.48,16.48,16.48,16.47,20,28.3,28.3,28.3,28.3,0,20,0
20150410,EVE,14.96,16.01,14.96,16.01,590,25.7,27.5,25.7,27.5,0,150,0
20150407,EVE,16.01,16.01,16.01,16.01,90,27.5,27.5,27.5,27.5,0,0,0
20150402,EVE,15.72,16.01,15.72,16.01,120,27.0,27.5,27.0,27.5,0,20,0
20150401,EVE,15.71,15.71,15.71,15.72,200,27.0,27.0,27.0,27.0,0,0,0
20150331,EVE,15.72,16.18,15.72,16.18,1500,27.0,27.8,27.0,27.8,0,500,0
20150330,EVE,15.25,16.3,15.25,16.3,1020,26.2,28.0,26.2,28.0,0,0,0
20150325,EVE,16.36,16.36,16.36,16.36,10,28.1,28.1,28.1,28.1,0,0,0
20150323,EVE,15.72,16.01,15.72,16.01,1420,27.0,27.5,27.0,27.5,0,20,0
20150318,EVE,15.78,16.24,15.78,16.24,280,27.1,27.9,27.1,27.9,0,10,0
20150316,EVE,14.73,15.95,14.73,15.95,60,25.3,27.4,25.3,27.4,0,10,0
20150313,EVE,15.72,15.72,15.72,15.72,20770,27.0,27.0,27.0,27.0,0,0,0
20150312,EVE,15.72,16.01,15.72,15.72,7700,27.0,27.5,27.0,27.0,0,0,0
20150311,EVE,15.72,15.72,15.72,15.72,1000,27.0,27.0,27.0,27.0,0,0,0
20150310,EVE,15.72,15.72,15.72,15.72,30,27.0,27.0,27.0,27.0,0,0,0
20150309,EVE,15.31,15.72,15.31,15.72,70,26.3,27.0,26.3,27.0,0,10,0
20150306,EVE,15.02,16.24,15.02,16.24,1010,25.8,27.9,25.8,27.9,0,10,0
20150303,EVE,15.6,15.95,15.43,15.95,7880,26.8,27.4,26.5,27.4,0,10,0
20150302,EVE,15.42,16.47,15.42,16.36,7140,26.5,28.3,26.5,28.1,0,6450,0
20150227,EVE,15.48,15.48,15.48,15.48,200,26.6,26.6,26.6,26.6,0,100,0
20150226,EVE,15.43,15.48,15.43,15.48,10000,26.5,26.6,26.5,26.6,0,5000,0
20150225,EVE,16.24,16.24,16.24,16.24,50,27.9,27.9,27.9,27.9,0,50,0
20150224,EVE,15.25,15.25,15.25,15.25,5000,26.2,26.2,26.2,26.2,0,4500,0
20150202,EVE,16.3,16.3,16.3,16.3,10,28.0,28.0,28.0,28.0,0,0,0
20150130,EVE,16.53,16.53,16.53,16.53,200,28.4,28.4,28.4,28.4,0,200,0
20150129,EVE,15.43,16.13,15.43,16.12,350,26.5,27.7,26.5,27.7,0,50,0
20150123,EVE,15.42,16.29,15.42,16.3,710,26.5,28.0,26.5,28.0,0,50,0
20150122,EVE,15.42,15.42,15.42,15.42,10,26.5,26.5,26.5,26.5,0,0,0
20150115,EVE,16.47,16.47,16.47,16.47,50,28.3,28.3,28.3,28.3,0,50,0
20150113,EVE,15.95,15.95,15.95,15.95,160,27.4,27.4,27.4,27.4,0,160,0
20150112,EVE,15.37,15.37,15.37,15.37,80,26.4,26.4,26.4,26.4,0,0,0
20150109,EVE,16.24,16.24,16.24,16.24,50,27.9,27.9,27.9,27.9,0,50,0
20150107,EVE,14.55,16.24,14.55,16.24,120,25.0,27.9,25.0,27.9,0,100,0
20141231,EVE,14.55,15.31,14.55,15.31,2040,25.0,26.3,25.0,26.3,0,250,0
20141230,EVE,14.26,14.55,14.26,14.55,2530,24.5,25.0,24.5,25.0,0,150,0
20141226,EVE,15.25,15.25,15.25,15.25,100,26.2,26.2,26.2,26.2,0,100,0
20141225,EVE,13.21,15.01,13.15,15.02,2030,22.7,25.8,22.6,25.8,0,50,0
20141224,EVE,14.26,14.26,14.14,14.14,4820,24.5,24.5,24.3,24.3,0,0,0
20141223,EVE,15.19,15.19,15.19,15.19,30,26.1,26.1,26.1,26.1,0,0,0
20141222,EVE,15.3,16.29,15.3,16.3,280,26.3,28.0,26.3,28.0,0,230,0
20141219,EVE,15.48,16.41,15.42,16.41,320,26.6,28.2,26.5,28.2,0,0,0
20141218,EVE,15.55,16.54,15.55,16.53,330,26.7,28.4,26.7,28.4,0,100,0
20141211,EVE,16.71,16.71,16.71,16.71,100,28.7,28.7,28.7,28.7,0,100,0
20141210,EVE,15.71,16.24,15.71,16.24,20,27.0,27.9,27.0,27.9,0,0,0
20141209,EVE,16.82,16.82,16.82,16.82,10,28.9,28.9,28.9,28.9,0,0,0
20141208,EVE,16.3,16.3,15.72,16.24,230,28.0,28.0,27.0,27.9,0,0,0
20141205,EVE,16.3,16.3,16.24,16.3,570,28.0,28.0,27.9,28.0,0,0,0
20141204,EVE,15.13,16.18,15.13,16.01,3490,26.0,27.8,26.0,27.5,0,0,0
