<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150608,DTA,5.4,5.6,5.4,5.4,3030,5.4,5.6,5.4,5.4,0,0,0
20150605,DTA,5.6,5.6,5.1,5.3,5810,5.6,5.6,5.1,5.3,0,0,0
20150604,DTA,5.6,5.6,5.0,5.4,1030,5.6,5.6,5.0,5.4,0,0,0
20150603,DTA,5.0,5.6,5.0,5.3,1020,5.0,5.6,5.0,5.3,0,0,0
20150601,DTA,5.3,5.3,5.3,5.3,10,5.3,5.3,5.3,5.3,0,0,0
20150528,DTA,5.2,5.2,4.9,5.0,2110,5.2,5.2,4.9,5.0,0,0,0
20150527,DTA,5.2,5.2,5.2,5.2,430,5.2,5.2,5.2,5.2,0,0,0
20150526,DTA,5.0,5.0,5.0,5.0,1250,5.0,5.0,5.0,5.0,0,0,0
20150525,DTA,4.8,4.9,4.8,4.9,1020,4.8,4.9,4.8,4.9,0,0,0
20150522,DTA,4.8,5.0,4.8,5.0,40,4.8,5.0,4.8,5.0,0,0,0
20150521,DTA,5.3,5.3,4.7,4.7,3040,5.3,5.3,4.7,4.7,0,0,0
20150520,DTA,5.2,5.2,4.8,5.0,6020,5.2,5.2,4.8,5.0,0,0,0
20150519,DTA,5.1,5.1,5.1,5.1,10,5.1,5.1,5.1,5.1,0,0,0
20150518,DTA,5.0,5.0,5.0,5.0,10,5.0,5.0,5.0,5.0,0,0,0
20150515,DTA,4.9,4.9,4.9,4.9,400,4.9,4.9,4.9,4.9,0,0,0
20150514,DTA,5.3,5.3,4.7,5.0,130,5.3,5.3,4.7,5.0,0,0,0
20150513,DTA,5.3,5.3,4.8,5.0,3220,5.3,5.3,4.8,5.0,0,0,0
20150512,DTA,5.4,5.4,4.8,5.1,1330,5.4,5.4,4.8,5.1,0,0,0
20150511,DTA,5.6,5.6,5.1,5.1,2200,5.6,5.6,5.1,5.1,0,0,0
20150508,DTA,5.4,5.4,5.1,5.4,40,5.4,5.4,5.1,5.4,0,0,0
20150507,DTA,5.5,5.5,5.1,5.1,40,5.5,5.5,5.1,5.1,0,0,0
20150506,DTA,5.4,5.4,5.4,5.4,1000,5.4,5.4,5.4,5.4,0,0,0
20150427,DTA,5.4,5.8,5.4,5.8,3010,5.4,5.8,5.4,5.8,0,0,0
20150424,DTA,5.4,5.8,5.4,5.8,14180,5.4,5.8,5.4,5.8,0,0,0
20150423,DTA,5.4,5.7,5.4,5.7,3010,5.4,5.7,5.4,5.7,0,0,0
20150422,DTA,5.8,5.8,5.8,5.8,1010,5.8,5.8,5.8,5.8,0,0,0
20150421,DTA,5.8,5.8,5.8,5.8,10,5.8,5.8,5.8,5.8,0,0,0
20150420,DTA,5.5,5.5,5.5,5.5,3930,5.5,5.5,5.5,5.5,28980,0,0
20150417,DTA,5.6,5.9,5.6,5.9,20,5.6,5.9,5.6,5.9,0,0,0
20150416,DTA,5.6,5.8,5.6,5.6,46600,5.6,5.8,5.6,5.6,0,0,0
20150415,DTA,5.6,6.0,5.6,6.0,1510,5.6,6.0,5.6,6.0,0,0,0
20150414,DTA,5.6,6.0,5.6,6.0,55250,5.6,6.0,5.6,6.0,0,0,0
20150413,DTA,6.2,6.2,5.5,6.0,18470,6.2,6.2,5.5,6.0,0,0,0
20150410,DTA,5.9,5.9,5.9,5.9,500,5.9,5.9,5.9,5.9,0,0,0
20150408,DTA,6.3,6.3,6.3,6.3,10,6.3,6.3,6.3,6.3,0,0,0
20150407,DTA,6.2,6.2,6.2,6.2,20,6.2,6.2,6.2,6.2,0,0,0
20150406,DTA,5.8,5.9,5.3,5.9,340,5.8,5.9,5.3,5.9,0,0,0
20150403,DTA,5.0,5.6,5.0,5.6,1010,5.0,5.6,5.0,5.6,0,0,0
20150402,DTA,5.3,5.3,5.3,5.3,10,5.3,5.3,5.3,5.3,0,0,0
20150401,DTA,5.5,6.2,5.5,5.6,2500,5.5,6.2,5.5,5.6,0,0,0
20150331,DTA,5.9,5.9,5.9,5.9,1000,5.9,5.9,5.9,5.9,0,0,0
20150330,DTA,6.4,6.4,6.1,6.3,2670,6.4,6.4,6.1,6.3,0,0,0
20150327,DTA,6.4,6.4,6.4,6.4,10,6.4,6.4,6.4,6.4,0,0,0
20150326,DTA,6.4,6.8,6.4,6.8,330,6.4,6.8,6.4,6.8,0,0,0
20150325,DTA,6.4,6.4,6.4,6.4,10,6.4,6.4,6.4,6.4,0,0,0
20150323,DTA,5.7,6.0,5.7,6.0,510,5.7,6.0,5.7,6.0,0,0,0
20150318,DTA,6.4,6.4,5.7,5.7,100,6.4,6.4,5.7,5.7,0,0,0
20150317,DTA,6.0,6.0,6.0,6.0,10,6.0,6.0,6.0,6.0,0,0,0
20150313,DTA,5.7,5.7,5.7,5.7,500,5.7,5.7,5.7,5.7,0,0,0
20150311,DTA,5.7,5.7,5.7,5.7,520,5.7,5.7,5.7,5.7,0,0,0
20150309,DTA,5.7,5.7,5.7,5.7,12150,5.7,5.7,5.7,5.7,0,0,0
20150306,DTA,6.0,6.0,5.7,5.7,3000,6.0,6.0,5.7,5.7,0,0,0
20150305,DTA,6.0,6.0,6.0,6.0,530,6.0,6.0,6.0,6.0,0,0,0
20150304,DTA,6.2,6.2,6.2,6.2,50,6.2,6.2,6.2,6.2,0,0,0
20150303,DTA,6.6,6.6,6.6,6.6,4030,6.6,6.6,6.6,6.6,0,0,0
20150302,DTA,6.7,7.0,6.7,7.0,1010,6.7,7.0,6.7,7.0,0,0,0
20150224,DTA,6.7,7.1,6.7,7.1,20,6.7,7.1,6.7,7.1,0,0,0
20150213,DTA,6.7,6.7,6.7,6.7,20,6.7,6.7,6.7,6.7,0,0,0
20150212,DTA,6.0,6.3,5.9,6.3,1020,6.0,6.3,5.9,6.3,0,0,0
20150210,DTA,6.4,6.4,6.3,6.3,6140,6.4,6.4,6.3,6.3,0,0,0
20150209,DTA,6.6,6.7,6.6,6.7,890,6.6,6.7,6.6,6.7,0,0,0
20150206,DTA,6.3,6.3,6.3,6.3,1300,6.3,6.3,6.3,6.3,0,0,0
20150205,DTA,6.8,6.8,6.7,6.7,20,6.8,6.8,6.7,6.7,0,0,0
20150204,DTA,6.9,6.9,6.8,6.8,9010,6.9,6.9,6.8,6.8,0,0,0
20150203,DTA,6.6,6.6,6.6,6.6,200,6.6,6.6,6.6,6.6,0,0,0
20150202,DTA,6.7,6.7,6.7,6.7,50,6.7,6.7,6.7,6.7,0,0,0
20150129,DTA,6.1,6.6,6.1,6.6,1950,6.1,6.6,6.1,6.6,0,0,0
20150128,DTA,6.9,6.9,6.5,6.5,60,6.9,6.9,6.5,6.5,0,0,0
20150127,DTA,5.8,6.5,5.8,6.5,1060,5.8,6.5,5.8,6.5,0,0,0
20150126,DTA,6.3,6.4,5.9,6.2,1000,6.3,6.4,5.9,6.2,0,0,0
20150123,DTA,6.3,6.3,6.3,6.3,10,6.3,6.3,6.3,6.3,0,0,0
20150122,DTA,6.2,6.2,6.2,6.2,2000,6.2,6.2,6.2,6.2,0,0,0
20150121,DTA,6.3,6.6,6.3,6.6,880,6.3,6.6,6.3,6.6,0,0,0
20150120,DTA,6.3,6.3,6.3,6.3,10,6.3,6.3,6.3,6.3,0,0,0
20150119,DTA,6.2,6.2,6.2,6.2,10,6.2,6.2,6.2,6.2,0,0,0
20150116,DTA,6.1,6.1,6.1,6.1,110,6.1,6.1,6.1,6.1,0,0,0
20150115,DTA,6.0,6.0,6.0,6.0,10,6.0,6.0,6.0,6.0,0,0,0
20150112,DTA,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20150109,DTA,5.5,5.9,5.5,5.9,8770,5.5,5.9,5.5,5.9,0,0,0
20150107,DTA,5.5,5.9,5.5,5.9,1000,5.5,5.9,5.5,5.9,0,0,0
20150106,DTA,5.5,5.9,5.5,5.9,100,5.5,5.9,5.5,5.9,0,0,0
20141231,DTA,5.9,5.9,5.9,5.9,10,5.9,5.9,5.9,5.9,0,0,0
20141229,DTA,5.9,5.9,5.8,5.8,100,5.9,5.9,5.8,5.8,0,0,0
20141224,DTA,6.1,6.1,6.0,6.0,820,6.1,6.1,6.0,6.0,0,0,0
20141223,DTA,6.2,6.2,6.2,6.2,1000,6.2,6.2,6.2,6.2,0,0,0
20141212,DTA,6.3,6.4,6.0,6.4,15000,6.3,6.4,6.0,6.4,0,0,0
20141210,DTA,6.4,6.4,6.4,6.4,10,6.4,6.4,6.4,6.4,0,0,0
20141209,DTA,6.4,6.4,6.2,6.3,690,6.4,6.4,6.2,6.3,0,0,0
20141208,DTA,6.4,6.4,6.2,6.3,2140,6.4,6.4,6.2,6.3,0,0,0
20141205,DTA,6.1,6.4,5.9,6.4,50590,6.1,6.4,5.9,6.4,0,0,0
20141204,DTA,6.2,6.2,6.0,6.0,3340,6.2,6.2,6.0,6.0,0,0,0
20141203,DTA,6.1,6.2,6.0,6.2,4010,6.1,6.2,6.0,6.2,0,0,0
20141202,DTA,5.8,6.2,5.7,6.2,6010,5.8,6.2,5.7,6.2,0,0,0
20141201,DTA,6.3,6.3,5.8,6.0,8040,6.3,6.3,5.8,6.0,282370,0,0
20141128,DTA,6.0,6.0,6.0,6.0,10,6.0,6.0,6.0,6.0,0,0,0
20141127,DTA,6.0,6.0,6.0,6.0,29890,6.0,6.0,6.0,6.0,0,0,0
20141126,DTA,6.0,6.3,6.0,6.3,33920,6.0,6.3,6.0,6.3,0,0,0
20141125,DTA,6.1,6.3,6.0,6.3,7010,6.1,6.3,6.0,6.3,0,0,0
20141124,DTA,6.8,6.8,6.3,6.3,3100,6.8,6.8,6.3,6.3,0,0,0
20141121,DTA,6.6,6.6,6.2,6.4,70820,6.6,6.6,6.2,6.4,0,0,0
20141120,DTA,6.4,6.7,6.3,6.5,10310,6.4,6.7,6.3,6.5,0,0,0
