<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160506,G20,6.44,6.44,5.61,6.16,138700,7.0,7.0,6.1,6.7,0,0,0
20160505,G20,6.62,6.62,6.16,6.16,13500,7.2,7.2,6.7,6.7,0,0,0
20160504,G20,6.89,6.89,6.43,6.71,61700,7.5,7.5,7.0,7.3,0,0,0
20160429,G20,7.36,7.36,6.44,6.43,27200,8.0,8.0,7.0,7.0,0,0,0
20160428,G20,7.45,7.45,7.08,7.08,25000,8.1,8.1,7.7,7.7,0,0,0
20160427,G20,7.07,7.07,7.07,7.08,500,7.7,7.7,7.7,7.7,0,0,0
20160426,G20,7.54,7.54,7.17,7.35,32600,8.2,8.2,7.8,8.0,0,1000,0
20160425,G20,7.26,7.54,7.17,7.54,15500,7.9,8.2,7.8,8.2,0,2000,0
20160422,G20,7.35,7.35,6.89,7.26,25600,8.0,8.0,7.5,7.9,0,0,0
20160421,G20,7.35,7.35,7.07,7.35,4100,8.0,8.0,7.7,8.0,0,0,0
20160420,G20,7.35,7.35,7.26,7.35,1800,8.0,8.0,7.9,8.0,0,0,0
20160419,G20,7.36,7.54,7.36,7.44,19000,8.0,8.2,8.0,8.1,0,0,0
20160415,G20,7.44,7.53,7.44,7.54,30900,8.1,8.2,8.1,8.2,0,0,0
20160414,G20,7.44,7.44,7.35,7.35,71600,8.1,8.1,8.0,8.0,0,0,0
20160413,G20,7.72,7.72,7.36,7.35,60100,8.4,8.4,8.0,8.0,0,0,0
20160412,G20,7.54,7.63,7.54,7.54,108000,8.2,8.3,8.2,8.2,0,0,0
20160411,G20,7.44,7.62,7.44,7.54,101700,8.1,8.3,8.1,8.2,0,0,0
20160408,G20,7.35,7.45,7.35,7.44,50600,8.0,8.1,8.0,8.1,0,0,0
20160407,G20,7.62,7.62,7.62,7.63,48000,8.3,8.3,8.3,8.3,0,0,0
20160406,G20,7.54,7.63,7.45,7.44,68400,8.2,8.3,8.1,8.1,0,0,0
20160405,G20,7.63,7.63,7.54,7.54,50400,8.3,8.3,8.2,8.2,0,0,0
20160404,G20,7.82,7.82,7.54,7.54,5900,8.5,8.5,8.2,8.2,0,0,0
20160401,G20,7.54,7.54,7.54,7.54,17200,8.2,8.2,8.2,8.2,0,0,0
20160331,G20,7.53,8.09,7.44,7.63,27100,8.2,8.8,8.1,8.3,0,0,0
20160330,G20,7.35,7.44,7.35,7.35,55200,8.0,8.1,8.0,8.0,0,0,0
20160329,G20,7.44,7.44,7.44,7.44,100,8.1,8.1,8.1,8.1,0,0,0
20160328,G20,7.81,7.81,7.81,7.81,6000,8.5,8.5,8.5,8.5,0,0,0
20160325,G20,7.53,7.9,7.53,7.9,4000,8.2,8.6,8.2,8.6,0,0,0
20160324,G20,8.18,8.18,7.54,7.9,45500,8.9,8.9,8.2,8.6,0,0,0
20160323,G20,7.54,7.54,7.35,7.54,53700,8.2,8.2,8.0,8.2,0,0,0
20160321,G20,7.63,7.63,7.63,7.63,5000,8.3,8.3,8.3,8.3,0,0,0
20160318,G20,7.81,7.81,7.63,7.63,13100,8.5,8.5,8.3,8.3,0,0,0
20160317,G20,7.63,7.9,7.63,7.63,52300,8.3,8.6,8.3,8.3,0,0,0
20160316,G20,7.99,7.99,7.81,7.81,21600,8.7,8.7,8.5,8.5,0,0,0
20160315,G20,7.9,7.99,7.72,7.99,2400,8.6,8.7,8.4,8.7,0,0,0
20160314,G20,7.63,8.0,7.63,7.9,30400,8.3,8.7,8.3,8.6,0,0,0
20160311,G20,8.09,8.27,7.63,7.63,56300,8.8,9.0,8.3,8.3,0,0,0
20160310,G20,7.72,7.72,7.72,7.72,1300,8.4,8.4,8.4,8.4,0,0,0
20160309,G20,8.08,8.08,8.08,8.09,100,8.8,8.8,8.8,8.8,0,0,0
20160308,G20,7.9,7.9,7.44,7.9,11000,8.6,8.6,8.1,8.6,0,0,0
20160304,G20,7.9,7.9,7.9,7.9,10000,8.6,8.6,8.6,8.6,0,0,0
20160302,G20,7.81,8.18,7.53,8.18,5000,8.5,8.9,8.2,8.9,0,0,0
20160301,G20,7.72,7.81,7.53,7.81,7900,8.4,8.5,8.2,8.5,8500,0,0
20160229,G20,7.9,7.9,7.44,7.44,24500,8.6,8.6,8.1,8.1,0,0,0
20160226,G20,7.81,7.81,7.81,7.81,700,8.5,8.5,8.5,8.5,0,0,0
20160225,G20,7.9,8.27,7.81,7.81,10300,8.6,9.0,8.5,8.5,0,0,0
20160224,G20,7.81,8.46,7.81,8.36,10100,8.5,9.2,8.5,9.1,0,0,0
20160223,G20,7.82,8.18,7.82,8.18,11100,8.5,8.9,8.5,8.9,0,0,0
20160222,G20,8.27,8.27,7.53,7.54,3200,9.0,9.0,8.2,8.2,32000,0,0
20160219,G20,8.27,8.27,8.27,8.27,1200,9.0,9.0,9.0,9.0,90000,0,0
20160218,G20,8.45,8.45,8.17,8.27,78200,9.2,9.2,8.9,9.0,90000,0,0
20160217,G20,8.45,8.45,8.45,8.45,1100,9.2,9.2,9.2,9.2,58800,0,0
20160216,G20,8.45,8.45,8.27,8.45,44900,9.2,9.2,9.0,9.2,0,0,0
20160215,G20,8.54,9.09,7.9,8.45,28200,9.3,9.9,8.6,9.2,0,0,0
20160205,G20,8.27,8.36,8.27,8.36,6800,9.0,9.1,9.0,9.1,0,0,0
20160204,G20,8.09,8.18,7.45,8.18,30800,8.8,8.9,8.1,8.9,0,0,0
20160203,G20,8.45,8.64,7.63,7.63,5900,9.2,9.4,8.3,8.3,0,0,0
20160202,G20,8.0,8.27,7.91,8.27,55300,8.7,9.0,8.6,9.0,0,1500,0
20160201,G20,7.9,8.08,7.9,8.09,41400,8.6,8.8,8.6,8.8,0,0,0
20160129,G20,7.81,7.9,7.35,7.9,63700,8.5,8.6,8.0,8.6,0,0,0
20160128,G20,7.9,7.9,7.71,7.72,44200,8.6,8.6,8.4,8.4,0,0,0
20160127,G20,7.63,8.09,7.63,7.99,24000,8.3,8.8,8.3,8.7,0,0,9800
20160126,G20,7.81,7.81,7.17,7.63,92700,8.5,8.5,7.8,8.3,0,0,0
20160125,G20,8.27,8.46,7.81,7.81,71600,9.0,9.2,8.5,8.5,0,0,0
20160122,G20,8.73,8.73,7.81,8.64,21200,9.5,9.5,8.5,9.4,0,0,0
20160121,G20,7.35,8.55,7.35,8.27,10800,8.0,9.3,8.0,9.0,0,0,0
20160120,G20,7.72,7.81,6.53,7.81,195900,8.4,8.5,7.1,8.5,0,0,0
20160119,G20,8.36,8.36,7.17,7.17,10700,9.1,9.1,7.8,7.8,0,0,0
20160118,G20,7.81,7.9,7.81,7.9,10700,8.5,8.6,8.5,8.6,0,0,0
20160115,G20,9.1,9.1,8.09,8.64,8600,9.9,9.9,8.8,9.4,0,0,0
20160114,G20,9.1,9.1,8.64,8.64,8500,9.9,9.9,9.4,9.4,0,0,0
20160112,G20,9.28,9.28,7.99,8.64,47300,10.1,10.1,8.7,9.4,0,0,0
20160111,G20,8.82,8.82,8.82,8.82,100,9.6,9.6,9.6,9.6,0,0,0
20160108,G20,8.27,9.1,8.27,9.1,8000,9.0,9.9,9.0,9.9,0,0,0
20160107,G20,9.37,9.37,8.27,9.19,6400,10.2,10.2,9.0,10.0,0,0,0
20160106,G20,9.49,9.49,8.76,8.73,1200,10.3,10.3,9.5,9.5,0,0,0
20160104,G20,9.04,9.31,9.04,9.31,500,9.9,10.2,9.9,10.2,0,0,0
20151231,G20,9.13,9.59,8.67,8.67,37100,10.0,10.5,9.5,9.5,0,0,0
20151228,G20,9.22,9.22,9.22,9.22,400,10.1,10.1,10.1,10.1,0,0,0
20151225,G20,9.04,9.13,9.04,9.13,30000,9.9,10.0,9.9,10.0,0,0,0
20151224,G20,9.31,9.31,8.95,9.22,31900,10.2,10.2,9.8,10.1,34900,0,0
20151223,G20,9.22,9.22,9.04,9.22,31800,10.1,10.1,9.9,10.1,0,0,0
20151222,G20,9.22,9.22,9.22,9.22,1000,10.1,10.1,10.1,10.1,0,0,0
20151221,G20,9.4,9.49,9.22,9.49,3100,10.3,10.4,10.1,10.4,0,0,0
20151218,G20,9.67,9.67,9.31,9.31,16600,10.6,10.6,10.2,10.2,0,0,0
20151217,G20,9.59,9.59,9.41,9.4,31000,10.5,10.5,10.3,10.3,0,0,0
20151216,G20,9.86,9.86,9.5,9.68,16300,10.8,10.8,10.4,10.6,0,0,0
20151215,G20,9.58,9.58,9.58,9.59,100,10.5,10.5,10.5,10.5,0,0,100
20151214,G20,9.68,9.68,9.49,9.49,31600,10.6,10.6,10.4,10.4,0,0,0
20151211,G20,9.59,9.86,9.59,9.86,10700,10.5,10.8,10.5,10.8,0,0,0
20151210,G20,9.5,9.68,9.5,9.68,6700,10.4,10.6,10.4,10.6,0,0,100
20151209,G20,9.86,9.95,9.68,9.77,58100,10.8,10.9,10.6,10.7,0,0,0
20151208,G20,9.5,9.68,9.5,9.68,6400,10.4,10.6,10.4,10.6,0,0,5000
20151207,G20,9.86,9.86,9.5,9.68,82900,10.8,10.8,10.4,10.6,0,0,0
20151204,G20,9.77,9.77,9.4,9.68,17100,10.7,10.7,10.3,10.6,0,0,0
20151203,G20,9.59,9.95,9.49,9.95,17000,10.5,10.9,10.4,10.9,0,0,0
20151202,G20,9.95,9.95,9.4,9.86,54600,10.9,10.9,10.3,10.8,0,0,0
20151201,G20,9.22,9.95,9.22,9.86,104800,10.1,10.9,10.1,10.8,0,0,0
20151130,G20,9.59,10.05,9.59,9.86,215400,10.5,11.0,10.5,10.8,0,0,0
20151127,G20,9.59,9.68,9.22,9.68,42700,10.5,10.6,10.1,10.6,0,0,0
20151126,G20,9.77,9.86,9.59,9.68,68300,10.7,10.8,10.5,10.6,0,0,0
20151125,G20,9.95,9.95,9.4,9.77,70500,10.9,10.9,10.3,10.7,0,0,0
20151124,G20,9.95,10.32,9.77,9.95,91100,10.9,11.3,10.7,10.9,0,0,0
20151123,G20,9.49,9.95,9.49,9.95,166400,10.4,10.9,10.4,10.9,0,0,0
20151120,G20,9.13,9.68,9.13,9.49,132700,10.0,10.6,10.0,10.4,0,15000,0
20151119,G20,9.22,9.22,9.04,9.13,37200,10.1,10.1,9.9,10.0,0,0,0
20151118,G20,8.86,9.41,8.86,9.22,282700,9.7,10.3,9.7,10.1,0,0,0
20151117,G20,8.76,8.85,8.76,8.86,67800,9.6,9.7,9.6,9.7,0,0,0
20151116,G20,8.58,8.85,8.3,8.76,234000,9.4,9.7,9.1,9.6,0,0,0
20151113,G20,8.67,8.76,8.67,8.67,77900,9.5,9.6,9.5,9.5,0,0,0
20151112,G20,8.58,8.76,8.58,8.67,106600,9.4,9.6,9.4,9.5,0,0,0
20151111,G20,8.67,9.03,8.58,8.58,88400,9.5,9.9,9.4,9.4,0,0,0
20151110,G20,8.49,8.86,8.49,8.76,303600,9.3,9.7,9.3,9.6,0,0,0
20151109,G20,8.49,8.58,8.4,8.49,114400,9.3,9.4,9.2,9.3,0,0,0
20151106,G20,8.49,8.58,8.31,8.49,129500,9.3,9.4,9.1,9.3,0,0,0
20151105,G20,8.4,8.58,8.4,8.49,123800,9.2,9.4,9.2,9.3,0,0,0
20151104,G20,8.49,8.67,8.4,8.4,114800,9.3,9.5,9.2,9.2,0,0,0
20151103,G20,8.49,8.67,8.49,8.49,105800,9.3,9.5,9.3,9.3,0,0,0
20151102,G20,8.31,8.58,8.31,8.58,146900,9.1,9.4,9.1,9.4,0,2500,0
20151030,G20,8.31,8.4,8.22,8.31,135700,9.1,9.2,9.0,9.1,0,0,0
20151029,G20,8.31,8.31,8.22,8.31,135100,9.1,9.1,9.0,9.1,0,0,0
20151028,G20,8.31,8.31,8.22,8.31,92000,9.1,9.1,9.0,9.1,0,0,0
20151027,G20,8.22,8.31,8.13,8.22,130900,9.0,9.1,8.9,9.0,0,0,0
20151026,G20,8.31,8.4,8.22,8.22,180700,9.1,9.2,9.0,9.0,0,0,0
20151023,G20,8.31,8.4,8.22,8.4,109200,9.1,9.2,9.0,9.2,0,0,0
20151022,G20,8.31,8.31,8.13,8.31,154300,9.1,9.1,8.9,9.1,0,0,0
20151021,G20,8.13,8.31,7.95,8.31,167450,8.9,9.1,8.7,9.1,0,0,0
20151020,G20,8.31,8.49,8.04,8.13,145900,9.1,9.3,8.8,8.9,0,0,0
20151019,G20,8.67,8.67,8.3,8.31,141810,9.5,9.5,9.1,9.1,0,0,0
20151016,G20,8.76,8.85,8.58,8.76,94100,9.6,9.7,9.4,9.6,0,0,0
20151015,G20,8.85,8.85,8.58,8.76,94710,9.7,9.7,9.4,9.6,0,0,0
20151014,G20,9.13,9.59,8.58,8.58,151610,10.0,10.5,9.4,9.4,0,0,0
20151013,G20,9.38,9.47,9.11,9.13,216200,10.3,10.4,10.0,10.0,0,0,0
20151012,G20,9.55,9.64,9.2,9.38,257400,11.0,11.1,10.6,10.8,0,0,0
20151009,G20,9.55,9.64,9.29,9.29,156740,11.0,11.1,10.7,10.7,0,0,0
20151008,G20,9.55,9.98,9.46,9.64,270500,11.0,11.5,10.9,11.1,0,0,0
20151007,G20,10.33,10.33,9.46,9.81,246530,11.9,11.9,10.9,11.3,0,0,0
20151006,G20,11.02,11.02,10.07,10.42,348120,12.7,12.7,11.6,12.0,0,0,0
20151005,G20,10.16,10.33,9.99,10.07,892090,11.7,11.9,11.5,11.6,0,0,0
20151002,G20,10.07,10.33,9.9,10.16,305100,11.6,11.9,11.4,11.7,0,0,0
20151001,G20,10.16,10.33,10.07,10.07,156580,11.7,11.9,11.6,11.6,0,0,0
20150930,G20,9.81,10.33,9.64,10.16,370800,11.3,11.9,11.1,11.7,0,0,0
20150929,G20,9.81,9.9,9.64,9.81,86300,11.3,11.4,11.1,11.3,0,0,0
20150928,G20,9.9,9.99,9.73,9.81,105500,11.4,11.5,11.2,11.3,0,0,0
20150925,G20,9.9,10.07,9.81,9.9,116600,11.4,11.6,11.3,11.4,0,0,0
20150924,G20,9.72,9.89,9.63,9.9,72400,11.2,11.4,11.1,11.4,450000,0,0
20150923,G20,9.64,9.81,9.47,9.72,65500,11.1,11.3,10.9,11.2,0,0,0
20150922,G20,9.72,9.72,9.55,9.64,29000,11.2,11.2,11.0,11.1,0,0,0
20150921,G20,9.12,9.81,9.12,9.81,51800,10.5,11.3,10.5,11.3,0,0,0
20150918,G20,9.81,9.98,9.64,9.81,35500,11.3,11.5,11.1,11.3,0,0,0
20150917,G20,9.55,9.81,9.38,9.81,44400,11.0,11.3,10.8,11.3,0,0,0
20150916,G20,9.98,10.07,9.63,9.64,61200,11.5,11.6,11.1,11.1,0,0,0
20150915,G20,10.07,10.33,9.98,9.98,61400,11.6,11.9,11.5,11.5,0,0,0
20150914,G20,9.64,10.07,9.64,9.98,56400,11.1,11.6,11.1,11.5,0,0,0
20150911,G20,9.72,9.98,9.63,9.64,94500,11.2,11.5,11.1,11.1,0,0,0
20150910,G20,10.76,11.28,9.72,9.72,55800,12.4,13.0,11.2,11.2,0,0,0
20150909,G20,11.03,11.03,10.34,10.76,43900,12.7,12.7,11.9,12.4,0,0,5500
20150908,G20,11.11,11.11,10.59,11.03,38800,12.8,12.8,12.2,12.7,0,0,0
20150907,G20,11.37,11.37,10.24,11.11,58300,13.1,13.1,11.8,12.8,0,0,3500
20150904,G20,11.29,11.55,11.29,11.37,25000,13.0,13.3,13.0,13.1,0,0,0
20150903,G20,11.11,11.28,10.85,11.29,22000,12.8,13.0,12.5,13.0,0,0,0
20150901,G20,10.24,12.67,10.24,11.11,54200,11.8,14.6,11.8,12.8,0,9000,0
20150825,G20,10.16,10.24,9.9,10.24,34100,11.7,11.8,11.4,11.8,0,0,0
20150824,G20,10.24,10.24,9.2,10.07,41100,11.8,11.8,10.6,11.6,0,0,0
20150821,G20,10.51,10.51,10.16,10.33,9800,12.1,12.1,11.7,11.9,0,0,0
20150820,G20,10.24,11.37,9.98,10.16,19000,11.8,13.1,11.5,11.7,0,0,0
20150819,G20,10.07,10.51,9.55,10.24,37600,11.6,12.1,11.0,11.8,0,0,0
20150818,G20,10.07,10.33,9.81,10.16,34200,11.6,11.9,11.3,11.7,0,0,0
20150817,G20,9.73,10.25,9.38,10.07,52700,11.2,11.8,10.8,11.6,0,0,0
20150814,G20,10.07,10.33,9.47,10.16,31000,11.6,11.9,10.9,11.7,0,0,0
20150813,G20,9.99,11.55,9.38,10.16,27000,11.5,13.3,10.8,11.7,0,0,0
20150812,G20,10.24,10.5,9.2,10.16,47900,11.8,12.1,10.6,11.7,0,0,0
20150811,G20,10.33,10.67,10.07,10.24,23900,11.9,12.3,11.6,11.8,0,0,0
20150810,G20,10.25,10.42,10.25,10.24,23000,11.8,12.0,11.8,11.8,0,0,0
20150807,G20,9.9,10.5,9.9,10.42,23300,11.4,12.1,11.4,12.0,0,0,0
20150806,G20,9.98,10.07,9.98,10.07,12500,11.5,11.6,11.5,11.6,0,0,0
20150804,G20,9.73,9.99,9.64,9.81,4100,11.2,11.5,11.1,11.3,0,0,0
20150803,G20,9.72,9.89,9.72,9.9,2200,11.2,11.4,11.2,11.4,0,0,0
20150731,G20,9.72,9.98,9.72,9.98,3200,11.2,11.5,11.2,11.5,0,0,0
20150730,G20,9.37,10.85,9.11,9.72,6800,10.8,12.5,10.5,11.2,0,0,0
20150729,G20,9.64,9.64,9.2,9.46,12400,11.1,11.1,10.6,10.9,0,0,0
20150728,G20,10.94,10.94,9.55,10.42,31300,12.6,12.6,11.0,12.0,0,0,0
20150727,G20,10.85,12.06,10.68,11.29,9100,12.5,13.9,12.3,13.0,0,0,0
20150724,G20,10.51,11.29,10.51,11.11,9500,12.1,13.0,12.1,12.8,0,0,0
20150723,G20,10.07,10.67,10.07,10.68,6900,11.6,12.3,11.6,12.3,0,0,0
20150722,G20,10.07,10.07,9.98,9.98,800,11.6,11.6,11.5,11.5,0,0,0
20150721,G20,9.9,10.07,9.9,10.07,900,11.4,11.6,11.4,11.6,0,0,0
20150720,G20,9.9,9.9,9.81,9.81,700,11.4,11.4,11.3,11.3,0,0,0
20150717,G20,9.89,10.15,9.89,10.16,1000,11.4,11.7,11.4,11.7,0,0,0
20150716,G20,10.16,10.25,10.16,10.24,1700,11.7,11.8,11.7,11.8,0,0,0
20150715,G20,10.33,10.33,10.16,10.16,1500,11.9,11.9,11.7,11.7,0,0,0
20150714,G20,10.42,10.42,10.33,10.33,2200,12.0,12.0,11.9,11.9,0,0,0
20150713,G20,10.59,10.68,10.5,10.59,3600,12.2,12.3,12.1,12.2,0,0,0
20150710,G20,10.59,10.68,10.5,10.59,2700,12.2,12.3,12.1,12.2,0,0,0
20150709,G20,10.59,10.59,10.5,10.59,3800,12.2,12.2,12.1,12.2,450000,0,0
20150708,G20,10.59,10.85,10.51,10.85,5100,12.2,12.5,12.1,12.5,0,0,0
20150707,G20,10.76,10.85,10.42,10.68,10600,12.4,12.5,12.0,12.3,0,0,0
20150706,G20,10.85,10.94,10.76,10.85,7600,12.5,12.6,12.4,12.5,0,0,0
20150703,G20,10.77,10.86,10.77,10.85,2400,12.4,12.5,12.4,12.5,0,0,0
20150702,G20,10.85,11.02,10.42,11.03,23300,12.5,12.7,12.0,12.7,0,0,0
20150701,G20,10.94,10.94,10.85,10.85,2600,12.6,12.6,12.5,12.5,0,0,0
20150630,G20,10.68,10.94,10.68,10.94,29100,12.3,12.6,12.3,12.6,0,0,0
20150629,G20,10.59,10.68,10.5,10.59,3200,12.2,12.3,12.1,12.2,0,0,0
20150626,G20,10.68,10.68,10.5,10.59,3900,12.3,12.3,12.1,12.2,0,0,0
20150625,G20,10.67,10.85,10.59,10.59,9400,12.3,12.5,12.2,12.2,0,0,0
20150624,G20,10.77,10.77,10.25,10.76,18800,12.4,12.4,11.8,12.4,0,0,0
20150623,G20,10.67,10.76,10.5,10.68,6300,12.3,12.4,12.1,12.3,0,0,0
20150622,G20,10.67,11.54,10.67,10.76,41400,12.3,13.3,12.3,12.4,0,0,0
20150619,G20,10.33,11.2,10.07,10.5,20800,11.9,12.9,11.6,12.1,0,0,0
20150618,G20,10.24,10.33,9.98,10.33,1400,11.8,11.9,11.5,11.9,0,0,0
20150617,G20,10.25,10.33,10.07,10.24,1100,11.8,11.9,11.6,11.8,0,0,0
20150616,G20,10.24,10.42,10.24,10.42,600,11.8,12.0,11.8,12.0,0,0,0
20150615,G20,10.24,10.5,10.07,10.33,2000,11.8,12.1,11.6,11.9,0,0,0
20150611,G20,10.25,10.25,10.25,10.24,1500,11.8,11.8,11.8,11.8,0,0,0
20150609,G20,10.16,10.16,10.16,10.16,4000,11.7,11.7,11.7,11.7,0,0,0
20150608,G20,10.33,10.33,10.33,10.33,3000,11.9,11.9,11.9,11.9,0,0,0
20150604,G20,10.25,10.25,10.25,10.24,1500,11.8,11.8,11.8,11.8,0,0,0
20150603,G20,10.16,10.16,10.16,10.16,2000,11.7,11.7,11.7,11.7,0,0,0
20150602,G20,10.07,10.07,10.07,10.07,1500,11.6,11.6,11.6,11.6,0,0,0
20150601,G20,10.15,10.15,10.15,10.16,1500,11.7,11.7,11.7,11.7,0,0,0
20150527,G20,10.24,10.24,10.24,10.24,1500,11.8,11.8,11.8,11.8,0,0,0
20150526,G20,10.33,10.33,10.33,10.33,1500,11.9,11.9,11.9,11.9,0,0,0
20150525,G20,10.25,10.25,10.25,10.24,2000,11.8,11.8,11.8,11.8,0,0,0
20150520,G20,10.15,10.15,10.15,10.16,2000,11.7,11.7,11.7,11.7,0,0,0
20150519,G20,10.25,10.25,10.25,10.24,1500,11.8,11.8,11.8,11.8,0,0,0
20150518,G20,10.15,10.15,10.15,10.16,1500,11.7,11.7,11.7,11.7,0,0,0
20150515,G20,10.25,10.25,10.25,10.24,2000,11.8,11.8,11.8,11.8,0,0,0
20150512,G20,10.15,10.15,10.15,10.16,2000,11.7,11.7,11.7,11.7,0,0,0
20150508,G20,10.24,10.24,10.24,10.24,1500,11.8,11.8,11.8,11.8,0,0,0
20150505,G20,10.33,10.33,10.33,10.33,2000,11.9,11.9,11.9,11.9,0,0,0
20150504,G20,10.15,10.15,10.15,10.16,2000,11.7,11.7,11.7,11.7,0,0,0
20150424,G20,10.25,10.25,10.25,10.24,1500,11.8,11.8,11.8,11.8,0,0,0
20150422,G20,10.16,10.16,10.16,10.16,1500,11.7,11.7,11.7,11.7,0,0,0
20150421,G20,10.07,10.07,10.07,10.07,1500,11.6,11.6,11.6,11.6,0,0,0
20150417,G20,10.25,10.25,10.25,10.24,1500,11.8,11.8,11.8,11.8,0,0,0
20150416,G20,10.16,10.16,10.16,10.16,2000,11.7,11.7,11.7,11.7,0,0,0
20150414,G20,10.07,10.07,10.07,10.07,2000,11.6,11.6,11.6,11.6,0,0,0
20150409,G20,10.25,10.25,10.25,10.24,2000,11.8,11.8,11.8,11.8,0,0,0
20150407,G20,10.15,10.15,10.15,10.16,1000,11.7,11.7,11.7,11.7,0,0,0
20150406,G20,9.99,9.99,9.99,9.98,2000,11.5,11.5,11.5,11.5,0,0,0
20150402,G20,10.16,10.16,10.16,10.16,1600,11.7,11.7,11.7,11.7,0,0,0
20150331,G20,10.07,10.07,10.07,10.07,2000,11.6,11.6,11.6,11.6,0,0,0
20150330,G20,9.98,9.98,9.98,9.98,1500,11.5,11.5,11.5,11.5,0,0,0
20150327,G20,10.33,10.33,10.33,10.33,1000,11.9,11.9,11.9,11.9,0,0,0
20150326,G20,10.25,10.25,10.25,10.24,1200,11.8,11.8,11.8,11.8,0,0,0
20150325,G20,10.15,10.15,10.15,10.16,500,11.7,11.7,11.7,11.7,0,0,0
20150323,G20,9.98,9.98,9.98,9.98,1000,11.5,11.5,11.5,11.5,0,0,0
20150320,G20,10.25,10.25,10.25,10.24,1000,11.8,11.8,11.8,11.8,0,0,0
20150318,G20,10.15,10.15,10.15,10.16,1000,11.7,11.7,11.7,11.7,0,0,0
20150316,G20,9.98,9.98,9.89,9.9,1200,11.5,11.5,11.4,11.4,0,0,0
20150313,G20,9.98,9.98,9.98,9.98,1000,11.5,11.5,11.5,11.5,0,0,0
20150312,G20,10.16,10.24,10.16,10.24,1400,11.7,11.8,11.7,11.8,0,0,0
20150309,G20,9.98,10.24,9.98,10.24,3000,11.5,11.8,11.5,11.8,0,0,0
