<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160520,FCM,4.56,4.65,4.47,4.47,71680,5.0,5.1,4.9,4.9,0,0,0
20160519,FCM,4.65,4.65,4.47,4.65,75770,5.1,5.1,4.9,5.1,194040,0,0
20160518,FCM,4.65,4.74,4.56,4.56,57710,5.1,5.2,5.0,5.0,0,0,0
20160517,FCM,4.56,4.83,4.56,4.65,44590,5.0,5.3,5.0,5.1,0,0,0
20160516,FCM,4.65,4.65,4.56,4.65,135270,5.1,5.1,5.0,5.1,0,0,0
20160513,FCM,4.65,4.74,4.47,4.65,150250,5.1,5.2,4.9,5.1,0,0,0
20160512,FCM,4.83,4.83,4.65,4.65,113930,5.3,5.3,5.1,5.1,0,0,0
20160511,FCM,4.56,4.83,4.56,4.74,104610,5.0,5.3,5.0,5.2,0,0,0
20160510,FCM,4.73,4.81,4.65,4.65,239840,5.7,5.8,5.6,5.6,0,0,0
20160509,FCM,4.82,4.82,4.74,4.73,255930,5.8,5.8,5.7,5.7,0,83430,0
20160506,FCM,4.74,4.9,4.74,4.82,311210,5.7,5.9,5.7,5.8,0,0,0
20160505,FCM,4.82,4.82,4.74,4.82,245700,5.8,5.8,5.7,5.8,0,0,0
20160504,FCM,4.82,4.82,4.73,4.82,120320,5.8,5.8,5.7,5.8,0,0,0
20160429,FCM,4.73,4.81,4.65,4.65,190900,5.7,5.8,5.6,5.6,0,0,0
20160428,FCM,4.65,4.82,4.65,4.73,201630,5.6,5.8,5.6,5.7,0,18000,0
20160427,FCM,4.73,4.82,4.65,4.65,140050,5.7,5.8,5.6,5.6,0,0,0
20160426,FCM,4.57,4.82,4.57,4.65,386290,5.5,5.8,5.5,5.6,0,0,0
20160425,FCM,4.73,4.82,4.57,4.57,313520,5.7,5.8,5.5,5.5,0,0,0
20160422,FCM,4.57,4.74,4.57,4.65,174810,5.5,5.7,5.5,5.6,0,3000,0
20160421,FCM,4.57,4.66,4.57,4.57,243610,5.5,5.6,5.5,5.5,0,0,0
20160420,FCM,4.57,4.65,4.48,4.49,303670,5.5,5.6,5.4,5.4,0,0,0
20160419,FCM,4.9,4.9,4.65,4.65,726120,5.9,5.9,5.6,5.6,0,0,0
20160415,FCM,5.07,5.07,4.9,4.98,185200,6.1,6.1,5.9,6.0,0,0,0
20160414,FCM,4.98,5.15,4.9,5.07,394720,6.0,6.2,5.9,6.1,0,0,0
20160413,FCM,4.65,4.98,4.65,4.98,457130,5.6,6.0,5.6,6.0,0,0,0
20160412,FCM,4.73,4.81,4.65,4.73,281180,5.7,5.8,5.6,5.7,0,0,0
20160411,FCM,4.57,4.9,4.57,4.73,284030,5.5,5.9,5.5,5.7,0,0,0
20160408,FCM,4.65,4.73,4.57,4.65,98970,5.6,5.7,5.5,5.6,0,0,0
20160407,FCM,4.65,4.73,4.57,4.65,134250,5.6,5.7,5.5,5.6,0,0,0
20160406,FCM,4.57,4.65,4.48,4.65,129560,5.5,5.6,5.4,5.6,0,0,0
20160405,FCM,4.57,4.65,4.57,4.65,78630,5.5,5.6,5.5,5.6,0,0,0
20160404,FCM,4.57,4.65,4.49,4.57,164740,5.5,5.6,5.4,5.5,0,0,0
20160401,FCM,4.65,4.65,4.48,4.57,257530,5.6,5.6,5.4,5.5,0,0,0
20160331,FCM,4.65,4.73,4.65,4.65,184540,5.6,5.7,5.6,5.6,0,0,0
20160330,FCM,4.73,4.81,4.65,4.65,295950,5.7,5.8,5.6,5.6,0,0,0
20160329,FCM,4.74,4.9,4.74,4.73,406780,5.7,5.9,5.7,5.7,0,0,0
20160328,FCM,4.57,4.82,4.57,4.82,242180,5.5,5.8,5.5,5.8,0,0,0
20160325,FCM,4.57,4.74,4.57,4.57,392250,5.5,5.7,5.5,5.5,0,0,0
20160324,FCM,4.82,4.82,4.57,4.57,324880,5.8,5.8,5.5,5.5,445000,0,0
20160323,FCM,4.65,4.82,4.65,4.82,340480,5.6,5.8,5.6,5.8,0,0,0
20160322,FCM,4.57,4.74,4.49,4.65,390090,5.5,5.7,5.4,5.6,0,0,16000
20160321,FCM,4.65,4.65,4.48,4.49,471530,5.6,5.6,5.4,5.4,0,0,20000
20160318,FCM,4.73,4.73,4.57,4.65,286330,5.7,5.7,5.5,5.6,0,8000,10000
20160317,FCM,4.57,4.74,4.57,4.65,297460,5.5,5.7,5.5,5.6,0,15000,0
20160316,FCM,4.49,4.66,4.49,4.49,241660,5.4,5.6,5.4,5.4,0,20000,0
20160315,FCM,4.65,4.65,4.48,4.49,237440,5.6,5.6,5.4,5.4,0,0,0
20160314,FCM,4.65,4.65,4.49,4.65,197970,5.6,5.6,5.4,5.6,0,0,0
20160311,FCM,4.57,4.65,4.57,4.57,484050,5.5,5.6,5.5,5.5,0,10000,0
20160310,FCM,4.57,4.65,4.57,4.57,172020,5.5,5.6,5.5,5.5,0,0,0
20160309,FCM,4.65,4.65,4.48,4.57,350390,5.6,5.6,5.4,5.5,0,0,0
20160308,FCM,4.49,4.74,4.49,4.65,380100,5.4,5.7,5.4,5.6,0,0,0
20160307,FCM,4.65,4.73,4.48,4.49,453560,5.6,5.7,5.4,5.4,0,0,0
20160304,FCM,4.73,4.73,4.65,4.65,307910,5.7,5.7,5.6,5.6,20000,0,1200
20160303,FCM,4.49,4.74,4.49,4.73,557500,5.4,5.7,5.4,5.7,20000,0,0
20160302,FCM,4.74,4.82,4.57,4.57,1122810,5.7,5.8,5.5,5.5,0,0,0
20160301,FCM,4.49,4.57,4.49,4.57,428140,5.4,5.5,5.4,5.5,0,0,0
20160229,FCM,4.07,4.32,4.07,4.32,863100,4.9,5.2,4.9,5.2,0,0,0
20160226,FCM,4.07,4.16,3.91,4.07,257140,4.9,5.0,4.7,4.9,0,0,0
20160225,FCM,4.07,4.15,3.99,3.99,227080,4.9,5.0,4.8,4.8,0,0,0
20160224,FCM,3.99,4.07,3.99,4.07,278450,4.8,4.9,4.8,4.9,0,0,0
20160223,FCM,4.07,4.15,3.99,4.07,171600,4.9,5.0,4.8,4.9,0,0,0
20160222,FCM,3.98,4.15,3.98,4.07,187190,4.8,5.0,4.8,4.9,0,0,0
20160219,FCM,3.99,4.07,3.91,3.9,380710,4.8,4.9,4.7,4.7,0,0,219200
20160218,FCM,3.98,4.07,3.9,3.99,312420,4.8,4.9,4.7,4.8,0,0,145000
20160217,FCM,4.07,4.07,3.9,3.9,287600,4.9,4.9,4.7,4.7,0,0,0
20160216,FCM,3.99,4.16,3.99,4.07,262130,4.8,5.0,4.8,4.9,0,1000,0
20160215,FCM,3.91,4.07,3.91,3.99,300750,4.7,4.9,4.7,4.8,0,0,0
20160205,FCM,3.82,3.99,3.82,3.99,142720,4.6,4.8,4.6,4.8,0,0,0
20160204,FCM,3.82,3.91,3.82,3.82,124460,4.6,4.7,4.6,4.6,0,0,0
20160203,FCM,3.65,3.82,3.65,3.74,237920,4.4,4.6,4.4,4.5,0,0,0
20160202,FCM,3.99,3.99,3.82,3.82,379340,4.8,4.8,4.6,4.6,0,0,0
20160201,FCM,4.15,4.23,3.98,4.07,473820,5.0,5.1,4.8,4.9,0,0,0
20160129,FCM,4.07,4.15,4.07,4.15,158030,4.9,5.0,4.9,5.0,0,0,0
20160128,FCM,3.82,4.07,3.82,4.07,805680,4.6,4.9,4.6,4.9,0,0,0
20160127,FCM,3.74,3.91,3.66,3.82,777590,4.5,4.7,4.4,4.6,0,0,0
20160126,FCM,3.73,3.9,3.65,3.74,146300,4.5,4.7,4.4,4.5,65000,0,0
20160125,FCM,3.65,4.07,3.65,3.9,1533660,4.4,4.9,4.4,4.7,0,0,0
20160122,FCM,3.9,3.9,3.9,3.9,80300,4.7,4.7,4.7,4.7,760000,0,0
20160121,FCM,4.15,4.15,4.15,4.15,97520,5.0,5.0,5.0,5.0,0,0,0
20160120,FCM,4.49,4.49,4.32,4.4,204400,5.4,5.4,5.2,5.3,0,0,0
20160119,FCM,4.57,4.65,4.4,4.57,179250,5.5,5.6,5.3,5.5,0,0,0
20160118,FCM,4.73,4.73,4.65,4.65,115000,5.7,5.7,5.6,5.6,0,0,0
20160115,FCM,4.9,4.98,4.73,4.98,54120,5.9,6.0,5.7,6.0,0,0,0
20160114,FCM,4.98,4.98,4.73,4.98,71320,6.0,6.0,5.7,6.0,0,0,0
20160113,FCM,4.9,4.98,4.81,4.98,24070,5.9,6.0,5.8,6.0,0,0,0
20160112,FCM,4.9,4.98,4.82,4.98,88940,5.9,6.0,5.8,6.0,0,0,0
20160111,FCM,4.9,4.98,4.9,4.9,92220,5.9,6.0,5.9,5.9,0,0,0
20160108,FCM,4.99,4.99,4.82,4.98,118500,6.0,6.0,5.8,6.0,0,0,0
20160107,FCM,5.15,5.23,4.9,5.07,79400,6.2,6.3,5.9,6.1,0,0,0
20160106,FCM,5.15,5.15,4.98,5.15,41050,6.2,6.2,6.0,6.2,0,0,0
20160105,FCM,5.07,5.15,4.98,5.15,43440,6.1,6.2,6.0,6.2,0,0,0
20160104,FCM,5.23,5.23,5.15,5.15,41740,6.3,6.3,6.2,6.2,0,0,0
20151231,FCM,5.15,5.4,4.98,5.4,97330,6.2,6.5,6.0,6.5,0,0,0
20151230,FCM,4.9,5.15,4.9,5.15,61510,5.9,6.2,5.9,6.2,0,0,0
20151229,FCM,4.98,5.06,4.98,5.07,29790,6.0,6.1,6.0,6.1,0,0,0
20151228,FCM,5.07,5.07,4.99,4.98,75820,6.1,6.1,6.0,6.0,0,0,0
20151225,FCM,4.98,5.06,4.9,5.07,29010,6.0,6.1,5.9,6.1,0,0,0
20151224,FCM,4.98,5.15,4.98,4.98,40490,6.0,6.2,6.0,6.0,0,0,0
20151223,FCM,5.15,5.15,4.9,4.9,24820,6.2,6.2,5.9,5.9,0,0,0
20151222,FCM,5.06,5.15,4.98,5.07,9350,6.1,6.2,6.0,6.1,0,0,0
20151221,FCM,5.07,5.15,4.98,4.98,13990,6.1,6.2,6.0,6.0,0,0,0
20151218,FCM,5.23,5.23,5.15,5.15,3120,6.3,6.3,6.2,6.2,0,0,0
20151217,FCM,5.15,5.23,5.07,5.23,162460,6.2,6.3,6.1,6.3,0,0,0
20151216,FCM,5.07,5.15,5.07,5.15,87510,6.1,6.2,6.1,6.2,0,0,0
20151215,FCM,5.07,5.15,4.98,5.15,135610,6.1,6.2,6.0,6.2,0,0,0
20151214,FCM,5.15,5.15,4.98,5.15,37160,6.2,6.2,6.0,6.2,0,0,0
20151211,FCM,5.07,5.15,5.07,5.15,145800,6.1,6.2,6.1,6.2,0,0,0
20151210,FCM,5.15,5.23,5.06,5.15,29890,6.2,6.3,6.1,6.2,0,0,0
20151209,FCM,5.23,5.23,5.15,5.23,39270,6.3,6.3,6.2,6.3,0,0,1000
20151208,FCM,5.24,5.24,5.24,5.23,46910,6.3,6.3,6.3,6.3,0,0,0
20151207,FCM,5.24,5.32,5.15,5.32,87930,6.3,6.4,6.2,6.4,0,0,0
20151204,FCM,5.24,5.32,5.15,5.32,63910,6.3,6.4,6.2,6.4,0,0,0
20151203,FCM,5.23,5.31,5.15,5.32,38120,6.3,6.4,6.2,6.4,0,0,0
20151202,FCM,5.32,5.32,5.15,5.23,40200,6.4,6.4,6.2,6.3,0,0,0
20151201,FCM,5.15,5.31,5.15,5.15,55930,6.2,6.4,6.2,6.2,0,0,0
20151130,FCM,5.32,5.32,5.23,5.23,239380,6.4,6.4,6.3,6.3,0,0,0
20151127,FCM,5.4,5.48,5.32,5.4,89230,6.5,6.6,6.4,6.5,0,0,0
20151126,FCM,5.48,5.56,5.31,5.4,201170,6.6,6.7,6.4,6.5,0,0,0
20151125,FCM,5.56,5.56,5.39,5.48,170930,6.7,6.7,6.5,6.6,0,0,0
20151124,FCM,5.48,5.57,5.4,5.56,205700,6.6,6.7,6.5,6.7,0,0,0
20151123,FCM,5.57,5.57,5.4,5.4,147630,6.7,6.7,6.5,6.5,0,0,0
20151120,FCM,5.48,5.56,5.4,5.4,88660,6.6,6.7,6.5,6.5,1360000,0,0
20151119,FCM,5.48,5.56,5.4,5.48,161420,6.6,6.7,6.5,6.6,0,0,0
20151118,FCM,5.48,5.56,5.48,5.48,119010,6.6,6.7,6.6,6.6,0,0,0
20151117,FCM,5.56,5.56,5.39,5.48,293500,6.7,6.7,6.5,6.6,0,5500,0
20151116,FCM,5.65,5.65,5.57,5.56,748900,6.8,6.8,6.7,6.7,0,139930,5000
20151113,FCM,5.82,5.9,5.82,5.9,248680,7.0,7.1,7.0,7.1,0,0,0
20151112,FCM,5.82,5.9,5.73,5.9,428970,7.0,7.1,6.9,7.1,0,0,25000
20151111,FCM,5.98,6.15,5.81,5.9,328650,7.2,7.4,7.0,7.1,0,0,23000
20151110,FCM,5.73,6.06,5.65,5.98,697170,6.9,7.3,6.8,7.2,0,0,2000
20151109,FCM,5.65,5.98,5.65,5.73,681290,6.8,7.2,6.8,6.9,0,30000,140340
20151106,FCM,5.81,5.89,5.64,5.65,180380,7.0,7.1,6.8,6.8,0,5000,20000
20151105,FCM,5.64,5.81,5.64,5.81,395010,6.8,7.0,6.8,7.0,0,10000,20000
20151104,FCM,5.56,5.64,5.56,5.56,198620,6.7,6.8,6.7,6.7,0,0,0
20151103,FCM,5.4,5.57,5.4,5.56,63880,6.5,6.7,6.5,6.7,0,0,0
20151102,FCM,5.56,5.56,5.39,5.4,107590,6.7,6.7,6.5,6.5,0,0,0
20151030,FCM,5.56,5.56,5.48,5.56,88730,6.7,6.7,6.6,6.7,0,0,0
20151029,FCM,5.56,5.64,5.56,5.56,121630,6.7,6.8,6.7,6.7,0,0,0
20151028,FCM,5.56,5.56,5.48,5.56,102740,6.7,6.7,6.6,6.7,0,10000,0
20151027,FCM,5.57,5.65,5.48,5.56,40370,6.7,6.8,6.6,6.7,0,0,5000
20151026,FCM,5.65,5.73,5.57,5.65,78370,6.8,6.9,6.7,6.8,0,0,0
20151023,FCM,5.65,5.73,5.57,5.65,72780,6.8,6.9,6.7,6.8,0,0,0
20151022,FCM,5.56,5.64,5.56,5.65,94370,6.7,6.8,6.7,6.8,0,0,10000
20151021,FCM,5.56,5.56,5.48,5.56,345510,6.7,6.7,6.6,6.7,0,86000,0
20151020,FCM,5.73,5.73,5.56,5.56,218850,6.9,6.9,6.7,6.7,0,0,0
20151019,FCM,5.73,5.81,5.73,5.73,152550,6.9,7.0,6.9,6.9,520000,0,0
20151016,FCM,5.73,5.82,5.73,5.81,286430,6.9,7.0,6.9,7.0,0,5000,0
20151015,FCM,5.65,5.65,5.57,5.65,124320,6.8,6.8,6.7,6.8,0,0,0
20151014,FCM,5.65,5.65,5.57,5.65,167710,6.8,6.8,6.7,6.8,0,0,0
20151013,FCM,5.65,5.65,5.57,5.65,99580,6.8,6.8,6.7,6.8,0,0,0
20151012,FCM,5.73,5.73,5.56,5.65,189650,6.9,6.9,6.7,6.8,0,0,0
20151009,FCM,5.65,5.73,5.65,5.73,146270,6.8,6.9,6.8,6.9,0,0,0
20151008,FCM,5.65,5.82,5.57,5.65,396310,6.8,7.0,6.7,6.8,0,20000,0
20151007,FCM,5.64,5.73,5.64,5.65,156790,6.8,6.9,6.8,6.8,0,15000,0
20151006,FCM,5.56,5.65,5.56,5.56,212390,6.7,6.8,6.7,6.7,0,0,3660
20151005,FCM,5.48,5.56,5.4,5.48,196990,6.6,6.7,6.5,6.6,0,10000,0
20151002,FCM,5.32,5.48,5.32,5.48,140780,6.4,6.6,6.4,6.6,0,0,0
20151001,FCM,5.48,5.48,5.31,5.4,65910,6.6,6.6,6.4,6.5,0,1000,0
20150930,FCM,5.4,5.56,5.31,5.48,268800,6.5,6.7,6.4,6.6,0,58000,4000
20150929,FCM,5.48,5.56,5.23,5.48,337070,6.6,6.7,6.3,6.6,0,0,16000
20150928,FCM,5.82,5.82,5.57,5.56,340870,7.0,7.0,6.7,6.7,0,0,0
20150925,FCM,5.81,5.89,5.73,5.9,238430,7.0,7.1,6.9,7.1,0,0,0
20150924,FCM,5.73,5.81,5.65,5.81,392770,6.9,7.0,6.8,7.0,0,0,0
20150923,FCM,5.4,5.81,5.31,5.73,1087530,6.5,7.0,6.4,6.9,0,25000,0
20150922,FCM,5.48,5.48,5.32,5.48,267790,6.6,6.6,6.4,6.6,0,0,0
20150921,FCM,5.4,5.48,5.32,5.4,196210,6.5,6.6,6.4,6.5,0,0,0
20150918,FCM,5.4,5.48,5.32,5.4,215660,6.5,6.6,6.4,6.5,0,0,0
20150917,FCM,5.24,5.4,5.24,5.4,76790,6.3,6.5,6.3,6.5,0,0,0
20150916,FCM,5.15,5.4,5.15,5.32,151830,6.2,6.5,6.2,6.4,0,0,0
20150915,FCM,5.15,5.23,5.07,5.15,148680,6.2,6.3,6.1,6.2,0,0,0
20150914,FCM,5.31,5.31,5.06,5.15,113780,6.4,6.4,6.1,6.2,0,0,10000
20150911,FCM,5.32,5.4,5.24,5.23,108390,6.4,6.5,6.3,6.3,0,0,0
20150910,FCM,5.32,5.4,5.23,5.32,82590,6.4,6.5,6.3,6.4,0,0,0
20150909,FCM,5.48,5.48,5.32,5.4,42050,6.6,6.6,6.4,6.5,0,0,0
20150908,FCM,5.24,5.49,5.24,5.4,103700,6.3,6.6,6.3,6.5,0,10000,0
20150907,FCM,5.4,5.4,5.24,5.32,67750,6.5,6.5,6.3,6.4,0,0,0
20150904,FCM,5.24,5.49,5.24,5.32,198990,6.3,6.6,6.3,6.4,0,0,0
20150903,FCM,5.24,5.32,5.15,5.32,82840,6.3,6.4,6.2,6.4,0,0,0
20150901,FCM,5.4,5.4,5.24,5.32,118450,6.5,6.5,6.3,6.4,0,0,0
20150831,FCM,5.32,5.4,5.15,5.32,163100,6.4,6.5,6.2,6.4,0,0,0
20150828,FCM,5.32,5.4,5.23,5.32,151530,6.4,6.5,6.3,6.4,0,0,0
20150827,FCM,5.4,5.49,5.24,5.4,151600,6.5,6.6,6.3,6.5,0,0,0
20150826,FCM,4.99,5.32,4.99,5.32,100620,6.0,6.4,6.0,6.4,0,0,0
20150825,FCM,5.07,5.32,5.07,5.07,454760,6.1,6.4,6.1,6.1,0,0,0
20150824,FCM,5.65,5.65,5.4,5.4,225510,6.8,6.8,6.5,6.5,0,0,0
20150821,FCM,5.73,5.82,5.57,5.73,304400,6.9,7.0,6.7,6.9,0,0,0
20150820,FCM,5.9,5.9,5.82,5.9,284080,7.1,7.1,7.0,7.1,0,0,0
20150819,FCM,5.82,5.9,5.82,5.9,134170,7.0,7.1,7.0,7.1,0,0,0
20150818,FCM,5.98,5.98,5.81,5.9,157570,7.2,7.2,7.0,7.1,0,0,0
20150817,FCM,5.81,6.06,5.81,5.81,231770,7.0,7.3,7.0,7.0,0,0,0
20150814,FCM,5.98,5.98,5.73,5.81,270520,7.2,7.2,6.9,7.0,0,0,0
20150813,FCM,5.98,5.98,5.81,5.81,129860,7.2,7.2,7.0,7.0,0,0,0
20150812,FCM,5.98,6.06,5.9,6.06,162350,7.2,7.3,7.1,7.3,0,0,0
20150811,FCM,6.15,6.23,5.98,5.98,186430,7.4,7.5,7.2,7.2,0,0,10000
20150810,FCM,6.23,6.23,6.15,6.15,150080,7.5,7.5,7.4,7.4,0,750,66500
20150807,FCM,6.15,6.23,6.15,6.23,109550,7.4,7.5,7.4,7.5,0,0,0
20150806,FCM,6.06,6.31,6.06,6.23,343340,7.3,7.6,7.3,7.5,0,0,15000
20150805,FCM,5.9,6.15,5.9,6.06,174230,7.1,7.4,7.1,7.3,0,10000,0
20150804,FCM,5.98,6.06,5.89,5.9,158800,7.2,7.3,7.1,7.1,0,0,0
20150803,FCM,6.06,6.06,5.89,6.06,88520,7.3,7.3,7.1,7.3,0,0,10000
20150731,FCM,5.98,6.15,5.98,6.06,272530,7.2,7.4,7.2,7.3,0,15000,0
20150730,FCM,5.98,6.07,5.9,5.98,66850,7.2,7.3,7.1,7.2,0,0,0
20150729,FCM,5.98,6.06,5.89,5.9,124560,7.2,7.3,7.1,7.1,0,0,0
20150728,FCM,6.06,6.15,5.9,6.06,201270,7.3,7.4,7.1,7.3,0,10000,0
20150727,FCM,5.98,6.06,5.9,5.98,117400,7.2,7.3,7.1,7.2,0,0,0
20150724,FCM,6.15,6.15,5.98,5.98,132080,7.4,7.4,7.2,7.2,23000,0,0
20150723,FCM,6.07,6.23,5.98,5.98,407430,7.3,7.5,7.2,7.2,0,0,0
20150722,FCM,5.73,5.98,5.73,5.9,125930,6.9,7.2,6.9,7.1,55360,0,0
20150721,FCM,6.06,6.06,5.81,5.81,156120,7.3,7.3,7.0,7.0,0,0,0
20150720,FCM,6.06,6.06,5.89,5.98,141360,7.3,7.3,7.1,7.2,0,0,0
20150717,FCM,6.14,6.14,5.98,6.06,133270,7.4,7.4,7.2,7.3,45160,0,0
20150716,FCM,6.07,6.15,5.98,6.06,99580,7.3,7.4,7.2,7.3,20000,0,0
20150715,FCM,6.15,6.23,5.98,6.15,71010,7.4,7.5,7.2,7.4,0,0,0
20150714,FCM,6.23,6.23,6.06,6.23,168490,7.5,7.5,7.3,7.5,0,0,0
20150713,FCM,6.31,6.39,6.14,6.23,172310,7.6,7.7,7.4,7.5,0,0,0
20150710,FCM,6.31,6.4,6.23,6.31,230940,7.6,7.7,7.5,7.6,0,0,0
20150709,FCM,6.23,6.32,6.15,6.23,144410,7.5,7.6,7.4,7.5,0,0,0
20150708,FCM,6.48,6.48,6.23,6.4,213180,7.8,7.8,7.5,7.7,0,0,0
20150707,FCM,6.31,6.48,6.23,6.4,342060,7.6,7.8,7.5,7.7,0,0,0
20150706,FCM,6.39,6.39,6.06,6.31,207740,7.7,7.7,7.3,7.6,0,0,0
20150703,FCM,6.23,6.32,6.23,6.31,225650,7.5,7.6,7.5,7.6,0,0,0
20150702,FCM,6.06,6.23,6.06,6.15,170350,7.3,7.5,7.3,7.4,0,0,0
20150701,FCM,6.15,6.15,6.07,6.06,60480,7.4,7.4,7.3,7.3,0,0,0
20150630,FCM,6.15,6.31,6.15,6.15,274280,7.4,7.6,7.4,7.4,0,0,0
20150629,FCM,6.23,6.23,6.06,6.23,223990,7.5,7.5,7.3,7.5,0,0,0
20150626,FCM,6.31,6.48,6.23,6.23,379100,7.6,7.8,7.5,7.5,0,0,139000
20150625,FCM,6.4,6.48,6.31,6.31,187610,7.7,7.8,7.6,7.6,0,0,0
20150624,FCM,6.4,6.57,6.4,6.48,121050,7.7,7.9,7.7,7.8,0,0,0
20150623,FCM,6.31,6.39,6.31,6.4,200800,7.6,7.7,7.6,7.7,0,0,0
20150622,FCM,6.48,6.48,6.31,6.31,195310,7.8,7.8,7.6,7.6,0,0,0
20150619,FCM,6.56,6.73,6.48,6.48,230480,7.9,8.1,7.8,7.8,0,0,0
20150618,FCM,6.48,6.65,6.4,6.56,236220,7.8,8.0,7.7,7.9,0,0,0
20150617,FCM,6.64,6.64,6.47,6.48,197540,8.0,8.0,7.8,7.8,0,0,0
20150616,FCM,6.81,6.81,6.65,6.64,243590,8.2,8.2,8.0,8.0,0,0,0
20150615,FCM,6.89,6.97,6.72,6.73,389950,8.3,8.4,8.1,8.1,0,0,0
20150612,FCM,6.89,6.98,6.81,6.89,207520,8.3,8.4,8.2,8.3,0,0,0
20150611,FCM,6.89,6.97,6.81,6.81,410300,8.3,8.4,8.2,8.2,0,0,0
20150610,FCM,6.9,6.98,6.73,6.89,267760,8.3,8.4,8.1,8.3,0,0,0
20150609,FCM,6.97,7.14,6.81,6.98,425530,8.4,8.6,8.2,8.4,0,0,0
20150608,FCM,6.97,7.31,6.97,7.14,701430,8.4,8.8,8.4,8.6,0,0,57500
20150605,FCM,6.73,6.98,6.73,6.89,281210,8.1,8.4,8.1,8.3,0,0,0
20150604,FCM,6.89,6.89,6.72,6.81,239650,8.3,8.3,8.1,8.2,0,0,0
20150603,FCM,6.73,6.89,6.64,6.89,159610,8.1,8.3,8.0,8.3,87800,0,0
20150602,FCM,6.81,6.81,6.64,6.81,315520,8.2,8.2,8.0,8.2,0,0,0
20150601,FCM,6.89,6.89,6.72,6.81,194050,8.3,8.3,8.1,8.2,0,0,19000
20150529,FCM,7.06,7.06,6.73,6.89,618410,8.5,8.5,8.1,8.3,130000,0,0
20150528,FCM,6.81,7.06,6.81,6.98,432210,8.2,8.5,8.2,8.4,0,0,30000
20150527,FCM,6.73,6.9,6.65,6.81,451610,8.1,8.3,8.0,8.2,0,0,30000
20150526,FCM,6.56,6.89,6.56,6.73,1257970,7.9,8.3,7.9,8.1,0,19000,0
20150525,FCM,6.32,6.57,6.23,6.56,594970,7.6,7.9,7.5,7.9,143000,10000,5000
20150522,FCM,6.31,6.48,6.23,6.4,289990,7.6,7.8,7.5,7.7,914000,10000,0
20150521,FCM,6.06,6.4,5.98,6.31,439360,7.3,7.7,7.2,7.6,0,5000,10000
20150520,FCM,5.65,5.98,5.65,5.98,392810,6.8,7.2,6.8,7.2,97000,20000,0
20150519,FCM,5.65,5.73,5.57,5.65,199830,6.8,6.9,6.7,6.8,143000,0,0
20150518,FCM,5.9,5.9,5.65,5.65,332230,7.1,7.1,6.8,6.8,0,0,5000
20150515,FCM,5.98,6.06,5.9,5.9,194040,7.2,7.3,7.1,7.1,0,0,0
20150514,FCM,5.98,6.06,5.81,5.98,898950,7.2,7.3,7.0,7.2,103110,10000,0
20150513,FCM,5.9,5.98,5.81,5.98,285890,7.1,7.2,7.0,7.2,0,0,0
20150512,FCM,6.15,6.15,5.9,5.98,287470,7.4,7.4,7.1,7.2,0,0,0
20150511,FCM,6.23,6.23,6.07,6.15,144230,7.5,7.5,7.3,7.4,0,0,0
20150508,FCM,5.98,6.31,5.98,6.15,365840,7.2,7.6,7.2,7.4,0,20000,10000
20150507,FCM,5.98,6.15,5.81,5.98,405680,7.2,7.4,7.0,7.2,0,5000,0
20150506,FCM,6.23,6.31,5.98,5.98,329330,7.5,7.6,7.2,7.2,0,0,0
20150505,FCM,6.06,6.31,5.9,6.31,363960,7.3,7.6,7.1,7.6,160800,10000,0
20150504,FCM,6.72,6.72,6.22,6.23,424790,8.1,8.1,7.5,7.5,0,0,0
20150427,FCM,6.81,6.89,6.64,6.64,253860,8.2,8.3,8.0,8.0,0,0,0
20150424,FCM,6.73,6.9,6.73,6.81,117390,8.1,8.3,8.1,8.2,36900,0,0
20150423,FCM,7.06,7.06,6.73,6.73,129800,8.5,8.5,8.1,8.1,0,0,0
20150422,FCM,6.89,6.97,6.89,6.98,99370,8.3,8.4,8.3,8.4,0,0,0
20150421,FCM,7.06,7.14,6.89,6.89,356290,8.5,8.6,8.3,8.3,0,0,0
20150420,FCM,7.06,7.14,6.97,7.14,110890,8.5,8.6,8.4,8.6,0,0,21000
20150417,FCM,6.98,7.23,6.98,7.14,233210,8.4,8.7,8.4,8.6,0,57500,0
20150416,FCM,7.14,7.22,7.06,7.06,257290,8.6,8.7,8.5,8.5,0,0,0
20150415,FCM,7.23,7.31,7.15,7.14,162020,8.7,8.8,8.6,8.6,0,0,10000
20150414,FCM,7.39,7.39,7.14,7.23,66780,8.9,8.9,8.6,8.7,53000,0,0
20150413,FCM,7.48,7.56,7.31,7.39,82330,9.0,9.1,8.8,8.9,0,0,0
20150410,FCM,7.23,7.56,7.23,7.48,416750,8.7,9.1,8.7,9.0,0,10000,0
20150409,FCM,7.23,7.4,7.15,7.23,254780,8.7,8.9,8.6,8.7,0,10000,0
20150408,FCM,7.22,7.22,7.14,7.23,184020,8.7,8.7,8.6,8.7,0,0,2000
20150407,FCM,6.89,7.22,6.89,7.14,311460,8.3,8.7,8.3,8.6,0,0,0
20150406,FCM,6.89,7.06,6.81,6.89,205270,8.3,8.5,8.2,8.3,0,0,0
