<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160506,DP3,23.15,23.62,23.15,23.62,10900,24.5,25.0,24.5,25.0,0,0,0
20160505,DP3,23.63,24.1,22.68,23.15,58499,25.0,25.5,24.0,24.5,0,0,0
20160504,DP3,22.68,24.1,22.68,24.1,13900,24.0,25.5,24.0,25.5,0,1000,0
20160429,DP3,22.49,22.49,22.49,22.49,23000,23.8,23.8,23.8,23.8,0,0,200
20160428,DP3,22.3,24.95,20.41,24.95,18663,23.6,26.4,21.6,26.4,0,0,0
20160427,DP3,22.87,22.87,22.68,22.68,30500,24.2,24.2,24.0,24.0,0,0,0
20160426,DP3,22.49,22.87,22.02,22.68,26899,23.8,24.2,23.3,24.0,0,0,0
20160425,DP3,18.9,20.79,18.9,20.79,23100,20.0,22.0,20.0,22.0,0,900,0
20160422,DP3,18.9,18.9,18.9,18.9,6000,20.0,20.0,20.0,20.0,0,0,0
20160421,DP3,20.32,20.32,20.32,20.32,100,21.5,21.5,21.5,21.5,95,0,0
20160420,DP3,18.89,19.46,18.61,18.9,13617,20.0,20.6,19.7,20.0,0,1000,0
20160415,DP3,18.81,18.81,18.81,18.8,1000,19.9,19.9,19.9,19.9,0,0,0
20160414,DP3,17.57,18.9,17.57,18.9,4900,18.6,20.0,18.6,20.0,23,0,0
20160413,DP3,17.48,17.48,17.48,17.48,100,18.5,18.5,18.5,18.5,0,0,0
20160412,DP3,16.53,17.95,16.53,17.86,2950,17.5,19.0,17.5,18.9,0,0,0
20160411,DP3,18.43,18.9,17.95,17.95,2900,19.5,20.0,19.0,19.0,0,0,0
20160407,DP3,17.48,18.89,17.48,18.9,5900,18.5,20.0,18.5,20.0,0,600,0
20160406,DP3,17.29,18.8,17.29,18.8,5500,18.3,19.9,18.3,19.9,0,1300,0
20160405,DP3,16.53,17.29,16.53,17.1,6000,17.5,18.3,17.5,18.1,0,400,0
20160404,DP3,16.06,16.06,16.06,16.06,200,17.0,17.0,17.0,17.0,0,0,0
20160401,DP3,17.01,17.2,15.59,15.59,400,18.0,18.2,16.5,16.5,0,0,0
20160331,DP3,16.63,17.01,16.63,16.63,5700,17.6,18.0,17.6,17.6,0,0,0
20160330,DP3,16.07,16.54,16.07,16.54,1700,17.0,17.5,17.0,17.5,0,0,0
20160329,DP3,17.01,17.01,17.01,17.01,200,18.0,18.0,18.0,18.0,0,0,0
20160324,DP3,15.59,15.59,15.59,15.59,1000,16.5,16.5,16.5,16.5,0,0,0
20160323,DP3,17.48,17.48,16.06,16.06,2500,18.5,18.5,17.0,17.0,0,0,0
20160321,DP3,16.82,17.48,16.82,17.48,300,17.8,18.5,17.8,18.5,0,100,0
20160318,DP3,16.63,16.63,16.63,16.63,800,17.6,17.6,17.6,17.6,0,0,0
20160317,DP3,16.54,16.54,16.54,16.54,2100,17.5,17.5,17.5,17.5,0,0,0
20160315,DP3,16.53,16.53,16.53,16.54,500,17.5,17.5,17.5,17.5,0,0,0
20160311,DP3,16.07,16.07,16.07,16.06,3000,17.0,17.0,17.0,17.0,0,0,0
20160310,DP3,16.63,16.63,16.54,16.54,1600,17.6,17.6,17.5,17.5,0,0,0
20160309,DP3,16.25,16.53,16.06,16.54,2800,17.2,17.5,17.0,17.5,0,0,0
20160307,DP3,16.92,16.92,16.54,16.91,1000,17.9,17.9,17.5,17.9,0,0,0
20160304,DP3,16.54,16.54,16.54,16.54,400,17.5,17.5,17.5,17.5,0,0,0
20160303,DP3,15.87,16.53,15.87,16.54,3100,16.8,17.5,16.8,17.5,0,0,0
20160302,DP3,14.93,16.06,14.93,16.06,4100,15.8,17.0,15.8,17.0,0,0,0
20160301,DP3,14.64,14.74,14.64,14.74,1900,15.5,15.6,15.5,15.6,0,1000,0
20160229,DP3,14.17,14.17,14.17,14.17,2000,15.0,15.0,15.0,15.0,0,0,0
20160225,DP3,13.7,13.7,13.7,13.7,500,14.5,14.5,14.5,14.5,0,0,0
20160219,DP3,14.17,14.17,14.17,14.17,2000,15.0,15.0,15.0,15.0,0,0,0
20160203,DP3,13.7,14.74,13.7,14.17,2600,14.5,15.6,14.5,15.0,0,0,0
20160202,DP3,13.89,14.74,13.89,14.74,200,14.7,15.6,14.7,15.6,0,0,0
20160201,DP3,15.4,15.4,15.4,15.4,33,16.3,16.3,16.3,16.3,0,0,0
20160129,DP3,15.4,15.4,15.4,15.4,7000,16.3,16.3,16.3,16.3,0,0,0
20160127,DP3,15.3,15.3,15.3,15.31,300,16.2,16.2,16.2,16.2,33,0,0
20160126,DP3,15.12,15.97,13.99,13.98,1500,16.0,16.9,14.8,14.8,0,0,0
20160125,DP3,14.84,14.84,14.74,14.84,1300,15.7,15.7,15.6,15.7,0,0,0
20160122,DP3,14.36,16.34,14.36,16.35,400,15.2,17.3,15.2,17.3,0,0,0
20160121,DP3,14.26,15.02,14.17,15.02,3500,15.1,15.9,15.0,15.9,225000,0,0
20160120,DP3,14.17,14.17,14.17,14.17,1000,15.0,15.0,15.0,15.0,31695,0,0
20160114,DP3,14.08,14.65,14.08,14.17,2000,14.9,15.5,14.9,15.0,0,0,0
20160113,DP3,15.4,15.59,15.4,15.59,700,16.3,16.5,16.3,16.5,0,0,0
20160108,DP3,16.91,16.91,16.91,16.91,100,17.9,17.9,17.9,17.9,0,0,0
20160106,DP3,15.97,15.97,15.4,15.4,3800,16.9,16.9,16.3,16.3,0,0,0
20160104,DP3,16.05,16.05,16.05,16.06,100,17.0,17.0,17.0,17.0,0,0,0
20151231,DP3,17.43,17.43,14.82,14.82,12300,22.0,22.0,18.7,18.7,0,0,0
20151230,DP3,18.54,19.81,18.46,19.81,4900,23.4,25.0,23.3,25.0,0,0,0
20151229,DP3,18.78,18.78,18.54,18.54,2100,23.7,23.7,23.4,23.4,0,0,0
20151228,DP3,18.78,18.78,18.7,18.7,1600,23.7,23.7,23.6,23.6,37,0,0
20151225,DP3,19.02,19.02,18.86,18.86,2900,24.0,24.0,23.8,23.8,0,0,0
20151224,DP3,19.73,19.73,19.73,19.73,500,24.9,24.9,24.9,24.9,0,0,0
20151223,DP3,18.23,18.54,18.23,18.54,2400,23.0,23.4,23.0,23.4,0,0,0
20151221,DP3,17.12,18.94,17.12,18.94,600,21.6,23.9,21.6,23.9,0,0,0
20151216,DP3,19.02,19.02,19.02,19.02,500,24.0,24.0,24.0,24.0,0,0,0
20151215,DP3,18.22,19.72,18.22,19.02,600,23.0,24.9,23.0,24.0,0,0,0
20151211,DP3,15.69,18.14,15.69,18.14,600,19.8,22.9,19.8,22.9,0,0,0
20151210,DP3,17.75,17.75,17.43,17.43,18200,22.4,22.4,22.0,22.0,0,0,0
20151209,DP3,17.43,17.43,17.43,17.43,11000,22.0,22.0,22.0,22.0,0,0,0
20151208,DP3,17.28,17.28,17.28,17.27,600,21.8,21.8,21.8,21.8,0,0,0
20151207,DP3,18.94,18.94,18.94,18.94,200,23.9,23.9,23.9,23.9,0,0,0
20151203,DP3,15.22,18.46,15.22,18.46,600,19.2,23.3,19.2,23.3,0,0,0
20151201,DP3,16.87,16.87,16.87,16.88,100,21.3,21.3,21.3,21.3,0,0,0
20151130,DP3,18.23,18.23,18.23,18.22,600,23.0,23.0,23.0,23.0,0,0,0
20151126,DP3,20.04,20.04,20.04,20.05,100,25.3,25.3,25.3,25.3,0,0,0
20151125,DP3,16.48,18.22,16.48,18.22,500,20.8,23.0,20.8,23.0,0,0,0
20151124,DP3,18.07,18.07,18.07,18.06,100,22.8,22.8,22.8,22.8,0,0,0
20151120,DP3,20.04,20.04,20.04,20.05,400,25.3,25.3,25.3,25.3,0,0,0
20151118,DP3,18.22,18.22,18.22,18.22,100,23.0,23.0,23.0,23.0,0,0,0
20151117,DP3,18.22,18.22,18.22,18.22,400,23.0,23.0,23.0,23.0,0,0,0
20151116,DP3,18.22,18.22,18.22,18.22,25600,23.0,23.0,23.0,23.0,0,0,0
20151113,DP3,18.23,18.23,18.23,18.22,100,23.0,23.0,23.0,23.0,0,0,0
20151111,DP3,17.83,17.83,17.83,17.83,100,22.5,22.5,22.5,22.5,0,0,0
20151105,DP3,17.36,17.36,17.36,17.35,500,21.9,21.9,21.9,21.9,0,0,0
20151103,DP3,19.01,19.01,19.01,19.02,100,24.0,24.0,24.0,24.0,0,0,0
20151026,DP3,17.43,17.43,17.43,17.43,100,22.0,22.0,22.0,22.0,0,0,0
20151022,DP3,15.85,15.85,15.85,15.85,100,20.0,20.0,20.0,20.0,0,0,0
20151020,DP3,17.43,17.43,17.43,17.43,100,22.0,22.0,22.0,22.0,0,0,0
20151019,DP3,16.4,19.25,16.4,19.25,200,20.7,24.3,20.7,24.3,0,0,0
20151014,DP3,18.06,18.06,18.06,18.06,4900,22.8,22.8,22.8,22.8,0,0,0
20151009,DP3,19.57,19.57,19.57,19.57,500,24.7,24.7,24.7,24.7,0,0,0
20151008,DP3,18.93,19.01,18.93,19.02,300,23.9,24.0,23.9,24.0,0,0,0
20151007,DP3,18.07,18.15,18.07,18.14,6500,22.8,22.9,22.8,22.9,0,0,0
20151006,DP3,19.73,19.73,19.73,19.73,37,24.9,24.9,24.9,24.9,0,0,0
20151005,DP3,18.22,19.73,18.22,19.73,1100,23.0,24.9,23.0,24.9,3200,0,0
20151002,DP3,17.04,18.22,16.88,18.22,10600,21.5,23.0,21.3,23.0,278,0,0
20150924,DP3,18.61,18.61,18.61,18.62,100,23.5,23.5,23.5,23.5,0,0,0
20150923,DP3,18.06,18.06,18.06,18.06,500,22.8,22.8,22.8,22.8,0,0,0
20150918,DP3,17.83,18.07,17.83,18.06,2400,22.5,22.8,22.5,22.8,0,0,0
20150911,DP3,17.04,18.7,17.04,18.7,5100,21.5,23.6,21.5,23.6,0,0,0
20150910,DP3,17.82,17.82,17.82,17.83,1000,22.5,22.5,22.5,22.5,0,0,0
20150909,DP3,18.14,18.22,18.14,18.22,1600,22.9,23.0,22.9,23.0,0,0,0
20150908,DP3,16.72,18.23,16.72,18.22,900,21.1,23.0,21.1,23.0,0,0,0
20150907,DP3,17.83,17.83,17.83,17.83,1000,22.5,22.5,22.5,22.5,0,0,0
20150904,DP3,17.51,17.59,17.51,17.59,2000,22.1,22.2,22.1,22.2,0,0,0
20150903,DP3,17.43,17.43,17.43,17.43,300,22.0,22.0,22.0,22.0,0,0,0
20150831,DP3,17.83,17.83,17.83,17.83,800,22.5,22.5,22.5,22.5,0,0,0
20150828,DP3,16.88,17.43,16.88,17.43,2100,21.3,22.0,21.3,22.0,0,0,0
20150827,DP3,16.8,16.8,16.8,16.8,5000,21.2,21.2,21.2,21.2,0,0,0
20150825,DP3,16.64,16.8,16.64,16.72,24400,21.0,21.2,21.0,21.1,0,0,0
20150824,DP3,16.64,16.64,16.64,16.64,1100,21.0,21.0,21.0,21.0,0,0,0
20150819,DP3,16.24,16.63,16.24,16.64,3800,20.5,21.0,20.5,21.0,0,0,0
20150818,DP3,16.01,16.01,16.01,16.0,1000,20.2,20.2,20.2,20.2,0,0,0
20150817,DP3,15.85,15.85,15.85,15.85,2000,20.0,20.0,20.0,20.0,0,0,0
20150813,DP3,15.85,15.85,15.85,15.85,700,20.0,20.0,20.0,20.0,0,0,0
20150812,DP3,15.85,15.85,15.85,15.85,200,20.0,20.0,20.0,20.0,0,0,0
20150810,DP3,15.85,15.85,15.85,15.85,200,20.0,20.0,20.0,20.0,0,0,0
20150807,DP3,15.77,15.77,15.77,15.77,100,19.9,19.9,19.9,19.9,0,0,0
20150805,DP3,16.56,16.64,16.56,16.64,3300,20.9,21.0,20.9,21.0,0,0,0
20150804,DP3,16.24,16.4,16.24,16.4,2200,20.5,20.7,20.5,20.7,0,0,0
20150803,DP3,15.93,16.25,15.93,16.24,8000,20.1,20.5,20.1,20.5,0,0,0
20150731,DP3,15.93,15.93,15.93,15.93,1000,20.1,20.1,20.1,20.1,0,0,0
20150730,DP3,15.85,15.93,15.85,15.93,700,20.0,20.1,20.0,20.1,0,0,0
20150729,DP3,15.84,16.48,15.84,15.93,6000,20.0,20.8,20.0,20.1,69,0,0
20150728,DP3,15.85,16.17,15.85,16.08,7600,20.0,20.4,20.0,20.3,92,0,0
20150727,DP3,15.85,16.17,15.85,15.85,4100,20.0,20.4,20.0,20.0,0,0,0
20150724,DP3,15.45,15.69,15.37,15.69,6300,19.5,19.8,19.4,19.8,0,0,0
20150723,DP3,15.45,15.61,15.45,15.45,11700,19.5,19.7,19.5,19.5,0,0,0
20150722,DP3,15.69,16.48,15.69,16.48,23950,19.8,20.8,19.8,20.8,0,0,0
20150721,DP3,15.05,15.68,15.05,15.69,11000,19.0,19.8,19.0,19.8,0,0,0
20150720,DP3,17.04,17.04,14.98,15.05,2500,21.5,21.5,18.9,19.0,0,0,0
20150717,DP3,17.59,19.02,15.85,16.64,25500,22.2,24.0,20.0,21.0,0,0,0
