<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160309,DXV,4.1,4.1,3.9,3.9,1200,4.1,4.1,3.9,3.9,0,0,0
20160308,DXV,4.1,4.1,3.9,3.9,470,4.1,4.1,3.9,3.9,0,0,0
20160307,DXV,4.1,4.1,4.1,4.1,1500,4.1,4.1,4.1,4.1,0,0,0
20160303,DXV,4.1,4.1,4.1,4.1,220,4.1,4.1,4.1,4.1,0,0,0
20160302,DXV,4.1,4.1,4.1,4.1,20,4.1,4.1,4.1,4.1,0,0,0
20160229,DXV,4.1,4.1,4.1,4.1,20,4.1,4.1,4.1,4.1,0,0,0
20160226,DXV,4.3,4.3,4.0,4.0,280,4.3,4.3,4.0,4.0,0,0,0
20160225,DXV,4.0,4.2,4.0,4.2,110,4.0,4.2,4.0,4.2,0,0,0
20160224,DXV,3.9,4.3,3.9,4.3,10460,3.9,4.3,3.9,4.3,0,0,0
20160223,DXV,4.1,4.1,4.1,4.1,10,4.1,4.1,4.1,4.1,0,0,0
20160222,DXV,4.0,4.0,4.0,4.0,90,4.0,4.0,4.0,4.0,0,0,0
20160219,DXV,4.0,4.3,4.0,4.3,3040,4.0,4.3,4.0,4.3,0,0,0
20160218,DXV,4.3,4.3,4.3,4.3,1200,4.3,4.3,4.3,4.3,0,0,0
20160205,DXV,4.4,4.4,4.4,4.4,200,4.4,4.4,4.4,4.4,0,0,0
20160129,DXV,4.3,4.3,4.3,4.3,2000,4.3,4.3,4.3,4.3,0,2000,0
20160125,DXV,4.0,4.3,4.0,4.3,480,4.0,4.3,4.0,4.3,0,0,0
20160122,DXV,4.1,4.1,4.1,4.1,20,4.1,4.1,4.1,4.1,0,0,0
20160120,DXV,3.9,4.0,3.9,4.0,510,3.9,4.0,3.9,4.0,0,0,0
20160119,DXV,3.9,4.0,3.9,4.0,560,3.9,4.0,3.9,4.0,0,0,0
20160114,DXV,3.9,4.0,3.8,4.0,4410,3.9,4.0,3.8,4.0,0,0,0
20160113,DXV,3.9,4.0,3.9,4.0,110,3.9,4.0,3.9,4.0,0,0,0
20160111,DXV,4.2,4.2,4.0,4.1,15070,4.2,4.2,4.0,4.1,0,0,0
20160108,DXV,4.0,4.2,4.0,4.2,2940,4.0,4.2,4.0,4.2,0,0,0
20160107,DXV,4.0,4.0,4.0,4.0,3410,4.0,4.0,4.0,4.0,0,0,0
20160106,DXV,4.1,4.1,4.1,4.1,4000,4.1,4.1,4.1,4.1,0,0,0
20160104,DXV,4.1,4.1,4.1,4.1,160,4.1,4.1,4.1,4.1,0,0,0
20151231,DXV,3.9,3.9,3.9,3.9,10,3.9,3.9,3.9,3.9,0,0,0
20151230,DXV,4.1,4.1,3.9,4.1,1040,4.1,4.1,3.9,4.1,0,0,0
20151225,DXV,4.1,4.1,3.9,4.1,4420,4.1,4.1,3.9,4.1,0,0,0
20151224,DXV,3.9,4.1,3.9,4.1,20,3.9,4.1,3.9,4.1,0,0,0
20151223,DXV,4.0,4.1,3.8,4.1,11640,4.0,4.1,3.8,4.1,0,0,0
20151221,DXV,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20151218,DXV,4.1,4.1,4.1,4.1,20,4.1,4.1,4.1,4.1,0,0,0
20151217,DXV,3.9,4.0,3.9,3.9,16330,3.9,4.0,3.9,3.9,0,0,0
20151215,DXV,4.0,4.1,4.0,4.1,10010,4.0,4.1,4.0,4.1,0,0,0
20151214,DXV,4.0,4.1,3.9,4.1,5570,4.0,4.1,3.9,4.1,0,0,0
20151211,DXV,4.0,4.1,4.0,4.1,10030,4.0,4.1,4.0,4.1,0,0,0
20151210,DXV,4.0,4.1,4.0,4.1,110,4.0,4.1,4.0,4.1,0,0,0
20151209,DXV,4.0,4.1,4.0,4.1,9510,4.0,4.1,4.0,4.1,0,0,0
20151207,DXV,4.1,4.1,4.1,4.1,130,4.1,4.1,4.1,4.1,0,0,0
20151203,DXV,3.9,4.1,3.9,4.1,1530,3.9,4.1,3.9,4.1,0,0,0
20151202,DXV,4.1,4.1,4.1,4.1,530,4.1,4.1,4.1,4.1,0,0,0
20151201,DXV,4.1,4.1,4.0,4.1,40,4.1,4.1,4.0,4.1,0,0,0
20151130,DXV,3.9,4.0,3.9,4.0,30,3.9,4.0,3.9,4.0,0,0,0
20151127,DXV,4.0,4.1,4.0,4.1,4510,4.0,4.1,4.0,4.1,0,0,0
20151126,DXV,3.9,4.2,3.9,4.2,20,3.9,4.2,3.9,4.2,0,0,0
20151124,DXV,4.0,4.1,4.0,4.1,4980,4.0,4.1,4.0,4.1,0,0,0
20151120,DXV,4.1,4.1,4.1,4.1,10,4.1,4.1,4.1,4.1,0,0,0
20151119,DXV,4.0,4.0,4.0,4.0,10000,4.0,4.0,4.0,4.0,0,0,0
20151118,DXV,4.1,4.1,4.0,4.1,120,4.1,4.1,4.0,4.1,0,0,0
20151117,DXV,3.9,3.9,3.9,3.9,1870,3.9,3.9,3.9,3.9,0,0,0
20151116,DXV,4.1,4.1,4.1,4.1,260,4.1,4.1,4.1,4.1,0,0,0
20151113,DXV,4.1,4.1,4.0,4.0,2090,4.1,4.1,4.0,4.0,0,0,0
20151112,DXV,3.9,3.9,3.9,3.9,16050,3.9,3.9,3.9,3.9,0,0,0
20151111,DXV,4.1,4.1,4.1,4.1,380,4.1,4.1,4.1,4.1,0,0,0
20151110,DXV,4.1,4.1,4.1,4.1,10,4.1,4.1,4.1,4.1,0,0,0
20151109,DXV,4.0,4.1,3.9,4.1,2300,4.0,4.1,3.9,4.1,0,0,0
20151106,DXV,4.0,4.0,4.0,4.0,120,4.0,4.0,4.0,4.0,0,0,0
20151105,DXV,4.0,4.1,4.0,4.1,110,4.0,4.1,4.0,4.1,0,0,0
20151104,DXV,4.0,4.1,4.0,4.1,150,4.0,4.1,4.0,4.1,0,0,0
20151103,DXV,4.1,4.1,4.0,4.1,1080,4.1,4.1,4.0,4.1,0,0,0
20151102,DXV,4.0,4.1,3.9,3.9,6590,4.0,4.1,3.9,3.9,0,0,0
20151030,DXV,4.1,4.1,4.1,4.1,550,4.1,4.1,4.1,4.1,0,0,0
20151029,DXV,4.1,4.1,4.1,4.1,3110,4.1,4.1,4.1,4.1,0,0,0
20151028,DXV,4.1,4.2,4.1,4.2,300,4.1,4.2,4.1,4.2,0,0,0
20151027,DXV,4.0,4.2,4.0,4.2,1510,4.0,4.2,4.0,4.2,0,0,0
20151026,DXV,4.0,4.1,4.0,4.1,4040,4.0,4.1,4.0,4.1,0,0,0
20151023,DXV,4.1,4.1,4.1,4.1,1000,4.1,4.1,4.1,4.1,0,0,0
20151022,DXV,4.1,4.1,4.0,4.0,200,4.1,4.1,4.0,4.0,0,0,0
20151021,DXV,4.2,4.2,4.1,4.2,6500,4.2,4.2,4.1,4.2,0,0,0
20151020,DXV,4.1,4.2,4.1,4.2,6010,4.1,4.2,4.1,4.2,0,0,0
20151019,DXV,4.2,4.2,4.2,4.2,2200,4.2,4.2,4.2,4.2,0,0,0
20151016,DXV,4.2,4.4,4.1,4.4,4840,4.2,4.4,4.1,4.4,0,0,300
20151015,DXV,4.1,4.2,4.1,4.2,4790,4.1,4.2,4.1,4.2,0,0,0
20151014,DXV,4.1,4.2,4.1,4.2,2120,4.1,4.2,4.1,4.2,0,0,0
20151013,DXV,4.2,4.2,3.9,4.1,620,4.2,4.2,3.9,4.1,0,0,0
20151012,DXV,4.2,4.3,4.1,4.1,1740,4.2,4.3,4.1,4.1,0,0,0
20151008,DXV,4.3,4.3,4.3,4.3,10,4.3,4.3,4.3,4.3,0,0,0
20151007,DXV,4.2,4.2,4.2,4.2,160,4.2,4.2,4.2,4.2,0,0,0
20151006,DXV,4.1,4.2,4.0,4.2,2550,4.1,4.2,4.0,4.2,0,0,0
20151005,DXV,4.2,4.3,4.1,4.2,7290,4.2,4.3,4.1,4.2,0,0,0
20151002,DXV,4.3,4.3,4.3,4.3,10,4.3,4.3,4.3,4.3,0,0,0
20151001,DXV,4.4,4.4,4.1,4.1,12830,4.4,4.4,4.1,4.1,0,0,0
20150930,DXV,4.2,4.2,4.2,4.2,770,4.2,4.2,4.2,4.2,0,0,0
20150929,DXV,4.2,4.4,4.1,4.4,10630,4.2,4.4,4.1,4.4,0,0,0
20150928,DXV,4.2,4.4,4.2,4.4,1070,4.2,4.4,4.2,4.4,0,0,0
20150925,DXV,4.2,4.4,4.2,4.4,30,4.2,4.4,4.2,4.4,0,0,0
20150924,DXV,4.2,4.4,4.2,4.4,1210,4.2,4.4,4.2,4.4,0,0,0
20150918,DXV,4.3,4.4,4.3,4.4,1010,4.3,4.4,4.3,4.4,0,0,0
20150915,DXV,4.3,4.4,4.3,4.4,1290,4.3,4.4,4.3,4.4,0,0,0
20150914,DXV,4.3,4.4,4.3,4.4,310,4.3,4.4,4.3,4.4,0,0,0
20150910,DXV,4.4,4.4,4.4,4.4,10,4.4,4.4,4.4,4.4,0,0,0
20150909,DXV,4.3,4.4,4.3,4.4,2030,4.3,4.4,4.3,4.4,0,0,0
20150908,DXV,4.3,4.4,4.3,4.4,210,4.3,4.4,4.3,4.4,0,0,0
20150907,DXV,4.3,4.3,4.2,4.2,740,4.3,4.3,4.2,4.2,0,0,0
20150903,DXV,4.2,4.4,4.2,4.4,1030,4.2,4.4,4.2,4.4,0,0,0
20150901,DXV,4.5,4.5,4.5,4.5,10,4.5,4.5,4.5,4.5,0,0,0
20150831,DXV,4.4,4.4,4.4,4.4,10,4.4,4.4,4.4,4.4,0,0,0
20150828,DXV,4.3,4.3,4.3,4.3,1120,4.3,4.3,4.3,4.3,0,0,0
20150827,DXV,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20150826,DXV,4.2,4.4,4.2,4.4,1000,4.2,4.4,4.2,4.4,0,0,0
20150825,DXV,4.5,4.5,4.5,4.5,10,4.5,4.5,4.5,4.5,0,0,0
20150824,DXV,4.0,4.3,4.0,4.3,520,4.0,4.3,4.0,4.3,0,0,0
20150821,DXV,4.2,4.3,4.1,4.1,2800,4.2,4.3,4.1,4.1,0,0,0
20150818,DXV,4.4,4.4,4.4,4.4,250,4.4,4.4,4.4,4.4,0,0,0
20150813,DXV,4.2,4.5,4.2,4.5,540,4.2,4.5,4.2,4.5,0,0,0
20150807,DXV,4.3,4.3,4.3,4.3,150,4.3,4.3,4.3,4.3,0,0,0
20150806,DXV,4.3,4.3,4.3,4.3,700,4.3,4.3,4.3,4.3,0,0,0
20150804,DXV,4.2,4.2,4.2,4.2,200,4.2,4.2,4.2,4.2,0,0,0
20150803,DXV,4.3,4.3,4.3,4.3,500,4.3,4.3,4.3,4.3,0,0,0
20150731,DXV,4.4,4.4,4.4,4.4,10,4.4,4.4,4.4,4.4,0,0,0
20150730,DXV,4.2,4.2,4.2,4.2,1000,4.2,4.2,4.2,4.2,0,0,0
20150729,DXV,4.2,4.4,4.2,4.4,1190,4.2,4.4,4.2,4.4,0,0,0
20150728,DXV,4.3,4.3,4.3,4.3,80,4.3,4.3,4.3,4.3,0,0,0
20150727,DXV,4.3,4.3,4.2,4.2,910,4.3,4.3,4.2,4.2,0,0,0
20150724,DXV,4.4,4.4,4.4,4.4,4300,4.4,4.4,4.4,4.4,0,0,0
20150723,DXV,4.5,4.7,4.4,4.7,5540,4.5,4.7,4.4,4.7,0,0,0
20150722,DXV,4.3,4.5,4.0,4.5,1620,4.3,4.5,4.0,4.5,0,0,0
20150721,DXV,4.2,4.3,4.2,4.3,960,4.2,4.3,4.2,4.3,0,0,0
20150720,DXV,4.3,4.3,4.1,4.1,1510,4.3,4.3,4.1,4.1,0,0,0
20150717,DXV,4.3,4.3,4.2,4.2,50,4.3,4.3,4.2,4.2,0,0,0
20150716,DXV,4.4,4.4,4.1,4.1,1090,4.4,4.4,4.1,4.1,0,0,0
20150715,DXV,4.3,4.3,4.3,4.3,10,4.3,4.3,4.3,4.3,0,0,0
20150714,DXV,4.2,4.2,4.1,4.1,1370,4.2,4.2,4.1,4.1,0,0,0
20150710,DXV,4.3,4.3,4.3,4.3,2000,4.3,4.3,4.3,4.3,0,0,0
20150709,DXV,4.3,4.3,4.2,4.2,1010,4.3,4.3,4.2,4.2,0,0,0
20150708,DXV,4.3,4.3,4.3,4.3,480,4.3,4.3,4.3,4.3,0,0,0
20150707,DXV,4.4,4.4,4.4,4.4,10,4.4,4.4,4.4,4.4,0,0,0
20150706,DXV,4.3,4.3,4.3,4.3,340,4.3,4.3,4.3,4.3,0,0,0
20150703,DXV,4.3,4.6,4.3,4.5,2250,4.3,4.6,4.3,4.5,0,0,0
20150701,DXV,4.1,4.3,4.1,4.3,380,4.1,4.3,4.1,4.3,0,0,0
20150630,DXV,4.2,4.2,4.2,4.2,530,4.2,4.2,4.2,4.2,0,0,0
20150629,DXV,4.3,4.3,4.2,4.2,1600,4.3,4.3,4.2,4.2,0,0,0
20150626,DXV,4.3,4.3,4.2,4.2,7420,4.3,4.3,4.2,4.2,0,0,0
20150625,DXV,4.2,4.3,4.2,4.2,2060,4.2,4.3,4.2,4.2,0,0,0
20150624,DXV,4.2,4.2,4.2,4.2,2000,4.2,4.2,4.2,4.2,0,0,0
20150623,DXV,4.2,4.5,4.2,4.5,5020,4.2,4.5,4.2,4.5,0,0,0
20150619,DXV,4.3,4.5,4.3,4.5,1700,4.3,4.5,4.3,4.5,0,0,0
20150618,DXV,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20150617,DXV,4.3,4.3,4.2,4.2,9310,4.3,4.3,4.2,4.2,0,0,0
20150616,DXV,4.2,4.2,4.2,4.2,1210,4.2,4.2,4.2,4.2,0,0,0
20150615,DXV,4.4,4.4,4.2,4.4,340,4.4,4.4,4.2,4.4,0,0,0
20150612,DXV,4.3,4.4,4.3,4.3,4210,4.3,4.4,4.3,4.3,0,0,0
20150611,DXV,4.4,4.4,4.4,4.4,220,4.4,4.4,4.4,4.4,0,0,0
20150610,DXV,4.2,4.4,4.2,4.2,28520,4.2,4.4,4.2,4.2,0,0,0
20150609,DXV,4.3,4.4,4.2,4.2,24520,4.3,4.4,4.2,4.2,0,0,0
20150608,DXV,4.3,4.4,4.3,4.4,1550,4.3,4.4,4.3,4.4,0,0,0
20150605,DXV,4.3,4.4,4.2,4.4,9610,4.3,4.4,4.2,4.4,0,0,0
20150604,DXV,4.3,4.4,4.3,4.3,9060,4.3,4.4,4.3,4.3,0,0,0
20150603,DXV,4.2,4.3,4.2,4.3,40,4.2,4.3,4.2,4.3,0,0,0
20150602,DXV,4.3,4.3,4.2,4.3,7740,4.3,4.3,4.2,4.3,0,0,0
20150601,DXV,4.2,4.4,4.1,4.4,5010,4.2,4.4,4.1,4.4,0,0,0
20150529,DXV,4.3,4.5,4.3,4.4,1060,4.3,4.5,4.3,4.4,0,0,0
20150528,DXV,4.5,4.5,4.2,4.5,440,4.5,4.5,4.2,4.5,0,0,250
20150527,DXV,4.4,4.4,4.2,4.4,5200,4.4,4.4,4.2,4.4,0,0,0
20150526,DXV,4.4,4.4,4.4,4.4,50,4.4,4.4,4.4,4.4,0,0,0
20150525,DXV,4.6,4.6,4.2,4.3,30,4.6,4.6,4.2,4.3,0,0,0
20150522,DXV,4.3,4.4,4.3,4.3,29810,4.3,4.4,4.3,4.3,0,0,0
20150520,DXV,4.1,4.6,4.1,4.6,2120,4.1,4.6,4.1,4.6,0,0,0
20150519,DXV,4.0,4.3,4.0,4.3,3110,4.0,4.3,4.0,4.3,0,0,0
20150518,DXV,4.2,4.2,4.2,4.2,10600,4.2,4.2,4.2,4.2,0,0,0
20150514,DXV,4.4,4.5,4.4,4.5,90,4.4,4.5,4.4,4.5,0,0,0
20150513,DXV,4.4,4.5,4.4,4.5,1010,4.4,4.5,4.4,4.5,0,0,0
20150512,DXV,4.3,4.4,4.3,4.4,20,4.3,4.4,4.3,4.4,0,0,0
20150511,DXV,4.5,4.5,4.5,4.5,10,4.5,4.5,4.5,4.5,0,0,0
20150508,DXV,4.4,4.5,4.4,4.5,18920,4.4,4.5,4.4,4.5,0,0,0
20150507,DXV,4.3,4.5,4.3,4.4,30800,4.3,4.5,4.3,4.4,0,0,0
20150506,DXV,4.6,4.6,4.3,4.3,2690,4.6,4.6,4.3,4.3,0,0,0
20150505,DXV,4.4,4.5,4.3,4.3,1890,4.4,4.5,4.3,4.3,0,0,0
20150504,DXV,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20150427,DXV,4.6,4.6,4.6,4.6,20,4.6,4.6,4.6,4.6,0,0,0
20150424,DXV,4.5,4.5,4.5,4.5,3880,4.5,4.5,4.5,4.5,0,0,0
20150423,DXV,4.5,4.5,4.5,4.5,220,4.5,4.5,4.5,4.5,0,0,0
20150422,DXV,4.5,4.5,4.5,4.5,2190,4.5,4.5,4.5,4.5,0,0,0
20150421,DXV,4.6,4.6,4.6,4.6,10,4.6,4.6,4.6,4.6,0,0,0
20150420,DXV,4.5,4.5,4.5,4.5,4890,4.5,4.5,4.5,4.5,0,0,0
20150417,DXV,4.6,4.6,4.5,4.5,8300,4.6,4.6,4.5,4.5,0,0,0
20150416,DXV,4.6,4.7,4.6,4.7,2100,4.6,4.7,4.6,4.7,0,0,0
20150415,DXV,4.5,4.6,4.5,4.6,12750,4.5,4.6,4.5,4.6,0,0,0
20150414,DXV,4.6,4.6,4.6,4.6,3400,4.6,4.6,4.6,4.6,0,0,0
20150413,DXV,4.5,4.7,4.5,4.7,6710,4.5,4.7,4.5,4.7,0,0,0
20150410,DXV,4.7,4.7,4.5,4.5,1010,4.7,4.7,4.5,4.5,0,0,0
20150409,DXV,4.7,4.7,4.6,4.6,1920,4.7,4.7,4.6,4.6,0,0,0
20150407,DXV,4.5,4.8,4.5,4.8,11310,4.5,4.8,4.5,4.8,0,0,0
20150406,DXV,4.5,4.5,4.5,4.5,2500,4.5,4.5,4.5,4.5,0,0,0
20150403,DXV,4.5,4.6,4.5,4.6,5380,4.5,4.6,4.5,4.6,0,0,0
20150402,DXV,4.7,4.7,4.4,4.5,25210,4.7,4.7,4.4,4.5,0,0,0
20150401,DXV,4.5,4.5,4.5,4.5,15200,4.5,4.5,4.5,4.5,0,0,0
20150331,DXV,4.5,4.5,4.5,4.5,3000,4.5,4.5,4.5,4.5,0,0,0
20150330,DXV,4.5,4.6,4.5,4.6,9530,4.5,4.6,4.5,4.6,0,0,0
20150327,DXV,4.6,4.7,4.6,4.7,510,4.6,4.7,4.6,4.7,0,0,0
20150326,DXV,4.5,4.7,4.5,4.7,710,4.5,4.7,4.5,4.7,0,0,0
20150325,DXV,4.5,4.7,4.4,4.7,1820,4.5,4.7,4.4,4.7,0,0,0
20150324,DXV,4.5,4.6,4.5,4.6,6000,4.5,4.6,4.5,4.6,0,0,0
20150323,DXV,4.5,4.7,4.5,4.7,810,4.5,4.7,4.5,4.7,0,0,0
20150320,DXV,4.6,4.7,4.6,4.7,300,4.6,4.7,4.6,4.7,0,0,0
20150319,DXV,4.6,4.6,4.6,4.6,10700,4.6,4.6,4.6,4.6,0,0,0
20150318,DXV,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20150317,DXV,4.6,4.6,4.5,4.6,6000,4.6,4.6,4.5,4.6,0,0,0
20150316,DXV,4.6,4.6,4.6,4.6,3000,4.6,4.6,4.6,4.6,0,0,0
20150313,DXV,4.6,4.6,4.6,4.6,7170,4.6,4.6,4.6,4.6,0,0,0
20150312,DXV,4.6,4.6,4.5,4.6,2300,4.6,4.6,4.5,4.6,0,0,0
20150311,DXV,4.6,4.6,4.6,4.6,1110,4.6,4.6,4.6,4.6,0,0,0
20150310,DXV,4.7,4.7,4.5,4.5,10100,4.7,4.7,4.5,4.5,0,0,0
20150309,DXV,4.6,4.7,4.6,4.7,39010,4.6,4.7,4.6,4.7,0,0,0
20150306,DXV,4.5,4.7,4.5,4.6,2480,4.5,4.7,4.5,4.6,0,0,0
20150305,DXV,4.7,4.8,4.6,4.8,4010,4.7,4.8,4.6,4.8,0,0,0
20150304,DXV,4.6,4.7,4.6,4.7,6000,4.6,4.7,4.6,4.7,0,0,0
20150303,DXV,4.6,4.7,4.5,4.7,8530,4.6,4.7,4.5,4.7,0,490,0
20150302,DXV,4.7,4.7,4.5,4.5,110,4.7,4.7,4.5,4.5,0,10,0
20150227,DXV,4.6,4.7,4.6,4.6,29520,4.6,4.7,4.6,4.6,0,0,0
20150226,DXV,4.6,4.7,4.6,4.6,1330,4.6,4.7,4.6,4.6,0,0,0
20150225,DXV,4.5,4.6,4.5,4.6,2200,4.5,4.6,4.5,4.6,0,500,0
20150213,DXV,4.5,4.6,4.5,4.6,3110,4.5,4.6,4.5,4.6,0,0,0
20150212,DXV,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20150211,DXV,4.5,4.7,4.5,4.5,4210,4.5,4.7,4.5,4.5,0,0,0
20150210,DXV,4.2,4.5,4.2,4.5,1630,4.2,4.5,4.2,4.5,0,0,0
20150209,DXV,4.5,4.5,4.3,4.4,9190,4.5,4.5,4.3,4.4,0,100,0
20150205,DXV,4.5,4.5,4.5,4.5,1880,4.5,4.5,4.5,4.5,0,0,0
20150204,DXV,4.5,4.6,4.5,4.6,11210,4.5,4.6,4.5,4.6,0,0,0
20150130,DXV,4.8,4.8,4.6,4.8,4390,4.8,4.8,4.6,4.8,0,0,0
20150127,DXV,4.9,4.9,4.9,4.9,10,4.9,4.9,4.9,4.9,0,0,0
20150126,DXV,4.8,4.9,4.7,4.9,7190,4.8,4.9,4.7,4.9,0,6960,0
20150123,DXV,4.7,4.8,4.6,4.8,9270,4.7,4.8,4.6,4.8,0,0,0
20150122,DXV,4.7,4.7,4.6,4.7,2520,4.7,4.7,4.6,4.7,0,0,0
20150121,DXV,4.6,4.7,4.6,4.6,12010,4.6,4.7,4.6,4.6,0,0,0
20150120,DXV,4.6,4.7,4.6,4.7,510,4.6,4.7,4.6,4.7,0,0,0
20150119,DXV,4.6,4.7,4.5,4.7,1320,4.6,4.7,4.5,4.7,0,0,0
20150116,DXV,4.6,4.6,4.5,4.5,5180,4.6,4.6,4.5,4.5,0,0,0
20150115,DXV,4.6,4.7,4.6,4.6,2260,4.6,4.7,4.6,4.6,0,0,0
20150114,DXV,4.7,4.7,4.4,4.4,1020,4.7,4.7,4.4,4.4,0,20,0
20150113,DXV,4.6,4.7,4.6,4.7,710,4.6,4.7,4.6,4.7,0,0,0
20150112,DXV,4.5,4.6,4.5,4.5,5900,4.5,4.6,4.5,4.5,0,0,0
20150109,DXV,4.5,4.5,4.5,4.5,520,4.5,4.5,4.5,4.5,0,0,0
20150108,DXV,4.6,4.6,4.6,4.6,1710,4.6,4.6,4.6,4.6,0,0,0
20150107,DXV,4.6,4.7,4.6,4.6,1970,4.6,4.7,4.6,4.6,0,0,0
20150106,DXV,4.6,4.9,4.6,4.9,960,4.6,4.9,4.6,4.9,0,0,0
20141231,DXV,4.7,4.9,4.6,4.9,7080,4.7,4.9,4.6,4.9,0,0,0
20141230,DXV,4.6,4.6,4.6,4.6,1000,4.6,4.6,4.6,4.6,0,0,0
20141229,DXV,4.7,4.7,4.5,4.6,4920,4.7,4.7,4.5,4.6,0,0,0
20141226,DXV,4.6,4.7,4.5,4.7,20530,4.6,4.7,4.5,4.7,0,0,0
20141225,DXV,4.7,4.7,4.7,4.7,50,4.7,4.7,4.7,4.7,0,0,0
20141224,DXV,4.6,4.7,4.4,4.7,1770,4.6,4.7,4.4,4.7,0,0,0
20141222,DXV,4.3,4.6,4.3,4.6,2420,4.3,4.6,4.3,4.6,0,0,0
20141219,DXV,4.6,4.6,4.5,4.5,4730,4.6,4.6,4.5,4.5,0,0,0
20141218,DXV,4.6,4.8,4.6,4.8,1110,4.6,4.8,4.6,4.8,0,0,0
20141217,DXV,4.6,4.6,4.5,4.5,4610,4.6,4.6,4.5,4.5,0,0,0
20141216,DXV,4.7,4.7,4.6,4.6,6650,4.7,4.7,4.6,4.6,0,0,0
20141215,DXV,4.8,4.8,4.6,4.7,9810,4.8,4.8,4.6,4.7,0,0,0
20141212,DXV,4.7,4.9,4.5,4.9,48300,4.7,4.9,4.5,4.9,0,0,0
20141211,DXV,4.6,4.6,4.6,4.6,380,4.6,4.6,4.6,4.6,0,0,0
20141210,DXV,4.8,4.8,4.8,4.8,800,4.8,4.8,4.8,4.8,0,0,100
20141209,DXV,4.6,4.8,4.6,4.8,16950,4.6,4.8,4.6,4.8,0,0,0
20141208,DXV,4.8,4.8,4.5,4.8,16630,4.8,4.8,4.5,4.8,0,0,0
20141205,DXV,4.7,4.7,4.5,4.7,14210,4.7,4.7,4.5,4.7,0,0,0
20141204,DXV,4.8,4.8,4.7,4.7,120,4.8,4.8,4.7,4.7,0,0,0
20141203,DXV,4.9,4.9,4.9,4.9,500,4.9,4.9,4.9,4.9,0,0,0
20141202,DXV,4.7,4.9,4.5,4.9,23090,4.7,4.9,4.5,4.9,0,0,0
20141201,DXV,4.8,4.8,4.7,4.7,360,4.8,4.8,4.7,4.7,0,0,0
20141128,DXV,4.5,4.7,4.5,4.7,7270,4.5,4.7,4.5,4.7,0,0,0
20141127,DXV,4.6,4.6,4.6,4.6,6600,4.6,4.6,4.6,4.6,0,0,0
20141126,DXV,4.6,4.6,4.5,4.6,18150,4.6,4.6,4.5,4.6,0,0,0
20141125,DXV,4.7,4.7,4.5,4.5,2190,4.7,4.7,4.5,4.5,0,0,0
20141124,DXV,4.7,4.7,4.6,4.6,5900,4.7,4.7,4.6,4.6,0,0,0
20141121,DXV,4.5,4.6,4.5,4.6,510,4.5,4.6,4.5,4.6,0,0,0
20141120,DXV,4.7,4.7,4.7,4.7,4990,4.7,4.7,4.7,4.7,0,0,0
20141119,DXV,4.7,4.7,4.6,4.7,3770,4.7,4.7,4.6,4.7,0,0,0
20141118,DXV,4.7,4.8,4.5,4.8,24580,4.7,4.8,4.5,4.8,0,0,0
20141117,DXV,4.6,4.7,4.6,4.7,1500,4.6,4.7,4.6,4.7,0,0,0
20141114,DXV,4.7,4.7,4.6,4.6,11200,4.7,4.7,4.6,4.6,0,0,0
20141113,DXV,4.7,4.8,4.7,4.8,4400,4.7,4.8,4.7,4.8,0,0,0
20141112,DXV,4.7,4.8,4.7,4.8,9230,4.7,4.8,4.7,4.8,0,0,0
20141111,DXV,4.7,4.7,4.7,4.7,20,4.7,4.7,4.7,4.7,0,0,0
20141110,DXV,4.7,4.7,4.6,4.6,26280,4.7,4.7,4.6,4.6,0,0,0
20141107,DXV,4.6,4.8,4.6,4.8,2410,4.6,4.8,4.6,4.8,0,0,0
20141106,DXV,4.7,4.7,4.6,4.6,9660,4.7,4.7,4.6,4.6,0,0,0
20141105,DXV,4.6,4.7,4.6,4.7,5090,4.6,4.7,4.6,4.7,0,0,0
20141104,DXV,4.6,4.7,4.6,4.7,220,4.6,4.7,4.6,4.7,0,0,0
20141103,DXV,4.6,4.8,4.6,4.7,2390,4.6,4.8,4.6,4.7,0,0,0
20141031,DXV,4.7,4.9,4.7,4.9,1250,4.7,4.9,4.7,4.9,0,0,0
20141030,DXV,4.5,4.7,4.5,4.6,5410,4.5,4.7,4.5,4.6,0,600,0
20141029,DXV,4.8,4.8,4.8,4.8,10,4.8,4.8,4.8,4.8,0,0,0
20141028,DXV,4.5,4.7,4.5,4.7,8180,4.5,4.7,4.5,4.7,0,0,0
20141027,DXV,4.8,4.8,4.5,4.5,5010,4.8,4.8,4.5,4.5,0,0,0
20141024,DXV,4.6,4.8,4.6,4.7,15900,4.6,4.8,4.6,4.7,0,0,0
