<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160519,DPR,31.81,31.98,30.97,30.97,30650,37.6,37.8,36.6,36.6,0,500,25000
20160518,DPR,32.07,32.58,31.48,31.56,47740,37.9,38.5,37.2,37.3,0,200,20000
20160517,DPR,33.16,33.16,31.22,32.07,16080,39.2,39.2,36.9,37.9,0,630,15000
20160516,DPR,32.07,32.15,31.81,31.81,9150,37.9,38.0,37.6,37.6,0,1010,4520
20160513,DPR,31.73,32.49,31.73,32.49,4550,37.5,38.4,37.5,38.4,0,1620,540
20160512,DPR,32.75,32.75,32.15,32.15,15870,38.7,38.7,38.0,38.0,0,80,15320
20160511,DPR,32.16,32.83,31.73,32.83,23000,38.0,38.8,37.5,38.8,0,910,20000
20160510,DPR,32.91,32.91,32.15,32.24,7180,38.9,38.9,38.0,38.1,0,1570,0
20160509,DPR,32.92,32.92,32.58,32.66,2160,38.9,38.9,38.5,38.6,0,20,0
20160506,DPR,32.99,32.99,32.57,33.0,6690,39.0,39.0,38.5,39.0,0,4190,200
20160505,DPR,32.66,34.27,32.58,33.84,7730,38.6,40.5,38.5,40.0,0,5600,1250
20160504,DPR,33.0,33.0,32.32,33.0,12110,39.0,39.0,38.2,39.0,0,4400,400
20160429,DPR,33.34,33.85,31.73,33.08,15400,39.4,40.0,37.5,39.1,0,1050,50
20160428,DPR,34.09,34.09,32.99,33.34,10570,40.3,40.3,39.0,39.4,0,20,1760
20160427,DPR,34.44,34.44,33.42,33.84,1990,40.7,40.7,39.5,40.0,0,250,0
20160426,DPR,33.08,34.26,33.08,33.93,41880,39.1,40.5,39.1,40.1,0,500,3140
20160425,DPR,33.42,33.42,31.73,33.08,21440,39.5,39.5,37.5,39.1,0,0,18000
20160422,DPR,33.0,33.42,32.07,32.07,8450,39.0,39.5,37.9,37.9,0,0,0
20160421,DPR,32.49,32.99,32.23,33.0,11900,38.4,39.0,38.1,39.0,0,60,500
20160420,DPR,32.49,32.49,31.56,31.81,28570,38.4,38.4,37.3,37.6,0,70,12000
20160419,DPR,32.15,32.15,31.72,31.73,7970,38.0,38.0,37.5,37.5,0,10,0
20160415,DPR,33.76,34.52,32.15,32.74,12970,39.9,40.8,38.0,38.7,0,6590,0
20160414,DPR,34.1,34.1,33.42,33.42,14030,40.3,40.3,39.5,39.5,0,0,1400
20160413,DPR,34.26,34.69,33.84,34.1,54680,40.5,41.0,40.0,40.3,0,290,2160
20160412,DPR,31.72,33.25,30.45,33.08,42250,37.5,39.3,36.0,39.1,0,10,0
20160411,DPR,32.07,32.15,31.3,31.3,13580,37.9,38.0,37.0,37.0,0,190,2830
20160408,DPR,30.46,32.15,30.46,32.15,9210,36.0,38.0,36.0,38.0,0,3470,3830
20160407,DPR,30.29,31.9,28.43,30.46,11340,35.8,37.7,33.6,36.0,0,1540,3340
20160406,DPR,30.29,30.29,29.52,29.95,5850,35.8,35.8,34.9,35.4,0,210,0
20160405,DPR,28.76,29.44,28.76,29.44,4220,34.0,34.8,34.0,34.8,0,2000,0
20160404,DPR,29.61,29.95,28.0,29.27,18130,35.0,35.4,33.1,34.6,0,8630,2570
20160401,DPR,28.94,30.29,28.34,29.61,800,34.2,35.8,33.5,35.0,0,360,0
20160331,DPR,30.46,31.22,29.02,29.02,28770,36.0,36.9,34.3,34.3,0,16280,0
20160330,DPR,31.14,31.14,30.54,30.54,5070,36.8,36.8,36.1,36.1,0,2130,0
20160329,DPR,31.3,31.9,29.61,31.22,11270,37.0,37.7,35.0,36.9,0,6370,0
20160328,DPR,30.97,32.16,30.97,31.05,1160,36.6,38.0,36.6,36.7,0,620,0
20160325,DPR,31.73,31.73,29.7,31.14,6340,37.5,37.5,35.1,36.8,0,2140,40
20160324,DPR,32.15,32.15,30.88,31.14,3370,38.0,38.0,36.5,36.8,0,1250,800
20160323,DPR,31.64,33.42,30.62,32.15,16630,37.4,39.5,36.2,38.0,0,12270,0
20160322,DPR,31.56,31.65,30.46,31.64,5830,37.3,37.4,36.0,37.4,0,1500,0
20160321,DPR,31.72,32.57,31.47,31.73,3100,37.5,38.5,37.2,37.5,0,290,0
20160318,DPR,31.55,31.98,31.3,31.64,9190,37.3,37.8,37.0,37.4,0,3380,700
20160317,DPR,31.81,32.15,31.47,31.47,14830,37.6,38.0,37.2,37.2,0,3520,0
20160316,DPR,31.47,31.47,31.39,31.39,2200,37.2,37.2,37.1,37.1,0,1600,0
20160315,DPR,31.98,31.98,31.56,31.81,3030,37.8,37.8,37.3,37.6,0,540,0
20160314,DPR,31.64,32.57,31.64,32.15,19580,37.4,38.5,37.4,38.0,0,3840,0
20160311,DPR,32.83,32.83,31.9,32.15,20890,38.8,38.8,37.7,38.0,0,1050,0
20160310,DPR,31.81,32.91,31.81,32.07,52330,37.6,38.9,37.6,37.9,0,3100,22500
20160309,DPR,32.57,32.57,31.73,31.81,80680,38.5,38.5,37.5,37.6,0,10900,22220
20160308,DPR,33.17,33.85,31.39,33.08,5550,39.2,40.0,37.1,39.1,0,2650,0
20160307,DPR,34.69,34.69,33.0,33.17,45580,41.0,41.0,39.0,39.2,0,200,5000
20160304,DPR,30.88,33.0,30.8,33.0,145360,36.5,39.0,36.4,39.0,0,8150,200
20160303,DPR,30.29,30.88,30.12,30.88,3550,35.8,36.5,35.6,36.5,0,3340,0
20160302,DPR,31.22,31.22,30.46,31.05,4820,36.9,36.9,36.0,36.7,0,4030,0
20160301,DPR,30.97,30.97,30.46,30.71,2540,36.6,36.6,36.0,36.3,0,330,0
20160229,DPR,29.61,31.22,29.52,30.97,23740,35.0,36.9,34.9,36.6,0,16690,3500
20160226,DPR,29.36,29.44,29.36,29.44,2400,34.7,34.8,34.7,34.8,0,1000,0
20160225,DPR,29.11,29.62,29.03,29.61,6400,34.4,35.0,34.3,35.0,0,6400,0
20160224,DPR,29.1,29.1,29.1,29.11,650,34.4,34.4,34.4,34.4,0,650,0
20160223,DPR,29.35,29.35,29.27,29.27,2900,34.7,34.7,34.6,34.6,0,2000,1800
20160222,DPR,29.36,29.36,29.19,29.27,12160,34.7,34.7,34.5,34.6,0,10700,8870
20160219,DPR,29.27,29.78,29.27,29.36,9900,34.6,35.2,34.6,34.7,0,9700,2500
20160218,DPR,29.61,30.38,29.36,29.61,13990,35.0,35.9,34.7,35.0,0,5000,0
20160217,DPR,29.02,30.46,29.02,30.46,24110,34.3,36.0,34.3,36.0,0,6030,0
20160216,DPR,28.85,29.02,28.85,29.02,1350,34.1,34.3,34.1,34.3,0,1350,0
20160215,DPR,27.93,29.96,27.93,28.85,8440,33.0,35.4,33.0,34.1,0,4140,0
20160205,DPR,27.92,28.0,27.92,28.01,4210,33.0,33.1,33.0,33.1,0,2600,0
20160204,DPR,27.92,27.92,27.92,27.92,4280,33.0,33.0,33.0,33.0,0,4200,0
20160203,DPR,27.92,27.92,27.92,27.92,1000,33.0,33.0,33.0,33.0,0,990,0
20160202,DPR,26.39,27.92,26.31,26.31,8990,31.2,33.0,31.1,31.1,0,8950,0
20160201,DPR,26.31,26.31,26.31,26.31,70,31.1,31.1,31.1,31.1,0,70,0
20160128,DPR,27.07,28.09,27.07,27.07,450,32.0,33.2,32.0,32.0,0,150,0
20160126,DPR,27.16,27.16,27.07,27.07,2700,32.1,32.1,32.0,32.0,0,1200,2700
20160125,DPR,27.07,28.34,27.07,28.34,6630,32.0,33.5,32.0,33.5,0,6320,0
20160122,DPR,26.14,27.07,26.14,27.07,1210,30.9,32.0,30.9,32.0,0,1200,1200
20160120,DPR,27.16,27.24,27.08,27.07,1250,32.1,32.2,32.0,32.0,0,1250,1030
20160119,DPR,26.06,27.5,26.06,27.16,1900,30.8,32.5,30.8,32.1,0,740,1870
20160118,DPR,25.64,27.92,25.55,27.92,3340,30.3,33.0,30.2,33.0,0,2230,0
20160115,DPR,26.4,26.4,26.4,26.4,500,31.2,31.2,31.2,31.2,0,0,0
20160114,DPR,26.48,26.48,26.23,26.23,8100,31.3,31.3,31.0,31.0,0,3300,6900
20160113,DPR,26.31,26.65,26.31,26.65,1170,31.1,31.5,31.1,31.5,0,100,0
20160112,DPR,26.74,26.74,26.32,26.31,10580,31.6,31.6,31.1,31.1,0,9700,10350
20160111,DPR,27.07,27.07,26.73,26.74,3700,32.0,32.0,31.6,31.6,0,3700,3190
20160108,DPR,27.08,27.08,27.08,27.07,11300,32.0,32.0,32.0,32.0,0,10200,10300
20160107,DPR,28.76,28.76,26.99,28.01,12510,34.0,34.0,31.9,33.1,0,7000,8510
20160106,DPR,27.07,27.07,27.07,27.07,3660,32.0,32.0,32.0,32.0,0,3200,0
20160105,DPR,28.34,28.34,28.34,28.34,3100,33.5,33.5,33.5,33.5,0,3100,3100
20160104,DPR,28.76,28.76,28.34,28.34,7640,34.0,34.0,33.5,33.5,0,5600,0
20151231,DPR,30.46,30.46,28.43,30.37,16400,36.0,36.0,33.6,35.9,0,0,0
20151230,DPR,27.49,30.46,26.73,30.46,26150,32.5,36.0,31.6,36.0,0,5000,3450
20151229,DPR,25.47,28.51,25.47,28.51,10520,30.1,33.7,30.1,33.7,0,1510,0
20151228,DPR,25.47,26.65,25.47,26.65,5530,30.1,31.5,30.1,31.5,0,2670,0
20151225,DPR,24.96,24.96,24.96,24.96,10,29.5,29.5,29.5,29.5,0,0,0
20151224,DPR,25.64,25.64,24.12,24.11,51370,30.3,30.3,28.5,28.5,0,35610,51000
20151223,DPR,25.64,25.64,25.64,25.64,500,30.3,30.3,30.3,30.3,0,250,0
20151221,DPR,25.81,25.81,25.81,25.81,80,30.5,30.5,30.5,30.5,0,60,0
20151218,DPR,27.07,27.07,25.55,25.81,5420,32.0,32.0,30.2,30.5,0,3200,600
20151217,DPR,25.97,25.97,25.97,25.97,1100,32.2,32.2,32.2,32.2,0,0,0
20151216,DPR,25.81,25.97,25.81,25.97,2450,32.0,32.2,32.0,32.2,0,0,0
20151215,DPR,25.81,25.97,25.81,25.97,400,32.0,32.2,32.0,32.2,0,0,0
20151214,DPR,25.49,25.97,25.49,25.97,620,31.6,32.2,31.6,32.2,0,200,0
20151211,DPR,25.57,25.65,25.49,25.49,5350,31.7,31.8,31.6,31.6,0,3500,0
20151210,DPR,25.81,26.13,25.81,25.81,4320,32.0,32.4,32.0,32.0,0,3220,0
20151209,DPR,25.81,25.81,25.81,25.81,560,32.0,32.0,32.0,32.0,0,0,0
20151208,DPR,25.65,25.81,25.65,25.81,3230,31.8,32.0,31.8,32.0,0,500,0
20151207,DPR,25.73,25.73,25.73,25.73,870,31.9,31.9,31.9,31.9,0,0,0
20151204,DPR,26.13,26.13,25.81,25.81,1020,32.4,32.4,32.0,32.0,0,10,0
20151203,DPR,25.81,25.97,25.81,25.97,210,32.0,32.2,32.0,32.2,0,0,0
20151202,DPR,25.41,25.73,25.33,25.73,3230,31.5,31.9,31.4,31.9,0,0,0
20151201,DPR,25.25,25.25,25.25,25.25,100,31.3,31.3,31.3,31.3,0,0,0
20151130,DPR,25.65,25.65,25.16,25.17,3100,31.8,31.8,31.2,31.2,0,0,0
20151127,DPR,24.84,24.84,24.76,24.76,1100,30.8,30.8,30.7,30.7,0,0,0
20151126,DPR,24.68,24.84,24.68,24.84,440,30.6,30.8,30.6,30.8,0,0,0
20151125,DPR,24.68,24.68,24.68,24.68,800,30.6,30.6,30.6,30.6,0,0,0
20151124,DPR,24.6,24.6,24.6,24.6,130,30.5,30.5,30.5,30.5,0,0,0
20151123,DPR,26.21,26.21,24.2,24.6,2820,32.5,32.5,30.0,30.5,0,2560,0
20151120,DPR,24.68,24.68,24.6,24.6,9300,30.6,30.6,30.5,30.5,0,5500,4830
20151119,DPR,24.6,24.6,24.6,24.6,13710,30.5,30.5,30.5,30.5,0,3600,13710
20151118,DPR,24.6,24.6,24.6,24.6,5230,30.5,30.5,30.5,30.5,0,3400,5230
20151117,DPR,24.6,24.68,24.6,24.6,24640,30.5,30.6,30.5,30.5,0,3400,24420
20151116,DPR,26.21,26.21,24.6,24.6,16200,32.5,32.5,30.5,30.5,0,4000,16040
20151113,DPR,25.41,25.65,25.41,25.65,410,31.5,31.8,31.5,31.8,0,400,0
20151112,DPR,25.41,25.41,25.41,25.41,4700,31.5,31.5,31.5,31.5,0,3300,0
20151111,DPR,26.46,26.46,25.41,25.41,2000,32.8,32.8,31.5,31.5,0,1500,0
20151110,DPR,26.46,26.46,26.46,26.46,10,32.8,32.8,32.8,32.8,0,0,0
20151109,DPR,25.41,25.41,25.41,25.41,1660,31.5,31.5,31.5,31.5,0,1660,0
20151106,DPR,25.49,25.49,25.41,25.41,9780,31.6,31.6,31.5,31.5,0,4780,9720
20151105,DPR,25.49,25.81,25.49,25.81,2770,31.6,32.0,31.6,32.0,0,2320,0
20151104,DPR,25.49,25.49,25.49,25.49,19800,31.6,31.6,31.6,31.6,0,3300,0
20151103,DPR,25.65,25.73,25.65,25.73,1160,31.8,31.9,31.8,31.9,0,600,150
20151102,DPR,25.65,25.65,25.65,25.65,300,31.8,31.8,31.8,31.8,0,0,0
20151030,DPR,25.25,25.65,25.25,25.65,8350,31.3,31.8,31.3,31.8,0,0,0
20151029,DPR,25.01,25.74,25.01,25.73,6250,31.0,31.9,31.0,31.9,0,110,0
20151028,DPR,25.01,25.01,24.69,25.01,5730,31.0,31.0,30.6,31.0,0,5350,160
20151027,DPR,25.41,25.41,25.01,25.01,42910,31.5,31.5,31.0,31.0,0,10150,41710
20151026,DPR,25.41,25.41,25.41,25.41,700,31.5,31.5,31.5,31.5,0,700,0
20151023,DPR,25.57,25.57,25.41,25.41,30020,31.7,31.7,31.5,31.5,0,3830,30000
20151022,DPR,25.65,25.65,25.57,25.65,9910,31.8,31.8,31.7,31.8,0,6200,8300
20151021,DPR,26.46,26.46,25.65,25.65,1090,32.8,32.8,31.8,31.8,0,20,0
20151020,DPR,26.46,26.46,26.46,26.46,380,32.8,32.8,32.8,32.8,0,380,0
20151019,DPR,26.3,26.94,26.3,26.94,60,32.6,33.4,32.6,33.4,0,0,0
20151016,DPR,26.46,26.94,26.22,26.46,10860,32.8,33.4,32.5,32.8,0,10430,0
20151015,DPR,26.78,26.78,26.46,26.46,3640,33.2,33.2,32.8,32.8,0,10,0
20151014,DPR,26.62,27.35,26.62,26.94,150,33.0,33.9,33.0,33.4,0,10,0
20151013,DPR,26.54,26.62,26.46,26.62,2350,32.9,33.0,32.8,33.0,0,2050,0
20151012,DPR,26.14,26.54,26.14,26.54,5270,32.4,32.9,32.4,32.9,0,3910,0
20151009,DPR,26.13,26.45,26.13,26.46,6240,32.4,32.8,32.4,32.8,0,0,0
20151008,DPR,25.73,26.13,25.73,26.13,8630,31.9,32.4,31.9,32.4,0,3080,0
20151007,DPR,26.13,26.21,25.65,25.73,11080,32.4,32.5,31.8,31.9,0,2300,0
20151006,DPR,25.81,25.81,25.65,25.65,28210,32.0,32.0,31.8,31.8,0,1030,28000
20151005,DPR,25.81,25.81,25.81,25.81,300,32.0,32.0,32.0,32.0,0,0,0
20151002,DPR,25.49,25.81,25.41,25.41,5620,31.6,32.0,31.5,31.5,0,210,5000
20151001,DPR,25.81,25.81,25.49,25.49,6170,32.0,32.0,31.6,31.6,0,0,5000
20150929,DPR,25.81,25.97,25.81,25.97,1500,32.0,32.2,32.0,32.2,0,0,500
20150928,DPR,25.81,25.81,25.81,25.81,1000,32.0,32.0,32.0,32.0,0,0,0
20150925,DPR,25.65,25.81,25.65,25.81,960,31.8,32.0,31.8,32.0,0,0,0
20150923,DPR,25.65,25.65,25.65,25.65,300,31.8,31.8,31.8,31.8,0,0,0
20150922,DPR,25.65,25.73,25.65,25.73,3690,31.8,31.9,31.8,31.9,0,3290,0
20150921,DPR,25.73,25.73,25.65,25.65,13490,31.9,31.9,31.8,31.8,0,0,0
20150918,DPR,25.82,25.82,25.57,25.81,5300,32.0,32.0,31.7,32.0,0,1300,0
20150917,DPR,26.22,26.22,26.22,26.22,240,32.5,32.5,32.5,32.5,0,0,0
20150916,DPR,25.49,25.57,25.49,25.49,370,31.6,31.7,31.6,31.6,0,170,0
20150915,DPR,25.41,25.49,25.41,25.49,3870,31.5,31.6,31.5,31.6,0,900,0
20150914,DPR,25.41,25.41,25.41,25.41,5560,31.5,31.5,31.5,31.5,0,880,0
20150909,DPR,25.49,26.62,25.41,26.62,580,31.6,33.0,31.5,33.0,0,0,0
20150908,DPR,25.41,25.49,25.41,25.41,480,31.5,31.6,31.5,31.5,0,180,0
20150907,DPR,26.62,26.62,25.49,25.49,700,33.0,33.0,31.6,31.6,0,0,0
20150904,DPR,25.25,25.81,25.25,25.81,560,31.3,32.0,31.3,32.0,0,0,0
20150903,DPR,24.93,25.33,24.93,25.25,2930,30.9,31.4,30.9,31.3,0,1180,0
20150901,DPR,24.92,25.33,24.92,25.33,8470,30.9,31.4,30.9,31.4,0,0,0
20150831,DPR,24.6,24.6,24.44,24.6,3030,30.5,30.5,30.3,30.5,0,2690,0
20150828,DPR,25.01,25.01,24.45,24.52,2570,31.0,31.0,30.3,30.4,0,0,0
20150827,DPR,25.01,25.01,25.01,25.01,230,31.0,31.0,31.0,31.0,0,0,0
20150826,DPR,23.39,25.0,23.39,25.01,26710,29.0,31.0,29.0,31.0,0,7500,23430
20150825,DPR,22.51,25.81,22.51,24.6,13340,27.9,32.0,27.9,30.5,0,1240,390
20150824,DPR,25.65,25.65,24.2,24.2,16700,31.8,31.8,30.0,30.0,0,4200,4300
20150821,DPR,25.82,25.82,25.66,25.81,13710,32.0,32.0,31.8,32.0,0,3940,0
20150820,DPR,25.89,26.21,25.89,26.22,550,32.1,32.5,32.1,32.5,0,0,0
20150819,DPR,25.81,25.97,25.81,25.97,2500,32.0,32.2,32.0,32.2,0,2490,700
20150818,DPR,25.81,25.97,25.81,25.81,3710,32.0,32.2,32.0,32.0,0,2910,0
20150817,DPR,25.97,26.05,25.97,25.97,3520,32.2,32.3,32.2,32.2,0,3200,0
20150814,DPR,26.06,26.22,25.98,26.13,7000,32.3,32.5,32.2,32.4,0,4620,0
20150813,DPR,26.22,26.3,26.06,26.3,3390,32.5,32.6,32.3,32.6,0,3200,2000
20150812,DPR,26.3,26.3,26.22,26.3,4000,32.6,32.6,32.5,32.6,0,3670,0
20150811,DPR,26.46,26.62,26.3,26.3,2990,32.8,33.0,32.6,32.6,0,2690,200
20150810,DPR,26.13,26.21,26.13,26.22,810,32.4,32.5,32.4,32.5,0,0,0
20150806,DPR,26.13,26.13,26.13,26.13,180,32.4,32.4,32.4,32.4,0,0,0
20150805,DPR,25.81,25.81,25.81,25.81,2000,32.0,32.0,32.0,32.0,0,0,0
20150804,DPR,25.41,25.81,25.41,25.81,1020,31.5,32.0,31.5,32.0,0,0,0
20150803,DPR,25.89,25.89,25.41,25.41,8450,32.1,32.1,31.5,31.5,0,6590,5000
20150731,DPR,26.62,26.7,25.89,25.89,16250,33.0,33.1,32.1,32.1,0,10000,6700
20150730,DPR,26.62,26.62,26.62,26.62,6850,33.0,33.0,33.0,33.0,0,3100,0
20150729,DPR,26.62,26.62,26.62,26.62,5010,33.0,33.0,33.0,33.0,80000,84700,80000
20150728,DPR,26.7,26.94,26.62,26.62,11070,33.1,33.4,33.0,33.0,0,7200,5000
20150727,DPR,26.62,26.7,26.62,26.7,5060,33.0,33.1,33.0,33.1,0,3100,3870
20150724,DPR,26.7,26.7,26.7,26.7,5500,33.1,33.1,33.1,33.1,0,3100,5500
20150723,DPR,27.1,27.1,26.7,26.7,14780,33.6,33.6,33.1,33.1,0,3270,9080
20150722,DPR,26.86,27.03,26.3,26.94,7300,33.3,33.5,32.6,33.4,0,6300,5000
20150721,DPR,26.62,26.7,26.29,26.3,10600,33.0,33.1,32.6,32.6,0,7900,5000
20150720,DPR,27.18,27.35,26.62,27.1,7630,33.7,33.9,33.0,33.6,0,5550,5000
20150717,DPR,27.91,28.23,26.62,26.62,5720,34.6,35.0,33.0,33.0,0,3100,5000
20150716,DPR,27.42,27.91,25.81,27.91,14110,34.0,34.6,32.0,34.6,0,7120,10000
20150715,DPR,27.02,27.1,27.02,27.02,3000,33.5,33.6,33.5,33.5,0,0,0
20150714,DPR,27.02,27.02,26.86,26.94,4970,33.5,33.5,33.3,33.4,0,0,0
20150713,DPR,26.78,26.78,26.78,26.78,3200,33.2,33.2,33.2,33.2,0,3100,0
20150710,DPR,26.86,26.86,26.78,26.78,3890,33.3,33.3,33.2,33.2,0,1720,0
20150709,DPR,26.78,26.86,26.78,26.86,1050,33.2,33.3,33.2,33.3,0,0,0
20150708,DPR,26.62,27.1,26.46,27.1,900,33.0,33.6,32.8,33.6,0,170,0
20150707,DPR,26.46,27.03,26.46,26.94,7450,32.8,33.5,32.8,33.4,0,0,0
20150706,DPR,26.38,26.38,26.38,26.38,1180,32.7,32.7,32.7,32.7,0,0,0
20150702,DPR,25.89,26.37,25.89,26.38,8990,32.1,32.7,32.1,32.7,0,0,50
20150701,DPR,25.81,25.81,25.81,25.81,7500,32.0,32.0,32.0,32.0,0,0,0
20150630,DPR,25.97,25.97,25.73,25.73,22280,32.2,32.2,31.9,31.9,0,3200,20080
20150629,DPR,25.57,25.97,25.57,25.97,2660,31.7,32.2,31.7,32.2,0,2140,0
20150626,DPR,25.81,25.81,25.65,25.65,23650,32.0,32.0,31.8,31.8,0,8600,17920
20150625,DPR,25.81,26.21,25.81,25.81,2110,32.0,32.5,32.0,32.0,0,1850,0
20150624,DPR,26.62,26.62,25.81,25.81,12310,33.0,33.0,32.0,32.0,0,570,12000
20150623,DPR,26.21,26.62,26.21,26.62,4080,32.5,33.0,32.5,33.0,0,4080,0
20150622,DPR,25.81,25.81,25.81,25.81,100,32.0,32.0,32.0,32.0,0,0,0
20150619,DPR,25.81,25.81,25.65,25.81,13790,32.0,32.0,31.8,32.0,0,0,0
20150618,DPR,26.22,26.22,25.41,25.41,2120,32.5,32.5,31.5,31.5,0,620,0
20150617,DPR,25.41,25.41,25.41,25.41,13450,31.5,31.5,31.5,31.5,0,0,12490
20150616,DPR,25.89,25.89,25.73,25.73,12480,32.1,32.1,31.9,31.9,0,0,12480
20150615,DPR,26.22,26.22,25.82,25.89,800,32.5,32.5,32.0,32.1,0,0,0
20150612,DPR,27.42,27.42,26.21,26.22,1100,34.0,34.0,32.5,32.5,0,0,200
20150611,DPR,25.73,27.02,25.73,27.02,20300,31.9,33.5,31.9,33.5,0,20000,0
20150610,DPR,25.73,25.73,25.65,25.65,3550,31.9,31.9,31.8,31.8,0,10,0
20150609,DPR,25.73,25.73,25.65,25.73,21260,31.9,31.9,31.8,31.9,0,0,7150
20150608,DPR,25.97,25.97,25.73,25.73,26100,32.2,32.2,31.9,31.9,0,200,26100
20150605,DPR,25.97,25.97,25.89,25.97,14420,32.2,32.2,32.1,32.2,0,500,8910
20150604,DPR,26.21,26.21,25.97,25.97,10700,32.5,32.5,32.2,32.2,0,0,10480
20150603,DPR,26.38,26.38,25.98,25.97,25220,32.7,32.7,32.2,32.2,0,0,14380
20150602,DPR,26.46,26.46,26.22,26.22,7130,32.8,32.8,32.5,32.5,0,0,7000
20150601,DPR,26.46,26.46,26.22,26.22,27760,32.8,32.8,32.5,32.5,0,0,24780
20150529,DPR,26.22,26.3,26.22,26.22,13750,32.5,32.6,32.5,32.5,0,0,7840
20150528,DPR,26.22,26.62,26.22,26.22,20250,32.5,33.0,32.5,32.5,0,0,18000
20150527,DPR,26.54,26.54,26.22,26.22,21000,32.9,32.9,32.5,32.5,0,2600,18810
20150526,DPR,26.54,26.54,26.54,26.54,3070,32.9,32.9,32.9,32.9,0,0,3070
20150525,DPR,26.46,26.54,26.46,26.54,5030,32.8,32.9,32.8,32.9,0,500,5030
20150522,DPR,26.54,26.54,26.54,26.54,15500,32.9,32.9,32.9,32.9,0,0,5000
20150521,DPR,26.94,26.94,26.3,26.38,22200,33.4,33.4,32.6,32.7,0,0,19080
20150520,DPR,26.54,26.62,26.54,26.62,24090,32.9,33.0,32.9,33.0,0,0,14100
20150519,DPR,26.62,26.62,26.54,26.62,10040,33.0,33.0,32.9,33.0,0,0,5000
20150518,DPR,26.78,26.78,26.38,26.54,9450,33.2,33.2,32.7,32.9,0,500,790
20150515,DPR,26.78,26.78,26.78,26.78,6280,33.2,33.2,33.2,33.2,0,0,5000
20150514,DPR,26.78,27.1,26.78,27.1,90,33.2,33.6,33.2,33.6,0,0,0
20150513,DPR,27.02,27.1,27.02,27.02,7670,33.5,33.6,33.5,33.5,0,1050,0
20150512,DPR,27.43,27.43,26.62,26.62,25040,34.0,34.0,33.0,33.0,0,0,400
20150511,DPR,26.86,27.5,26.86,27.51,40,33.3,34.1,33.3,34.1,0,0,0
20150508,DPR,28.24,28.24,28.24,28.23,110,35.0,35.0,35.0,35.0,0,0,0
20150507,DPR,27.34,27.42,26.78,27.43,5730,33.9,34.0,33.2,34.0,0,5280,880
20150506,DPR,27.34,27.34,27.34,27.34,10,33.9,33.9,33.9,33.9,0,0,0
20150505,DPR,27.34,27.34,27.18,27.18,4620,33.9,33.9,33.7,33.7,0,0,0
20150504,DPR,27.18,27.18,26.62,26.78,7900,33.7,33.7,33.0,33.2,0,0,6360
20150427,DPR,27.1,27.18,27.1,27.18,3920,33.6,33.7,33.6,33.7,0,0,3100
20150424,DPR,27.02,27.1,27.02,27.1,220,33.5,33.6,33.5,33.6,0,0,0
20150423,DPR,27.42,27.42,26.86,26.94,9730,34.0,34.0,33.3,33.4,0,0,3820
20150422,DPR,27.1,27.1,26.94,27.02,11850,33.6,33.6,33.4,33.5,0,0,11700
20150421,DPR,27.02,27.42,27.02,27.02,4160,33.5,34.0,33.5,33.5,0,790,0
20150420,DPR,27.51,27.51,26.95,27.02,280,34.1,34.1,33.4,33.5,0,0,0
20150417,DPR,27.91,27.91,27.43,27.51,1240,34.6,34.6,34.0,34.1,0,1000,0
20150416,DPR,27.75,27.75,27.67,27.67,1500,34.4,34.4,34.3,34.3,0,0,0
20150415,DPR,27.59,27.59,27.59,27.59,530,34.2,34.2,34.2,34.2,0,0,0
20150414,DPR,27.59,27.59,27.59,27.59,1690,34.2,34.2,34.2,34.2,0,0,0
20150413,DPR,27.51,28.16,27.51,27.59,1930,34.1,34.9,34.1,34.2,0,450,960
20150410,DPR,27.43,28.48,27.43,27.51,5690,34.0,35.3,34.0,34.1,73320,79000,73320
20150409,DPR,27.51,27.51,27.27,27.43,17040,34.1,34.1,33.8,34.0,0,0,16000
20150408,DPR,27.43,27.67,27.43,27.67,1060,34.0,34.3,34.0,34.3,0,0,1000
20150407,DPR,27.51,27.51,27.35,27.43,21930,34.1,34.1,33.9,34.0,0,0,16610
20150406,DPR,27.83,27.83,27.51,27.51,1640,34.5,34.5,34.1,34.1,0,0,0
20150403,DPR,27.43,27.83,27.43,27.83,20,34.0,34.5,34.0,34.5,0,0,0
20150402,DPR,27.67,27.75,27.43,27.43,6730,34.3,34.4,34.0,34.0,0,0,1500
20150401,DPR,27.83,27.83,27.51,27.59,7840,34.5,34.5,34.1,34.2,0,0,4470
20150331,DPR,27.83,27.83,27.83,27.83,1210,34.5,34.5,34.5,34.5,0,0,300
20150330,DPR,27.75,28.07,27.75,27.75,3350,34.4,34.8,34.4,34.4,0,0,2550
20150327,DPR,27.02,28.56,26.54,27.75,8260,33.5,35.4,32.9,34.4,0,0,5120
20150326,DPR,28.15,28.23,27.91,27.91,2610,34.9,35.0,34.6,34.6,0,0,2580
20150325,DPR,28.47,28.47,27.34,28.23,8850,35.3,35.3,33.9,35.0,0,1000,6100
20150324,DPR,27.26,28.23,27.18,28.23,7420,33.8,35.0,33.7,35.0,0,1000,6100
