<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130506,FDT,27.2,27.2,27.2,27.2,2000,30.1,30.1,30.1,30.1,20,0,0
20130503,FDT,30.18,30.18,30.18,30.18,100,33.4,33.4,33.4,33.4,0,0,0
20130425,FDT,28.82,28.82,28.82,28.82,100,31.9,31.9,31.9,31.9,0,0,0
20130424,FDT,26.2,26.2,26.2,26.2,9000,29.0,29.0,29.0,29.0,0,0,0
20130418,FDT,24.39,24.39,23.94,23.94,3000,27.0,27.0,26.5,26.5,0,0,0
20130417,FDT,23.5,26.12,23.5,26.11,14100,26.0,28.9,26.0,28.9,0,0,0
20130416,FDT,24.39,25.3,24.39,24.4,5700,27.0,28.0,27.0,27.0,0,0,0
20130415,FDT,25.75,26.02,25.75,25.75,4200,28.5,28.8,28.5,28.5,0,0,0
20130412,FDT,27.74,27.74,27.74,27.74,500,30.7,30.7,30.7,30.7,0,0,0
20130411,FDT,27.74,27.74,27.74,27.74,100,30.7,30.7,30.7,30.7,0,0,0
20130409,FDT,30.82,30.82,30.82,30.81,100,34.1,34.1,34.1,34.1,0,0,0
20130408,FDT,28.01,34.15,28.01,34.16,600,31.0,37.8,31.0,37.8,0,0,0
20130401,FDT,31.08,31.08,31.08,31.08,100,34.4,34.4,34.4,34.4,0,0,0
20130329,FDT,28.28,28.28,28.28,28.28,500,31.3,31.3,31.3,31.3,0,0,0
20130322,FDT,28.46,31.35,28.46,31.35,1100,31.5,34.7,31.5,34.7,0,0,0
20130321,FDT,28.55,31.35,26.2,31.35,2100,31.6,34.7,29.0,34.7,0,0,0
20130320,FDT,28.55,28.55,28.55,28.55,500,31.6,31.6,31.6,31.6,0,0,0
20130319,FDT,28.56,28.56,28.56,28.55,200,31.6,31.6,31.6,31.6,0,0,0
20130315,FDT,31.72,31.72,31.72,31.72,1000,35.1,35.1,35.1,35.1,0,0,0
20130312,FDT,32.26,35.24,32.26,35.24,300,35.7,39.0,35.7,39.0,0,0,0
20130305,FDT,35.78,35.78,35.78,35.78,100,39.6,39.6,39.6,39.6,0,0,0
20130228,FDT,32.53,32.53,32.53,32.53,100,36.0,36.0,36.0,36.0,0,0,0
20130227,FDT,29.64,29.64,29.64,29.64,100,32.8,32.8,32.8,32.8,0,0,0
20130220,FDT,24.58,27.02,24.58,27.02,400,27.2,29.9,27.2,29.9,0,0,0
20130218,FDT,24.58,24.58,24.58,24.58,100,27.9,27.9,27.9,27.9,0,0,0
20130205,FDT,22.38,22.38,22.38,22.38,100,25.4,25.4,25.4,25.4,0,0,0
20130131,FDT,20.35,20.35,20.35,20.35,100,23.1,23.1,23.1,23.1,0,0,0
20130123,FDT,18.5,18.5,18.5,18.5,2400,21.0,21.0,21.0,21.0,0,0,0
20121112,FDT,17.88,17.88,17.88,17.88,4100,21.0,21.0,21.0,21.0,0,0,0
20121106,FDT,18.74,18.74,17.2,17.2,200,22.0,22.0,20.2,20.2,0,0,0
20121102,FDT,18.48,18.48,18.48,18.48,500,21.7,21.7,21.7,21.7,0,0,0
20121012,FDT,17.29,17.29,17.29,17.29,600,20.3,20.3,20.3,20.3,0,0,0
20121004,FDT,17.37,17.37,16.17,16.18,200,20.4,20.4,19.0,19.0,0,0,0
20121003,FDT,16.26,16.26,16.26,16.26,100,19.1,19.1,19.1,19.1,0,0,0
20120913,FDT,15.24,15.24,15.24,15.24,1000,17.9,17.9,17.9,17.9,0,0,0
20120906,FDT,16.35,16.35,16.35,16.35,200,19.2,19.2,19.2,19.2,0,0,0
20120905,FDT,16.27,16.27,16.27,16.26,100,19.1,19.1,19.1,19.1,0,0,0
20120831,FDT,20.01,20.01,17.45,17.46,300,23.5,23.5,20.5,20.5,0,0,0
20120829,FDT,21.29,21.29,18.74,18.73,200,25.0,25.0,22.0,22.0,0,0,0
20120828,FDT,19.93,19.93,19.93,19.93,100,23.4,23.4,23.4,23.4,5000,0,0
20120824,FDT,18.65,18.65,18.65,18.65,1000,21.9,21.9,21.9,21.9,0,0,0
20120822,FDT,17.46,17.46,17.46,17.46,300,20.5,20.5,20.5,20.5,0,0,0
20120821,FDT,16.35,16.35,16.35,16.35,500,19.2,19.2,19.2,19.2,0,0,0
20120803,FDT,15.33,15.33,15.33,15.33,100,18.0,18.0,18.0,18.0,0,0,0
20120802,FDT,14.39,14.39,14.39,14.39,100,16.9,16.9,16.9,16.9,0,0,0
20120725,FDT,13.45,13.45,13.45,13.45,100,15.8,15.8,15.8,15.8,0,0,0
20120724,FDT,12.61,12.61,12.61,12.6,100,14.8,14.8,14.8,14.8,0,0,0
20120717,FDT,11.84,11.84,11.84,11.84,100,13.9,13.9,13.9,13.9,0,0,0
20120703,FDT,12.69,12.69,12.69,12.69,700,14.9,14.9,14.9,14.9,80,0,0
20120516,FDT,12.69,12.69,12.69,12.69,100,15.9,15.9,15.9,15.9,0,0,0
20120507,FDT,13.56,13.56,13.56,13.57,100,17.0,17.0,17.0,17.0,0,0,0
20120503,FDT,14.52,14.52,14.52,14.52,100,18.2,18.2,18.2,18.2,0,0,0
20120419,FDT,17.08,17.08,15.56,15.56,200,21.4,21.4,19.5,19.5,0,0,0
20120412,FDT,15.96,15.96,15.96,15.96,200,20.0,20.0,20.0,20.0,60,0,0
20120406,FDT,15.96,15.96,15.96,15.96,1000,20.0,20.0,20.0,20.0,0,0,0
20120404,FDT,16.04,16.04,15.24,15.24,600,20.1,20.1,19.1,19.1,0,0,0
20120329,FDT,16.28,16.28,15.24,15.24,2200,20.4,20.4,19.1,19.1,0,0,0
20120313,FDT,15.24,15.24,15.24,15.24,1800,19.1,19.1,19.1,19.1,8360,0,0
20120307,FDT,15.56,15.56,15.56,15.56,100,19.5,19.5,19.5,19.5,0,0,0
20120306,FDT,16.36,16.76,16.36,16.36,700,20.5,21.0,20.5,20.5,0,0,0
20120227,FDT,16.76,16.76,16.76,16.76,400,21.0,21.0,21.0,21.0,0,0,0
20120224,FDT,17.16,17.16,17.16,17.16,1500,21.5,21.5,21.5,21.5,0,0,0
20120223,FDT,15.96,16.12,15.96,15.96,14900,20.0,20.2,20.0,20.0,0,0,0
20120221,FDT,15.96,15.96,15.96,15.96,900,20.0,20.0,20.0,20.0,0,0,0
20120220,FDT,14.93,14.93,14.93,14.92,100,18.7,18.7,18.7,18.7,0,0,0
20120210,FDT,13.96,14.12,13.96,13.97,4400,17.5,17.7,17.5,17.5,0,0,0
20120209,FDT,15.16,15.16,14.76,14.76,4600,19.0,19.0,18.5,18.5,0,0,0
20120208,FDT,15.16,15.16,15.08,15.08,4000,19.0,19.0,18.9,18.9,0,0,0
20120207,FDT,15.24,15.96,15.16,15.16,6000,19.1,20.0,19.0,19.0,0,0,0
20120206,FDT,15.24,15.24,15.16,15.16,3000,19.1,19.1,19.0,19.0,0,0,0
20120203,FDT,16.04,16.04,15.96,15.96,4000,20.1,20.1,20.0,20.0,0,0,0
20120202,FDT,16.76,16.76,16.76,16.76,5000,21.0,21.0,21.0,21.0,0,0,0
20120201,FDT,17.56,17.56,17.56,17.56,7000,22.0,22.0,22.0,22.0,0,0,0
20120120,FDT,16.6,16.6,16.6,16.6,1000,20.8,20.8,20.8,20.8,0,0,0
20120118,FDT,17.96,17.96,17.16,17.96,5900,22.5,22.5,21.5,22.5,0,0,0
20120117,FDT,17.96,17.96,16.44,17.16,1500,22.5,22.5,20.6,21.5,0,0,0
20120113,FDT,17.72,17.72,17.56,17.56,2000,22.2,22.2,22.0,22.0,0,0,0
20120112,FDT,18.19,18.27,16.99,17.0,9900,22.8,22.9,21.3,21.3,0,0,0
20120109,FDT,18.28,18.36,18.28,18.35,5100,22.9,23.0,22.9,23.0,0,0,0
20120105,FDT,17.56,17.56,17.56,17.56,100,22.0,22.0,22.0,22.0,0,0,0
20120103,FDT,16.76,16.76,16.76,16.76,5000,21.0,21.0,21.0,21.0,0,0,0
20111230,FDT,16.76,16.76,16.76,16.76,3500,21.0,21.0,21.0,21.0,0,0,0
20111228,FDT,16.76,16.76,16.76,16.76,3800,21.0,21.0,21.0,21.0,0,0,0
20111222,FDT,16.76,16.76,16.76,16.76,2000,21.0,21.0,21.0,21.0,0,0,0
20111220,FDT,16.76,16.76,16.76,16.76,3000,21.0,21.0,21.0,21.0,0,0,0
20111216,FDT,16.76,16.76,16.76,16.76,900,21.0,21.0,21.0,21.0,0,0,0
20111212,FDT,17.56,17.56,16.76,16.76,3500,22.0,22.0,21.0,21.0,0,0,0
20111209,FDT,17.56,17.56,17.56,17.56,100,22.0,22.0,22.0,22.0,0,0,0
20111202,FDT,16.6,16.6,16.6,16.6,400,22.0,22.0,22.0,22.0,0,0,0
20111201,FDT,17.35,17.35,17.35,17.35,4000,23.0,23.0,23.0,23.0,0,0,0
20111129,FDT,17.35,17.35,17.35,17.35,3200,23.0,23.0,23.0,23.0,0,0,0
20111122,FDT,17.35,17.35,17.35,17.35,4000,23.0,23.0,23.0,23.0,0,0,0
20111115,FDT,17.35,17.35,17.35,17.35,2800,23.0,23.0,23.0,23.0,0,0,0
20111114,FDT,17.35,17.35,17.35,17.35,1200,23.0,23.0,23.0,23.0,0,0,0
20111111,FDT,17.35,17.35,17.35,17.35,5500,23.0,23.0,23.0,23.0,0,0,0
20111103,FDT,17.35,17.35,17.35,17.35,2600,23.0,23.0,23.0,23.0,0,0,0
20111102,FDT,17.35,17.35,17.35,17.35,5200,23.0,23.0,23.0,23.0,0,0,0
20111101,FDT,17.58,17.58,17.58,17.58,2000,23.3,23.3,23.3,23.3,0,0,0
20111028,FDT,17.73,17.73,17.73,17.73,4000,23.5,23.5,23.5,23.5,5320,0,0
20111026,FDT,16.98,16.98,16.98,16.98,100,22.5,22.5,22.5,22.5,0,0,0
20111025,FDT,18.1,18.1,18.1,18.11,500,24.0,24.0,24.0,24.0,0,0,0
20111024,FDT,18.49,18.49,18.49,18.48,1900,24.5,24.5,24.5,24.5,0,0,0
20111020,FDT,16.9,17.36,16.9,17.35,5000,22.4,23.0,22.4,23.0,0,0,0
20111018,FDT,18.11,18.11,18.11,18.11,2000,24.0,24.0,24.0,24.0,7260,0,0
20111014,FDT,18.1,18.1,18.1,18.11,4000,24.0,24.0,24.0,24.0,0,0,0
20111013,FDT,17.66,17.66,17.66,17.65,100,23.4,23.4,23.4,23.4,0,0,0
20111012,FDT,18.11,18.11,17.73,18.11,15200,24.0,24.0,23.5,24.0,0,0,0
20111011,FDT,18.11,18.11,18.11,18.11,12700,24.0,24.0,24.0,24.0,0,0,0
20111010,FDT,18.11,18.11,18.11,18.11,5500,24.0,24.0,24.0,24.0,0,0,0
20111007,FDT,18.63,18.63,17.73,18.11,9000,24.7,24.7,23.5,24.0,0,0,0
20111006,FDT,19.99,19.99,17.5,17.5,1200,26.5,26.5,23.2,23.2,0,0,0
20111005,FDT,17.36,18.86,17.36,18.86,1400,23.0,25.0,23.0,25.0,0,0,0
20111004,FDT,18.11,18.11,18.11,18.11,12000,24.0,24.0,24.0,24.0,0,0,0
20111003,FDT,18.11,18.11,17.8,18.11,15000,24.0,24.0,23.6,24.0,0,0,0
20110930,FDT,18.11,18.11,17.65,17.88,27700,24.0,24.0,23.4,23.7,0,0,0
20110929,FDT,20.29,20.29,17.88,17.88,7300,26.9,26.9,23.7,23.7,0,0,0
20110928,FDT,19.16,19.16,19.16,19.16,800,25.4,25.4,25.4,25.4,0,0,0
20110927,FDT,18.03,18.03,17.42,18.03,19000,23.9,23.9,23.1,23.9,5010,0,0
20110926,FDT,18.41,18.41,16.83,16.82,200,24.4,24.4,22.3,22.3,0,0,0
20110923,FDT,17.96,18.56,17.73,18.11,18100,23.8,24.6,23.5,24.0,0,0,0
20110922,FDT,17.73,17.88,17.27,17.88,28200,23.5,23.7,22.9,23.7,0,0,0
20110921,FDT,17.35,17.5,17.35,17.5,35900,23.0,23.2,23.0,23.2,0,0,0
20110920,FDT,17.57,17.57,17.05,17.35,15200,23.3,23.3,22.6,23.0,5000,0,0
20110919,FDT,16.52,17.65,16.52,17.65,18200,21.9,23.4,21.9,23.4,0,0,0
20110916,FDT,17.65,17.73,17.35,17.35,7200,23.4,23.5,23.0,23.0,6000,0,0
20110915,FDT,16.45,17.51,16.45,17.5,10900,21.8,23.2,21.8,23.2,0,0,0
20110914,FDT,16.37,16.45,16.37,16.45,27000,21.7,21.8,21.7,21.8,0,0,0
20110913,FDT,15.16,15.39,15.16,15.39,22100,20.1,20.4,20.1,20.4,0,0,0
20110912,FDT,10.56,15.09,10.56,14.71,108400,14.0,20.0,14.0,19.5,0,0,0
