<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160608,FLC,6.7,6.8,6.6,6.6,7579270,6.7,6.8,6.6,6.6,0,414000,0
20160607,FLC,6.6,6.8,6.5,6.7,10749830,6.6,6.8,6.5,6.7,0,232030,0
20160606,FLC,6.6,6.7,6.5,6.5,2979440,6.6,6.7,6.5,6.5,0,137950,0
20160603,FLC,6.7,6.7,6.5,6.6,3643820,6.7,6.7,6.5,6.6,190000,5000,10000
20160602,FLC,6.5,6.7,6.4,6.6,7541450,6.5,6.7,6.4,6.6,0,376290,0
20160601,FLC,6.5,6.5,6.4,6.4,1436640,6.5,6.5,6.4,6.4,0,0,0
20160531,FLC,6.5,6.6,6.4,6.5,3376950,6.5,6.6,6.4,6.5,0,0,0
20160530,FLC,6.5,6.6,6.4,6.5,3472300,6.5,6.6,6.4,6.5,0,0,0
20160527,FLC,6.4,6.5,6.4,6.4,1501610,6.4,6.5,6.4,6.4,0,10000,0
20160526,FLC,6.5,6.5,6.4,6.4,2057820,6.5,6.5,6.4,6.4,0,0,4000
20160525,FLC,6.6,6.7,6.5,6.5,2816890,6.6,6.7,6.5,6.5,0,9210,0
20160524,FLC,6.5,6.7,6.4,6.6,6409170,6.5,6.7,6.4,6.6,157700,1945400,144510
20160523,FLC,6.6,6.6,6.4,6.5,2676860,6.6,6.6,6.4,6.5,0,34760,0
20160520,FLC,6.5,6.6,6.4,6.5,3133460,6.5,6.6,6.4,6.5,0,100000,170250
20160519,FLC,6.6,6.7,6.4,6.5,5092890,6.6,6.7,6.4,6.5,44800,217750,151080
20160518,FLC,6.5,6.8,6.5,6.6,8111540,6.5,6.8,6.5,6.6,0,17410,0
20160517,FLC,6.4,6.7,6.4,6.5,5844520,6.4,6.7,6.4,6.5,140000,10000,30000
20160516,FLC,6.4,6.5,6.3,6.4,3207270,6.4,6.5,6.3,6.4,0,0,0
20160513,FLC,6.4,6.6,6.3,6.4,5143460,6.4,6.6,6.3,6.4,0,0,244820
20160512,FLC,6.5,6.6,6.4,6.4,2733390,6.5,6.6,6.4,6.4,0,0,30000
20160511,FLC,6.4,6.6,6.4,6.5,3852770,6.4,6.6,6.4,6.5,0,12400,5000
20160510,FLC,6.4,6.5,6.2,6.4,8649890,6.4,6.5,6.2,6.4,0,10,2001000
20160509,FLC,6.6,6.7,6.4,6.4,7455270,6.6,6.7,6.4,6.4,300000,75900,0
20160506,FLC,6.7,6.8,6.6,6.6,5515400,6.7,6.8,6.6,6.6,500000,154000,0
20160505,FLC,6.9,7.0,6.7,6.7,6395920,6.9,7.0,6.7,6.7,20000,604790,119620
20160504,FLC,6.8,7.0,6.6,6.8,11410970,6.8,7.0,6.6,6.8,0,1473270,14300
20160429,FLC,6.9,6.9,6.8,6.8,5257380,6.9,6.9,6.8,6.8,0,464580,0
20160428,FLC,7.0,7.0,6.8,6.9,4609630,7.0,7.0,6.8,6.9,0,38000,32560
20160427,FLC,7.0,7.2,6.9,7.0,19658510,7.0,7.2,6.9,7.0,0,148600,21000
20160426,FLC,6.5,6.8,6.5,6.8,18829350,6.5,6.8,6.5,6.8,0,10000,203400
20160425,FLC,6.5,6.6,6.4,6.4,4951980,6.5,6.6,6.4,6.4,0,0,46000
20160422,FLC,6.4,6.5,6.3,6.5,6305120,6.4,6.5,6.3,6.5,0,0,11700
20160421,FLC,6.4,6.5,6.3,6.4,3270320,6.4,6.5,6.3,6.4,0,195000,10500
20160420,FLC,6.4,6.5,6.3,6.4,4210490,6.4,6.5,6.3,6.4,0,519880,0
20160419,FLC,6.4,6.6,6.4,6.4,6092640,6.4,6.6,6.4,6.4,0,1787130,100
20160415,FLC,6.5,6.6,6.4,6.5,5829610,6.5,6.6,6.4,6.5,0,889000,0
20160414,FLC,6.4,6.6,6.3,6.4,5124630,6.4,6.6,6.3,6.4,0,154250,200
20160413,FLC,6.5,6.5,6.3,6.4,4334280,6.5,6.5,6.3,6.4,0,175600,22400
20160412,FLC,6.5,6.6,6.4,6.4,4405110,6.5,6.6,6.4,6.4,0,16750,2000
20160411,FLC,6.4,6.7,6.4,6.5,9249730,6.4,6.7,6.4,6.5,0,2930,1200
20160408,FLC,6.5,6.5,6.3,6.4,5121750,6.5,6.5,6.3,6.4,0,106350,0
20160407,FLC,6.6,6.6,6.4,6.5,4657930,6.6,6.6,6.4,6.5,0,25300,0
20160406,FLC,6.5,6.6,6.4,6.5,3227340,6.5,6.6,6.4,6.5,0,2500,0
20160405,FLC,6.4,6.6,6.3,6.5,7280800,6.4,6.6,6.3,6.5,0,594800,0
20160404,FLC,6.3,6.6,6.3,6.3,9226000,6.3,6.6,6.3,6.3,0,904440,660600
20160401,FLC,6.5,6.5,6.2,6.3,7960920,6.5,6.5,6.2,6.3,0,35700,116000
20160331,FLC,6.6,6.7,6.4,6.4,7884290,6.6,6.7,6.4,6.4,0,15970,170400
20160330,FLC,6.6,6.7,6.5,6.6,6296140,6.6,6.7,6.5,6.6,0,100,184620
20160329,FLC,6.7,6.8,6.5,6.6,5907780,6.7,6.8,6.5,6.6,0,21500,19970
20160328,FLC,6.6,6.8,6.5,6.7,6288730,6.6,6.8,6.5,6.7,0,759000,15200
20160325,FLC,6.6,6.7,6.5,6.6,8313740,6.6,6.7,6.5,6.6,442000,0,37000
20160324,FLC,6.8,6.8,6.6,6.6,12564060,6.8,6.8,6.6,6.6,0,10300,30000
20160323,FLC,6.7,6.9,6.7,6.8,11850170,6.7,6.9,6.7,6.8,0,15600,40000
20160322,FLC,6.8,6.9,6.6,6.7,8332640,6.8,6.9,6.6,6.7,0,356700,10000
20160321,FLC,7.0,7.0,6.8,6.8,7975350,7.0,7.0,6.8,6.8,20000,100,54660
20160318,FLC,7.0,7.1,6.9,7.0,6113550,7.0,7.1,6.9,7.0,1577720,2300680,1820790
20160317,FLC,7.1,7.2,6.9,7.0,17220840,7.1,7.2,6.9,7.0,0,413710,9000
20160316,FLC,6.6,7.1,6.6,7.0,18984520,6.6,7.1,6.6,7.0,0,262930,20000
20160315,FLC,6.7,6.8,6.6,6.7,6897810,6.7,6.8,6.6,6.7,0,0,0
20160314,FLC,6.8,6.8,6.6,6.8,5125660,6.8,6.8,6.6,6.8,200000,319410,0
20160311,FLC,6.7,6.8,6.7,6.7,5125610,6.7,6.8,6.7,6.7,0,20000,0
20160310,FLC,6.6,6.8,6.6,6.7,4977130,6.6,6.8,6.6,6.7,0,100000,0
20160309,FLC,6.7,6.8,6.6,6.6,6642130,6.7,6.8,6.6,6.6,0,0,26800
20160308,FLC,6.7,6.8,6.6,6.6,5604290,6.7,6.8,6.6,6.6,0,0,27870
20160307,FLC,6.8,6.9,6.7,6.7,7585280,6.8,6.9,6.7,6.7,0,311300,100
20160304,FLC,6.6,6.9,6.6,6.7,8878980,6.6,6.9,6.6,6.7,0,376900,166000
20160303,FLC,6.7,6.8,6.6,6.6,6773930,6.7,6.8,6.6,6.6,0,265100,0
20160302,FLC,6.8,6.8,6.6,6.7,8458520,6.8,6.8,6.6,6.7,0,5000,6200
20160301,FLC,6.6,6.9,6.6,6.7,9091320,6.6,6.9,6.6,6.7,0,100,0
20160229,FLC,6.7,6.8,6.6,6.7,6156100,6.7,6.8,6.6,6.7,0,0,0
20160226,FLC,6.8,6.9,6.7,6.7,5621130,6.8,6.9,6.7,6.7,0,0,5000
20160225,FLC,6.9,7.0,6.7,6.7,9104230,6.9,7.0,6.7,6.7,0,0,7980
20160224,FLC,6.8,7.0,6.7,6.9,8736930,6.8,7.0,6.7,6.9,50000,81900,5000
20160223,FLC,7.1,7.2,6.8,6.8,12085950,7.1,7.2,6.8,6.8,1975000,25000,0
20160222,FLC,6.9,7.2,6.8,7.1,14636770,6.9,7.2,6.8,7.1,0,5980,670850
20160219,FLC,6.9,7.0,6.8,6.9,9706450,6.9,7.0,6.8,6.9,330000,3000,590460
20160218,FLC,7.0,7.1,6.9,7.0,10404850,7.0,7.1,6.9,7.0,0,29500,400000
20160217,FLC,6.9,7.1,6.9,6.9,14825220,6.9,7.1,6.9,6.9,0,175000,1012300
20160216,FLC,6.5,6.8,6.4,6.8,19507370,6.5,6.8,6.4,6.8,0,96000,33000
20160215,FLC,6.3,6.4,6.2,6.4,3639110,6.3,6.4,6.2,6.4,20000,0,285120
20160205,FLC,6.3,6.5,6.2,6.4,5757080,6.3,6.5,6.2,6.4,0,69090,0
20160204,FLC,6.4,6.5,6.3,6.3,6742970,6.4,6.5,6.3,6.3,0,506760,5000
20160203,FLC,6.2,6.5,6.0,6.3,6140210,6.2,6.5,6.0,6.3,0,0,102260
20160202,FLC,6.4,6.5,6.2,6.3,4851450,6.4,6.5,6.2,6.3,0,100,8000
20160201,FLC,6.6,6.6,6.4,6.4,7484790,6.6,6.6,6.4,6.4,0,177020,0
20160129,FLC,6.5,6.6,6.4,6.5,9291930,6.5,6.6,6.4,6.5,0,100,0
20160128,FLC,6.5,6.7,6.3,6.4,10007520,6.5,6.7,6.3,6.4,0,0,200000
20160127,FLC,6.4,6.7,6.4,6.5,13586950,6.4,6.7,6.4,6.5,0,40500,9920
20160126,FLC,6.3,6.6,6.2,6.3,16821510,6.3,6.6,6.2,6.3,0,20000,105050
20160125,FLC,6.3,6.5,6.2,6.5,18071340,6.3,6.5,6.2,6.5,139000,733000,0
20160122,FLC,5.9,6.2,5.4,6.1,20041270,5.9,6.2,5.4,6.1,0,56420,665580
20160121,FLC,6.0,6.2,5.8,5.8,23147680,6.0,6.2,5.8,5.8,0,19000,411300
20160120,FLC,6.5,6.6,6.2,6.2,20783410,6.5,6.6,6.2,6.2,0,84000,478700
20160119,FLC,6.4,6.6,6.3,6.6,18972550,6.4,6.6,6.3,6.6,70000,66600,149770
20160118,FLC,6.4,6.5,6.3,6.3,19044640,6.4,6.5,6.3,6.3,0,238850,250160
20160115,FLC,7.1,7.2,6.6,6.7,28318870,7.1,7.2,6.6,6.7,0,37200,796570
20160114,FLC,7.4,7.4,7.0,7.0,30827190,7.4,7.4,7.0,7.0,0,92100,247730
20160113,FLC,7.9,8.0,7.4,7.5,29786600,7.9,8.0,7.4,7.5,0,69500,150000
20160112,FLC,7.5,8.0,7.4,7.9,10971070,7.5,8.0,7.4,7.9,500000,88800,20000
20160111,FLC,7.4,7.6,7.3,7.5,10096980,7.4,7.6,7.3,7.5,183000,247520,13000
20160108,FLC,7.5,7.6,7.4,7.4,10709500,7.5,7.6,7.4,7.4,0,175750,0
20160107,FLC,7.8,7.9,7.5,7.6,10086650,7.8,7.9,7.5,7.6,0,180750,0
20160106,FLC,7.7,8.0,7.6,8.0,8352470,7.7,8.0,7.6,8.0,320390,307000,267390
20160105,FLC,7.8,7.9,7.6,7.7,9098550,7.8,7.9,7.6,7.7,0,20000,432500
20160104,FLC,7.9,8.1,7.8,7.9,5675150,7.9,8.1,7.8,7.9,0,6000,0
20151231,FLC,8.0,8.1,7.9,7.9,4687840,8.0,8.1,7.9,7.9,235000,15000,575000
20151230,FLC,8.1,8.2,7.9,8.0,4826700,8.1,8.2,7.9,8.0,0,0,6000
20151229,FLC,7.8,8.1,7.7,8.0,7254190,7.8,8.1,7.7,8.0,0,881000,0
20151228,FLC,7.9,8.0,7.8,7.8,5639340,7.9,8.0,7.8,7.8,1125000,489330,0
20151225,FLC,8.0,8.1,7.8,7.9,4841710,8.0,8.1,7.8,7.9,0,93550,0
20151224,FLC,8.1,8.1,7.9,8.0,4547240,8.1,8.1,7.9,8.0,0,0,0
20151223,FLC,8.1,8.1,7.9,8.0,4267220,8.1,8.1,7.9,8.0,0,0,95620
20151222,FLC,8.2,8.3,8.0,8.0,5015030,8.2,8.3,8.0,8.0,0,501220,0
20151221,FLC,8.0,8.3,7.9,8.2,12788960,8.0,8.3,7.9,8.2,500000,528000,2763500
20151218,FLC,8.0,8.1,7.9,7.9,12596590,8.0,8.1,7.9,7.9,0,1749130,6868140
20151217,FLC,8.1,8.2,8.0,8.1,7156990,8.1,8.2,8.0,8.1,0,0,1000
20151216,FLC,8.3,8.3,8.0,8.0,4869930,8.3,8.3,8.0,8.0,0,0,137280
20151215,FLC,8.1,8.3,8.0,8.2,7781330,8.1,8.3,8.0,8.2,0,1700,0
20151214,FLC,7.6,8.1,7.6,8.0,11992300,7.6,8.1,7.6,8.0,0,300,172060
20151211,FLC,7.6,7.9,7.6,7.7,8913210,7.6,7.9,7.6,7.7,0,200,182080
20151210,FLC,7.8,8.0,7.6,7.6,11732270,7.8,8.0,7.6,7.6,0,10500,10000
20151209,FLC,8.2,8.3,7.9,7.9,6578550,8.2,8.3,7.9,7.9,0,400,1211280
20151208,FLC,7.9,8.3,7.8,8.2,10906870,7.9,8.3,7.8,8.2,0,0,13000
20151207,FLC,8.2,8.3,8.0,8.0,5343100,8.2,8.3,8.0,8.0,0,17100,381020
20151204,FLC,8.1,8.2,8.0,8.1,6842360,8.1,8.2,8.0,8.1,0,2500,2000
20151203,FLC,8.3,8.4,8.2,8.2,5321220,8.3,8.4,8.2,8.2,0,21100,206040
20151202,FLC,8.1,8.5,8.0,8.4,10526380,8.1,8.5,8.0,8.4,0,49100,148340
20151201,FLC,8.1,8.3,8.0,8.0,11278460,8.1,8.3,8.0,8.0,0,100,219100
20151130,FLC,8.3,8.3,7.9,8.0,19511570,8.3,8.3,7.9,8.0,1075000,15500,6000
20151127,FLC,8.6,8.8,8.3,8.3,23595990,8.6,8.8,8.3,8.3,57000,10000,52000
20151126,FLC,9.0,9.1,8.6,8.6,14936980,9.0,9.1,8.6,8.6,0,10000,52000
20151125,FLC,9.0,9.2,8.7,9.0,16094840,9.0,9.2,8.7,9.0,0,25000,209850
20151124,FLC,9.1,9.2,8.7,9.0,22383580,9.1,9.2,8.7,9.0,0,7000,72600
20151123,FLC,8.9,9.2,8.8,9.1,14515180,8.9,9.2,8.8,9.1,0,59320,23350
20151120,FLC,9.0,9.0,8.7,8.8,13646220,9.0,9.0,8.7,8.8,0,49800,10000
20151119,FLC,8.5,8.8,8.4,8.8,20027960,8.5,8.8,8.4,8.8,0,18100,600
20151118,FLC,8.4,8.5,8.2,8.3,12044940,8.4,8.5,8.2,8.3,0,500,20500
20151117,FLC,8.2,8.7,8.2,8.4,22488540,8.2,8.7,8.2,8.4,0,793160,20700
20151116,FLC,8.1,8.4,8.0,8.2,15345090,8.1,8.4,8.0,8.2,0,80350,75430
20151113,FLC,7.7,8.2,7.6,8.1,21408760,7.7,8.2,7.6,8.1,0,150000,10400
20151112,FLC,7.4,7.7,7.4,7.7,12836540,7.4,7.7,7.4,7.7,0,16500,165310
20151111,FLC,7.6,7.7,7.4,7.4,7157910,7.6,7.7,7.4,7.4,0,24400,0
20151110,FLC,7.6,7.9,7.5,7.6,23140140,7.6,7.9,7.5,7.6,0,357700,0
20151109,FLC,7.2,7.4,7.2,7.4,16523260,7.2,7.4,7.2,7.4,0,129880,121900
20151106,FLC,7.0,7.2,7.0,7.0,6161840,7.0,7.2,7.0,7.0,0,220000,0
20151105,FLC,7.0,7.1,7.0,7.1,2312460,7.0,7.1,7.0,7.1,0,0,0
20151104,FLC,7.2,7.3,7.0,7.1,3700530,7.2,7.3,7.0,7.1,0,199970,0
20151103,FLC,7.0,7.2,6.9,7.2,4752710,7.0,7.2,6.9,7.2,0,4500,0
20151102,FLC,7.1,7.2,6.9,7.0,7186890,7.1,7.2,6.9,7.0,0,0,1000
20151030,FLC,7.0,7.1,7.0,7.0,1515420,7.0,7.1,7.0,7.0,0,25900,0
20151029,FLC,7.0,7.1,6.9,7.0,2689700,7.0,7.1,6.9,7.0,0,10000,95090
20151028,FLC,7.0,7.2,6.9,7.0,5371360,7.0,7.2,6.9,7.0,0,0,17000
20151027,FLC,7.0,7.1,6.9,6.9,2900280,7.0,7.1,6.9,6.9,0,5000,35000
20151026,FLC,7.2,7.2,7.0,7.0,2674910,7.2,7.2,7.0,7.0,0,308960,15000
20151023,FLC,7.1,7.3,7.0,7.1,4181040,7.1,7.3,7.0,7.1,0,5100,1000
20151022,FLC,6.9,7.2,6.8,7.0,5448490,6.9,7.2,6.8,7.0,0,69020,0
20151021,FLC,7.0,7.1,6.9,6.9,5526580,7.0,7.1,6.9,6.9,0,3550,5060
20151020,FLC,7.1,7.3,7.0,7.0,6935100,7.1,7.3,7.0,7.0,0,200,339700
20151019,FLC,7.2,7.3,7.1,7.2,3510460,7.2,7.3,7.1,7.2,0,81640,162050
20151016,FLC,7.2,7.4,7.1,7.2,9649860,7.2,7.4,7.1,7.2,0,22400,0
20151015,FLC,7.1,7.2,7.0,7.1,4257200,7.1,7.2,7.0,7.1,0,266620,240250
20151014,FLC,7.1,7.3,7.0,7.1,8435580,7.1,7.3,7.0,7.1,206490,266620,240250
20151013,FLC,7.2,7.3,7.0,7.1,9431920,7.2,7.3,7.0,7.1,0,207120,150000
20151012,FLC,7.4,7.5,7.3,7.3,8064970,7.4,7.5,7.3,7.3,219970,440180,0
20151009,FLC,7.2,7.4,7.1,7.3,15088440,7.2,7.4,7.1,7.3,0,214810,10000
20151008,FLC,6.7,7.1,6.6,7.1,12790860,6.7,7.1,6.6,7.1,0,428320,30800
20151007,FLC,6.9,6.9,6.6,6.7,5638100,6.9,6.9,6.6,6.7,0,458320,20000
20151006,FLC,6.7,6.9,6.6,6.8,8402790,6.7,6.9,6.6,6.8,0,20080,172000
20151005,FLC,6.4,6.6,6.3,6.5,4067300,6.4,6.6,6.3,6.5,0,0,15000
20151002,FLC,6.4,6.5,6.3,6.3,1464170,6.4,6.5,6.3,6.3,0,17430,140780
20151001,FLC,6.5,6.5,6.3,6.4,2663040,6.5,6.5,6.3,6.4,0,500,0
20150930,FLC,6.5,6.6,6.4,6.4,3133080,6.5,6.6,6.4,6.4,0,121030,15000
20150929,FLC,6.5,6.6,6.3,6.5,5889770,6.5,6.6,6.3,6.5,0,31640,10000
20150928,FLC,6.6,6.7,6.5,6.5,3087750,6.6,6.7,6.5,6.5,0,400,62500
20150925,FLC,6.7,6.7,6.6,6.6,1408450,6.7,6.7,6.6,6.6,0,500,0
20150924,FLC,6.7,6.8,6.6,6.7,3489370,6.7,6.8,6.6,6.7,0,400,6600
20150923,FLC,6.7,6.8,6.6,6.7,2937090,6.7,6.8,6.6,6.7,0,600,1000
20150922,FLC,6.7,6.8,6.6,6.8,3910340,6.7,6.8,6.6,6.8,0,367490,14250
20150921,FLC,6.6,6.7,6.6,6.7,1230770,6.6,6.7,6.6,6.7,0,101600,1000
20150918,FLC,6.7,6.8,6.6,6.6,6300170,6.7,6.8,6.6,6.6,0,693440,75090
20150917,FLC,6.5,6.6,6.4,6.5,2140780,6.5,6.6,6.4,6.5,0,4500,0
20150916,FLC,6.5,6.7,6.4,6.5,3045230,6.5,6.7,6.4,6.5,0,13750,0
20150915,FLC,6.5,6.6,6.4,6.4,3798600,6.5,6.6,6.4,6.4,0,2800,407260
20150914,FLC,6.7,6.7,6.5,6.5,2895480,6.7,6.7,6.5,6.5,0,0,25000
20150911,FLC,6.6,6.8,6.5,6.6,4267160,6.6,6.8,6.5,6.6,0,160800,68710
20150910,FLC,6.6,6.7,6.5,6.6,2699570,6.6,6.7,6.5,6.6,24000,0,0
20150909,FLC,6.8,6.9,6.6,6.6,4076860,6.8,6.9,6.6,6.6,0,2000,30
20150908,FLC,6.4,6.8,6.3,6.7,5692840,6.4,6.8,6.3,6.7,0,20000,130690
20150907,FLC,6.6,6.7,6.4,6.4,4734020,6.6,6.7,6.4,6.4,0,0,3030
20150904,FLC,6.7,6.8,6.6,6.6,2204320,6.7,6.8,6.6,6.6,0,30,0
20150903,FLC,6.7,6.9,6.6,6.7,4647420,6.7,6.9,6.6,6.7,0,18060,486520
20150901,FLC,6.8,7.0,6.6,6.8,5761780,6.8,7.0,6.6,6.8,0,20000,0
20150831,FLC,6.9,7.0,6.7,6.7,7738420,6.9,7.0,6.7,6.7,0,12170,271040
20150828,FLC,7.0,7.1,6.8,7.0,8474810,7.0,7.1,6.8,7.0,0,84000,80060
20150827,FLC,6.7,6.9,6.7,6.9,14712600,6.7,6.9,6.7,6.9,86000,3248600,270640
20150826,FLC,6.3,6.5,6.2,6.5,11634450,6.3,6.5,6.2,6.5,0,278250,750500
20150825,FLC,6.1,6.4,6.0,6.1,11516150,6.1,6.4,6.0,6.1,0,31000,399270
20150824,FLC,6.7,6.7,6.4,6.4,12040350,6.7,6.7,6.4,6.4,141520,159520,345730
20150821,FLC,7.2,7.3,6.7,6.8,17366810,7.2,7.3,6.7,6.8,141540,157040,345280
20150820,FLC,7.4,7.5,7.2,7.2,7265680,7.4,7.5,7.2,7.2,0,20020,290720
20150819,FLC,7.5,7.6,7.4,7.5,3867140,7.5,7.6,7.4,7.5,0,900,0
20150818,FLC,7.6,7.7,7.5,7.6,2259950,7.6,7.7,7.5,7.6,67680,181570,67680
20150817,FLC,7.5,7.8,7.4,7.6,8391530,7.5,7.8,7.4,7.6,0,184540,930
20150814,FLC,7.5,7.6,7.3,7.4,5176550,7.5,7.6,7.3,7.4,145080,165480,215740
20150813,FLC,7.8,7.9,7.4,7.5,9446170,7.8,7.9,7.4,7.5,218250,234630,270760
20150812,FLC,7.9,8.0,7.7,7.8,6344020,7.9,8.0,7.7,7.8,0,246330,69240
20150811,FLC,8.0,8.1,7.9,7.9,2360600,8.0,8.1,7.9,7.9,0,428950,0
20150810,FLC,8.1,8.2,7.9,8.0,3522260,8.1,8.2,7.9,8.0,0,2000,0
20150807,FLC,8.0,8.2,7.9,8.0,5034790,8.0,8.2,7.9,8.0,0,67620,2850
20150806,FLC,8.1,8.2,7.9,7.9,4708760,8.1,8.2,7.9,7.9,0,0,0
20150805,FLC,7.8,8.2,7.8,8.1,8611750,7.8,8.2,7.8,8.1,0,436880,7050
20150804,FLC,7.8,7.9,7.7,7.8,3379080,7.8,7.9,7.7,7.8,0,2850,15800
20150803,FLC,8.0,8.0,7.8,7.8,7260790,8.0,8.0,7.8,7.8,0,105160,38900
20150731,FLC,8.1,8.2,8.0,8.0,4856310,8.1,8.2,8.0,8.0,0,111700,18210
20150730,FLC,8.0,8.1,8.0,8.1,4161600,8.0,8.1,8.0,8.1,91820,273190,94820
20150729,FLC,7.8,8.2,7.8,8.0,10780990,7.8,8.2,7.8,8.0,0,9920,118040
20150728,FLC,8.1,8.2,7.8,7.8,6779520,8.1,8.2,7.8,7.8,0,27310,0
20150727,FLC,8.1,8.2,8.0,8.1,4476930,8.1,8.2,8.0,8.1,0,324120,0
20150724,FLC,8.1,8.2,8.0,8.0,6107640,8.1,8.2,8.0,8.0,219990,129440,72000
20150723,FLC,8.2,8.3,8.0,8.1,5124300,8.2,8.3,8.0,8.1,0,500,0
20150722,FLC,8.1,8.3,8.1,8.2,5606710,8.1,8.3,8.1,8.2,0,221920,0
20150721,FLC,8.3,8.4,8.1,8.2,5573260,8.3,8.4,8.1,8.2,0,173930,0
20150720,FLC,8.4,8.5,8.2,8.2,5738970,8.4,8.5,8.2,8.2,0,134280,0
20150717,FLC,8.2,8.6,8.2,8.5,13422660,8.2,8.6,8.2,8.5,0,201740,5000
20150716,FLC,8.2,8.3,8.1,8.1,6087570,8.2,8.3,8.1,8.1,0,201240,0
20150715,FLC,8.4,8.4,8.2,8.2,8638820,8.4,8.4,8.2,8.2,100000,46180,0
20150714,FLC,8.5,8.6,8.3,8.3,6770200,8.5,8.6,8.3,8.3,0,175620,0
20150713,FLC,8.4,8.6,8.4,8.4,7483830,8.4,8.6,8.4,8.4,0,61150,0
20150710,FLC,8.6,8.6,8.4,8.4,6381330,8.6,8.6,8.4,8.4,0,198140,0
20150709,FLC,8.5,8.6,8.4,8.5,8497000,8.5,8.6,8.4,8.5,0,344810,0
20150708,FLC,8.7,8.8,8.5,8.6,8250670,8.7,8.8,8.5,8.6,0,362610,0
20150707,FLC,8.6,8.8,8.5,8.7,11348700,8.6,8.8,8.5,8.7,0,381060,5440
20150706,FLC,8.6,8.7,8.5,8.6,8983610,8.6,8.7,8.5,8.6,0,438630,29600
20150703,FLC,8.6,8.8,8.5,8.6,15675670,8.6,8.8,8.5,8.6,0,156980,14030
20150702,FLC,8.5,8.7,8.4,8.6,10970150,8.5,8.7,8.4,8.6,0,293640,9600
20150701,FLC,8.7,8.8,8.4,8.6,11540500,8.7,8.8,8.4,8.6,0,235360,0
20150630,FLC,8.7,8.9,8.5,8.6,14578830,8.7,8.9,8.5,8.6,0,291540,4000
20150629,FLC,8.8,8.9,8.6,8.8,17001460,8.8,8.9,8.6,8.8,0,561700,0
20150626,FLC,8.5,9.0,8.4,8.9,26907660,8.5,9.0,8.4,8.9,0,42920,12150
20150625,FLC,8.9,8.9,8.5,8.6,17153600,8.9,8.9,8.5,8.6,200000,2500,0
20150624,FLC,8.7,9.0,8.7,8.9,18747310,8.7,9.0,8.7,8.9,0,94450,5000
20150623,FLC,8.9,9.0,8.6,8.8,20687940,8.9,9.0,8.6,8.8,100000,73690,49730
20150622,FLC,9.2,9.3,8.9,9.0,40786560,9.2,9.3,8.9,9.0,0,704000,0
20150619,FLC,9.1,9.3,8.9,9.3,21896090,9.1,9.3,8.9,9.3,0,6574180,2358120
20150618,FLC,9.0,9.2,8.9,9.1,9090200,9.0,9.2,8.9,9.1,200000,890560,0
20150617,FLC,9.1,9.2,8.9,9.0,19938270,9.1,9.2,8.9,9.0,0,167570,0
20150616,FLC,9.4,9.5,9.1,9.1,32595900,9.4,9.5,9.1,9.1,0,226540,0
20150615,FLC,9.5,9.6,9.3,9.5,28000850,9.5,9.6,9.3,9.5,0,967550,6000
20150612,FLC,9.6,9.7,9.2,9.5,26239690,9.6,9.7,9.2,9.5,0,29500,0
20150611,FLC,9.4,9.7,9.2,9.6,25235830,9.4,9.7,9.2,9.6,0,23800,0
20150610,FLC,9.1,9.5,9.0,9.4,15871210,9.1,9.5,9.0,9.4,0,2200,415880
20150609,FLC,9.3,9.4,9.1,9.1,15285090,9.3,9.4,9.1,9.1,0,4000,55400
20150608,FLC,9.1,9.6,9.0,9.3,29797720,9.1,9.6,9.0,9.3,0,31200,20860
20150605,FLC,9.0,9.1,8.8,9.0,10093050,9.0,9.1,8.8,9.0,0,1500,409960
20150604,FLC,9.0,9.2,9.0,9.0,5890720,9.0,9.2,9.0,9.0,0,54500,0
20150603,FLC,9.1,9.2,8.9,9.0,8790650,9.1,9.2,8.9,9.0,55100,68100,615010
20150602,FLC,9.1,9.2,8.8,9.1,15380090,9.1,9.2,8.8,9.1,0,165300,3000
20150601,FLC,9.1,9.2,8.9,9.0,13064040,9.1,9.2,8.9,9.0,0,167300,0
20150529,FLC,9.6,9.6,9.1,9.2,14739710,9.6,9.6,9.1,9.2,0,292120,47000
20150528,FLC,9.0,9.5,9.0,9.5,25571610,9.0,9.5,9.0,9.5,0,297000,0
20150527,FLC,8.9,8.9,8.6,8.9,19042880,8.9,8.9,8.6,8.9,0,35890,6000
20150526,FLC,8.5,8.58,8.33,8.33,20044500,10.2,10.3,10.0,10.0,50000,164010,0
20150525,FLC,8.59,8.67,8.34,8.5,14655220,10.3,10.4,10.0,10.2,0,48740,4000
20150522,FLC,8.59,8.75,8.25,8.67,14608660,10.3,10.5,9.9,10.4,0,194900,50
20150521,FLC,8.66,8.91,8.33,8.67,21954690,10.4,10.7,10.0,10.4,0,145110,87000
20150520,FLC,8.16,8.33,8.0,8.33,10489050,9.8,10.0,9.6,10.0,0,27620,4010
20150519,FLC,7.75,7.83,7.58,7.83,6098680,9.3,9.4,9.1,9.4,0,47630,0
20150518,FLC,7.83,8.0,7.5,7.58,16713380,9.4,9.6,9.0,9.1,0,8000,0
