<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151012,GMX,15.62,16.14,15.62,16.14,6000,18.2,18.8,18.2,18.8,0,0,0
20151009,GMX,13.56,15.45,13.56,15.45,400,15.8,18.0,15.8,18.0,0,0,0
20151008,GMX,12.88,15.02,12.88,15.02,200,15.0,17.5,15.0,17.5,0,0,0
20151007,GMX,14.25,14.25,14.25,14.25,100,16.6,16.6,16.6,16.6,0,0,0
20151006,GMX,15.8,15.8,15.8,15.8,200,18.4,18.4,18.4,18.4,0,0,0
20151002,GMX,16.4,16.4,16.4,16.4,100,19.1,19.1,19.1,19.1,0,0,0
20151001,GMX,14.17,14.94,14.17,14.94,1500,16.5,17.4,16.5,17.4,0,0,0
20150930,GMX,13.65,13.65,13.65,13.65,500,15.9,15.9,15.9,15.9,0,0,0
20150925,GMX,12.44,12.44,12.44,12.45,100,15.5,15.5,15.5,15.5,0,0,0
20150924,GMX,13.26,13.26,11.33,11.32,600,16.5,16.5,14.1,14.1,0,0,0
20150923,GMX,12.04,12.04,12.04,12.05,100,15.0,15.0,15.0,15.0,0,0,0
20150921,GMX,11.64,13.0,11.0,11.0,26200,14.5,16.2,13.7,13.7,0,0,0
20150918,GMX,13.25,13.25,11.89,11.88,1300,16.5,16.5,14.8,14.8,0,0,0
20150917,GMX,13.17,13.17,13.17,13.17,200,16.4,16.4,16.4,16.4,0,0,0
20150916,GMX,12.04,12.04,12.04,12.05,100,15.0,15.0,15.0,15.0,0,0,0
20150914,GMX,12.85,13.26,11.01,11.0,3800,16.0,16.5,13.7,13.7,0,1000,0
20150911,GMX,13.25,13.25,12.05,12.05,400,16.5,16.5,15.0,15.0,0,0,0
20150909,GMX,13.17,13.17,13.17,13.17,300,16.4,16.4,16.4,16.4,0,0,0
20150904,GMX,13.25,13.25,12.85,12.85,2500,16.5,16.5,16.0,16.0,0,0,0
20150901,GMX,12.85,12.85,12.85,12.85,800,16.0,16.0,16.0,16.0,0,0,0
20150831,GMX,12.93,13.25,12.93,13.25,8700,16.1,16.5,16.1,16.5,0,0,0
20150828,GMX,12.93,12.93,12.93,12.93,100,16.1,16.1,16.1,16.1,0,0,0
20150826,GMX,13.25,13.25,13.25,13.25,3000,16.5,16.5,16.5,16.5,0,0,0
20150825,GMX,13.09,13.26,13.09,13.25,2000,16.3,16.5,16.3,16.5,0,0,0
20150824,GMX,12.05,12.05,12.05,12.05,200,15.0,15.0,15.0,15.0,0,0,0
20150818,GMX,12.53,12.53,12.45,12.45,1100,15.6,15.6,15.5,15.5,0,0,0
20150817,GMX,12.45,12.45,12.37,12.37,2100,15.5,15.5,15.4,15.4,0,0,0
20150813,GMX,12.85,12.85,12.85,12.85,2800,16.0,16.0,16.0,16.0,0,0,0
20150811,GMX,12.77,14.05,12.77,13.81,26100,15.9,17.5,15.9,17.2,0,0,0
20150807,GMX,12.69,12.85,12.69,12.85,10000,15.8,16.0,15.8,16.0,0,0,0
20150804,GMX,12.69,12.85,12.69,12.85,6000,15.8,16.0,15.8,16.0,0,0,0
20150803,GMX,12.85,12.85,12.05,12.29,14200,16.0,16.0,15.0,15.3,0,0,0
20150731,GMX,12.21,12.85,12.21,12.85,13600,15.2,16.0,15.2,16.0,0,0,0
20150730,GMX,12.05,13.26,12.05,12.05,4200,15.0,16.5,15.0,15.0,0,0,0
20150729,GMX,11.89,12.05,11.89,12.05,3500,14.8,15.0,14.8,15.0,0,0,0
20150728,GMX,11.89,13.01,11.81,13.01,7000,14.8,16.2,14.7,16.2,0,0,0
20150727,GMX,11.97,11.97,11.97,11.97,100,14.9,14.9,14.9,14.9,0,0,0
20150724,GMX,12.85,13.01,11.97,12.93,20100,16.0,16.2,14.9,16.1,0,0,0
20150723,GMX,12.68,12.84,11.88,11.97,42600,15.8,16.0,14.8,14.9,0,0,0
20150722,GMX,11.8,12.84,11.72,11.72,14100,14.7,16.0,14.6,14.6,0,0,0
20150721,GMX,11.97,12.21,11.73,11.88,9000,14.9,15.2,14.6,14.8,0,0,0
20150720,GMX,11.97,11.97,11.97,11.97,3900,14.9,14.9,14.9,14.9,0,0,0
20150717,GMX,11.97,11.97,11.97,11.97,5000,14.9,14.9,14.9,14.9,0,0,0
20150716,GMX,12.2,12.2,12.2,12.21,5000,15.2,15.2,15.2,15.2,0,0,0
20150715,GMX,11.8,11.8,11.8,11.8,5800,14.7,14.7,14.7,14.7,0,0,0
20150714,GMX,12.04,12.44,11.72,11.8,9000,15.0,15.5,14.6,14.7,0,0,0
20150713,GMX,11.8,11.8,11.8,11.8,2000,14.7,14.7,14.7,14.7,0,0,0
20150710,GMX,12.04,12.36,11.72,11.8,15000,15.0,15.4,14.6,14.7,0,0,0
20150709,GMX,12.04,12.2,11.64,11.64,10410,15.0,15.2,14.5,14.5,0,0,0
20150708,GMX,11.72,11.72,11.72,11.72,3300,14.6,14.6,14.6,14.6,0,0,0
20150707,GMX,11.65,11.73,11.65,11.72,1200,14.5,14.6,14.5,14.6,0,0,0
20150706,GMX,12.44,12.44,11.64,12.29,24600,15.5,15.5,14.5,15.3,0,0,0
20150703,GMX,11.72,11.72,11.72,11.72,1000,14.6,14.6,14.6,14.6,0,0,0
20150702,GMX,12.04,12.12,10.6,10.68,6400,15.0,15.1,13.2,13.3,0,0,0
20150701,GMX,11.73,11.73,11.73,11.72,1000,14.6,14.6,14.6,14.6,0,0,0
20150630,GMX,12.37,12.37,12.37,12.37,100,15.4,15.4,15.4,15.4,0,0,0
20150629,GMX,10.93,12.13,10.93,12.13,1200,13.6,15.1,13.6,15.1,0,0,0
20150626,GMX,12.13,12.13,12.13,12.13,300,15.1,15.1,15.1,15.1,0,0,0
20150625,GMX,12.13,12.21,11.17,12.13,4800,15.1,15.2,13.9,15.1,0,200,4400
20150624,GMX,11.73,12.37,11.73,12.37,4200,14.6,15.4,14.6,15.4,0,0,0
20150623,GMX,12.13,12.21,12.13,12.21,5200,15.1,15.2,15.1,15.2,0,0,0
20150622,GMX,11.88,12.2,11.88,12.21,300,14.8,15.2,14.8,15.2,0,0,0
20150618,GMX,11.64,11.8,11.64,11.8,13600,14.5,14.7,14.5,14.7,0,0,0
20150616,GMX,10.92,10.92,10.92,10.92,100,13.6,13.6,13.6,13.6,0,0,0
20150615,GMX,11.24,11.56,11.24,11.56,8700,14.0,14.4,14.0,14.4,0,0,0
20150612,GMX,11.48,11.48,10.52,10.52,6400,14.3,14.3,13.1,13.1,0,0,0
20150610,GMX,11.48,11.72,11.48,11.48,56700,14.3,14.6,14.3,14.3,0,0,0
20150608,GMX,11.72,11.72,11.24,11.24,6200,14.6,14.6,14.0,14.0,0,0,0
20150604,GMX,11.72,11.72,11.48,11.48,7300,14.6,14.6,14.3,14.3,0,0,0
20150603,GMX,11.72,11.72,11.72,11.72,2000,14.6,14.6,14.6,14.6,0,0,0
20150528,GMX,10.68,10.68,10.68,10.68,2000,13.3,13.3,13.3,13.3,0,0,0
20150527,GMX,10.84,10.92,10.84,10.92,2800,13.5,13.6,13.5,13.6,0,0,0
20150525,GMX,11.4,11.4,11.4,11.4,200,14.2,14.2,14.2,14.2,0,0,0
20150522,GMX,11.4,11.4,11.4,11.4,700,14.2,14.2,14.2,14.2,0,0,0
20150521,GMX,11.4,11.4,11.4,11.4,200,14.2,14.2,14.2,14.2,0,0,0
20150519,GMX,11.4,11.4,11.4,11.4,200,14.2,14.2,14.2,14.2,0,0,0
20150515,GMX,11.48,11.48,10.28,11.32,5300,14.3,14.3,12.8,14.1,0,0,0
20150513,GMX,11.24,11.24,11.24,11.24,1000,14.0,14.0,14.0,14.0,0,0,0
20150512,GMX,12.04,12.04,11.16,11.16,2500,15.0,15.0,13.9,13.9,0,0,0
20150507,GMX,11.0,11.0,11.0,11.0,300,13.7,13.7,13.7,13.7,0,0,0
20150406,GMX,10.44,10.44,10.44,10.44,20,13.0,13.0,13.0,13.0,0,0,0
20150331,GMX,10.04,10.04,10.04,10.04,130,13.0,13.0,13.0,13.0,0,0,0
20150330,GMX,11.05,11.05,11.05,11.04,400,14.3,14.3,14.3,14.3,0,0,0
20150325,GMX,10.43,10.82,10.12,10.12,3100,13.5,14.0,13.1,13.1,0,0,0
20150324,GMX,10.11,10.11,10.11,10.12,100,13.1,13.1,13.1,13.1,0,0,0
20150323,GMX,11.27,11.27,10.5,10.5,10300,14.6,14.6,13.6,13.6,0,0,0
20150319,GMX,10.89,11.27,10.89,11.27,10100,14.1,14.6,14.1,14.6,0,0,0
20150318,GMX,10.81,11.27,10.27,10.27,22100,14.0,14.6,13.3,13.3,0,0,0
20150313,GMX,10.27,10.27,10.27,10.27,100,13.3,13.3,13.3,13.3,0,0,0
20150312,GMX,10.27,10.27,10.27,10.27,100,13.3,13.3,13.3,13.3,0,0,0
20150311,GMX,11.04,12.2,10.12,10.27,19800,14.3,15.8,13.1,13.3,0,0,0
20150310,GMX,11.12,11.12,11.12,11.12,2900,14.4,14.4,14.4,14.4,0,0,0
20150309,GMX,10.74,11.04,10.12,10.12,7100,13.9,14.3,13.1,13.1,0,0,0
20150306,GMX,10.03,10.03,10.03,10.04,4000,13.0,13.0,13.0,13.0,0,0,0
20150302,GMX,10.04,10.43,9.58,9.57,1800,13.0,13.5,12.4,12.4,0,0,0
20150227,GMX,9.5,9.5,9.5,9.5,100,12.3,12.3,12.3,12.3,0,0,0
20150211,GMX,9.5,9.5,9.5,9.5,100,12.3,12.3,12.3,12.3,0,0,0
20150209,GMX,9.5,9.5,9.5,9.5,2400,12.3,12.3,12.3,12.3,0,0,0
20150206,GMX,9.42,10.81,9.42,9.5,10200,12.2,14.0,12.2,12.3,0,0,0
20150205,GMX,10.42,11.27,9.34,10.42,5300,13.5,14.6,12.1,13.5,0,0,0
20150203,GMX,10.19,10.27,10.19,10.27,2200,13.2,13.3,13.2,13.3,0,0,0
20150202,GMX,10.27,10.27,10.27,10.27,500,13.3,13.3,13.3,13.3,0,0,0
20150128,GMX,9.34,9.34,9.34,9.34,1400,12.1,12.1,12.1,12.1,0,0,0
20150126,GMX,9.35,9.35,9.35,9.34,100,12.1,12.1,12.1,12.1,0,0,0
20150123,GMX,9.27,9.27,9.27,9.27,1000,12.0,12.0,12.0,12.0,0,0,0
20150113,GMX,8.96,8.96,8.96,8.96,100,11.6,11.6,11.6,11.6,0,0,0
20150112,GMX,9.19,9.19,9.19,9.19,100,11.9,11.9,11.9,11.9,0,0,0
20150109,GMX,9.96,9.96,9.96,9.96,300,12.9,12.9,12.9,12.9,0,0,0
20141226,GMX,9.11,9.11,9.11,9.11,200,11.8,11.8,11.8,11.8,0,0,0
20141225,GMX,9.03,9.03,9.03,9.03,100,11.7,11.7,11.7,11.7,0,0,0
20141224,GMX,9.96,9.96,9.96,9.96,1100,12.9,12.9,12.9,12.9,0,0,0
20141219,GMX,9.11,9.11,9.04,9.11,2100,11.8,11.8,11.7,11.8,0,0,0
20141218,GMX,8.34,8.34,8.34,8.34,100,10.8,10.8,10.8,10.8,0,0,0
20141215,GMX,9.96,10.04,8.96,8.96,7100,12.9,13.0,11.6,11.6,0,0,0
20141212,GMX,9.81,9.81,9.81,9.81,100,12.7,12.7,12.7,12.7,0,0,0
20141204,GMX,9.66,10.04,9.66,10.04,2300,12.5,13.0,12.5,13.0,0,0,0
20141202,GMX,8.95,9.26,8.95,9.27,1200,11.6,12.0,11.6,12.0,0,0,0
20141127,GMX,8.95,9.88,8.95,9.88,200,11.6,12.8,11.6,12.8,0,0,0
20141124,GMX,10.04,10.04,9.89,9.88,1500,13.0,13.0,12.8,12.8,0,0,0
20141121,GMX,9.85,9.92,9.5,9.5,1200,13.8,13.9,13.3,13.3,0,0,0
20141119,GMX,9.5,9.71,9.5,9.71,12100,13.3,13.6,13.3,13.6,0,0,0
20141117,GMX,9.71,10.21,9.5,9.5,3300,13.6,14.3,13.3,13.3,0,0,0
20141114,GMX,9.64,9.64,9.64,9.64,1300,13.5,13.5,13.5,13.5,0,0,0
20141113,GMX,9.64,9.64,9.35,9.35,6000,13.5,13.5,13.1,13.1,0,0,0
20141112,GMX,10.0,10.07,9.35,9.35,2600,14.0,14.1,13.1,13.1,0,0,0
20141111,GMX,9.21,9.21,9.21,9.21,100,12.9,12.9,12.9,12.9,0,0,0
20141107,GMX,9.28,10.21,9.28,10.21,9100,13.0,14.3,13.0,14.3,0,0,0
20141106,GMX,9.64,9.64,9.64,9.64,11200,13.5,13.5,13.5,13.5,0,0,0
20141105,GMX,8.79,8.79,8.79,8.78,200,12.3,12.3,12.3,12.3,0,0,0
20141104,GMX,7.99,7.99,7.99,8.0,100,11.2,11.2,11.2,11.2,0,0,0
20141031,GMX,7.29,7.29,7.29,7.28,5200,10.2,10.2,10.2,10.2,0,0,0
20141029,GMX,7.35,7.35,7.35,7.36,100,10.3,10.3,10.3,10.3,0,0,0
20140929,GMX,6.71,6.71,6.71,6.71,100,9.4,9.4,9.4,9.4,0,0,0
20140925,GMX,6.42,6.42,6.14,6.14,1000,9.0,9.0,8.6,8.6,0,0,0
20140923,GMX,6.79,6.79,6.79,6.78,100,9.5,9.5,9.5,9.5,0,0,0
20140922,GMX,7.0,7.0,7.0,7.0,100,9.8,9.8,9.8,9.8,0,0,0
20140828,GMX,9.14,9.14,7.71,7.71,3300,12.8,12.8,10.8,10.8,0,0,0
20140822,GMX,8.5,8.5,8.5,8.5,100,11.9,11.9,11.9,11.9,0,0,0
20140820,GMX,8.14,8.14,8.14,8.14,2000,11.4,11.4,11.4,11.4,0,0,0
20140819,GMX,7.78,7.78,7.78,7.78,100,10.9,10.9,10.9,10.9,0,0,0
20140812,GMX,8.71,8.71,8.56,8.57,600,12.2,12.2,12.0,12.0,0,0,0
20140808,GMX,8.85,8.85,8.85,8.85,100,12.4,12.4,12.4,12.4,0,0,0
20140806,GMX,8.14,8.14,8.14,8.14,300,11.4,11.4,11.4,11.4,0,0,0
20140805,GMX,7.43,7.43,7.43,7.43,100,10.4,10.4,10.4,10.4,0,0,0
20140804,GMX,8.14,8.14,8.14,8.14,200,11.4,11.4,11.4,11.4,0,0,0
20140801,GMX,8.79,8.79,7.36,7.43,3900,12.3,12.3,10.3,10.4,0,0,0
20140731,GMX,7.99,7.99,7.99,8.0,100,11.2,11.2,11.2,11.2,0,0,0
20140730,GMX,8.79,8.79,7.21,7.28,12300,12.3,12.3,10.1,10.2,0,0,0
20140729,GMX,7.99,7.99,7.99,8.0,100,11.2,11.2,11.2,11.2,0,0,0
20140725,GMX,7.5,8.79,7.5,8.78,3200,10.5,12.3,10.5,12.3,0,0,0
20140724,GMX,7.99,7.99,7.99,8.0,200,11.2,11.2,11.2,11.2,0,0,0
20140711,GMX,8.86,8.86,8.86,8.85,100,12.4,12.4,12.4,12.4,0,0,0
20140710,GMX,9.29,9.29,8.07,8.07,18200,13.0,13.0,11.3,11.3,0,0,300
20140709,GMX,8.93,8.93,8.93,8.93,100,12.5,12.5,12.5,12.5,0,0,0
20140708,GMX,8.14,8.14,8.14,8.14,100,11.4,11.4,11.4,11.4,0,0,0
20140707,GMX,9.5,9.5,9.0,9.0,5000,13.3,13.3,12.6,12.6,0,0,0
20140704,GMX,9.14,9.43,8.64,8.64,30500,12.8,13.2,12.1,12.1,0,0,0
20140703,GMX,9.28,9.43,8.57,8.57,14000,13.0,13.2,12.0,12.0,0,300,0
20140702,GMX,8.64,8.64,8.57,8.57,25000,12.1,12.1,12.0,12.0,0,0,0
20140701,GMX,8.21,9.5,8.21,9.5,200,11.5,13.3,11.5,13.3,0,0,0
20140630,GMX,8.64,8.64,8.64,8.64,6200,12.1,12.1,12.1,12.1,0,0,0
20140610,GMX,9.57,9.57,9.57,9.57,200,13.4,13.4,13.4,13.4,0,0,0
20140527,GMX,10.57,10.57,10.57,10.57,100,14.8,14.8,14.8,14.8,0,0,0
20140523,GMX,9.64,9.64,9.64,9.64,300,13.5,13.5,13.5,13.5,0,0,0
20140512,GMX,9.28,9.28,9.28,9.28,1100,13.0,13.0,13.0,13.0,0,0,0
20140508,GMX,8.07,9.22,8.07,9.21,900,11.3,12.9,11.3,12.9,0,0,0
20140507,GMX,8.42,8.42,8.42,8.43,100,11.8,11.8,11.8,11.8,0,0,0
20140506,GMX,9.35,9.35,9.35,9.35,1500,13.1,13.1,13.1,13.1,0,0,0
20140422,GMX,9.64,10.35,9.64,10.35,200,13.5,14.5,13.5,14.5,0,100,0
20140417,GMX,10.64,10.64,10.64,10.64,100,14.9,14.9,14.9,14.9,0,0,0
20140414,GMX,9.93,9.93,9.93,9.93,4100,13.9,13.9,13.9,13.9,0,0,0
20140411,GMX,9.93,9.93,9.93,9.93,100,13.9,13.9,13.9,13.9,0,0,0
20140408,GMX,10.36,10.36,9.07,9.07,2500,14.5,14.5,12.7,12.7,0,0,0
20140407,GMX,9.42,9.42,9.42,9.43,1637,13.2,13.2,13.2,13.2,80,0,0
20140403,GMX,9.35,9.35,9.35,9.35,3030,13.1,13.1,13.1,13.1,0,0,0
20140331,GMX,9.64,9.64,9.64,9.64,2040,14.0,14.0,14.0,14.0,0,0,0
20140328,GMX,10.68,10.88,9.64,9.64,9100,15.5,15.8,14.0,14.0,0,0,0
20140326,GMX,9.64,9.92,9.3,9.92,4200,14.0,14.4,13.5,14.4,0,0,0
20140325,GMX,9.64,9.64,9.64,9.64,100,14.0,14.0,14.0,14.0,0,0,0
20140321,GMX,9.09,9.09,9.09,9.09,100,13.2,13.2,13.2,13.2,0,0,0
20140320,GMX,9.71,9.71,8.74,9.71,300,14.1,14.1,12.7,14.1,0,0,0
20140319,GMX,8.88,10.6,8.88,8.88,5200,12.9,15.4,12.9,12.9,0,0,0
20140318,GMX,11.08,11.08,9.64,9.64,8700,16.1,16.1,14.0,14.0,0,0,0
20140317,GMX,10.13,10.13,10.13,10.12,13400,14.7,14.7,14.7,14.7,0,0,0
20140314,GMX,9.23,9.23,9.23,9.23,200,13.4,13.4,13.4,13.4,0,0,0
20140310,GMX,8.4,8.4,8.4,8.4,100,12.2,12.2,12.2,12.2,0,0,0
20140307,GMX,9.3,9.3,9.3,9.3,100,13.5,13.5,13.5,13.5,0,0,0
20140305,GMX,9.37,9.37,8.47,8.47,300,13.6,13.6,12.3,12.3,0,0,0
20140304,GMX,8.4,8.54,8.4,8.54,2260,12.2,12.4,12.2,12.4,0,0,0
20140303,GMX,9.99,9.99,8.96,8.95,300,14.5,14.5,13.0,13.0,0,0,0
20140227,GMX,9.92,9.92,9.92,9.92,2500,14.4,14.4,14.4,14.4,0,0,0
20140226,GMX,11.01,11.01,9.09,11.02,400,16.0,16.0,13.2,16.0,0,0,0
20140224,GMX,8.26,10.06,8.26,10.05,2100,12.0,14.6,12.0,14.6,0,0,0
20140221,GMX,9.16,9.16,9.16,9.16,100,13.3,13.3,13.3,13.3,0,0,0
20140220,GMX,8.33,8.33,8.33,8.33,100,12.1,12.1,12.1,12.1,0,0,0
20140127,GMX,7.51,7.58,7.51,7.57,2100,10.9,11.0,10.9,11.0,0,0,0
20140124,GMX,8.12,8.12,8.12,8.13,100,11.8,11.8,11.8,11.8,0,0,0
20140121,GMX,8.88,8.88,8.88,8.88,100,12.9,12.9,12.9,12.9,0,0,0
20140117,GMX,9.02,9.02,9.02,9.02,100,13.1,13.1,13.1,13.1,0,0,0
20140116,GMX,9.09,9.09,9.09,9.09,100,13.2,13.2,13.2,13.2,0,0,0
20140115,GMX,9.3,9.3,9.3,9.3,100,13.5,13.5,13.5,13.5,0,0,0
20140114,GMX,9.92,9.92,9.92,9.92,100,14.4,14.4,14.4,14.4,0,0,0
20140110,GMX,11.02,11.02,11.02,11.02,5000,16.0,16.0,16.0,16.0,0,0,0
20140109,GMX,11.16,11.16,11.16,11.16,500,16.2,16.2,16.2,16.2,0,0,0
20140108,GMX,11.22,11.22,11.09,11.09,600,16.3,16.3,16.1,16.1,0,0,0
20131231,GMX,10.26,10.26,10.26,10.26,100,14.9,14.9,14.9,14.9,0,0,0
20131227,GMX,9.99,10.2,9.16,9.43,8000,14.5,14.8,13.3,13.7,0,0,100
20131226,GMX,10.05,10.05,9.29,9.3,1600,14.6,14.6,13.5,13.5,0,0,0
20131225,GMX,9.16,10.06,8.68,10.05,2600,13.3,14.6,12.6,14.6,0,0,0
20131224,GMX,9.16,9.16,9.16,9.16,100,13.3,13.3,13.3,13.3,0,0,0
20131219,GMX,10.12,10.12,10.12,10.12,200,14.7,14.7,14.7,14.7,0,0,0
20131213,GMX,10.27,10.27,9.16,10.26,11500,14.9,14.9,13.3,14.9,0,0,0
20131212,GMX,9.37,9.37,9.37,9.37,1100,13.6,13.6,13.6,13.6,0,0,0
20131211,GMX,8.53,8.53,8.53,8.54,300,13.4,13.4,13.4,13.4,0,0,0
20131210,GMX,8.16,8.93,7.78,7.77,7500,12.8,14.0,12.2,12.2,0,0,0
20131209,GMX,8.74,8.74,8.16,8.16,400,13.7,13.7,12.8,12.8,0,0,0
20131206,GMX,8.85,8.85,7.96,7.97,3500,13.9,13.9,12.5,12.5,0,0,0
20131205,GMX,8.79,8.92,8.09,8.09,13000,13.8,14.0,12.7,12.7,0,0,0
20131204,GMX,8.61,8.93,8.22,8.22,3900,13.5,14.0,12.9,12.9,0,0,0
20131203,GMX,8.29,9.43,8.16,8.16,2400,13.0,14.8,12.8,12.8,0,0,0
20131202,GMX,8.92,9.04,8.92,9.05,4600,14.0,14.2,14.0,14.2,0,0,0
20131129,GMX,8.28,8.28,8.28,8.28,100,13.0,13.0,13.0,13.0,0,0,0
20131128,GMX,7.59,7.59,7.59,7.58,100,11.9,11.9,11.9,11.9,0,0,0
20131126,GMX,6.95,6.95,6.95,6.95,100,10.9,10.9,10.9,10.9,0,0,0
20131125,GMX,7.52,7.52,7.52,7.52,2200,11.8,11.8,11.8,11.8,0,0,0
20131122,GMX,7.46,7.46,6.88,6.88,200,11.7,11.7,10.8,10.8,0,0,0
20131121,GMX,6.38,6.82,6.38,6.82,1100,10.0,10.7,10.0,10.7,0,0,0
20131118,GMX,6.24,6.24,6.24,6.25,5000,9.8,9.8,9.8,9.8,0,0,0
20131114,GMX,6.76,6.76,6.76,6.75,2000,10.6,10.6,10.6,10.6,0,0,0
20131112,GMX,7.39,8.09,7.39,7.46,4100,11.6,12.7,11.6,11.7,0,0,0
20131111,GMX,7.39,7.39,7.39,7.39,100,11.6,11.6,11.6,11.6,0,0,0
20131105,GMX,7.01,7.01,6.75,6.75,2000,11.0,11.0,10.6,10.6,0,0,0
20131104,GMX,7.39,7.39,7.39,7.39,200,11.6,11.6,11.6,11.6,0,0,0
20131101,GMX,7.96,8.03,7.96,8.03,2000,12.5,12.6,12.5,12.6,0,0,0
20131031,GMX,7.27,8.79,7.27,8.79,200,11.4,13.8,11.4,13.8,0,0,0
20131029,GMX,6.76,8.03,6.76,8.03,200,10.6,12.6,10.6,12.6,0,0,0
20131028,GMX,7.46,7.46,7.46,7.46,100,11.7,11.7,11.7,11.7,0,0,0
20131022,GMX,7.27,8.22,7.27,8.22,5100,11.4,12.9,11.4,12.9,0,0,0
20131021,GMX,8.03,8.03,8.03,8.03,100,12.6,12.6,12.6,12.6,0,0,0
20131018,GMX,7.33,7.33,7.33,7.33,200,11.5,11.5,11.5,11.5,0,200,0
20131016,GMX,7.84,7.84,7.84,7.84,100,12.3,12.3,12.3,12.3,0,0,0
20131015,GMX,5.99,7.2,5.99,7.2,4300,9.4,11.3,9.4,11.3,0,0,0
20131008,GMX,6.56,6.56,6.56,6.56,3000,10.3,10.3,10.3,10.3,0,0,0
20131001,GMX,6.75,6.75,6.69,6.69,2200,10.6,10.6,10.5,10.5,0,0,0
20130926,GMX,7.01,7.01,6.69,6.69,3000,11.0,11.0,10.5,10.5,0,0,0
20130919,GMX,7.39,7.39,7.39,7.39,4500,11.6,11.6,11.6,11.6,0,0,0
20130913,GMX,8.16,8.16,8.16,8.16,5100,12.8,12.8,12.8,12.8,0,2100,0
20130906,GMX,8.16,8.16,8.16,8.16,100,12.8,12.8,12.8,12.8,0,0,0
20130819,GMX,7.46,7.46,7.46,7.46,100,11.7,11.7,11.7,11.7,0,0,0
20130805,GMX,6.82,6.82,6.82,6.82,100,11.7,11.7,11.7,11.7,0,0,0
20130802,GMX,7.46,7.46,7.46,7.46,900,12.8,12.8,12.8,12.8,0,0,0
20130731,GMX,6.99,6.99,6.99,6.99,100,12.0,12.0,12.0,12.0,0,0,0
20130730,GMX,7.52,7.52,6.99,6.99,3800,12.9,12.9,12.0,12.0,0,0,0
20130729,GMX,7.46,7.46,7.46,7.46,100,12.8,12.8,12.8,12.8,0,0,0
20130726,GMX,6.94,8.28,6.94,8.28,2600,11.9,14.2,11.9,14.2,0,0,0
20130725,GMX,7.57,7.57,7.57,7.58,100,13.0,13.0,13.0,13.0,0,0,0
20130724,GMX,6.93,8.39,6.93,8.39,1100,11.9,14.4,11.9,14.4,0,0,0
20130723,GMX,6.76,7.69,6.52,7.69,4400,11.6,13.2,11.2,13.2,0,0,0
20130722,GMX,6.64,6.99,6.64,6.99,600,11.4,12.0,11.4,12.0,0,0,100
20130719,GMX,7.34,7.34,7.34,7.34,2900,12.6,12.6,12.6,12.6,0,0,0
20130718,GMX,6.76,8.16,6.76,8.16,200,11.6,14.0,11.6,14.0,0,0,0
20130716,GMX,6.82,7.46,6.82,7.46,2600,11.7,12.8,11.7,12.8,0,2400,0
20130711,GMX,7.52,7.52,7.52,7.52,100,12.9,12.9,12.9,12.9,40,0,0
20130710,GMX,6.87,6.87,6.87,6.88,100,11.8,11.8,11.8,11.8,0,0,0
20130709,GMX,6.29,6.29,6.29,6.29,10600,10.8,10.8,10.8,10.8,0,0,0
20130705,GMX,6.29,6.29,6.29,6.29,100,10.8,10.8,10.8,10.8,0,0,0
20130703,GMX,6.93,6.93,6.93,6.93,100,11.9,11.9,11.9,11.9,0,0,0
20130626,GMX,6.93,6.93,6.93,6.93,100,11.9,11.9,11.9,11.9,0,0,0
20130624,GMX,7.69,7.69,7.69,7.69,1500,13.2,13.2,13.2,13.2,0,0,0
20130621,GMX,7.75,7.75,6.99,6.99,400,13.3,13.3,12.0,12.0,0,200,0
20130619,GMX,7.75,7.75,7.75,7.75,5100,13.3,13.3,13.3,13.3,0,0,0
20130607,GMX,8.57,8.57,8.57,8.57,100,14.7,14.7,14.7,14.7,0,0,0
20130605,GMX,7.81,7.81,7.81,7.81,100,13.4,13.4,13.4,13.4,0,0,0
20130604,GMX,7.11,7.11,7.11,7.11,900,12.2,12.2,12.2,12.2,0,0,0
20130603,GMX,7.17,7.17,7.17,7.17,2100,12.3,12.3,12.3,12.3,0,0,0
20130531,GMX,7.11,7.57,7.11,7.58,11100,12.2,13.0,12.2,13.0,0,0,0
20130529,GMX,6.99,6.99,6.99,6.99,5400,12.0,12.0,12.0,12.0,0,0,0
20130528,GMX,7.46,7.46,7.46,7.46,4300,12.8,12.8,12.8,12.8,0,0,0
20130521,GMX,6.94,7.52,6.94,7.52,30100,11.9,12.9,11.9,12.9,0,0,0
20130520,GMX,6.88,6.88,6.88,6.88,2000,11.8,11.8,11.8,11.8,0,0,0
20130517,GMX,7.57,7.57,7.57,7.58,100,13.0,13.0,13.0,13.0,0,0,0
20130514,GMX,6.93,6.93,6.93,6.93,2000,11.9,11.9,11.9,11.9,0,0,0
20130513,GMX,6.99,6.99,6.99,6.99,1000,12.0,12.0,12.0,12.0,0,0,0
20130503,GMX,7.0,7.0,7.0,6.99,2900,12.0,12.0,12.0,12.0,0,1600,0
20130502,GMX,7.58,7.58,7.58,7.58,4000,13.0,13.0,13.0,13.0,0,0,0
20130426,GMX,7.58,7.58,7.58,7.58,100,13.0,13.0,13.0,13.0,0,0,0
