<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170322,DNY,7.4,7.4,7.4,7.4,2000,7.4,7.4,7.4,7.4,0,0,0
20170320,DNY,7.4,7.4,7.4,7.4,2000,7.4,7.4,7.4,7.4,0,0,0
20170316,DNY,7.7,7.8,7.7,7.7,6234,7.7,7.8,7.7,7.7,0,0,0
20170315,DNY,7.2,7.7,7.1,7.7,2300,7.2,7.7,7.1,7.7,0,0,0
20170313,DNY,7.2,7.2,7.2,7.2,2000,7.2,7.2,7.2,7.2,0,0,0
20170309,DNY,7.3,7.3,7.3,7.3,3000,7.3,7.3,7.3,7.3,0,0,0
20170308,DNY,7.2,7.7,7.2,7.7,5500,7.2,7.7,7.2,7.7,0,0,0
20170306,DNY,7.4,7.4,7.2,7.2,2400,7.4,7.4,7.2,7.2,0,0,0
20170302,DNY,7.8,7.8,7.8,7.8,39,7.8,7.8,7.8,7.8,0,0,0
20170301,DNY,7.4,7.8,7.4,7.8,600,7.4,7.8,7.4,7.8,0,0,0
20170228,DNY,7.6,7.6,7.6,7.6,3105,7.6,7.6,7.6,7.6,0,0,0
20170227,DNY,7.7,7.7,7.7,7.7,400,7.7,7.7,7.7,7.7,0,0,0
20170224,DNY,7.7,7.9,7.7,7.7,2600,7.7,7.9,7.7,7.7,0,0,0
20170223,DNY,7.8,8.0,7.8,8.0,11000,7.8,8.0,7.8,8.0,0,0,0
20170222,DNY,7.8,7.8,7.8,7.8,501,7.8,7.8,7.8,7.8,0,0,0
20170221,DNY,7.9,8.2,7.9,8.2,10200,7.9,8.2,7.9,8.2,0,0,0
20170220,DNY,7.9,7.9,7.9,7.9,16900,7.9,7.9,7.9,7.9,0,0,0
20170217,DNY,7.4,7.9,7.4,7.9,600,7.4,7.9,7.4,7.9,0,0,0
20170216,DNY,7.5,8.0,7.5,7.6,5939,7.5,8.0,7.5,7.6,14,0,0
20170215,DNY,7.5,7.5,7.5,7.5,300,7.5,7.5,7.5,7.5,0,0,0
20170214,DNY,7.8,7.8,7.1,7.1,1500,7.8,7.8,7.1,7.1,0,0,0
20170213,DNY,7.0,7.4,7.0,7.4,11500,7.0,7.4,7.0,7.4,0,0,0
20170210,DNY,6.5,7.0,6.5,6.8,10300,6.5,7.0,6.5,6.8,0,0,0
20170209,DNY,6.2,6.4,6.2,6.4,6600,6.2,6.4,6.2,6.4,0,0,0
20170202,DNY,6.6,6.6,5.9,5.9,400,6.6,6.6,5.9,5.9,0,0,100
20170125,DNY,6.2,6.5,6.2,6.5,500,6.2,6.5,6.2,6.5,0,0,100
20170124,DNY,6.1,6.2,6.1,6.2,600,6.1,6.2,6.1,6.2,0,0,0
20170123,DNY,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20170119,DNY,6.0,6.1,6.0,6.0,1000,6.0,6.1,6.0,6.0,0,900,0
20170118,DNY,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20170117,DNY,5.8,5.8,5.8,5.8,500,5.8,5.8,5.8,5.8,0,0,0
20170116,DNY,5.7,5.7,5.7,5.7,200,5.7,5.7,5.7,5.7,0,0,0
20170111,DNY,5.6,5.6,5.6,5.6,1000,5.6,5.6,5.6,5.6,0,0,0
20170110,DNY,5.6,5.8,5.6,5.8,200,5.6,5.8,5.6,5.8,0,0,0
20170109,DNY,5.6,5.6,5.6,5.6,5000,5.6,5.6,5.6,5.6,0,0,0
20170106,DNY,5.6,5.6,5.6,5.6,1502,5.6,5.6,5.6,5.6,0,0,0
20170105,DNY,5.7,5.7,5.7,5.7,2004,5.7,5.7,5.7,5.7,0,0,0
20170104,DNY,5.7,5.7,5.7,5.7,2000,5.7,5.7,5.7,5.7,0,0,0
20161230,DNY,5.8,5.8,5.8,5.8,106,5.8,5.8,5.8,5.8,0,0,0
20161228,DNY,5.5,5.5,5.5,5.5,3000,5.5,5.5,5.5,5.5,0,0,0
20161227,DNY,5.5,5.5,5.5,5.5,5000,5.5,5.5,5.5,5.5,0,0,0
20161223,DNY,5.6,5.6,5.6,5.6,1000,5.6,5.6,5.6,5.6,0,0,0
20161222,DNY,5.5,5.5,5.5,5.5,1200,5.5,5.5,5.5,5.5,0,0,0
20161221,DNY,5.5,5.6,5.5,5.6,3500,5.5,5.6,5.5,5.6,0,0,0
20161220,DNY,5.7,5.7,5.6,5.6,6200,5.7,5.7,5.6,5.6,0,0,0
20161219,DNY,5.7,5.7,5.7,5.7,4000,5.7,5.7,5.7,5.7,0,0,0
20161216,DNY,5.7,5.7,5.7,5.7,1000,5.7,5.7,5.7,5.7,0,0,0
20161215,DNY,5.7,5.7,5.7,5.7,1000,5.7,5.7,5.7,5.7,0,0,0
20161214,DNY,5.7,5.7,5.7,5.7,300,5.7,5.7,5.7,5.7,0,0,0
20161212,DNY,5.8,5.8,5.8,5.8,1100,5.8,5.8,5.8,5.8,0,0,0
20161209,DNY,5.8,5.8,5.8,5.8,200,5.8,5.8,5.8,5.8,0,0,0
20161207,DNY,5.8,5.8,5.8,5.8,1200,5.8,5.8,5.8,5.8,0,200,0
20161206,DNY,5.8,5.8,5.7,5.7,1500,5.8,5.8,5.7,5.7,0,0,0
20161202,DNY,5.7,5.8,5.7,5.8,1100,5.7,5.8,5.7,5.8,0,0,0
20161128,DNY,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20161122,DNY,5.8,5.8,5.8,5.8,968,5.8,5.8,5.8,5.8,0,900,0
20161117,DNY,5.4,5.4,5.4,5.4,3400,5.4,5.4,5.4,5.4,0,0,0
20161109,DNY,5.5,5.7,5.5,5.7,800,5.5,5.7,5.5,5.7,0,0,0
20161108,DNY,5.4,5.4,5.4,5.4,3500,5.4,5.4,5.4,5.4,0,0,0
20161107,DNY,5.3,5.3,5.3,5.3,3100,5.3,5.3,5.3,5.3,0,0,0
20161102,DNY,5.3,5.3,5.2,5.2,2300,5.3,5.3,5.2,5.2,0,0,0
20161101,DNY,5.3,5.3,5.3,5.3,300,5.3,5.3,5.3,5.3,0,0,0
20161031,DNY,5.4,5.4,5.4,5.4,1920,5.4,5.4,5.4,5.4,0,0,0
20161028,DNY,5.5,5.5,5.5,5.5,7712,5.5,5.5,5.5,5.5,0,0,0
20161027,DNY,5.5,5.5,5.5,5.5,2300,5.5,5.5,5.5,5.5,0,0,0
20161026,DNY,5.6,5.6,5.5,5.5,4800,5.6,5.6,5.5,5.5,0,0,0
20161024,DNY,5.7,5.7,5.6,5.6,2400,5.7,5.7,5.6,5.6,89,0,0
20161021,DNY,6.1,6.1,5.7,5.7,22800,6.1,6.1,5.7,5.7,0,0,0
20161020,DNY,6.3,6.3,6.1,6.1,4800,6.3,6.3,6.1,6.1,0,0,0
20161019,DNY,6.4,6.4,6.4,6.4,1000,6.4,6.4,6.4,6.4,0,0,0
20161017,DNY,6.3,6.3,6.3,6.3,110,6.3,6.3,6.3,6.3,0,0,0
20161013,DNY,6.1,6.1,6.1,6.1,500,6.1,6.1,6.1,6.1,0,0,0
20161012,DNY,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20161011,DNY,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20161007,DNY,6.1,6.1,6.0,6.0,2700,6.1,6.1,6.0,6.0,0,0,0
20161006,DNY,6.2,6.2,6.1,6.1,19700,6.2,6.2,6.1,6.1,0,0,0
20161004,DNY,6.2,6.4,6.2,6.4,200,6.2,6.4,6.2,6.4,0,0,0
20161003,DNY,6.3,6.3,6.3,6.3,11600,6.3,6.3,6.3,6.3,0,0,0
20160930,DNY,6.3,6.4,6.3,6.4,7200,6.3,6.4,6.3,6.4,0,0,0
20160929,DNY,6.3,6.3,6.3,6.3,10100,6.3,6.3,6.3,6.3,0,0,0
20160928,DNY,6.4,6.4,6.2,6.3,2000,6.4,6.4,6.2,6.3,0,0,0
20160927,DNY,6.3,6.3,6.3,6.3,20100,6.3,6.3,6.3,6.3,0,0,0
20160926,DNY,6.3,6.3,6.3,6.3,11400,6.3,6.3,6.3,6.3,0,0,0
20160923,DNY,6.2,6.2,6.2,6.2,3969,6.2,6.2,6.2,6.2,0,0,500
20160922,DNY,6.6,6.6,6.3,6.3,29020,6.6,6.6,6.3,6.3,0,0,0
20160921,DNY,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20160920,DNY,6.7,6.7,6.7,6.7,1000,6.7,6.7,6.7,6.7,0,0,0
20160919,DNY,6.6,6.6,6.6,6.6,20300,6.6,6.6,6.6,6.6,0,9800,100
20160916,DNY,6.6,6.6,6.6,6.6,9900,6.6,6.6,6.6,6.6,0,0,0
20160915,DNY,6.6,6.7,6.6,6.7,1900,6.6,6.7,6.6,6.7,0,0,0
20160914,DNY,6.6,6.7,6.6,6.6,9800,6.6,6.7,6.6,6.6,0,0,800
20160912,DNY,6.9,6.9,6.7,6.7,2500,6.9,6.9,6.7,6.7,0,0,0
20160908,DNY,6.7,6.8,6.7,6.8,7214,6.7,6.8,6.7,6.8,0,0,0
20160907,DNY,6.7,6.7,6.7,6.7,9000,6.7,6.7,6.7,6.7,0,0,0
20160906,DNY,6.8,6.8,6.8,6.8,500,6.8,6.8,6.8,6.8,0,0,0
20160905,DNY,6.9,6.9,6.8,6.8,15700,6.9,6.9,6.8,6.8,0,0,500
20160901,DNY,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,100
20160831,DNY,6.9,7.0,6.9,7.0,13800,6.9,7.0,6.9,7.0,0,100,0
20160830,DNY,7.0,7.0,7.0,7.0,18900,7.0,7.0,7.0,7.0,0,0,0
20160829,DNY,7.2,7.2,7.0,7.0,3200,7.2,7.2,7.0,7.0,0,0,0
20160826,DNY,7.1,7.2,7.1,7.1,2700,7.1,7.2,7.1,7.1,0,0,0
20160825,DNY,7.0,7.1,7.0,7.1,2320,7.0,7.1,7.0,7.1,0,100,20
20160824,DNY,6.9,7.0,6.9,7.0,13900,6.9,7.0,6.9,7.0,0,0,0
20160823,DNY,6.9,7.0,6.9,6.9,12029,6.9,7.0,6.9,6.9,0,100,0
20160822,DNY,7.0,7.0,7.0,7.0,6300,7.0,7.0,7.0,7.0,0,100,0
20160819,DNY,7.0,7.0,7.0,7.0,420,7.0,7.0,7.0,7.0,0,20,0
20160818,DNY,7.0,7.0,7.0,7.0,7500,7.0,7.0,7.0,7.0,0,0,0
20160817,DNY,7.0,7.0,7.0,7.0,6200,7.0,7.0,7.0,7.0,0,0,0
20160816,DNY,7.0,7.0,7.0,7.0,10029,7.0,7.0,7.0,7.0,0,0,0
20160815,DNY,7.0,7.1,7.0,7.0,11211,7.0,7.1,7.0,7.0,0,0,0
20160812,DNY,7.0,7.1,7.0,7.1,3109,7.0,7.1,7.0,7.1,0,0,0
20160811,DNY,7.2,7.3,6.9,7.1,16000,7.2,7.3,6.9,7.1,0,0,0
20160810,DNY,7.6,7.6,7.2,7.4,4701,7.6,7.6,7.2,7.4,0,0,0
20160809,DNY,7.3,7.5,7.0,7.5,29600,7.3,7.5,7.0,7.5,0,0,0
20160808,DNY,7.57,7.57,7.3,7.3,19900,8.6,8.6,8.3,8.3,0,0,0
20160805,DNY,7.57,7.57,7.39,7.48,12999,8.6,8.6,8.4,8.5,0,0,0
20160804,DNY,7.39,7.65,7.39,7.48,23449,8.4,8.7,8.4,8.5,0,100,0
20160803,DNY,7.48,7.48,7.21,7.3,2400,8.5,8.5,8.2,8.3,0,0,0
20160802,DNY,7.56,7.65,7.38,7.39,20400,8.6,8.7,8.4,8.4,0,200,0
20160801,DNY,7.65,7.65,7.47,7.56,16249,8.7,8.7,8.5,8.6,0,0,0
20160729,DNY,7.47,7.83,7.47,7.65,55500,8.5,8.9,8.5,8.7,0,900,0
20160728,DNY,7.3,7.65,7.21,7.65,18200,8.3,8.7,8.2,8.7,0,0,0
20160727,DNY,7.21,7.21,7.12,7.21,22600,8.2,8.2,8.1,8.2,0,300,0
20160726,DNY,7.39,7.39,7.04,7.3,22500,8.4,8.4,8.0,8.3,0,100,0
20160725,DNY,7.56,7.56,7.39,7.39,12700,8.6,8.6,8.4,8.4,0,0,0
20160722,DNY,7.65,7.91,7.65,7.74,11200,8.7,9.0,8.7,8.8,0,0,0
20160721,DNY,7.83,8.09,7.65,7.65,13381,8.9,9.2,8.7,8.7,0,0,0
20160720,DNY,7.3,7.74,7.22,7.65,6019,8.3,8.8,8.2,8.7,0,0,0
20160719,DNY,7.39,7.65,7.39,7.48,12700,8.4,8.7,8.4,8.5,0,0,0
20160718,DNY,7.3,7.3,7.3,7.3,4400,8.3,8.3,8.3,8.3,0,0,0
20160715,DNY,7.04,7.3,7.04,7.3,14651,8.0,8.3,8.0,8.3,0,0,0
20160714,DNY,7.04,7.04,6.86,6.95,13000,8.0,8.0,7.8,7.9,0,0,0
20160713,DNY,7.04,7.04,7.04,7.04,3426,8.0,8.0,8.0,8.0,0,0,0
20160712,DNY,6.95,6.95,6.86,6.86,5600,7.9,7.9,7.8,7.8,0,0,0
20160711,DNY,6.95,6.95,6.95,6.95,5900,7.9,7.9,7.9,7.9,0,0,0
20160708,DNY,6.95,7.04,6.86,7.04,9000,7.9,8.0,7.8,8.0,0,0,0
20160707,DNY,7.04,7.12,6.95,7.04,8300,8.0,8.1,7.9,8.0,0,0,0
20160706,DNY,7.03,7.3,7.03,7.3,9101,8.0,8.3,8.0,8.3,0,0,0
20160705,DNY,6.95,7.13,6.95,7.12,11200,7.9,8.1,7.9,8.1,0,0,0
20160704,DNY,7.04,7.04,7.04,7.04,4100,8.0,8.0,8.0,8.0,0,0,0
20160701,DNY,6.86,6.95,6.86,6.95,3500,7.8,7.9,7.8,7.9,0,0,0
20160630,DNY,6.86,6.95,6.86,6.95,2600,7.8,7.9,7.8,7.9,0,0,0
20160629,DNY,6.86,6.95,6.86,6.95,5100,7.8,7.9,7.8,7.9,77,0,0
20160628,DNY,6.68,6.86,6.68,6.86,10100,7.6,7.8,7.6,7.8,0,0,0
20160624,DNY,6.86,6.86,6.69,6.86,11300,7.8,7.8,7.6,7.8,0,0,0
20160623,DNY,7.04,7.04,6.95,6.95,7800,8.0,8.0,7.9,7.9,0,0,0
20160622,DNY,7.04,7.04,7.04,7.04,7000,8.0,8.0,8.0,8.0,0,0,0
20160621,DNY,6.95,7.04,6.95,7.04,11700,7.9,8.0,7.9,8.0,0,0,0
20160620,DNY,6.95,7.04,6.95,7.04,9100,7.9,8.0,7.9,8.0,49,0,0
20160617,DNY,6.86,6.95,6.86,6.95,7400,7.8,7.9,7.8,7.9,0,0,0
20160615,DNY,7.04,7.39,6.86,7.04,21500,8.0,8.4,7.8,8.0,0,0,0
20160614,DNY,6.95,7.12,6.95,7.04,4714,7.9,8.1,7.9,8.0,0,0,0
20160613,DNY,6.77,6.77,6.77,6.77,2000,7.7,7.7,7.7,7.7,0,0,0
20160610,DNY,6.95,6.95,6.95,6.95,3010,7.9,7.9,7.9,7.9,0,0,0
20160609,DNY,6.86,7.04,6.86,7.04,1200,7.8,8.0,7.8,8.0,10,0,0
20160608,DNY,6.68,6.86,6.68,6.86,9400,7.6,7.8,7.6,7.8,74,0,0
20160607,DNY,6.6,6.86,6.33,6.86,2900,7.5,7.8,7.2,7.8,0,0,0
20160606,DNY,6.95,6.95,6.95,6.95,100,7.9,7.9,7.9,7.9,0,0,0
20160603,DNY,6.6,6.6,6.51,6.6,3100,7.5,7.5,7.4,7.5,0,0,0
20160602,DNY,6.51,6.69,6.33,6.51,4200,7.4,7.6,7.2,7.4,0,0,0
20160601,DNY,6.42,6.77,6.42,6.51,6319,7.3,7.7,7.3,7.4,0,0,0
20160531,DNY,6.33,6.69,6.33,6.68,2100,7.2,7.6,7.2,7.6,0,0,0
20160530,DNY,6.51,6.6,6.51,6.51,13293,7.4,7.5,7.4,7.4,0,0,0
20160527,DNY,6.51,6.95,6.51,6.95,4100,7.4,7.9,7.4,7.9,0,0,0
20160526,DNY,6.77,7.04,6.51,7.04,12200,7.7,8.0,7.4,8.0,0,0,0
20160524,DNY,6.59,6.86,6.59,6.86,7407,7.5,7.8,7.5,7.8,0,0,0
20160520,DNY,6.77,6.77,6.77,6.77,1400,7.7,7.7,7.7,7.7,99,0,0
20160519,DNY,6.77,6.77,6.77,6.77,5000,7.7,7.7,7.7,7.7,0,0,0
20160518,DNY,6.59,6.59,6.51,6.51,5500,7.5,7.5,7.4,7.4,0,0,0
20160517,DNY,6.68,6.77,6.6,6.77,13200,7.6,7.7,7.5,7.7,0,0,0
20160516,DNY,6.42,6.42,6.42,6.42,3000,7.3,7.3,7.3,7.3,42,0,0
20160513,DNY,6.86,6.86,6.42,6.6,6900,7.8,7.8,7.3,7.5,0,0,0
20160512,DNY,6.68,6.86,6.59,6.86,10600,7.6,7.8,7.5,7.8,0,0,0
20160511,DNY,6.69,6.69,6.69,6.68,100,7.6,7.6,7.6,7.6,0,0,0
20160510,DNY,6.42,6.6,6.42,6.51,22700,7.3,7.5,7.3,7.4,0,0,0
20160509,DNY,6.86,6.86,6.51,6.6,8600,7.8,7.8,7.4,7.5,0,0,0
20160506,DNY,6.95,6.95,6.86,6.86,13624,7.9,7.9,7.8,7.8,0,0,0
20160505,DNY,6.77,7.03,6.59,7.04,15220,7.7,8.0,7.5,8.0,0,0,0
20160504,DNY,6.6,7.21,6.6,7.12,31200,7.5,8.2,7.5,8.1,0,0,0
20160429,DNY,6.6,6.86,6.6,6.86,10624,7.5,7.8,7.5,7.8,0,0,0
20160428,DNY,6.33,6.95,6.33,6.95,12000,7.2,7.9,7.2,7.9,0,0,0
20160427,DNY,6.51,6.59,6.33,6.33,2800,7.4,7.5,7.2,7.2,0,0,0
20160426,DNY,6.42,6.42,6.25,6.33,30800,7.3,7.3,7.1,7.2,0,0,0
20160425,DNY,6.51,6.51,6.51,6.51,1000,7.4,7.4,7.4,7.4,49,0,0
20160422,DNY,7.3,7.3,6.59,6.6,7910,8.3,8.3,7.5,7.5,0,0,0
20160421,DNY,7.39,8.01,6.69,6.68,62310,8.4,9.1,7.6,7.6,0,0,0
20160420,DNY,7.38,7.38,7.12,7.39,1200,8.4,8.4,8.1,8.4,0,0,0
20160419,DNY,7.12,7.12,6.59,7.12,5200,8.1,8.1,7.5,8.1,0,0,0
20160415,DNY,7.13,7.21,6.6,7.21,21200,8.1,8.2,7.5,8.2,0,0,0
20160414,DNY,6.77,6.95,6.68,6.95,7300,7.7,7.9,7.6,7.9,0,0,0
20160413,DNY,6.33,6.86,6.24,6.77,13778,7.2,7.8,7.1,7.7,0,0,0
20160412,DNY,6.42,6.5,6.24,6.24,10400,7.3,7.4,7.1,7.1,0,0,0
20160411,DNY,6.51,6.69,6.51,6.68,2426,7.4,7.6,7.4,7.6,0,0,0
20160408,DNY,6.33,6.59,6.33,6.6,3400,7.2,7.5,7.2,7.5,0,0,0
20160407,DNY,6.33,6.42,6.24,6.33,26000,7.2,7.3,7.1,7.2,0,0,0
20160406,DNY,6.24,6.59,6.24,6.33,23068,7.1,7.5,7.1,7.2,0,0,0
20160405,DNY,5.71,6.59,5.71,6.24,2300,6.5,7.5,6.5,7.1,0,0,0
20160404,DNY,6.15,6.24,6.15,6.24,3400,7.0,7.1,7.0,7.1,49,0,0
20160401,DNY,6.42,6.42,6.24,6.24,15000,7.3,7.3,7.1,7.1,0,0,0
20160331,DNY,7.04,7.04,6.86,6.86,1015,8.0,8.0,7.8,7.8,0,0,0
20160330,DNY,6.42,7.04,6.42,7.04,27500,7.3,8.0,7.3,8.0,0,0,0
20160329,DNY,6.51,6.78,6.34,6.6,9815,7.4,7.7,7.2,7.5,0,0,0
20160328,DNY,5.98,6.59,5.89,6.6,18647,6.8,7.5,6.7,7.5,0,0,0
20160325,DNY,6.16,6.33,5.98,6.33,16100,7.0,7.2,6.8,7.2,0,0,0
20160324,DNY,5.72,6.07,5.72,6.07,29255,6.5,6.9,6.5,6.9,0,0,0
20160323,DNY,5.72,5.72,5.54,5.54,20200,6.5,6.5,6.3,6.3,0,0,0
20160322,DNY,5.28,5.54,5.28,5.54,14000,6.0,6.3,6.0,6.3,0,0,0
20160321,DNY,5.11,5.11,5.11,5.1,2200,5.8,5.8,5.8,5.8,0,0,0
20160318,DNY,5.02,5.02,4.93,4.93,4000,5.7,5.7,5.6,5.6,0,0,0
20160317,DNY,4.84,4.84,4.84,4.84,1300,5.5,5.5,5.5,5.5,0,0,0
20160314,DNY,4.75,4.75,4.75,4.75,1000,5.4,5.4,5.4,5.4,0,0,0
20160311,DNY,4.66,4.66,4.66,4.66,1000,5.3,5.3,5.3,5.3,0,0,0
20160310,DNY,4.57,4.57,4.57,4.57,13100,5.2,5.2,5.2,5.2,0,0,0
20160308,DNY,4.58,4.58,4.58,4.57,1000,5.2,5.2,5.2,5.2,0,0,0
20160307,DNY,4.4,4.4,4.4,4.4,2000,5.0,5.0,5.0,5.0,0,0,0
20160304,DNY,4.4,4.4,4.4,4.4,900,5.0,5.0,5.0,5.0,0,0,0
20160302,DNY,4.49,4.49,4.49,4.49,1100,5.1,5.1,5.1,5.1,0,0,0
20160229,DNY,4.4,4.4,4.4,4.4,9000,5.0,5.0,5.0,5.0,0,7000,0
20160226,DNY,4.4,4.4,4.4,4.4,1000,5.0,5.0,5.0,5.0,0,0,0
20160225,DNY,4.4,4.4,4.4,4.4,3000,5.0,5.0,5.0,5.0,0,0,0
20160224,DNY,4.4,4.4,4.4,4.4,3000,5.0,5.0,5.0,5.0,0,0,0
20160219,DNY,4.4,4.4,4.4,4.4,5000,5.0,5.0,5.0,5.0,0,0,0
20160218,DNY,4.4,4.4,4.4,4.4,40,5.0,5.0,5.0,5.0,0,0,0
20160217,DNY,4.4,4.4,4.4,4.4,900,5.0,5.0,5.0,5.0,0,0,0
20160216,DNY,4.4,4.4,4.4,4.4,1000,5.0,5.0,5.0,5.0,0,0,0
20160205,DNY,4.31,4.31,4.31,4.31,4000,4.9,4.9,4.9,4.9,0,0,0
20160204,DNY,4.31,4.31,4.31,4.31,2000,4.9,4.9,4.9,4.9,0,0,0
20160202,DNY,4.31,4.31,4.31,4.31,2000,4.9,4.9,4.9,4.9,23,0,0
