<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160504,DST,22.09,22.87,22.09,22.87,1620000,34.3,35.5,34.3,35.5,0,0,0
20160429,DST,24.54,24.54,24.54,24.54,262900,38.1,38.1,38.1,38.1,0,0,0
20160428,DST,29.95,30.27,27.24,27.25,381900,46.5,47.0,42.3,42.3,0,0,0
20160427,DST,30.4,31.24,29.63,30.27,1521500,47.2,48.5,46.0,47.0,0,0,0
20160426,DST,28.67,30.41,28.35,30.4,1832500,44.5,47.2,44.0,47.2,0,0,0
20160425,DST,25.96,28.41,25.58,28.41,1972593,40.3,44.1,39.7,44.1,0,0,0
20160422,DST,25.96,26.21,25.44,26.22,321500,40.3,40.7,39.5,40.7,0,0,0
20160421,DST,26.34,26.34,25.25,26.02,296200,40.9,40.9,39.2,40.4,0,0,0
20160420,DST,25.83,26.28,25.44,25.89,255700,40.1,40.8,39.5,40.2,0,0,0
20160419,DST,25.51,25.96,25.12,25.83,371300,39.6,40.3,39.0,40.1,0,0,0
20160415,DST,26.73,27.05,25.64,25.83,487300,41.5,42.0,39.8,40.1,0,0,0
20160414,DST,27.5,27.5,26.41,26.86,383300,42.7,42.7,41.0,41.7,0,0,0
20160413,DST,30.85,30.85,27.5,27.5,646500,47.9,47.9,42.7,42.7,0,0,0
20160412,DST,25.9,28.09,25.77,28.08,1167400,40.2,43.6,40.0,43.6,0,0,0
20160411,DST,24.54,26.09,23.9,26.09,934400,38.1,40.5,37.1,40.5,0,0,0
20160408,DST,24.86,24.86,23.76,24.54,366600,38.6,38.6,36.9,38.1,0,0,0
20160407,DST,25.12,25.25,24.48,24.73,499900,39.0,39.2,38.0,38.4,0,0,0
20160406,DST,23.18,25.12,23.18,25.12,1035200,36.0,39.0,36.0,39.0,0,0,0
20160405,DST,21.9,23.64,21.64,23.57,1086300,34.0,36.7,33.6,36.6,0,0,0
20160404,DST,19.97,21.9,19.78,21.9,1194900,31.0,34.0,30.7,34.0,0,0,0
20160401,DST,20.48,20.87,20.03,20.42,295200,31.8,32.4,31.1,31.7,0,0,0
20160331,DST,18.55,20.61,18.55,20.48,348700,28.8,32.0,28.8,31.8,0,0,0
20160330,DST,20.1,20.61,20.1,20.55,529700,31.2,32.0,31.2,31.9,0,0,0
20160329,DST,20.68,20.68,20.29,20.55,1178784,32.1,32.1,31.5,31.9,0,0,0
20160328,DST,20.49,20.94,20.29,20.68,1060925,31.8,32.5,31.5,32.1,0,0,0
20160325,DST,20.42,20.74,19.97,20.55,362377,31.7,32.2,31.0,31.9,0,0,0
20160324,DST,20.35,20.48,20.09,20.42,779327,31.6,31.8,31.2,31.7,0,0,0
20160323,DST,20.61,20.93,20.03,20.35,446500,32.0,32.5,31.1,31.6,0,0,0
20160322,DST,20.48,20.87,20.16,20.48,507100,31.8,32.4,31.3,31.8,0,0,0
20160321,DST,20.03,20.48,19.77,20.48,233400,31.1,31.8,30.7,31.8,0,0,0
20160318,DST,20.61,20.61,20.29,20.35,403500,32.0,32.0,31.5,31.6,0,0,0
20160317,DST,21.07,21.52,20.62,20.61,329412,32.7,33.4,32.0,32.0,0,0,0
20160316,DST,22.86,23.51,21.25,21.26,604000,35.5,36.5,33.0,33.0,0,0,0
20160315,DST,20.1,21.45,19.84,21.38,1084700,31.2,33.3,30.8,33.2,0,0,0
20160314,DST,18.29,20.09,18.03,20.1,1344377,28.4,31.2,28.0,31.2,0,0,0
20160311,DST,16.49,18.42,16.49,18.29,551577,25.6,28.6,25.6,28.4,0,0,0
20160310,DST,18.23,18.55,17.78,18.29,531500,28.3,28.8,27.6,28.4,0,0,0
20160309,DST,17.97,18.35,17.97,18.23,472200,27.9,28.5,27.9,28.3,0,0,0
20160308,DST,18.49,18.81,18.04,18.16,629000,28.7,29.2,28.0,28.2,0,0,0
20160307,DST,19.0,19.39,18.48,18.49,567200,29.5,30.1,28.7,28.7,0,0,0
20160304,DST,19.13,19.64,18.93,19.0,644800,29.7,30.5,29.4,29.5,0,0,0
20160303,DST,19.77,19.77,19.0,19.32,688700,30.7,30.7,29.5,30.0,0,0,0
20160302,DST,19.9,20.42,19.71,19.77,913300,30.9,31.7,30.6,30.7,0,0,1500
20160301,DST,18.49,20.29,18.49,20.03,1564600,28.7,31.5,28.7,31.1,0,0,500
20160229,DST,16.94,18.49,16.75,18.49,1399700,26.3,28.7,26.0,28.7,0,0,0
20160226,DST,16.69,17.14,16.37,17.07,891600,25.9,26.6,25.4,26.5,0,0,0
20160225,DST,15.07,16.88,15.07,16.43,578700,23.4,26.2,23.4,25.5,0,0,0
20160224,DST,17.13,17.26,16.68,16.75,448400,26.6,26.8,25.9,26.0,0,0,0
20160223,DST,16.81,17.0,16.62,16.94,344900,26.1,26.4,25.8,26.3,0,0,500
20160222,DST,16.75,17.01,16.56,16.94,494500,26.0,26.4,25.7,26.3,0,0,0
20160219,DST,16.56,17.01,16.43,16.88,643500,25.7,26.4,25.5,26.2,0,0,0
20160218,DST,16.75,16.94,16.56,16.75,644500,26.0,26.3,25.7,26.0,0,0,100
20160217,DST,16.94,16.94,16.75,16.75,223200,26.3,26.3,26.0,26.0,0,0,0
20160216,DST,16.94,17.07,16.55,16.94,207800,26.3,26.5,25.7,26.3,0,0,0
20160215,DST,16.62,17.0,16.49,16.94,179100,25.8,26.4,25.6,26.3,0,0,0
20160205,DST,17.01,17.14,16.69,16.81,174100,26.4,26.6,25.9,26.1,0,0,0
20160204,DST,16.75,17.14,16.43,16.88,156600,26.0,26.6,25.5,26.2,0,0,0
20160203,DST,16.62,16.88,16.62,16.88,226400,25.8,26.2,25.8,26.2,0,0,0
20160202,DST,16.68,17.07,16.68,16.75,215700,25.9,26.5,25.9,26.0,0,0,0
20160201,DST,17.14,17.27,16.62,16.81,252000,26.6,26.8,25.8,26.1,0,0,0
20160129,DST,16.88,17.14,16.56,16.88,195900,26.2,26.6,25.7,26.2,0,0,0
20160128,DST,16.62,16.94,16.36,16.88,207300,25.8,26.3,25.4,26.2,0,1000,0
20160127,DST,16.94,17.07,16.75,16.75,221600,26.3,26.5,26.0,26.0,0,500,0
20160126,DST,16.87,17.19,16.55,16.94,248300,26.2,26.7,25.7,26.3,0,0,0
20160125,DST,16.68,17.0,16.42,17.0,364700,25.9,26.4,25.5,26.4,0,1000,0
20160122,DST,16.94,17.13,16.42,16.68,228200,26.3,26.6,25.5,25.9,0,0,3000
20160121,DST,17.07,17.2,16.56,16.81,218800,26.5,26.7,25.7,26.1,0,0,0
20160120,DST,16.62,16.88,16.49,16.88,242500,25.8,26.2,25.6,26.2,0,0,0
20160119,DST,16.75,16.81,16.43,16.75,212500,26.0,26.1,25.5,26.0,0,0,0
20160118,DST,16.69,16.81,16.62,16.75,258000,25.9,26.1,25.8,26.0,0,0,1000
20160115,DST,16.81,17.07,16.49,16.75,370500,26.1,26.5,25.6,26.0,0,0,0
20160114,DST,16.62,16.88,16.62,16.81,268000,25.8,26.2,25.8,26.1,0,0,1000
20160113,DST,16.74,16.74,16.42,16.62,316300,26.0,26.0,25.5,25.8,0,0,0
20160112,DST,16.49,16.68,16.17,16.68,389500,25.6,25.9,25.1,25.9,0,1000,0
20160111,DST,16.37,16.69,16.04,16.62,390400,25.4,25.9,24.9,25.8,0,1000,0
20160108,DST,16.3,16.43,16.11,16.43,453900,25.3,25.5,25.0,25.5,0,1000,0
20160107,DST,16.29,16.29,16.04,16.3,412700,25.3,25.3,24.9,25.3,0,0,0
20160106,DST,16.49,16.62,16.04,16.23,393400,25.6,25.8,24.9,25.2,0,0,500
20160105,DST,16.1,16.29,15.97,16.23,374500,25.0,25.3,24.8,25.2,180000,0,0
20160104,DST,16.23,16.62,15.91,16.1,508500,25.2,25.8,24.7,25.0,0,1500,500
20151231,DST,16.23,16.42,16.04,16.23,508900,25.2,25.5,24.9,25.2,0,0,0
20151230,DST,15.97,16.42,15.71,16.23,493200,24.8,25.5,24.4,25.2,323977,0,0
20151229,DST,15.91,15.97,15.46,15.97,402300,24.7,24.8,24.0,24.8,0,1000,0
20151228,DST,16.43,16.56,15.91,15.91,481700,25.5,25.7,24.7,24.7,0,0,31600
20151225,DST,16.68,18.29,16.23,16.43,528500,25.9,28.4,25.2,25.5,0,0,0
20151224,DST,16.3,16.88,16.04,16.68,449900,25.3,26.2,24.9,25.9,0,500,0
20151223,DST,17.46,17.46,15.85,16.3,478300,27.1,27.1,24.6,25.3,0,0,500
20151222,DST,14.43,15.91,14.43,15.91,714600,22.4,24.7,22.4,24.7,0,0,0
20151221,DST,14.17,14.56,13.91,14.49,509800,22.0,22.6,21.6,22.5,0,0,0
20151218,DST,14.81,15.07,13.97,14.17,520400,23.0,23.4,21.7,22.0,0,500,0
20151217,DST,15.14,15.27,14.82,14.81,545800,23.5,23.7,23.0,23.0,0,0,0
20151216,DST,15.27,15.72,15.14,15.14,638200,23.7,24.4,23.5,23.5,0,800,0
20151215,DST,13.53,14.3,13.53,14.3,214300,21.0,22.2,21.0,22.2,0,0,0
20151214,DST,12.88,13.01,12.56,13.01,190100,20.0,20.2,19.5,20.2,0,0,0
20151211,DST,11.27,11.85,10.95,11.85,121400,17.5,18.4,17.0,18.4,0,0,0
20151210,DST,10.31,10.83,9.92,10.82,127200,16.0,16.8,15.4,16.8,0,0,0
20151209,DST,9.34,9.98,8.69,9.86,136700,14.5,15.5,13.5,15.3,0,0,0
20151208,DST,9.08,9.08,9.02,9.08,142200,14.1,14.1,14.0,14.1,200000,0,0
20151207,DST,8.05,8.31,7.66,8.31,97600,12.5,12.9,11.9,12.9,0,0,0
20151204,DST,7.35,7.6,7.15,7.6,233900,11.4,11.8,11.1,11.8,0,0,0
20151203,DST,6.96,6.96,6.44,6.96,11700,10.8,10.8,10.0,10.8,803977,0,0
20151125,DST,6.38,6.38,6.38,6.38,500,9.9,9.9,9.9,9.9,0,0,0
20151113,DST,6.45,6.45,6.45,6.44,3100,10.0,10.0,10.0,10.0,0,0,0
20151104,DST,7.08,7.08,7.08,7.09,100,11.0,11.0,11.0,11.0,0,0,0
20151103,DST,6.44,6.44,6.44,6.44,100,10.0,10.0,10.0,10.0,0,0,0
20150923,DST,6.45,6.45,6.45,6.44,9000,10.0,10.0,10.0,10.0,0,0,0
20150907,DST,6.3,6.52,6.3,6.52,25700,11.5,11.9,11.5,11.9,0,0,0
20150831,DST,6.3,6.3,6.3,6.3,100,11.5,11.5,11.5,11.5,0,0,0
20150814,DST,5.97,5.97,5.97,5.97,100,10.9,10.9,10.9,10.9,0,0,0
20150722,DST,5.97,6.02,5.97,6.02,5100,10.9,11.0,10.9,11.0,0,0,0
20150721,DST,5.52,6.02,5.52,6.02,2700,10.1,11.0,10.1,11.0,0,0,0
20150706,DST,5.47,5.47,5.47,5.47,100,10.0,10.0,10.0,10.0,0,0,0
20150629,DST,6.03,6.03,6.03,6.02,100,11.0,11.0,11.0,11.0,0,0,0
20150624,DST,6.3,6.3,6.3,6.3,100,11.5,11.5,11.5,11.5,0,0,0
20150622,DST,6.57,6.57,6.57,6.57,100,12.0,12.0,12.0,12.0,0,0,0
20150526,DST,6.79,6.79,6.79,6.79,18100,12.4,12.4,12.4,12.4,220000,0,0
20150525,DST,6.84,6.84,6.84,6.84,100,12.5,12.5,12.5,12.5,0,0,0
20150522,DST,5.58,6.46,5.58,6.46,4300,10.2,11.8,10.2,11.8,0,0,0
20150521,DST,6.46,6.46,5.91,5.91,4100,11.8,11.8,10.8,10.8,0,0,0
20150515,DST,7.18,7.18,6.57,6.57,200,13.1,13.1,12.0,12.0,0,0,0
20150514,DST,7.67,7.94,7.23,7.23,1000,14.0,14.5,13.2,13.2,0,0,0
20150513,DST,6.57,7.23,6.57,7.23,3000,12.0,13.2,12.0,13.2,0,0,0
20150512,DST,6.57,6.57,6.57,6.57,100,12.0,12.0,12.0,12.0,0,0,0
20150511,DST,6.14,6.14,6.14,6.13,100,11.2,11.2,11.2,11.2,0,0,0
20150508,DST,6.18,6.18,6.18,6.19,200,11.3,11.3,11.3,11.3,0,0,0
20150507,DST,6.18,6.84,6.18,6.84,3100,11.3,12.5,11.3,12.5,0,0,0
20150505,DST,6.84,6.84,6.84,6.84,100,12.5,12.5,12.5,12.5,0,0,0
20150427,DST,5.75,6.35,5.75,6.35,1000,10.5,11.6,10.5,11.6,0,0,0
20150424,DST,5.81,5.81,5.81,5.8,200,10.6,10.6,10.6,10.6,0,0,0
20150423,DST,6.57,6.57,6.41,6.41,200,12.0,12.0,11.7,11.7,0,0,0
20150421,DST,7.11,7.11,7.11,7.12,100,13.0,13.0,13.0,13.0,0,0,0
20150420,DST,7.89,7.89,7.89,7.88,100,14.4,14.4,14.4,14.4,0,0,0
20150417,DST,7.17,8.71,7.17,8.71,10100,13.1,15.9,13.1,15.9,0,0,100
20150410,DST,7.93,7.93,7.93,7.94,6500,14.5,14.5,14.5,14.5,0,0,0
20150409,DST,8.82,8.82,8.82,8.81,100,16.1,16.1,16.1,16.1,0,0,0
20150324,DST,7.99,9.75,7.99,9.75,15300,14.6,17.8,14.6,17.8,0,0,0
20150305,DST,7.33,8.87,7.33,8.87,4300,13.4,16.2,13.4,16.2,0,0,0
20150226,DST,7.56,8.11,7.56,8.1,2800,13.8,14.8,13.8,14.8,0,0,0
20150209,DST,8.1,8.16,8.1,8.16,200,14.8,14.9,14.8,14.9,0,0,0
20150206,DST,7.61,7.61,7.61,7.61,500,13.9,13.9,13.9,13.9,0,0,0
20150202,DST,8.21,8.21,8.21,8.21,100,15.0,15.0,15.0,15.0,0,0,0
20150128,DST,7.5,7.5,7.5,7.5,100,13.7,13.7,13.7,13.7,0,0,0
20150127,DST,6.25,6.85,6.25,6.84,329300,11.4,12.5,11.4,12.5,0,0,0
20150121,DST,6.3,6.3,6.3,6.3,100,11.5,11.5,11.5,11.5,0,0,0
20150119,DST,5.75,5.75,5.75,5.75,10500,10.5,10.5,10.5,10.5,0,0,0
20150116,DST,5.75,5.75,5.75,5.75,7100,10.5,10.5,10.5,10.5,0,0,0
20150115,DST,4.77,5.75,4.77,5.75,2500,8.7,10.5,8.7,10.5,0,0,0
20150114,DST,5.25,5.25,5.25,5.26,3500,9.6,9.6,9.6,9.6,0,0,0
20150113,DST,5.81,5.81,5.81,5.8,200,10.6,10.6,10.6,10.6,0,0,0
20150112,DST,6.57,6.57,6.41,6.41,500,12.0,12.0,11.7,11.7,90000,0,0
20150108,DST,7.11,7.11,7.11,7.12,8100,13.0,13.0,13.0,13.0,0,0,0
20141223,DST,7.89,7.89,7.89,7.88,100,14.4,14.4,14.4,14.4,0,0,0
20141218,DST,7.34,7.34,7.34,7.34,7000,13.4,13.4,13.4,13.4,0,0,0
20141216,DST,6.62,7.28,6.62,6.68,17900,12.1,13.3,12.1,12.2,0,0,0
20141215,DST,5.75,6.62,5.75,6.62,54900,10.5,12.1,10.5,12.1,0,0,0
20141212,DST,5.42,6.02,5.42,6.02,56200,9.9,11.0,9.9,11.0,0,0,0
20141211,DST,5.03,5.47,5.03,5.47,6700,9.2,10.0,9.2,10.0,0,0,0
20141210,DST,5.58,5.58,5.58,5.58,1000,10.2,10.2,10.2,10.2,0,0,0
20141209,DST,4.82,5.42,4.82,5.42,15100,8.8,9.9,8.8,9.9,0,0,0
20141208,DST,4.82,4.93,4.82,4.93,10400,8.8,9.0,8.8,9.0,0,0,0
20141205,DST,4.49,4.49,4.49,4.49,2700,8.2,8.2,8.2,8.2,46000,0,0
20141204,DST,3.83,4.11,3.83,4.11,21700,7.0,7.5,7.0,7.5,0,0,0
20141202,DST,3.78,3.78,3.78,3.78,2000,6.9,6.9,6.9,6.9,135300,0,0
20141201,DST,3.45,3.45,3.45,3.45,300,6.3,6.3,6.3,6.3,0,0,0
20141128,DST,3.56,3.89,3.56,3.56,5900,6.5,7.1,6.5,6.5,0,0,0
20141127,DST,3.56,3.56,3.56,3.56,1000,6.5,6.5,6.5,6.5,100000,0,0
20141126,DST,3.55,3.61,3.33,3.34,6200,6.5,6.6,6.1,6.1,0,0,0
20141125,DST,3.28,3.28,3.28,3.28,2500,6.0,6.0,6.0,6.0,98700,0,0
20141124,DST,3.01,3.01,3.01,3.01,5100,5.5,5.5,5.5,5.5,100000,0,0
20141121,DST,3.23,3.28,2.74,2.74,13100,5.9,6.0,5.0,5.0,0,0,0
20141120,DST,3.01,3.01,3.01,3.01,500,5.5,5.5,5.5,5.5,0,0,0
20141119,DST,2.85,3.12,2.69,2.74,9300,5.2,5.7,4.9,5.0,0,0,0
20141118,DST,2.9,2.9,2.84,2.85,10800,5.3,5.3,5.2,5.2,36000,0,0
20141117,DST,2.68,2.68,2.68,2.68,600,4.9,4.9,4.9,4.9,62000,0,0
20141114,DST,2.68,2.68,2.46,2.46,700,4.9,4.9,4.5,4.5,0,0,0
20141110,DST,2.46,2.46,2.46,2.46,10000,4.5,4.5,4.5,4.5,0,0,0
20141105,DST,2.68,2.68,2.68,2.68,500,4.9,4.9,4.9,4.9,0,0,0
20141028,DST,2.69,2.69,2.69,2.68,100,4.9,4.9,4.9,4.9,0,0,0
20141022,DST,2.74,2.96,2.74,2.96,900,5.0,5.4,5.0,5.4,0,0,0
20141017,DST,2.63,2.95,2.63,2.96,200,4.8,5.4,4.8,5.4,0,0,0
20141013,DST,2.9,2.9,2.9,2.9,10000,5.3,5.3,5.3,5.3,0,0,0
20141009,DST,2.69,2.69,2.69,2.68,100,4.9,4.9,4.9,4.9,0,0,0
20141008,DST,2.74,2.74,2.74,2.74,600,5.0,5.0,5.0,5.0,0,0,0
20141002,DST,2.84,2.84,2.84,2.85,100,5.2,5.2,5.2,5.2,0,0,0
20140918,DST,2.68,2.68,2.68,2.68,1100,4.9,4.9,4.9,4.9,0,0,1100
20140915,DST,2.63,2.63,2.63,2.63,100,4.8,4.8,4.8,4.8,0,0,0
20140912,DST,2.9,2.9,2.9,2.9,500,5.3,5.3,5.3,5.3,0,0,0
20140911,DST,2.79,2.79,2.74,2.74,700,5.1,5.1,5.0,5.0,0,600,0
20140903,DST,2.73,2.73,2.73,2.74,100,5.0,5.0,5.0,5.0,0,0,0
20140829,DST,2.69,2.69,2.69,2.68,900,4.9,4.9,4.9,4.9,0,0,0
20140828,DST,2.96,2.96,2.96,2.96,5000,5.4,5.4,5.4,5.4,0,0,0
20140827,DST,2.96,2.96,2.96,2.96,5000,5.4,5.4,5.4,5.4,0,0,0
20140826,DST,3.01,3.01,3.01,3.01,5000,5.5,5.5,5.5,5.5,0,0,0
20140825,DST,2.96,2.96,2.9,2.9,5500,5.4,5.4,5.3,5.3,0,500,0
20140822,DST,3.01,3.01,3.01,3.01,4600,5.5,5.5,5.5,5.5,0,0,0
20140821,DST,3.01,3.01,3.01,3.01,54000,5.5,5.5,5.5,5.5,0,0,0
20140820,DST,2.96,3.12,2.9,3.12,5100,5.4,5.7,5.3,5.7,0,0,0
20140819,DST,3.01,3.01,3.01,3.01,5000,5.5,5.5,5.5,5.5,0,0,0
20140818,DST,2.9,3.12,2.9,3.12,5100,5.3,5.7,5.3,5.7,0,0,0
20140815,DST,2.9,2.9,2.9,2.9,5000,5.3,5.3,5.3,5.3,0,0,0
20140814,DST,2.9,2.95,2.9,2.9,5600,5.3,5.4,5.3,5.3,0,0,0
20140813,DST,3.01,3.01,2.9,2.9,9900,5.5,5.5,5.3,5.3,0,0,0
20140812,DST,2.9,3.01,2.9,2.9,5200,5.3,5.5,5.3,5.3,0,0,0
20140811,DST,2.9,3.01,2.52,3.01,6000,5.3,5.5,4.6,5.5,0,0,0
20140808,DST,3.01,3.01,2.79,2.79,5100,5.5,5.5,5.1,5.1,0,0,0
20140807,DST,2.85,3.01,2.85,3.01,12800,5.2,5.5,5.2,5.5,0,0,0
20140806,DST,2.79,2.95,2.79,2.96,500,5.1,5.4,5.1,5.4,0,0,0
20140805,DST,2.95,2.95,2.79,2.79,5100,5.4,5.4,5.1,5.1,0,0,0
20140804,DST,2.74,2.9,2.74,2.9,3100,5.0,5.3,5.0,5.3,0,0,0
20140801,DST,3.01,3.01,3.01,3.01,100,5.5,5.5,5.5,5.5,0,0,0
20140728,DST,3.06,3.28,3.06,3.28,500,5.6,6.0,5.6,6.0,0,0,0
20140725,DST,3.01,3.01,3.01,3.01,100,5.5,5.5,5.5,5.5,0,0,0
20140724,DST,2.96,2.96,2.96,2.96,1500,5.4,5.4,5.4,5.4,0,0,0
20140723,DST,2.96,3.23,2.96,3.23,200,5.4,5.9,5.4,5.9,0,0,0
20140721,DST,2.85,3.23,2.85,3.23,2200,5.2,5.9,5.2,5.9,0,0,0
20140716,DST,2.58,3.12,2.58,3.12,500,4.7,5.7,4.7,5.7,0,0,0
20140708,DST,2.85,2.85,2.85,2.85,3000,5.2,5.2,5.2,5.2,0,0,0
20140707,DST,2.74,3.01,2.63,3.01,3000,5.0,5.5,4.8,5.5,0,0,500
20140704,DST,2.63,2.85,2.63,2.85,200,4.8,5.2,4.8,5.2,0,0,0
20140703,DST,2.79,2.79,2.63,2.63,2100,5.1,5.1,4.8,4.8,0,0,0
20140625,DST,2.74,2.74,2.74,2.74,100,5.0,5.0,5.0,5.0,0,0,0
20140616,DST,2.84,2.9,2.52,2.52,2100,5.2,5.3,4.6,4.6,0,0,0
20140610,DST,2.68,2.68,2.68,2.68,1000,4.9,4.9,4.9,4.9,0,0,0
20140606,DST,2.62,2.62,2.62,2.63,100,4.8,4.8,4.8,4.8,0,0,0
20140522,DST,2.57,2.57,2.57,2.57,100,4.7,4.7,4.7,4.7,0,0,0
20140521,DST,2.57,2.57,2.57,2.57,400,4.7,4.7,4.7,4.7,0,0,0
20140520,DST,2.57,2.57,2.57,2.57,300,4.7,4.7,4.7,4.7,0,0,0
20140519,DST,2.57,2.57,2.57,2.57,100,4.7,4.7,4.7,4.7,0,0,0
20140516,DST,2.58,2.8,2.58,2.79,200,4.7,5.1,4.7,5.1,0,0,0
20140425,DST,3.12,3.12,2.85,2.85,2000,5.7,5.7,5.2,5.2,0,0,0
20140424,DST,2.85,2.85,2.85,2.85,300,5.2,5.2,5.2,5.2,0,0,0
20140423,DST,2.96,2.96,2.96,2.96,1700,5.4,5.4,5.4,5.4,0,0,0
20140418,DST,2.85,3.23,2.85,3.23,3400,5.2,5.9,5.2,5.9,0,0,0
20140416,DST,3.12,3.12,3.12,3.12,1000,5.7,5.7,5.7,5.7,0,0,0
20140414,DST,2.85,3.12,2.85,3.12,47800,5.2,5.7,5.2,5.7,0,0,0
20140411,DST,2.85,2.85,2.85,2.85,25000,5.2,5.2,5.2,5.2,0,0,0
20140410,DST,2.85,2.85,2.85,2.85,12000,5.2,5.2,5.2,5.2,0,0,0
20140407,DST,3.06,3.06,2.85,2.85,6200,5.6,5.6,5.2,5.2,0,0,0
20140403,DST,3.01,3.01,3.01,3.01,300,5.5,5.5,5.5,5.5,0,0,0
20140402,DST,2.74,2.9,2.74,2.74,33900,5.0,5.3,5.0,5.0,0,0,0
20140401,DST,2.74,2.74,2.74,2.74,500,5.0,5.0,5.0,5.0,0,0,0
20140331,DST,2.9,2.9,2.9,2.9,100,5.3,5.3,5.3,5.3,0,0,0
20140326,DST,3.23,3.39,3.12,3.12,8800,5.9,6.2,5.7,5.7,0,3300,0
20140325,DST,3.28,3.28,3.17,3.23,5700,6.0,6.0,5.8,5.9,0,0,0
20140324,DST,3.07,3.34,3.07,3.28,2500,5.6,6.1,5.6,6.0,0,0,0
20140321,DST,3.18,3.4,3.18,3.34,21200,5.8,6.2,5.8,6.1,0,11000,0
20140320,DST,3.17,3.17,3.01,3.18,10200,5.8,5.8,5.5,5.8,0,10000,0
20140319,DST,3.23,3.28,3.01,3.01,1300,5.9,6.0,5.5,5.5,0,0,0
20140318,DST,2.79,3.01,2.79,3.01,5300,5.1,5.5,5.1,5.5,0,5200,0
20140317,DST,2.74,2.74,2.74,2.74,500,5.0,5.0,5.0,5.0,0,0,0
20140312,DST,3.28,3.28,2.74,2.74,300,6.0,6.0,5.0,5.0,0,0,0
20140311,DST,3.01,3.01,3.01,3.01,100,5.5,5.5,5.5,5.5,0,0,0
20140310,DST,2.74,2.74,2.74,2.74,3300,5.0,5.0,5.0,5.0,0,0,0
20140307,DST,3.02,3.02,2.91,2.9,13300,5.5,5.5,5.3,5.3,0,0,0
20140306,DST,3.18,3.18,3.18,3.18,100,5.8,5.8,5.8,5.8,0,0,0
20140304,DST,3.17,3.17,3.17,3.18,100,5.8,5.8,5.8,5.8,0,0,0
20140303,DST,2.91,3.23,2.91,2.9,10600,5.3,5.9,5.3,5.3,0,0,0
20140228,DST,3.17,3.17,3.17,3.18,100,5.8,5.8,5.8,5.8,0,0,0
20140227,DST,3.5,3.5,2.96,3.28,47700,6.4,6.4,5.4,6.0,0,0,0
20140220,DST,3.23,3.23,3.23,3.23,100,5.9,5.9,5.9,5.9,0,0,0
20140219,DST,3.01,3.01,2.96,2.96,1100,5.5,5.5,5.4,5.4,0,0,0
20140218,DST,2.69,2.74,2.69,2.74,20100,4.9,5.0,4.9,5.0,0,0,0
20140217,DST,2.68,2.74,2.68,2.74,13100,4.9,5.0,4.9,5.0,0,0,0
20140213,DST,2.79,2.79,2.63,2.63,1300,5.1,5.1,4.8,4.8,0,0,0
20140212,DST,2.79,2.79,2.79,2.79,100,5.1,5.1,5.1,5.1,0,0,0
20140211,DST,2.68,2.73,2.68,2.74,9300,4.9,5.0,4.9,5.0,0,0,0
20140207,DST,2.68,2.68,2.68,2.68,9500,4.9,4.9,4.9,4.9,0,0,0
20140121,DST,2.63,2.68,2.63,2.68,5400,4.8,4.9,4.8,4.9,0,0,0
20140120,DST,2.63,2.63,2.41,2.63,22100,4.8,4.8,4.4,4.8,0,0,0
20140117,DST,2.57,2.63,2.41,2.41,7500,4.7,4.8,4.4,4.4,0,0,0
20140115,DST,2.63,2.63,2.41,2.41,6800,4.8,4.8,4.4,4.4,0,0,0
20140113,DST,2.73,2.73,2.63,2.63,10900,5.0,5.0,4.8,4.8,0,0,0
20131224,DST,2.68,2.68,2.68,2.68,100,4.9,4.9,4.9,4.9,0,0,0
20131219,DST,2.46,2.46,2.46,2.46,100,4.5,4.5,4.5,4.5,0,0,0
20131217,DST,2.69,2.69,2.69,2.68,3000,4.9,4.9,4.9,4.9,0,0,0
20131213,DST,2.74,2.74,2.74,2.74,100,5.0,5.0,5.0,5.0,0,0,0
20131212,DST,2.47,2.52,2.47,2.52,700,4.5,4.6,4.5,4.6,0,0,0
20131209,DST,2.73,2.73,2.73,2.74,2200,5.0,5.0,5.0,5.0,0,0,0
20131206,DST,2.68,2.68,2.68,2.68,3000,4.9,4.9,4.9,4.9,0,0,0
20131205,DST,2.68,2.68,2.68,2.68,300,4.9,4.9,4.9,4.9,0,0,0
20131202,DST,2.47,2.69,2.47,2.68,6000,4.5,4.9,4.5,4.9,0,0,0
20131127,DST,2.63,2.73,2.63,2.74,900,4.8,5.0,4.8,5.0,0,0,0
20131125,DST,2.47,2.69,2.47,2.68,700,4.5,4.9,4.5,4.9,0,0,0
20131121,DST,2.47,2.74,2.47,2.74,300,4.5,5.0,4.5,5.0,0,0,0
20131115,DST,2.73,2.73,2.73,2.74,100,5.0,5.0,5.0,5.0,0,0,0
20131114,DST,2.68,2.68,2.68,2.68,200,4.9,4.9,4.9,4.9,0,0,0
20131112,DST,2.68,2.68,2.68,2.68,100,4.9,4.9,4.9,4.9,0,0,0
20131111,DST,2.57,2.79,2.52,2.52,14300,4.7,5.1,4.6,4.6,0,0,0
20131108,DST,2.68,2.68,2.57,2.57,200,4.9,4.9,4.7,4.7,0,0,0
20131107,DST,2.46,2.57,2.46,2.57,800,4.5,4.7,4.5,4.7,0,0,0
