<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160518,GSP,12.01,12.18,12.01,12.17,55690,14.5,14.7,14.5,14.7,0,0,0
20160517,GSP,12.25,12.25,12.0,12.01,103640,14.8,14.8,14.5,14.5,0,0,0
20160516,GSP,12.34,12.42,12.09,12.17,53640,14.9,15.0,14.6,14.7,0,20000,0
20160513,GSP,12.18,12.34,12.18,12.34,146500,14.7,14.9,14.7,14.9,0,0,0
20160512,GSP,12.01,12.26,12.01,12.26,46760,14.5,14.8,14.5,14.8,0,0,0
20160511,GSP,12.51,12.51,11.85,12.09,80510,15.1,15.1,14.3,14.6,0,210,7000
20160510,GSP,12.67,12.67,12.42,12.51,21770,15.3,15.3,15.0,15.1,0,0,0
20160509,GSP,12.67,12.75,12.5,12.67,55490,15.3,15.4,15.1,15.3,0,13000,8880
20160506,GSP,12.59,12.84,12.51,12.67,85940,15.2,15.5,15.1,15.3,0,13100,0
20160505,GSP,12.42,12.59,12.34,12.59,91330,15.0,15.2,14.9,15.2,0,0,0
20160504,GSP,12.09,12.42,12.09,12.42,116430,14.6,15.0,14.6,15.0,0,7050,0
20160429,GSP,12.1,12.18,11.85,12.17,56410,14.6,14.7,14.3,14.7,0,13400,0
20160428,GSP,11.84,11.92,11.67,11.93,107070,14.3,14.4,14.1,14.4,0,0,24800
20160427,GSP,11.76,11.93,11.68,11.84,84810,14.2,14.4,14.1,14.3,0,0,12970
20160426,GSP,11.68,11.76,11.51,11.68,106350,14.1,14.2,13.9,14.1,0,2000,30000
20160425,GSP,11.67,11.76,11.59,11.68,44020,14.1,14.2,14.0,14.1,0,0,0
20160422,GSP,11.84,11.92,11.59,11.59,54390,14.3,14.4,14.0,14.0,0,0,0
20160421,GSP,11.84,11.84,11.59,11.84,38860,14.3,14.3,14.0,14.3,0,0,0
20160420,GSP,11.76,12.18,11.76,11.76,60890,14.2,14.7,14.2,14.2,0,8520,0
20160419,GSP,11.84,12.01,11.59,11.68,69350,14.3,14.5,14.0,14.1,0,12050,0
20160415,GSP,11.92,11.92,11.67,11.76,27850,14.4,14.4,14.1,14.2,0,7150,0
20160414,GSP,11.84,12.01,11.84,11.84,4550,14.3,14.5,14.3,14.3,0,0,0
20160413,GSP,11.93,12.01,11.76,11.84,22890,14.4,14.5,14.2,14.3,0,4500,0
20160412,GSP,11.93,12.09,11.84,12.01,4680,14.4,14.6,14.3,14.5,0,0,0
20160411,GSP,12.01,12.09,11.59,12.01,29720,14.5,14.6,14.0,14.5,0,12830,0
20160408,GSP,12.17,12.17,11.92,12.09,4230,14.7,14.7,14.4,14.6,0,1000,0
20160407,GSP,12.01,12.1,11.68,12.09,12990,14.5,14.6,14.1,14.6,0,6600,0
20160406,GSP,12.01,12.01,11.76,11.93,4110,14.5,14.5,14.2,14.4,0,0,0
20160405,GSP,11.76,12.01,11.67,11.93,11720,14.2,14.5,14.1,14.4,0,8710,0
20160404,GSP,11.76,11.93,11.68,11.84,35920,14.2,14.4,14.1,14.3,0,9200,0
20160401,GSP,11.6,11.76,11.51,11.76,3150,14.0,14.2,13.9,14.2,0,900,0
20160331,GSP,11.68,11.68,11.43,11.68,42690,14.1,14.1,13.8,14.1,0,0,0
20160330,GSP,11.67,11.76,11.34,11.51,28700,14.1,14.2,13.7,13.9,0,0,0
20160329,GSP,11.59,11.67,11.51,11.59,86400,14.0,14.1,13.9,14.0,0,0,0
20160328,GSP,11.67,11.92,11.51,11.59,26640,14.1,14.4,13.9,14.0,0,0,0
20160325,GSP,11.59,11.67,11.51,11.59,54660,14.0,14.1,13.9,14.0,0,0,0
20160324,GSP,11.76,11.93,11.6,11.59,57970,14.2,14.4,14.0,14.0,0,0,0
20160323,GSP,11.84,12.01,11.67,11.93,23540,14.3,14.5,14.1,14.4,0,0,0
20160322,GSP,12.09,12.09,11.84,11.84,5800,14.6,14.6,14.3,14.3,0,0,0
20160321,GSP,12.09,12.09,11.93,12.09,5460,14.6,14.6,14.4,14.6,0,0,0
20160318,GSP,12.01,12.43,11.93,12.01,24670,14.5,15.0,14.4,14.5,0,0,0
20160317,GSP,11.76,11.93,11.76,11.93,92510,14.2,14.4,14.2,14.4,0,0,0
20160316,GSP,11.85,12.1,11.6,11.76,49310,14.3,14.6,14.0,14.2,0,10000,0
20160315,GSP,12.17,12.5,11.84,11.93,131430,14.7,15.1,14.3,14.4,0,0,0
20160314,GSP,12.01,12.26,12.01,12.17,45530,14.5,14.8,14.5,14.7,0,0,0
20160311,GSP,11.51,11.93,11.26,11.93,197810,13.9,14.4,13.6,14.4,0,57770,0
20160310,GSP,11.01,11.34,11.01,11.18,148330,13.3,13.7,13.3,13.5,0,11100,105550
20160309,GSP,11.1,11.1,10.93,11.01,12880,13.4,13.4,13.2,13.3,0,0,0
20160308,GSP,11.1,11.18,10.85,10.85,54500,13.4,13.5,13.1,13.1,0,0,36610
20160307,GSP,11.18,11.35,11.02,11.1,62020,13.5,13.7,13.3,13.4,0,19000,43070
20160304,GSP,11.26,11.34,10.93,11.1,74590,13.6,13.7,13.2,13.4,0,4270,11020
20160303,GSP,11.34,11.51,11.18,11.26,33030,13.7,13.9,13.5,13.6,0,0,19620
20160302,GSP,11.34,11.51,11.26,11.26,86650,13.7,13.9,13.6,13.6,0,10600,64130
20160301,GSP,11.51,11.51,11.26,11.26,33640,13.9,13.9,13.6,13.6,0,300,0
20160229,GSP,11.6,11.6,11.35,11.59,45740,14.0,14.0,13.7,14.0,0,2300,0
20160226,GSP,11.51,11.68,11.43,11.68,18780,13.9,14.1,13.8,14.1,0,0,0
20160225,GSP,11.34,11.67,11.26,11.51,45790,13.7,14.1,13.6,13.9,0,0,0
20160224,GSP,11.67,11.92,11.26,11.26,99430,14.1,14.4,13.6,13.6,0,20020,0
20160223,GSP,12.09,12.17,11.51,11.59,125870,14.6,14.7,13.9,14.0,0,0,0
20160222,GSP,12.17,12.17,11.51,12.09,14220,14.7,14.7,13.9,14.6,0,800,0
20160219,GSP,12.26,12.26,12.01,12.17,27700,14.8,14.8,14.5,14.7,0,0,0
20160218,GSP,12.17,12.25,12.0,12.26,33260,14.7,14.8,14.5,14.8,0,0,0
20160217,GSP,12.09,12.26,12.01,12.17,58890,14.6,14.8,14.5,14.7,0,29290,0
20160216,GSP,12.09,12.18,12.01,12.01,39120,14.6,14.7,14.5,14.5,0,0,0
20160215,GSP,12.26,12.26,12.01,12.26,9650,14.8,14.8,14.5,14.8,0,0,0
20160205,GSP,11.68,12.18,11.68,12.09,59170,14.1,14.7,14.1,14.6,0,41190,0
20160204,GSP,11.85,12.1,11.68,11.68,6820,14.3,14.6,14.1,14.1,0,0,0
20160203,GSP,11.59,11.92,11.59,11.93,25910,14.0,14.4,14.0,14.4,0,0,0
20160202,GSP,11.51,11.84,11.42,11.84,22900,13.9,14.3,13.8,14.3,0,0,0
20160201,GSP,11.51,11.84,11.51,11.59,42480,13.9,14.3,13.9,14.0,0,3180,0
20160129,GSP,12.01,12.18,11.26,11.51,226020,14.5,14.7,13.6,13.9,0,9000,0
20160128,GSP,12.5,12.5,11.92,12.01,85940,15.1,15.1,14.4,14.5,0,0,0
20160127,GSP,12.59,12.67,12.26,12.42,107940,15.2,15.3,14.8,15.0,0,0,0
20160126,GSP,12.67,12.75,12.25,12.59,52080,15.3,15.4,14.8,15.2,0,0,0
20160125,GSP,12.42,12.75,12.42,12.42,93290,15.0,15.4,15.0,15.0,0,0,0
20160122,GSP,12.59,12.84,12.42,12.42,55120,15.2,15.5,15.0,15.0,0,0,0
20160121,GSP,12.75,12.75,12.5,12.59,53610,15.4,15.4,15.1,15.2,0,0,0
20160120,GSP,12.43,12.92,12.43,12.75,145990,15.0,15.6,15.0,15.4,0,0,600
20160119,GSP,12.84,12.84,12.18,12.84,33160,15.5,15.5,14.7,15.5,0,0,0
20160118,GSP,12.84,12.84,12.26,12.84,136100,15.5,15.5,14.8,15.5,0,0,10000
20160115,GSP,13.08,13.5,12.75,13.09,26550,15.8,16.3,15.4,15.8,0,0,0
20160114,GSP,12.92,13.09,12.84,13.0,70340,15.6,15.8,15.5,15.7,0,0,0
20160113,GSP,13.25,13.25,13.0,13.17,21670,16.0,16.0,15.7,15.9,0,0,0
20160112,GSP,13.0,13.34,13.0,13.25,32760,15.7,16.1,15.7,16.0,0,0,0
20160111,GSP,13.25,13.42,13.0,13.17,82350,16.0,16.2,15.7,15.9,0,0,0
20160108,GSP,12.84,13.42,12.84,13.17,147240,15.5,16.2,15.5,15.9,0,0,0
20160107,GSP,13.17,13.33,12.92,13.09,154450,15.9,16.1,15.6,15.8,0,1000,0
20160106,GSP,13.16,13.58,13.16,13.25,83170,15.9,16.4,15.9,16.0,0,6000,0
20160105,GSP,12.92,13.42,12.92,13.33,251100,15.6,16.2,15.6,16.1,0,63390,0
20160104,GSP,12.59,13.0,12.59,12.92,55390,15.2,15.7,15.2,15.6,0,6000,0
20151231,GSP,12.59,12.59,12.43,12.59,57480,15.2,15.2,15.0,15.2,0,0,0
20151230,GSP,12.5,12.59,12.42,12.51,14870,15.1,15.2,15.0,15.1,0,0,100
20151229,GSP,12.51,12.68,12.43,12.42,20270,15.1,15.3,15.0,15.0,0,0,0
20151228,GSP,12.5,12.59,12.34,12.51,70330,15.1,15.2,14.9,15.1,0,0,0
20151225,GSP,12.01,12.51,12.01,12.42,34370,14.5,15.1,14.5,15.0,0,0,0
20151224,GSP,12.42,12.59,12.42,12.51,21520,15.0,15.2,15.0,15.1,0,2000,0
20151223,GSP,12.42,12.42,12.26,12.42,10900,15.0,15.0,14.8,15.0,0,0,0
20151222,GSP,12.5,12.59,12.34,12.34,50200,15.1,15.2,14.9,14.9,0,0,0
20151221,GSP,12.59,12.67,12.34,12.42,5370,15.2,15.3,14.9,15.0,0,0,0
20151218,GSP,12.51,12.59,12.43,12.42,39880,15.1,15.2,15.0,15.0,0,8000,0
20151217,GSP,12.5,12.59,12.42,12.51,55000,15.1,15.2,15.0,15.1,0,0,0
20151216,GSP,12.83,12.83,12.42,12.42,37860,15.5,15.5,15.0,15.0,0,2000,0
20151215,GSP,12.67,12.75,12.59,12.75,31680,15.3,15.4,15.2,15.4,0,0,0
20151214,GSP,12.59,12.92,12.51,12.67,18040,15.2,15.6,15.1,15.3,0,0,0
20151211,GSP,12.42,12.67,12.42,12.59,55500,15.0,15.3,15.0,15.2,0,38200,0
20151210,GSP,12.34,12.51,12.26,12.34,36760,14.9,15.1,14.8,14.9,0,13800,0
20151209,GSP,12.59,13.0,12.34,12.34,85470,15.2,15.7,14.9,14.9,0,0,0
20151208,GSP,12.58,12.75,12.5,12.59,32760,15.2,15.4,15.1,15.2,0,0,0
20151207,GSP,12.75,12.83,12.5,12.75,59060,15.4,15.5,15.1,15.4,0,0,0
20151204,GSP,12.75,12.83,12.58,12.75,12270,15.4,15.5,15.2,15.4,0,0,0
20151203,GSP,12.92,12.92,12.51,12.75,79360,15.6,15.6,15.1,15.4,0,0,10000
20151202,GSP,12.83,13.08,12.83,12.92,13150,15.5,15.8,15.5,15.6,0,0,0
20151201,GSP,12.83,13.0,12.75,12.75,71050,15.5,15.7,15.4,15.4,0,0,0
20151130,GSP,12.75,13.25,12.58,12.75,46470,15.4,16.0,15.2,15.4,0,0,0
20151127,GSP,12.92,13.0,12.76,12.75,89590,15.6,15.7,15.4,15.4,0,0,0
20151126,GSP,13.17,13.17,12.84,13.17,28720,15.9,15.9,15.5,15.9,0,0,0
20151125,GSP,13.09,13.17,12.84,13.17,83190,15.8,15.9,15.5,15.9,0,0,0
20151124,GSP,13.17,13.17,12.84,13.09,114190,15.9,15.9,15.5,15.8,0,0,6000
20151123,GSP,13.17,13.25,13.09,13.25,118510,15.9,16.0,15.8,16.0,0,0,5000
20151120,GSP,13.41,13.41,13.16,13.17,194300,16.2,16.2,15.9,15.9,0,0,0
20151119,GSP,12.92,13.42,12.84,13.33,337660,15.6,16.2,15.5,16.1,0,3000,1000
20151118,GSP,12.84,13.09,12.67,12.92,96910,15.5,15.8,15.3,15.6,0,10000,600
20151117,GSP,12.75,13.08,12.5,12.92,191580,15.4,15.8,15.1,15.6,0,0,0
20151116,GSP,12.84,13.01,12.51,12.75,92760,15.5,15.7,15.1,15.4,0,0,0
20151113,GSP,12.67,12.92,12.43,12.84,200150,15.3,15.6,15.0,15.5,0,1800,0
20151112,GSP,12.75,12.92,12.26,12.84,232190,15.4,15.6,14.8,15.5,0,3000,0
20151111,GSP,13.0,13.25,12.67,12.67,53760,15.7,16.0,15.3,15.3,0,0,0
20151110,GSP,12.84,13.0,12.67,13.0,92000,15.5,15.7,15.3,15.7,0,0,750
20151109,GSP,13.25,13.33,12.92,12.92,40290,16.0,16.1,15.6,15.6,0,0,600
20151106,GSP,13.42,13.42,13.09,13.33,95500,16.2,16.2,15.8,16.1,0,0,0
20151105,GSP,13.41,13.5,13.08,13.42,157300,16.2,16.3,15.8,16.2,0,0,9000
20151104,GSP,13.08,13.5,13.08,13.33,276770,15.8,16.3,15.8,16.1,0,0,4000
20151103,GSP,12.67,13.0,12.67,13.0,158320,15.3,15.7,15.3,15.7,0,0,0
20151102,GSP,13.08,13.08,12.59,12.59,228870,15.8,15.8,15.2,15.2,0,10000,0
20151030,GSP,12.67,13.25,12.67,13.0,219670,15.3,16.0,15.3,15.7,0,13000,30000
20151029,GSP,12.83,12.92,12.58,12.59,195680,15.5,15.6,15.2,15.2,0,0,14000
20151028,GSP,12.59,13.09,12.59,12.75,296630,15.2,15.8,15.2,15.4,0,10000,48310
20151027,GSP,12.5,12.75,12.5,12.51,149200,15.1,15.4,15.1,15.1,0,0,10
20151026,GSP,13.0,13.0,12.42,12.75,85960,15.7,15.7,15.0,15.4,0,0,3430
20151023,GSP,12.83,13.08,12.75,13.0,141980,15.5,15.8,15.4,15.7,0,0,4000
20151022,GSP,11.93,12.76,11.93,12.75,495930,14.4,15.4,14.4,15.4,0,16980,15030
20151021,GSP,11.84,12.01,11.76,11.93,89470,14.3,14.5,14.2,14.4,0,0,3000
20151020,GSP,11.84,12.09,11.84,12.01,221370,14.3,14.6,14.3,14.5,0,0,8500
20151019,GSP,12.01,12.18,12.01,12.09,102790,14.5,14.7,14.5,14.6,0,930,0
20151016,GSP,12.01,12.34,12.01,12.01,427100,14.5,14.9,14.5,14.5,0,0,124310
20151015,GSP,10.93,11.68,10.85,11.68,595630,13.2,14.1,13.1,14.1,0,0,0
20151014,GSP,10.77,10.94,10.77,10.93,175350,13.0,13.2,13.0,13.2,0,0,0
20151013,GSP,10.77,10.85,10.69,10.77,8750,13.0,13.1,12.9,13.0,0,0,0
20151012,GSP,10.93,10.93,10.6,10.77,42970,13.2,13.2,12.8,13.0,0,240,0
20151009,GSP,10.77,10.85,10.68,10.85,27410,13.0,13.1,12.9,13.1,0,0,0
20151008,GSP,10.85,11.02,10.77,10.85,11170,13.1,13.3,13.0,13.1,0,0,0
20151007,GSP,10.85,10.85,10.77,10.85,16940,13.1,13.1,13.0,13.1,0,0,0
20151006,GSP,10.94,10.94,10.77,10.85,16870,13.2,13.2,13.0,13.1,0,0,0
20151005,GSP,10.76,11.26,10.68,10.77,21970,13.0,13.6,12.9,13.0,0,0,0
20151002,GSP,10.77,10.77,10.69,10.68,33170,13.0,13.0,12.9,12.9,0,3020,3020
20151001,GSP,11.01,11.01,10.76,10.77,8680,13.3,13.3,13.0,13.0,0,0,0
20150930,GSP,10.85,11.02,10.68,11.01,4070,13.1,13.3,12.9,13.3,0,0,0
20150929,GSP,10.77,10.85,10.77,10.85,3140,13.0,13.1,13.0,13.1,0,0,0
20150928,GSP,10.77,10.85,10.77,10.85,1190,13.0,13.1,13.0,13.1,0,0,0
20150925,GSP,10.94,10.94,10.69,10.77,24910,13.2,13.2,12.9,13.0,0,0,0
20150924,GSP,10.77,10.85,10.69,10.77,256420,13.0,13.1,12.9,13.0,0,200000,0
20150923,GSP,10.76,10.76,10.68,10.77,7950,13.0,13.0,12.9,13.0,0,0,0
20150922,GSP,10.6,10.76,10.6,10.68,33470,12.8,13.0,12.8,12.9,0,0,0
20150921,GSP,10.93,11.1,10.68,10.93,23370,13.2,13.4,12.9,13.2,0,0,0
20150918,GSP,10.77,11.02,10.77,10.85,6390,13.0,13.3,13.0,13.1,0,0,0
20150917,GSP,10.93,10.93,10.27,10.77,135400,13.2,13.2,12.4,13.0,0,0,0
20150916,GSP,11.01,11.26,10.84,10.93,23750,13.3,13.6,13.1,13.2,0,0,0
20150915,GSP,11.09,11.09,10.93,11.01,1020,13.4,13.4,13.2,13.3,0,0,0
20150914,GSP,10.93,11.18,10.93,11.01,18240,13.2,13.5,13.2,13.3,0,0,0
20150911,GSP,10.85,10.93,10.85,10.93,18320,13.1,13.2,13.1,13.2,0,5000,0
20150910,GSP,10.85,11.01,10.85,10.85,16000,13.1,13.3,13.1,13.1,0,0,0
20150909,GSP,10.93,10.93,10.77,10.93,19960,13.2,13.2,13.0,13.2,0,0,0
20150908,GSP,11.01,11.01,10.85,10.85,10480,13.3,13.3,13.1,13.1,0,0,0
20150907,GSP,10.85,10.93,10.77,10.93,21450,13.1,13.2,13.0,13.2,0,0,0
20150904,GSP,10.93,10.93,10.85,10.85,5020,13.2,13.2,13.1,13.1,0,0,0
20150903,GSP,10.93,11.01,10.85,10.93,40450,13.2,13.3,13.1,13.2,0,34470,0
20150901,GSP,10.93,11.18,10.93,10.93,1530,13.2,13.5,13.2,13.2,0,0,0
20150831,GSP,11.1,11.18,10.85,10.93,6310,13.4,13.5,13.1,13.2,0,0,0
20150828,GSP,10.85,11.18,10.76,11.1,9400,13.1,13.5,13.0,13.4,0,0,0
20150827,GSP,10.85,11.1,10.77,10.93,40740,13.1,13.4,13.0,13.2,0,5000,0
20150826,GSP,10.76,11.01,10.68,10.85,16450,13.0,13.3,12.9,13.1,0,0,0
20150825,GSP,10.35,10.68,10.35,10.68,30220,12.5,12.9,12.5,12.9,0,0,0
20150824,GSP,10.93,11.1,10.18,10.6,37320,13.2,13.4,12.3,12.8,0,1350,0
20150821,GSP,10.77,11.1,10.52,10.93,66350,13.0,13.4,12.7,13.2,0,27770,0
20150820,GSP,11.02,11.1,10.85,10.85,9630,13.3,13.4,13.1,13.1,0,0,0
20150819,GSP,11.01,11.26,11.01,11.1,14180,13.3,13.6,13.3,13.4,0,0,0
20150818,GSP,11.18,11.18,10.85,11.01,9380,13.5,13.5,13.1,13.3,0,0,0
20150817,GSP,11.18,11.18,10.93,11.18,1950,13.5,13.5,13.2,13.5,0,0,0
20150814,GSP,10.85,11.26,10.77,11.18,8500,13.1,13.6,13.0,13.5,0,0,0
20150813,GSP,10.85,11.18,10.6,10.85,74350,13.1,13.5,12.8,13.1,0,6520,0
20150812,GSP,11.09,11.26,10.76,10.85,50450,13.4,13.6,13.0,13.1,0,7000,0
20150811,GSP,11.43,11.6,11.18,11.26,32700,13.8,14.0,13.5,13.6,0,0,0
20150810,GSP,11.1,11.76,11.1,11.35,77420,13.4,14.2,13.4,13.7,0,36100,0
20150807,GSP,11.02,11.18,10.85,11.1,81270,13.3,13.5,13.1,13.4,0,0,0
20150806,GSP,10.77,11.1,10.77,10.85,9270,13.0,13.4,13.0,13.1,0,0,0
20150805,GSP,10.77,11.18,10.77,11.1,68830,13.0,13.5,13.0,13.4,0,30040,0
20150804,GSP,10.85,10.85,10.52,10.77,15940,13.1,13.1,12.7,13.0,0,2200,0
20150803,GSP,10.77,10.77,10.6,10.77,32390,13.0,13.0,12.8,13.0,0,0,0
20150731,GSP,10.77,10.94,10.6,10.85,29820,13.0,13.2,12.8,13.1,0,0,0
20150730,GSP,10.68,10.85,10.6,10.77,57960,12.9,13.1,12.8,13.0,0,4700,0
20150729,GSP,10.6,10.68,10.52,10.68,103070,12.8,12.9,12.7,12.9,0,0,0
20150728,GSP,10.6,10.6,10.27,10.6,174180,12.8,12.8,12.4,12.8,0,0,0
20150727,GSP,10.6,10.6,10.27,10.52,7420,12.8,12.8,12.4,12.7,0,0,0
20150724,GSP,10.44,10.61,10.44,10.52,24950,12.6,12.8,12.6,12.7,0,0,0
20150723,GSP,10.36,10.44,10.36,10.44,5010,12.5,12.6,12.5,12.6,0,0,0
20150722,GSP,10.43,10.52,10.27,10.44,5270,12.6,12.7,12.4,12.6,0,0,0
20150721,GSP,10.35,10.69,10.35,10.6,58260,12.5,12.9,12.5,12.8,0,30780,0
20150720,GSP,10.52,10.52,10.44,10.52,1470,12.7,12.7,12.6,12.7,0,0,0
20150717,GSP,10.52,10.61,10.36,10.52,3240,12.7,12.8,12.5,12.7,0,0,0
20150716,GSP,10.35,10.6,10.35,10.44,28770,12.5,12.8,12.5,12.6,0,0,0
20150715,GSP,10.27,10.52,10.19,10.27,45430,12.4,12.7,12.3,12.4,0,0,0
20150714,GSP,10.6,10.6,9.86,10.44,85490,12.8,12.8,11.9,12.6,0,0,0
20150713,GSP,10.52,10.6,10.44,10.52,24500,12.7,12.8,12.6,12.7,0,0,0
20150710,GSP,10.44,10.6,10.35,10.52,62050,12.6,12.8,12.5,12.7,0,0,0
20150709,GSP,10.52,10.6,10.52,10.52,10900,12.7,12.8,12.7,12.7,0,0,0
20150708,GSP,10.6,10.6,10.43,10.52,14550,12.8,12.8,12.6,12.7,0,0,0
20150707,GSP,10.6,10.69,10.52,10.6,66400,12.8,12.9,12.7,12.8,0,35500,0
20150706,GSP,10.52,10.69,10.52,10.52,46720,12.7,12.9,12.7,12.7,0,0,0
20150703,GSP,10.44,10.52,10.35,10.52,32050,12.6,12.7,12.5,12.7,0,0,0
20150702,GSP,10.52,10.61,10.36,10.52,12360,12.7,12.8,12.5,12.7,0,0,0
20150701,GSP,10.52,10.6,10.35,10.44,25610,12.7,12.8,12.5,12.6,0,0,0
20150630,GSP,10.36,10.52,10.36,10.52,35290,12.5,12.7,12.5,12.7,0,15000,0
20150629,GSP,10.52,10.52,10.27,10.44,25570,12.7,12.7,12.4,12.6,0,0,0
20150626,GSP,10.52,10.52,10.27,10.27,28140,12.7,12.7,12.4,12.4,0,0,0
20150625,GSP,10.43,10.52,10.35,10.35,25510,12.6,12.7,12.5,12.5,0,0,0
20150624,GSP,10.44,10.44,10.27,10.35,10630,12.6,12.6,12.4,12.5,0,0,0
20150623,GSP,10.27,10.44,10.19,10.44,60890,12.4,12.6,12.3,12.6,0,0,0
20150622,GSP,10.35,10.43,10.27,10.27,18010,12.5,12.6,12.4,12.4,0,0,0
20150619,GSP,10.43,10.43,10.27,10.35,87470,12.6,12.6,12.4,12.5,0,0,0
20150618,GSP,10.35,10.43,10.35,10.35,48840,12.5,12.6,12.5,12.5,0,0,0
20150617,GSP,10.44,10.44,10.36,10.35,38270,12.6,12.6,12.5,12.5,0,0,0
20150616,GSP,10.52,10.52,10.44,10.44,49410,12.7,12.7,12.6,12.6,0,0,0
20150615,GSP,10.44,10.61,10.44,10.44,57770,12.6,12.8,12.6,12.6,310000,0,0
20150612,GSP,10.35,10.52,10.35,10.44,63910,12.5,12.7,12.5,12.6,0,0,0
20150611,GSP,10.35,10.35,10.27,10.35,41550,12.5,12.5,12.4,12.5,0,0,0
20150610,GSP,10.27,10.44,10.27,10.27,64110,12.4,12.6,12.4,12.4,0,0,0
20150609,GSP,10.35,10.43,10.18,10.27,62210,12.5,12.6,12.3,12.4,0,0,0
20150608,GSP,10.18,10.35,10.18,10.35,56570,12.3,12.5,12.3,12.5,0,0,0
20150605,GSP,10.27,10.35,10.02,10.35,60340,12.4,12.5,12.1,12.5,0,0,0
20150604,GSP,10.35,10.35,10.1,10.27,7050,12.5,12.5,12.2,12.4,0,0,0
20150603,GSP,10.27,10.35,10.1,10.27,60330,12.4,12.5,12.2,12.4,0,51230,0
20150602,GSP,10.27,10.52,10.1,10.1,33780,12.4,12.7,12.2,12.2,0,5000,0
20150601,GSP,10.35,10.35,10.27,10.35,19830,12.5,12.5,12.4,12.5,0,10000,0
20150529,GSP,10.27,10.44,10.19,10.35,20700,12.4,12.6,12.3,12.5,0,0,0
20150528,GSP,10.19,10.27,10.02,10.27,21400,12.3,12.4,12.1,12.4,0,2000,0
20150527,GSP,10.27,10.27,10.02,10.19,41400,12.4,12.4,12.1,12.3,0,2000,0
20150526,GSP,10.27,10.27,10.02,10.19,42420,12.4,12.4,12.1,12.3,0,2000,0
20150525,GSP,10.68,10.68,9.93,10.35,16480,12.9,12.9,12.0,12.5,0,0,0
20150522,GSP,10.11,10.19,10.02,10.1,7580,12.2,12.3,12.1,12.2,0,2000,0
20150521,GSP,10.68,10.68,10.1,10.19,47940,12.9,12.9,12.2,12.3,0,2300,0
20150520,GSP,9.94,10.68,9.94,10.68,75890,12.0,12.9,12.0,12.9,0,30470,0
20150519,GSP,9.94,10.02,9.77,10.02,37380,12.0,12.1,11.8,12.1,0,3000,0
20150518,GSP,10.1,10.1,9.85,10.02,2220,12.2,12.2,11.9,12.1,0,0,0
20150515,GSP,10.1,10.19,9.77,10.02,32470,12.2,12.3,11.8,12.1,0,3000,0
20150514,GSP,10.02,10.17,10.02,10.02,107600,13.3,13.5,13.3,13.3,0,10000,0
20150513,GSP,9.95,10.02,9.87,10.02,49790,13.2,13.3,13.1,13.3,0,30000,0
20150512,GSP,10.17,10.17,9.87,9.87,17970,13.5,13.5,13.1,13.1,0,0,0
20150511,GSP,10.18,10.18,10.1,10.17,72430,13.5,13.5,13.4,13.5,0,44310,0
20150508,GSP,10.02,10.25,10.02,10.1,90590,13.3,13.6,13.3,13.4,0,42860,0
20150507,GSP,9.95,10.02,9.79,10.02,69420,13.2,13.3,13.0,13.3,0,28350,0
20150506,GSP,9.87,10.02,9.79,9.87,76830,13.1,13.3,13.0,13.1,0,49300,0
20150505,GSP,9.8,9.87,9.64,9.79,47220,13.0,13.1,12.8,13.0,0,29400,0
20150504,GSP,9.95,9.95,9.65,9.72,117050,13.2,13.2,12.8,12.9,0,80000,0
20150427,GSP,9.71,10.02,9.71,9.95,76990,12.9,13.3,12.9,13.2,0,10000,0
20150424,GSP,9.57,9.8,9.57,9.79,145440,12.7,13.0,12.7,13.0,0,0,0
20150423,GSP,9.42,9.65,9.42,9.57,41720,12.5,12.8,12.5,12.7,0,0,0
20150422,GSP,9.26,9.42,9.26,9.42,82130,12.3,12.5,12.3,12.5,0,0,0
20150421,GSP,9.27,9.35,9.27,9.34,62880,12.3,12.4,12.3,12.4,0,0,0
20150420,GSP,9.42,9.42,9.26,9.27,44700,12.5,12.5,12.3,12.3,0,0,0
20150417,GSP,9.27,9.42,9.27,9.34,71180,12.3,12.5,12.3,12.4,0,0,0
20150416,GSP,9.19,9.35,9.19,9.27,57520,12.2,12.4,12.2,12.3,0,0,0
20150415,GSP,9.34,9.34,9.19,9.27,94410,12.4,12.4,12.2,12.3,0,0,0
20150414,GSP,9.26,9.34,9.19,9.34,24910,12.3,12.4,12.2,12.4,0,0,0
20150413,GSP,9.2,9.35,9.12,9.34,23730,12.2,12.4,12.1,12.4,0,0,0
20150410,GSP,9.27,9.27,9.04,9.12,58570,12.3,12.3,12.0,12.1,0,100,0
20150409,GSP,9.19,9.27,9.12,9.27,26200,12.2,12.3,12.1,12.3,0,200,0
20150408,GSP,9.04,9.35,9.04,9.27,18890,12.0,12.4,12.0,12.3,0,0,0
20150407,GSP,9.34,9.34,9.19,9.27,7390,12.4,12.4,12.2,12.3,0,0,0
20150406,GSP,9.2,9.35,9.12,9.34,15460,12.2,12.4,12.1,12.4,0,0,0
20150403,GSP,8.97,9.42,8.97,9.12,35710,11.9,12.5,11.9,12.1,0,0,0
20150402,GSP,8.66,9.04,8.51,8.89,51820,11.5,12.0,11.3,11.8,0,0,0
