<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150422,EFI,8.2,8.2,8.1,8.2,36800,8.2,8.2,8.1,8.2,0,0,3000
20150421,EFI,8.2,8.3,8.1,8.3,94100,8.2,8.3,8.1,8.3,0,0,0
20150420,EFI,8.2,8.3,8.2,8.3,97700,8.2,8.3,8.2,8.3,0,0,0
20150417,EFI,8.3,8.3,8.2,8.2,160700,8.3,8.3,8.2,8.2,0,0,0
20150416,EFI,8.5,8.5,8.3,8.4,72700,8.5,8.5,8.3,8.4,0,0,20000
20150415,EFI,8.2,8.4,8.2,8.4,106370,8.2,8.4,8.2,8.4,0,0,0
20150414,EFI,7.8,8.2,7.8,8.1,155600,7.8,8.2,7.8,8.1,0,0,0
20150413,EFI,8.2,8.3,8.0,8.3,183100,8.2,8.3,8.0,8.3,0,0,0
20150410,EFI,7.9,8.3,7.8,8.2,197500,7.9,8.3,7.8,8.2,0,0,0
20150409,EFI,8.0,8.1,7.9,8.1,44300,8.0,8.1,7.9,8.1,0,0,0
20150408,EFI,8.1,8.1,7.9,8.0,12700,8.1,8.1,7.9,8.0,0,0,0
20150407,EFI,7.8,8.2,7.8,8.0,143300,7.8,8.2,7.8,8.0,0,0,0
20150406,EFI,7.7,7.7,7.6,7.7,50830,7.7,7.7,7.6,7.7,0,0,0
20150403,EFI,7.5,7.7,7.5,7.7,128200,7.5,7.7,7.5,7.7,0,0,0
20150402,EFI,7.4,7.5,7.3,7.5,281900,7.4,7.5,7.3,7.5,0,0,0
20150401,EFI,7.4,7.5,7.3,7.4,258800,7.4,7.5,7.3,7.4,0,0,0
20150331,EFI,7.4,7.5,7.4,7.5,73400,7.4,7.5,7.4,7.5,0,0,0
20150330,EFI,7.1,7.4,7.1,7.4,249200,7.1,7.4,7.1,7.4,0,0,0
20150327,EFI,7.4,7.4,7.4,7.4,237900,7.4,7.4,7.4,7.4,0,0,0
20150326,EFI,7.5,7.5,7.4,7.4,82200,7.5,7.5,7.4,7.4,0,0,0
20150325,EFI,7.4,7.5,7.3,7.5,89800,7.4,7.5,7.3,7.5,0,0,0
20150324,EFI,7.3,7.3,7.2,7.3,289505,7.3,7.3,7.2,7.3,0,0,0
20150323,EFI,7.3,7.4,7.3,7.3,75700,7.3,7.4,7.3,7.3,0,0,0
20150320,EFI,7.3,7.3,7.2,7.3,161100,7.3,7.3,7.2,7.3,0,0,0
20150319,EFI,7.2,7.3,7.1,7.3,320900,7.2,7.3,7.1,7.3,0,0,0
20150318,EFI,7.2,7.2,7.0,7.1,117500,7.2,7.2,7.0,7.1,0,0,0
20150317,EFI,7.0,7.1,7.0,7.1,95400,7.0,7.1,7.0,7.1,0,0,0
20150316,EFI,7.1,7.1,7.0,7.0,72900,7.1,7.1,7.0,7.0,0,0,0
20150313,EFI,7.4,7.4,7.0,7.3,177800,7.4,7.4,7.0,7.3,0,0,0
20150312,EFI,7.3,7.3,7.2,7.3,122700,7.3,7.3,7.2,7.3,0,0,0
20150311,EFI,6.8,7.4,6.8,7.2,806900,6.8,7.4,6.8,7.2,0,0,0
20150310,EFI,6.8,6.8,6.7,6.8,71200,6.8,6.8,6.7,6.8,0,0,0
20150309,EFI,6.8,6.9,6.8,6.8,80900,6.8,6.9,6.8,6.8,0,0,0
20150306,EFI,6.8,6.9,6.8,6.8,77300,6.8,6.9,6.8,6.8,0,10900,0
20150305,EFI,6.8,6.8,6.7,6.8,51900,6.8,6.8,6.7,6.8,0,100,0
20150304,EFI,6.7,6.8,6.7,6.7,116200,6.7,6.8,6.7,6.7,0,0,0
20150303,EFI,6.7,6.7,6.6,6.6,55200,6.7,6.7,6.6,6.6,0,0,0
20150302,EFI,6.7,6.7,6.7,6.7,32100,6.7,6.7,6.7,6.7,0,0,0
20150227,EFI,7.0,7.0,6.7,6.8,138100,7.0,7.0,6.7,6.8,0,27000,0
20150226,EFI,6.7,6.8,6.6,6.8,135400,6.7,6.8,6.6,6.8,0,2000,0
20150225,EFI,6.6,6.6,6.5,6.5,9600,6.6,6.6,6.5,6.5,0,0,0
20150224,EFI,6.4,6.7,6.4,6.7,500,6.4,6.7,6.4,6.7,0,0,0
20150213,EFI,6.5,6.6,6.5,6.6,3600,6.5,6.6,6.5,6.6,0,0,0
20150212,EFI,6.5,6.6,6.5,6.6,14800,6.5,6.6,6.5,6.6,0,0,0
20150211,EFI,6.3,6.5,6.3,6.5,19500,6.3,6.5,6.3,6.5,0,0,0
20150210,EFI,6.4,6.5,6.4,6.4,19300,6.4,6.5,6.4,6.4,0,0,0
20150209,EFI,6.3,6.5,6.3,6.4,30400,6.3,6.5,6.3,6.4,0,0,0
20150205,EFI,6.3,6.6,6.3,6.6,11400,6.3,6.6,6.3,6.6,0,0,0
20150204,EFI,6.5,6.8,6.4,6.5,25000,6.5,6.8,6.4,6.5,0,0,0
20150203,EFI,6.4,6.5,6.3,6.4,27200,6.4,6.5,6.3,6.4,0,0,0
20150202,EFI,6.6,6.6,6.5,6.5,1600,6.6,6.6,6.5,6.5,0,0,0
20150130,EFI,6.7,6.7,6.5,6.5,76900,6.7,6.7,6.5,6.5,0,0,0
20150129,EFI,6.6,6.7,6.6,6.7,53600,6.6,6.7,6.6,6.7,0,0,0
20150128,EFI,6.6,6.7,6.5,6.6,70900,6.6,6.7,6.5,6.6,0,0,0
20150127,EFI,6.5,6.8,6.5,6.6,42000,6.5,6.8,6.5,6.6,0,0,0
20150126,EFI,6.7,6.7,6.6,6.7,97500,6.7,6.7,6.6,6.7,0,0,0
20150123,EFI,6.7,6.8,6.6,6.7,125700,6.7,6.8,6.6,6.7,0,0,0
20150122,EFI,6.5,6.7,6.5,6.7,114500,6.5,6.7,6.5,6.7,0,300,0
20150121,EFI,6.5,6.6,6.5,6.5,117600,6.5,6.6,6.5,6.5,0,0,0
20150120,EFI,6.4,6.4,6.4,6.4,76700,6.4,6.4,6.4,6.4,0,200,0
20150119,EFI,6.4,6.4,6.4,6.4,46600,6.4,6.4,6.4,6.4,0,0,0
20150116,EFI,6.4,6.5,6.4,6.4,124300,6.4,6.5,6.4,6.4,0,0,0
20150115,EFI,6.4,6.4,6.3,6.4,56000,6.4,6.4,6.3,6.4,0,0,0
20150114,EFI,6.3,6.4,6.3,6.4,46800,6.3,6.4,6.3,6.4,0,0,0
20150113,EFI,6.4,6.4,6.3,6.3,34744,6.4,6.4,6.3,6.3,0,0,0
20150112,EFI,6.5,6.5,6.3,6.3,111800,6.5,6.5,6.3,6.3,0,0,0
20150109,EFI,6.4,6.4,6.2,6.4,44800,6.4,6.4,6.2,6.4,0,0,0
20150108,EFI,6.9,6.9,6.3,6.3,47600,6.9,6.9,6.3,6.3,0,0,0
20150107,EFI,6.4,6.5,6.3,6.5,81800,6.4,6.5,6.3,6.5,0,0,0
20150106,EFI,6.2,6.4,6.2,6.4,58500,6.2,6.4,6.2,6.4,0,0,0
20150105,EFI,6.3,6.4,6.3,6.4,52900,6.3,6.4,6.3,6.4,0,0,0
20141231,EFI,6.3,6.4,6.3,6.3,48500,6.3,6.4,6.3,6.3,0,0,0
20141230,EFI,6.2,6.3,6.1,6.3,74410,6.2,6.3,6.1,6.3,0,2600,0
20141229,EFI,6.3,6.4,6.1,6.2,76800,6.3,6.4,6.1,6.2,0,0,0
20141226,EFI,6.3,6.4,6.2,6.4,80300,6.3,6.4,6.2,6.4,0,0,0
20141225,EFI,6.3,6.4,6.3,6.3,19700,6.3,6.4,6.3,6.3,0,0,0
20141224,EFI,6.3,6.5,6.3,6.4,157900,6.3,6.5,6.3,6.4,0,0,0
20141223,EFI,6.3,6.4,6.3,6.3,103800,6.3,6.4,6.3,6.3,0,0,3100
20141222,EFI,6.4,6.4,6.2,6.3,306000,6.4,6.4,6.2,6.3,0,10000,0
20141219,EFI,6.5,6.5,6.3,6.3,200800,6.5,6.5,6.3,6.3,0,0,0
20141218,EFI,6.5,6.6,6.4,6.6,70700,6.5,6.6,6.4,6.6,0,100,0
20141217,EFI,6.6,6.6,6.3,6.4,205900,6.6,6.6,6.3,6.4,0,0,0
20141216,EFI,6.6,6.7,6.5,6.5,138800,6.6,6.7,6.5,6.5,0,0,100
20141215,EFI,6.9,6.9,6.6,6.8,53500,6.9,6.9,6.6,6.8,0,0,0
20141212,EFI,6.6,6.8,6.6,6.7,21700,6.6,6.8,6.6,6.7,0,0,0
20141211,EFI,6.6,6.9,6.5,6.7,116200,6.6,6.9,6.5,6.7,0,0,0
20141210,EFI,6.5,6.9,6.5,6.9,88800,6.5,6.9,6.5,6.9,0,0,0
20141209,EFI,7.1,7.2,6.6,6.6,87300,7.1,7.2,6.6,6.6,0,0,0
20141208,EFI,6.9,7.2,6.8,7.1,529800,6.9,7.2,6.8,7.1,0,0,0
20141205,EFI,6.9,6.9,6.6,6.8,190000,6.9,6.9,6.6,6.8,0,30000,0
20141204,EFI,6.8,7.0,6.7,6.9,146700,6.8,7.0,6.7,6.9,0,10000,0
20141203,EFI,6.8,6.8,6.6,6.7,48300,6.8,6.8,6.6,6.7,0,1000,0
20141202,EFI,6.5,6.8,6.5,6.7,157800,6.5,6.8,6.5,6.7,0,0,0
20141201,EFI,6.5,6.7,6.5,6.5,89900,6.5,6.7,6.5,6.5,0,0,0
20141128,EFI,6.4,6.5,6.4,6.5,80600,6.4,6.5,6.4,6.5,0,0,0
20141127,EFI,6.5,6.5,6.4,6.5,64900,6.5,6.5,6.4,6.5,0,7500,0
20141126,EFI,6.5,6.6,6.4,6.6,64500,6.5,6.6,6.4,6.6,0,0,0
20141125,EFI,6.5,6.6,6.5,6.5,67200,6.5,6.6,6.5,6.5,0,0,0
20141124,EFI,6.4,6.6,6.4,6.5,29900,6.4,6.6,6.4,6.5,0,0,0
20141121,EFI,6.6,6.7,6.5,6.5,141500,6.6,6.7,6.5,6.5,0,15100,0
20141120,EFI,6.7,6.7,6.6,6.7,16200,6.7,6.7,6.6,6.7,0,700,0
20141119,EFI,6.9,6.9,6.7,6.8,88200,6.9,6.9,6.7,6.8,0,10000,0
20141118,EFI,6.4,7.0,6.4,6.9,674800,6.4,7.0,6.4,6.9,78000,24700,0
20141117,EFI,6.5,6.5,6.4,6.4,24600,6.5,6.5,6.4,6.4,0,0,0
20141114,EFI,6.4,6.5,6.4,6.5,45800,6.4,6.5,6.4,6.5,0,9200,0
20141113,EFI,6.5,6.5,6.4,6.5,53900,6.5,6.5,6.4,6.5,0,100,17400
20141112,EFI,6.4,6.6,6.4,6.5,60700,6.4,6.6,6.4,6.5,0,41800,0
20141111,EFI,6.5,6.5,6.4,6.4,59100,6.5,6.5,6.4,6.4,0,0,0
20141110,EFI,6.4,6.6,6.4,6.5,198800,6.4,6.6,6.4,6.5,0,8300,0
20141107,EFI,6.3,6.5,6.3,6.5,73900,6.3,6.5,6.3,6.5,0,0,0
20141106,EFI,6.4,6.4,6.2,6.3,39500,6.4,6.4,6.2,6.3,0,0,0
20141105,EFI,6.3,6.3,6.2,6.3,92600,6.3,6.3,6.2,6.3,0,0,0
20141104,EFI,6.4,6.4,6.3,6.3,22310,6.4,6.4,6.3,6.3,0,0,0
20141103,EFI,6.5,6.5,6.4,6.5,58300,6.5,6.5,6.4,6.5,0,0,0
20141031,EFI,6.3,6.5,6.3,6.5,108800,6.3,6.5,6.3,6.5,0,7000,0
20141030,EFI,6.3,6.4,6.3,6.4,41800,6.3,6.4,6.3,6.4,0,500,0
20141029,EFI,6.3,6.4,6.3,6.4,83000,6.3,6.4,6.3,6.4,0,5000,0
20141028,EFI,6.2,6.3,6.2,6.3,102210,6.2,6.3,6.2,6.3,0,10000,0
20141027,EFI,6.4,6.4,6.2,6.2,158900,6.4,6.4,6.2,6.2,0,10000,0
20141024,EFI,6.4,6.5,6.4,6.4,136200,6.4,6.5,6.4,6.4,0,19600,0
20141023,EFI,6.4,6.4,6.3,6.4,104700,6.4,6.4,6.3,6.4,0,0,0
20141022,EFI,6.5,6.5,6.4,6.4,61000,6.5,6.5,6.4,6.4,0,0,0
20141021,EFI,6.4,6.5,6.4,6.4,108300,6.4,6.5,6.4,6.4,0,0,0
20141020,EFI,6.4,6.5,6.4,6.4,80100,6.4,6.5,6.4,6.4,0,0,0
20141017,EFI,6.3,6.4,6.2,6.4,132300,6.3,6.4,6.2,6.4,0,0,0
20141016,EFI,6.5,6.5,6.2,6.2,167600,6.5,6.5,6.2,6.2,0,0,0
20141015,EFI,6.5,6.6,6.4,6.5,217900,6.5,6.6,6.4,6.5,0,0,0
20141014,EFI,6.7,6.8,6.5,6.5,240100,6.7,6.8,6.5,6.5,0,0,0
20141013,EFI,6.8,6.9,6.7,6.7,116100,6.8,6.9,6.7,6.7,0,0,0
20141010,EFI,7.1,7.1,6.8,6.9,241900,7.1,7.1,6.8,6.9,0,0,0
20141009,EFI,6.8,7.4,6.8,7.1,635400,6.8,7.4,6.8,7.1,0,0,0
20141008,EFI,7.0,7.0,6.8,6.8,202302,7.0,7.0,6.8,6.8,0,0,900
20141007,EFI,7.1,7.2,6.8,7.0,411630,7.1,7.2,6.8,7.0,40,0,0
20141006,EFI,6.9,7.3,6.8,7.1,114000,6.9,7.3,6.8,7.1,0,0,1000
20141003,EFI,7.0,7.4,6.8,6.9,480700,7.0,7.4,6.8,6.9,0,0,3000
20141002,EFI,6.4,7.0,6.4,6.9,739962,6.4,7.0,6.4,6.9,0,0,1000
20141001,EFI,6.3,6.5,6.3,6.4,124730,6.3,6.5,6.3,6.4,0,0,0
20140930,EFI,6.4,6.4,6.3,6.4,41600,6.4,6.4,6.3,6.4,0,0,0
20140929,EFI,6.3,6.4,6.3,6.4,50000,6.3,6.4,6.3,6.4,0,0,0
20140926,EFI,6.4,6.5,6.3,6.3,97700,6.4,6.5,6.3,6.3,0,500,0
20140925,EFI,6.4,6.4,6.3,6.4,66615,6.4,6.4,6.3,6.4,0,0,0
20140924,EFI,6.5,6.5,6.4,6.4,48900,6.5,6.5,6.4,6.4,0,0,0
20140923,EFI,6.3,6.5,6.3,6.5,94410,6.3,6.5,6.3,6.5,0,0,0
20140922,EFI,6.5,6.5,6.3,6.4,69510,6.5,6.5,6.3,6.4,0,0,700
20140919,EFI,6.3,6.5,6.3,6.5,59400,6.3,6.5,6.3,6.5,0,1000,0
20140918,EFI,6.4,6.4,6.3,6.4,138620,6.4,6.4,6.3,6.4,0,0,0
20140917,EFI,6.5,6.6,6.4,6.4,151000,6.5,6.6,6.4,6.4,0,0,0
20140916,EFI,6.4,6.5,6.4,6.5,96400,6.4,6.5,6.4,6.5,0,0,2000
20140915,EFI,6.5,6.7,6.5,6.5,140620,6.5,6.7,6.5,6.5,0,0,0
20140912,EFI,6.5,6.6,6.4,6.5,85900,6.5,6.6,6.4,6.5,0,5000,0
20140911,EFI,6.5,6.6,6.4,6.5,80600,6.5,6.6,6.4,6.5,0,0,0
20140910,EFI,6.5,6.5,6.4,6.5,143400,6.5,6.5,6.4,6.5,0,0,1000
20140909,EFI,6.7,6.7,6.4,6.5,297010,6.7,6.7,6.4,6.5,0,0,2000
20140908,EFI,6.7,6.8,6.6,6.8,225500,6.7,6.8,6.6,6.8,0,2000,0
20140905,EFI,6.7,6.8,6.6,6.7,225300,6.7,6.8,6.6,6.7,0,8600,5000
20140904,EFI,6.8,6.8,6.7,6.8,131900,6.8,6.8,6.7,6.8,0,8800,0
20140903,EFI,6.8,6.9,6.7,6.8,223800,6.8,6.9,6.7,6.8,0,1000,0
20140829,EFI,6.5,6.9,6.5,6.8,345100,6.5,6.9,6.5,6.8,0,1000,5000
20140828,EFI,6.5,6.5,6.4,6.5,158400,6.5,6.5,6.4,6.5,0,0,0
20140827,EFI,6.5,6.6,6.4,6.5,143300,6.5,6.6,6.4,6.5,0,0,0
20140826,EFI,6.5,6.6,6.4,6.5,189730,6.5,6.6,6.4,6.5,0,0,0
20140825,EFI,6.5,6.5,6.4,6.5,361700,6.5,6.5,6.4,6.5,0,0,0
20140822,EFI,6.4,6.5,6.4,6.5,162500,6.4,6.5,6.4,6.5,0,0,0
20140821,EFI,6.4,6.5,6.3,6.3,219200,6.4,6.5,6.3,6.3,0,0,0
20140820,EFI,6.5,6.5,6.4,6.5,13200,6.5,6.5,6.4,6.5,0,0,0
20140819,EFI,6.4,6.6,6.4,6.5,157000,6.4,6.6,6.4,6.5,0,0,0
20140818,EFI,6.5,6.6,6.4,6.5,223800,6.5,6.6,6.4,6.5,0,0,12200
20140815,EFI,6.5,6.5,6.4,6.5,139400,6.5,6.5,6.4,6.5,0,0,0
20140814,EFI,6.6,6.7,6.5,6.5,198410,6.6,6.7,6.5,6.5,0,0,0
20140813,EFI,6.3,6.7,6.3,6.7,477800,6.3,6.7,6.3,6.7,0,0,0
20140812,EFI,6.1,6.3,6.1,6.3,125700,6.1,6.3,6.1,6.3,0,0,0
20140811,EFI,6.3,6.3,6.2,6.3,83400,6.3,6.3,6.2,6.3,0,0,0
20140808,EFI,6.2,6.3,6.2,6.3,145200,6.2,6.3,6.2,6.3,0,0,21700
20140807,EFI,6.1,6.2,6.1,6.2,38000,6.1,6.2,6.1,6.2,0,0,0
20140806,EFI,6.2,6.3,6.2,6.3,134400,6.2,6.3,6.2,6.3,0,0,15500
20140805,EFI,6.3,6.3,6.1,6.3,119100,6.3,6.3,6.1,6.3,0,0,0
20140804,EFI,6.1,6.2,6.1,6.2,128400,6.1,6.2,6.1,6.2,0,0,0
20140801,EFI,6.0,6.3,6.0,6.1,165900,6.0,6.3,6.0,6.1,0,0,28000
20140731,EFI,5.9,6.2,5.9,6.2,134400,5.9,6.2,5.9,6.2,0,35700,0
20140730,EFI,6.2,6.2,6.0,6.0,154900,6.2,6.2,6.0,6.0,0,0,12000
20140729,EFI,6.1,6.2,6.0,6.1,160100,6.1,6.2,6.0,6.1,0,1500,0
20140728,EFI,6.2,6.2,6.0,6.1,181900,6.2,6.2,6.0,6.1,0,7200,0
20140725,EFI,6.6,6.6,6.2,6.3,74800,6.6,6.6,6.2,6.3,50,0,0
20140724,EFI,6.5,6.5,6.3,6.4,92300,6.5,6.5,6.3,6.4,0,0,0
20140723,EFI,6.5,6.5,6.3,6.4,20900,6.5,6.5,6.3,6.4,0,0,0
20140722,EFI,6.6,6.6,6.2,6.3,118100,6.6,6.6,6.2,6.3,0,0,0
20140721,EFI,6.6,6.7,6.4,6.4,105000,6.6,6.7,6.4,6.4,0,0,0
20140718,EFI,6.7,6.7,6.5,6.6,95800,6.7,6.7,6.5,6.6,0,0,0
20140717,EFI,6.6,6.7,6.4,6.6,84000,6.6,6.7,6.4,6.6,0,20000,0
20140716,EFI,6.7,6.7,6.6,6.6,155705,6.7,6.7,6.6,6.6,0,0,0
20140715,EFI,6.6,6.6,6.5,6.6,130100,6.6,6.6,6.5,6.6,0,0,0
20140714,EFI,6.6,6.6,6.5,6.5,19900,6.6,6.6,6.5,6.5,0,0,0
20140711,EFI,6.5,6.6,6.5,6.6,64700,6.5,6.6,6.5,6.6,0,0,0
20140710,EFI,6.6,6.6,6.4,6.5,163300,6.6,6.6,6.4,6.5,0,15600,0
20140709,EFI,6.7,6.8,6.6,6.6,232700,6.7,6.8,6.6,6.6,0,15600,0
20140708,EFI,6.7,6.7,6.6,6.7,225605,6.7,6.7,6.6,6.7,0,15600,0
20140707,EFI,6.9,6.9,6.6,6.8,172900,6.9,6.9,6.6,6.8,0,0,0
20140704,EFI,6.5,6.8,6.5,6.8,288800,6.5,6.8,6.5,6.8,0,1000,0
20140703,EFI,6.4,6.6,6.4,6.5,465600,6.4,6.6,6.4,6.5,0,20000,0
20140702,EFI,6.3,6.4,6.3,6.3,166300,6.3,6.4,6.3,6.3,0,16300,12400
20140701,EFI,6.3,6.4,6.3,6.4,17600,6.3,6.4,6.3,6.4,0,3000,0
20140630,EFI,6.5,6.5,6.3,6.4,70000,6.5,6.5,6.3,6.4,0,14000,0
20140627,EFI,6.4,6.5,6.3,6.5,214800,6.4,6.5,6.3,6.5,0,16300,0
20140626,EFI,6.3,6.4,6.3,6.4,99200,6.3,6.4,6.3,6.4,0,16300,0
20140625,EFI,6.4,6.5,6.3,6.3,87400,6.4,6.5,6.3,6.3,0,0,0
20140624,EFI,6.3,6.3,6.1,6.1,439600,6.3,6.3,6.1,6.1,0,16800,0
20140623,EFI,6.2,6.2,6.2,6.2,20305,6.2,6.2,6.2,6.2,0,16600,0
20140620,EFI,6.2,6.4,6.2,6.3,17400,6.2,6.4,6.2,6.3,0,0,0
20140619,EFI,6.2,6.3,6.1,6.3,58200,6.2,6.3,6.1,6.3,0,16600,0
20140618,EFI,6.3,6.4,6.2,6.3,40400,6.3,6.4,6.2,6.3,0,4500,0
20140617,EFI,6.2,6.3,6.2,6.2,42700,6.2,6.3,6.2,6.2,0,0,0
20140616,EFI,6.1,6.2,6.1,6.2,21200,6.1,6.2,6.1,6.2,0,11100,0
20140613,EFI,6.2,6.2,6.1,6.1,2500,6.2,6.2,6.1,6.1,0,0,0
20140612,EFI,6.1,6.2,6.1,6.1,97900,6.1,6.2,6.1,6.1,0,32400,0
20140611,EFI,6.0,6.2,6.0,6.2,41500,6.0,6.2,6.0,6.2,0,0,4500
20140610,EFI,6.1,6.1,6.0,6.0,29600,6.1,6.1,6.0,6.0,0,0,18400
20140609,EFI,6.0,6.2,6.0,6.1,191000,6.0,6.2,6.0,6.1,0,0,122200
20140606,EFI,6.0,6.1,6.0,6.1,19800,6.0,6.1,6.0,6.1,0,0,11200
20140605,EFI,6.0,6.0,5.9,6.0,155800,6.0,6.0,5.9,6.0,0,0,75700
20140604,EFI,6.1,6.1,5.9,5.9,52600,6.1,6.1,5.9,5.9,0,0,30800
20140603,EFI,6.2,6.2,6.1,6.2,29500,6.2,6.2,6.1,6.2,0,0,19500
20140602,EFI,6.3,6.4,6.1,6.2,52400,6.3,6.4,6.1,6.2,0,0,28100
20140530,EFI,6.1,6.2,6.1,6.1,28100,6.1,6.2,6.1,6.1,0,0,0
20140529,EFI,6.2,6.3,6.2,6.2,19400,6.2,6.3,6.2,6.2,0,0,0
20140528,EFI,6.5,6.5,6.1,6.4,75000,6.5,6.5,6.1,6.4,0,0,0
20140527,EFI,6.2,6.4,6.1,6.4,76100,6.2,6.4,6.1,6.4,0,0,0
20140526,EFI,6.1,6.2,6.1,6.1,63700,6.1,6.2,6.1,6.1,0,0,0
20140523,EFI,6.4,6.4,6.1,6.1,56800,6.4,6.4,6.1,6.1,0,0,0
20140522,EFI,6.5,6.5,6.2,6.2,61500,6.5,6.5,6.2,6.2,0,0,0
20140521,EFI,6.2,6.6,6.2,6.6,124700,6.2,6.6,6.2,6.6,0,0,0
20140520,EFI,6.1,6.3,5.6,6.2,47800,6.1,6.3,5.6,6.2,30000,0,0
20140519,EFI,5.9,6.2,5.9,6.2,60600,5.9,6.2,5.9,6.2,0,0,0
20140516,EFI,6.0,6.2,5.8,6.2,36800,6.0,6.2,5.8,6.2,0,0,0
20140515,EFI,6.5,6.6,5.7,6.2,56600,6.5,6.6,5.7,6.2,0,21300,0
20140514,EFI,5.8,6.3,5.8,6.3,29500,5.8,6.3,5.8,6.3,0,100,0
20140513,EFI,6.1,6.3,5.8,5.9,112600,6.1,6.3,5.8,5.9,0,18800,0
20140512,EFI,6.9,6.9,6.1,6.3,61500,6.9,6.9,6.1,6.3,0,0,0
20140509,EFI,6.3,6.8,6.2,6.7,12300,6.3,6.8,6.2,6.7,0,0,0
20140508,EFI,6.9,6.9,6.2,6.2,138100,6.9,6.9,6.2,6.2,0,0,0
20140507,EFI,7.4,7.4,6.8,6.8,24000,7.4,7.4,6.8,6.8,0,0,0
20140506,EFI,7.3,7.5,7.0,7.3,93800,7.3,7.5,7.0,7.3,0,0,0
20140505,EFI,7.8,7.8,7.3,7.7,32700,7.8,7.8,7.3,7.7,0,0,0
20140429,EFI,7.9,7.9,7.4,7.8,26100,7.9,7.9,7.4,7.8,0,0,0
20140428,EFI,7.9,7.9,7.5,7.5,7500,7.9,7.9,7.5,7.5,0,0,0
20140425,EFI,7.8,8.3,7.7,7.9,30500,7.8,8.3,7.7,7.9,10700,0,0
20140424,EFI,7.8,7.9,7.1,7.8,32000,7.8,7.9,7.1,7.8,1069500,0,0
20140423,EFI,8.0,8.0,7.5,7.8,18200,8.0,8.0,7.5,7.8,0,0,0
20140422,EFI,7.4,7.8,7.4,7.8,55500,7.4,7.8,7.4,7.8,0,0,0
20140421,EFI,8.0,8.0,7.3,7.3,79500,8.0,8.0,7.3,7.3,6040,0,0
20140418,EFI,8.5,8.5,7.7,8.0,48700,8.5,8.5,7.7,8.0,0,0,0
20140417,EFI,8.0,8.2,7.6,8.1,53700,8.0,8.2,7.6,8.1,12000,0,0
20140416,EFI,8.3,8.3,7.6,8.0,111300,8.3,8.3,7.6,8.0,0,0,0
20140415,EFI,8.7,8.7,8.0,8.4,118700,8.7,8.7,8.0,8.4,0,0,0
20140414,EFI,8.4,8.9,7.5,8.7,306050,8.4,8.9,7.5,8.7,160000,0,0
20140411,EFI,8.4,8.4,8.0,8.3,477603,8.4,8.4,8.0,8.3,0,2000,0
20140410,EFI,8.3,8.5,7.8,8.2,88200,8.3,8.5,7.8,8.2,0,0,0
20140408,EFI,7.9,7.9,7.8,7.8,17700,7.9,7.9,7.8,7.8,0,0,0
20140407,EFI,7.8,7.8,7.5,7.8,61000,7.8,7.8,7.5,7.8,0,0,0
20140404,EFI,7.8,7.9,7.7,7.8,23500,7.8,7.9,7.7,7.8,0,0,0
20140403,EFI,7.8,7.9,7.8,7.9,43100,7.8,7.9,7.8,7.9,0,0,0
20140402,EFI,7.7,8.0,7.4,7.8,133000,7.7,8.0,7.4,7.8,0,0,0
20140401,EFI,8.2,8.2,7.7,8.1,99300,8.2,8.2,7.7,8.1,0,0,0
20140331,EFI,8.2,8.3,8.0,8.2,73000,8.2,8.3,8.0,8.2,0,0,0
20140328,EFI,8.2,8.2,8.0,8.0,39600,8.2,8.2,8.0,8.0,0,0,0
20140327,EFI,7.9,8.0,7.7,8.0,60400,7.9,8.0,7.7,8.0,0,0,0
20140326,EFI,8.3,8.5,7.9,8.0,284020,8.3,8.5,7.9,8.0,0,0,0
20140325,EFI,8.8,9.0,8.5,8.6,270300,8.8,9.0,8.5,8.6,0,0,0
20140324,EFI,8.0,8.8,8.0,8.7,444300,8.0,8.8,8.0,8.7,0,0,0
20140321,EFI,7.8,8.0,7.8,8.0,97840,7.8,8.0,7.8,8.0,0,0,0
20140320,EFI,7.8,8.0,7.8,7.8,167750,7.8,8.0,7.8,7.8,0,0,0
20140319,EFI,7.8,7.9,7.7,7.8,114400,7.8,7.9,7.7,7.8,0,0,0
20140318,EFI,7.7,7.9,7.7,7.9,90500,7.7,7.9,7.7,7.9,0,0,0
20140317,EFI,7.7,7.8,7.5,7.7,261700,7.7,7.8,7.5,7.7,20,0,0
20140314,EFI,7.8,7.9,7.6,7.7,141040,7.8,7.9,7.6,7.7,0,0,0
20140313,EFI,7.7,7.9,7.6,7.8,225610,7.7,7.9,7.6,7.8,0,0,0
20140312,EFI,7.9,8.0,7.7,7.8,98600,7.9,8.0,7.7,7.8,0,0,0
20140311,EFI,7.8,8.1,7.8,7.9,339030,7.8,8.1,7.8,7.9,0,0,0
20140310,EFI,7.4,7.8,7.3,7.7,215499,7.4,7.8,7.3,7.7,0,0,0
20140307,EFI,7.3,7.5,7.3,7.4,160900,7.3,7.5,7.3,7.4,0,0,0
20140306,EFI,7.3,7.4,7.2,7.3,69205,7.3,7.4,7.2,7.3,0,0,0
20140305,EFI,7.3,7.4,7.2,7.3,43900,7.3,7.4,7.2,7.3,0,0,0
