<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161108,DPC,37.5,37.5,37.5,37.5,700,39.7,39.7,39.7,39.7,0,0,0
20161104,DPC,37.59,37.59,37.59,37.59,1600,39.8,39.8,39.8,39.8,0,0,0
20161103,DPC,37.78,37.78,37.12,37.31,1400,40.0,40.0,39.3,39.5,0,0,0
20161102,DPC,37.49,37.49,37.49,37.5,100,39.7,39.7,39.7,39.7,0,0,0
20161101,DPC,36.36,37.59,36.36,37.21,4000,38.5,39.8,38.5,39.4,0,0,0
20161028,DPC,39.95,39.95,38.72,38.72,2400,42.3,42.3,41.0,41.0,0,0,0
20161027,DPC,39.29,39.29,39.29,39.29,100,41.6,41.6,41.6,41.6,0,0,0
20161026,DPC,37.78,37.78,35.89,36.83,7000,40.0,40.0,38.0,39.0,0,0,0
20161025,DPC,40.05,40.05,36.46,39.29,700,42.4,42.4,38.6,41.6,0,0,0
20161024,DPC,39.66,40.61,36.36,39.67,2600,42.0,43.0,38.5,42.0,0,0,0
20161021,DPC,38.91,38.91,37.68,37.68,6000,41.2,41.2,39.9,39.9,0,0,200
20161020,DPC,41.84,41.84,41.84,41.84,100,44.3,44.3,44.3,44.3,0,0,0
20161019,DPC,41.27,45.33,38.34,38.35,2900,43.7,48.0,40.6,40.6,0,0,0
20161018,DPC,38.73,41.28,38.73,41.27,1600,41.0,43.7,41.0,43.7,0,0,0
20161017,DPC,39.29,42.22,38.82,42.22,3300,41.6,44.7,41.1,44.7,0,0,0
20161014,DPC,39.2,41.18,39.2,41.18,1200,41.5,43.6,41.5,43.6,0,0,0
20161013,DPC,38.25,38.63,38.25,38.63,800,40.5,40.9,40.5,40.9,0,0,0
20161012,DPC,38.44,40.8,38.44,40.8,11800,40.7,43.2,40.7,43.2,0,0,0
20161011,DPC,39.67,42.31,38.25,42.31,12410,42.0,44.8,40.5,44.8,0,0,0
20161010,DPC,44.39,44.39,38.82,42.5,1800,47.0,47.0,41.1,45.0,0,0,0
20161007,DPC,36.83,40.51,36.83,40.52,9433,39.0,42.9,39.0,42.9,0,0,0
20161006,DPC,34.0,36.84,33.53,36.83,65100,36.0,39.0,35.5,39.0,0,0,0
20161005,DPC,34.0,34.0,33.53,33.53,12000,36.0,36.0,35.5,35.5,0,0,0
20161004,DPC,37.22,37.22,33.53,33.53,400,39.4,39.4,35.5,35.5,0,0,0
20161003,DPC,33.91,33.91,33.91,33.91,10000,35.9,35.9,35.9,35.9,0,0,0
20160929,DPC,33.06,34.0,33.06,34.0,6000,35.0,36.0,35.0,36.0,0,0,0
20160928,DPC,33.06,33.15,33.06,33.15,13400,35.0,35.1,35.0,35.1,0,0,0
20160926,DPC,34.0,34.0,34.0,34.0,1000,36.0,36.0,36.0,36.0,0,0,0
20160907,DPC,34.0,34.0,34.0,34.0,300,36.0,36.0,36.0,36.0,0,0,0
20160831,DPC,31.64,32.11,31.64,32.11,700,33.5,34.0,33.5,34.0,0,0,0
20160826,DPC,30.7,30.7,30.32,30.32,320,32.5,32.5,32.1,32.1,0,0,0
20160825,DPC,33.06,33.06,33.06,33.06,200,35.0,35.0,35.0,35.0,0,0,0
20160823,DPC,33.05,33.05,33.05,33.06,100,35.0,35.0,35.0,35.0,0,0,0
20160818,DPC,31.64,32.11,31.64,32.11,1600,33.5,34.0,33.5,34.0,0,0,0
20160817,DPC,31.17,31.17,31.17,31.17,327,33.0,33.0,33.0,33.0,0,0,0
20160815,DPC,32.96,32.96,32.96,32.96,100,34.9,34.9,34.9,34.9,0,0,0
20160812,DPC,31.17,31.17,31.17,31.17,50,33.0,33.0,33.0,33.0,0,0,0
20160809,DPC,31.26,31.26,31.17,31.17,1000,33.1,33.1,33.0,33.0,0,0,0
20160808,DPC,31.16,31.16,31.16,31.17,200,33.0,33.0,33.0,33.0,0,0,0
20160803,DPC,30.23,30.23,30.23,30.22,300,32.0,32.0,32.0,32.0,0,0,0
20160727,DPC,33.06,33.06,33.06,33.06,30,35.0,35.0,35.0,35.0,0,0,0
20160725,DPC,33.06,33.06,33.06,33.06,3000,35.0,35.0,35.0,35.0,0,0,0
20160722,DPC,33.06,33.53,33.06,33.53,4300,35.0,35.5,35.0,35.5,0,0,0
20160721,DPC,33.53,33.53,33.53,33.53,3500,35.5,35.5,35.5,35.5,0,0,0
20160720,DPC,31.45,33.63,31.45,33.53,1200,33.3,35.6,33.3,35.5,0,0,0
20160718,DPC,33.53,34.95,33.34,34.95,1700,35.5,37.0,35.3,37.0,0,0,0
20160715,DPC,33.24,33.24,33.24,33.25,300,35.2,35.2,35.2,35.2,0,0,0
20160713,DPC,34.48,34.48,34.48,34.47,1400,36.5,36.5,36.5,36.5,0,0,0
20160712,DPC,33.06,33.06,33.06,33.06,1000,35.0,35.0,35.0,35.0,0,0,0
20160711,DPC,33.62,33.62,33.53,33.53,2600,35.6,35.6,35.5,35.5,0,0,0
20160708,DPC,33.62,33.62,33.62,33.62,900,35.6,35.6,35.6,35.6,0,0,0
20160707,DPC,33.53,34.0,33.53,33.62,700,35.5,36.0,35.5,35.6,0,0,0
20160706,DPC,31.73,34.76,31.73,34.47,7000,33.6,36.8,33.6,36.5,0,0,0
20160704,DPC,31.64,31.64,31.64,31.64,2000,33.5,33.5,33.5,33.5,0,0,0
20160628,DPC,33.53,33.53,33.53,33.53,800,35.5,35.5,35.5,35.5,0,0,0
20160623,DPC,37.03,37.03,37.03,37.02,100,39.2,39.2,39.2,39.2,0,0,0
20160617,DPC,33.72,33.72,33.72,33.72,200,35.7,35.7,35.7,35.7,0,0,0
20160615,DPC,30.22,30.69,30.22,30.7,600,32.0,32.5,32.0,32.5,0,0,0
20160613,DPC,32.11,32.11,32.11,32.11,1000,34.0,34.0,34.0,34.0,0,0,0
20160603,DPC,32.12,32.12,32.12,32.11,500,34.0,34.0,34.0,34.0,0,0,0
20160601,DPC,30.99,31.55,30.99,31.54,1100,33.4,34.0,33.4,34.0,0,0,0
20160531,DPC,30.99,30.99,30.99,30.99,100,33.4,33.4,33.4,33.4,0,0,0
20160527,DPC,34.14,34.14,34.14,34.14,100,36.8,36.8,36.8,36.8,0,0,0
20160526,DPC,31.54,31.54,31.54,31.54,3000,34.0,34.0,34.0,34.0,0,0,0
20160524,DPC,33.4,33.4,33.4,33.4,100,36.0,36.0,36.0,36.0,0,0,0
20160523,DPC,27.84,33.4,27.84,33.4,200,30.0,36.0,30.0,36.0,0,0,0
20160520,DPC,30.61,30.71,30.61,30.62,2500,33.0,33.1,33.0,33.0,0,0,0
20160519,DPC,32.47,32.47,32.47,32.47,4000,35.0,35.0,35.0,35.0,0,0,0
20160518,DPC,32.48,35.17,32.48,35.16,2200,35.0,37.9,35.0,37.9,0,0,0
20160517,DPC,32.01,35.26,32.01,35.26,3300,34.5,38.0,34.5,38.0,0,0,0
20160513,DPC,35.25,35.25,32.65,35.26,4410,38.0,38.0,35.2,38.0,0,0,2110
20160511,DPC,36.19,36.19,36.19,36.18,1050,39.0,39.0,39.0,39.0,0,0,0
20160509,DPC,35.25,35.25,35.25,35.26,1900,38.0,38.0,38.0,38.0,0,0,0
20160506,DPC,36.19,36.19,36.19,36.18,1200,39.0,39.0,39.0,39.0,0,0,0
20160504,DPC,35.26,35.26,35.26,35.26,900,38.0,38.0,38.0,38.0,12000,0,100
20160429,DPC,35.25,35.25,35.25,35.26,1500,38.0,38.0,38.0,38.0,0,0,0
20160428,DPC,34.88,34.88,34.88,34.88,1000,37.6,37.6,37.6,37.6,0,0,0
20160427,DPC,35.81,35.81,34.79,34.79,6900,38.6,38.6,37.5,37.5,0,0,0
20160426,DPC,35.72,35.81,35.26,35.81,3400,38.5,38.6,38.0,38.6,0,0,0
20160425,DPC,34.33,35.72,34.33,35.72,2600,37.0,38.5,37.0,38.5,0,0,0
20160422,DPC,33.4,33.4,33.4,33.4,1000,36.0,36.0,36.0,36.0,0,0,0
20160420,DPC,34.33,34.33,33.4,33.4,3000,37.0,37.0,36.0,36.0,0,0,0
20160419,DPC,34.33,34.79,34.33,34.79,2500,37.0,37.5,37.0,37.5,0,0,0
20160415,DPC,37.02,37.02,37.02,37.02,800,39.9,39.9,39.9,39.9,0,0,0
20160414,DPC,33.87,37.02,33.87,37.02,9600,36.5,39.9,36.5,39.9,0,0,0
20160413,DPC,33.78,35.26,33.68,33.68,10900,36.4,38.0,36.3,36.3,0,0,0
20160412,DPC,32.48,33.59,32.48,33.59,3000,35.0,36.2,35.0,36.2,0,0,0
20160411,DPC,30.61,30.61,30.61,30.62,100,33.0,33.0,33.0,33.0,0,0,0
20160408,DPC,31.54,32.56,31.54,32.56,700,34.0,35.1,34.0,35.1,0,0,0
20160407,DPC,31.54,32.47,31.54,32.47,1400,34.0,35.0,34.0,35.0,0,0,0
20160406,DPC,32.1,32.75,32.1,32.56,6000,34.6,35.3,34.6,35.1,0,0,0
20160405,DPC,31.17,31.17,29.78,29.78,3100,33.6,33.6,32.1,32.1,0,0,0
20160401,DPC,28.3,28.39,28.3,28.39,1200,30.5,30.6,30.5,30.6,0,0,0
20160331,DPC,28.11,28.11,28.02,28.11,1700,30.3,30.3,30.2,30.3,0,0,0
20160330,DPC,30.98,30.98,28.01,28.02,200,33.4,33.4,30.2,30.2,0,0,0
20160328,DPC,27.83,28.2,27.83,28.2,3000,30.0,30.4,30.0,30.4,0,0,0
20160325,DPC,27.37,27.83,27.37,27.83,2010,29.5,30.0,29.5,30.0,0,0,0
20160324,DPC,25.6,26.44,25.6,26.44,3000,27.6,28.5,27.6,28.5,0,0,0
20160323,DPC,25.51,25.51,25.51,25.51,500,27.5,27.5,27.5,27.5,0,0,0
20160322,DPC,25.14,25.14,25.05,25.05,1000,27.1,27.1,27.0,27.0,0,0,0
20160321,DPC,27.83,27.83,27.83,27.83,400,30.0,30.0,30.0,30.0,0,0,0
20160317,DPC,25.98,30.9,25.98,30.89,300,28.0,33.3,28.0,33.3,0,0,0
20160316,DPC,26.26,28.67,24.13,28.67,500,28.3,30.9,26.0,30.9,0,0,0
20160315,DPC,24.13,26.26,24.13,26.26,600,26.0,28.3,26.0,28.3,0,0,0
20160308,DPC,23.94,23.94,23.94,23.94,3200,25.8,25.8,25.8,25.8,0,0,0
20160307,DPC,24.03,24.03,24.03,24.03,100,25.9,25.9,25.9,25.9,0,0,0
20160303,DPC,23.38,23.38,23.38,23.38,100,25.2,25.2,25.2,25.2,0,0,0
20160229,DPC,21.34,21.34,21.34,21.34,100,23.0,23.0,23.0,23.0,0,0,0
20160217,DPC,18.84,19.49,16.7,19.48,600,20.3,21.0,18.0,21.0,11300,0,0
20160203,DPC,18.55,18.55,18.55,18.56,500,20.0,20.0,20.0,20.0,0,0,0
20160201,DPC,20.41,20.41,20.41,20.41,100,22.0,22.0,22.0,22.0,0,0,0
20160128,DPC,19.48,19.48,19.48,19.48,1000,21.0,21.0,21.0,21.0,0,0,0
20160127,DPC,21.34,21.34,21.34,21.34,100,23.0,23.0,23.0,23.0,0,0,0
20160125,DPC,21.34,23.38,21.34,23.38,5100,23.0,25.2,23.0,25.2,0,0,0
20160122,DPC,23.38,23.38,23.38,23.38,100,25.2,25.2,25.2,25.2,0,0,0
20160118,DPC,21.52,25.88,21.52,25.88,1100,23.2,27.9,23.2,27.9,0,0,0
20160115,DPC,23.84,23.84,23.84,23.84,1000,25.7,25.7,25.7,25.7,0,0,0
20160114,DPC,26.44,26.44,26.44,26.44,100,28.5,28.5,28.5,28.5,0,0,0
20160113,DPC,26.44,26.44,26.44,26.44,100,28.5,28.5,28.5,28.5,0,0,0
20160104,DPC,23.19,24.12,23.19,24.12,1100,25.0,26.0,25.0,26.0,0,0,0
20151228,DPC,22.55,22.55,22.55,22.54,300,24.3,24.3,24.3,24.3,0,0,0
20151217,DPC,25.14,25.14,25.05,25.05,6000,27.1,27.1,27.0,27.0,0,0,0
20151215,DPC,25.98,25.98,25.98,25.98,100,28.0,28.0,28.0,28.0,0,0,0
20151214,DPC,26.35,26.35,26.35,26.35,6000,28.4,28.4,28.4,28.4,0,0,0
20151211,DPC,25.14,26.35,25.14,26.35,1000,27.1,28.4,27.1,28.4,0,0,0
20151210,DPC,26.25,26.35,26.16,26.35,6800,28.3,28.4,28.2,28.4,0,0,0
20151209,DPC,27.93,27.93,26.17,26.16,2500,30.1,30.1,28.2,28.2,0,0,0
20151207,DPC,28.94,28.94,28.94,28.95,110,31.2,31.2,31.2,31.2,0,0,0
20151204,DPC,26.44,26.44,26.44,26.44,200,28.5,28.5,28.5,28.5,0,0,0
20151203,DPC,23.2,24.5,23.2,24.49,5000,25.0,26.4,25.0,26.4,0,0,0
20151202,DPC,22.27,22.27,22.27,22.27,2200,24.0,24.0,24.0,24.0,0,0,0
20151201,DPC,22.27,22.27,22.27,22.27,2300,24.0,24.0,24.0,24.0,0,0,0
20151130,DPC,22.27,22.27,22.27,22.27,1100,24.0,24.0,24.0,24.0,0,0,0
20151125,DPC,21.33,21.8,21.33,21.34,2600,23.0,23.5,23.0,23.0,0,0,0
20151124,DPC,19.85,19.85,19.85,19.85,2100,21.4,21.4,21.4,21.4,0,0,0
20151123,DPC,17.99,18.09,17.99,18.09,1200,19.4,19.5,19.4,19.5,0,0,0
20151120,DPC,16.51,16.51,16.51,16.51,1300,17.8,17.8,17.8,17.8,0,0,0
20151118,DPC,14.85,15.96,14.85,15.03,900,16.0,17.2,16.0,16.2,0,0,0
20151117,DPC,15.31,15.31,15.31,15.31,200,16.5,16.5,16.5,16.5,0,0,0
20151116,DPC,15.31,15.31,15.31,15.31,200,16.5,16.5,16.5,16.5,0,0,200
20150930,DPC,16.7,16.7,16.7,16.7,400,18.0,18.0,18.0,18.0,0,0,0
20150903,DPC,15.03,18.37,15.03,18.37,1200,16.2,19.8,16.2,19.8,0,0,0
20150901,DPC,16.7,16.7,16.7,16.7,1000,18.0,18.0,18.0,18.0,0,0,0
20150831,DPC,18.46,18.46,18.46,18.46,500,19.9,19.9,19.9,19.9,0,0,0
20150821,DPC,20.51,20.51,20.51,20.5,200,22.1,22.1,22.1,22.1,0,0,0
20150811,DPC,18.65,18.65,18.65,18.65,200,20.1,20.1,20.1,20.1,0,0,0
20150807,DPC,16.97,16.97,16.97,16.98,2200,18.3,18.3,18.3,18.3,0,0,0
20150806,DPC,18.83,18.83,18.83,18.83,5000,20.3,20.3,20.3,20.3,0,0,0
20150731,DPC,20.88,20.88,20.88,20.87,500,22.5,22.5,22.5,22.5,0,0,0
20150730,DPC,22.26,22.26,22.26,22.27,1000,24.0,24.0,24.0,24.0,0,0,0
20150729,DPC,18.37,22.45,18.37,22.45,20500,19.8,24.2,19.8,24.2,0,0,0
20150728,DPC,20.42,20.42,20.42,20.41,1200,22.0,22.0,22.0,22.0,0,0,0
20150727,DPC,20.88,20.88,18.56,18.56,1600,22.5,22.5,20.0,20.0,0,0,100
20150724,DPC,18.74,20.22,18.74,20.23,800,20.2,21.8,20.2,21.8,0,0,0
20150723,DPC,18.83,20.87,18.83,20.78,1200,20.3,22.5,20.3,22.4,0,0,100
20150722,DPC,20.87,20.87,20.87,20.87,100,22.5,22.5,22.5,22.5,0,0,0
20150720,DPC,16.61,20.13,16.61,20.13,1700,17.9,21.7,17.9,21.7,0,0,0
20150717,DPC,15.03,18.37,15.03,18.37,300,16.2,19.8,16.2,19.8,0,0,0
20150716,DPC,16.7,16.7,16.7,16.7,500,18.0,18.0,18.0,18.0,0,0,0
20150714,DPC,17.54,17.63,15.59,15.59,1400,18.9,19.0,16.8,16.8,0,0,0
20150713,DPC,15.77,17.25,15.77,17.26,400,17.0,18.6,17.0,18.6,0,0,0
20150709,DPC,13.83,15.77,13.83,15.77,400,14.9,17.0,14.9,17.0,0,0,0
20150708,DPC,14.84,15.3,14.84,15.31,2100,16.0,16.5,16.0,16.5,0,0,0
20150629,DPC,14.47,14.47,14.47,14.47,200,15.6,15.6,15.6,15.6,0,0,0
20150626,DPC,14.47,14.47,14.47,14.47,300,15.6,15.6,15.6,15.6,0,0,0
20150624,DPC,14.38,14.38,14.38,14.38,1000,15.5,15.5,15.5,15.5,0,0,0
20150623,DPC,13.08,13.08,13.08,13.08,100,14.1,14.1,14.1,14.1,0,0,0
20150618,DPC,14.84,14.84,14.47,14.47,1000,16.0,16.0,15.6,15.6,0,0,0
20150617,DPC,15.77,15.77,15.77,15.77,100,17.0,17.0,17.0,17.0,0,0,0
20150610,DPC,14.84,14.84,14.84,14.84,2500,16.0,16.0,16.0,16.0,0,0,0
20150608,DPC,14.85,14.85,14.85,14.84,1300,16.0,16.0,16.0,16.0,0,0,0
20150527,DPC,15.22,15.22,15.22,15.22,1000,16.4,16.4,16.4,16.4,0,0,0
20150519,DPC,12.47,15.21,12.47,15.22,400,13.6,16.6,13.6,16.6,0,0,0
20150515,DPC,13.84,13.84,13.84,13.84,100,15.1,15.1,15.1,15.1,0,0,0
20150514,DPC,14.02,14.02,12.65,12.65,300,15.3,15.3,13.8,13.8,0,0,0
20150513,DPC,14.02,14.02,14.02,14.02,100,15.3,15.3,15.3,15.3,0,0,0
20150506,DPC,15.59,15.59,15.59,15.58,600,17.0,17.0,17.0,17.0,0,0,0
20150427,DPC,14.66,14.66,14.66,14.67,200,16.0,16.0,16.0,16.0,0,0,0
20150424,DPC,12.19,14.57,12.19,14.57,3200,13.3,15.9,13.3,15.9,0,0,0
20150422,DPC,13.29,13.29,13.29,13.29,100,14.5,14.5,14.5,14.5,0,0,0
20150421,DPC,14.39,14.39,14.39,14.39,100,15.7,15.7,15.7,15.7,0,0,0
20150420,DPC,14.67,15.13,14.67,15.12,3500,16.0,16.5,16.0,16.5,0,0,0
20150416,DPC,14.67,14.67,14.67,14.67,2700,16.0,16.0,16.0,16.0,0,0,0
20150415,DPC,14.21,14.21,14.21,14.21,900,15.5,15.5,15.5,15.5,0,0,0
20150414,DPC,13.11,13.11,13.11,13.11,300,14.3,14.3,14.3,14.3,0,0,300
20150408,DPC,14.39,14.39,14.39,14.39,1030,15.7,15.7,15.7,15.7,0,0,0
20150401,DPC,14.21,14.21,14.21,14.21,1000,15.5,15.5,15.5,15.5,0,0,0
20150331,DPC,14.67,14.67,14.67,14.67,300,16.0,16.0,16.0,16.0,0,0,0
20150326,DPC,14.67,14.67,14.67,14.67,40,16.0,16.0,16.0,16.0,0,0,0
20150323,DPC,14.67,14.67,14.67,14.67,50,16.0,16.0,16.0,16.0,0,0,0
20150318,DPC,13.75,14.67,13.75,14.67,6000,15.0,16.0,15.0,16.0,0,0,0
20150316,DPC,14.67,14.67,14.67,14.67,200,16.0,16.0,16.0,16.0,0,0,0
20150313,DPC,13.75,13.75,13.75,13.75,1000,15.0,15.0,15.0,15.0,0,0,0
20150312,DPC,13.75,13.75,13.75,13.75,800,15.0,15.0,15.0,15.0,0,0,0
20150311,DPC,13.75,13.75,13.75,13.75,5200,15.0,15.0,15.0,15.0,0,0,0
20150309,DPC,12.29,13.75,12.29,13.75,1100,13.4,15.0,13.4,15.0,0,0,0
20150213,DPC,13.56,13.56,13.56,13.57,1000,14.8,14.8,14.8,14.8,0,0,0
20150211,DPC,12.38,12.38,12.38,12.37,100,13.5,13.5,13.5,13.5,0,0,0
20150204,DPC,10.36,11.37,10.36,11.37,300,11.3,12.4,11.3,12.4,0,0,0
20150202,DPC,10.36,10.36,10.36,10.36,100,11.3,11.3,11.3,11.3,0,0,0
20150130,DPC,11.55,11.55,11.46,11.46,6100,12.6,12.6,12.5,12.5,0,0,0
20150121,DPC,12.65,12.65,12.65,12.65,500,13.8,13.8,13.8,13.8,0,0,0
20150120,DPC,11.55,11.55,11.55,11.55,90,12.6,12.6,12.6,12.6,0,0,0
20150116,DPC,11.55,11.55,11.55,11.55,100,12.6,12.6,12.6,12.6,0,0,0
20150115,DPC,12.83,12.83,12.83,12.83,500,14.0,14.0,14.0,14.0,0,0,0
20150109,DPC,13.93,13.93,13.93,13.93,500,15.2,15.2,15.2,15.2,0,0,0
20150106,DPC,12.74,12.74,12.74,12.74,100,13.9,13.9,13.9,13.9,0,0,0
20150105,DPC,11.73,11.73,11.73,11.73,200,12.8,12.8,12.8,12.8,0,0,0
20141231,DPC,10.73,10.73,10.73,10.72,100,11.7,11.7,11.7,11.7,0,0,0
20141230,DPC,11.83,11.83,9.81,9.81,300,12.9,12.9,10.7,10.7,0,0,0
20141223,DPC,10.81,10.81,10.81,10.82,100,11.8,11.8,11.8,11.8,0,0,0
20141222,DPC,11.18,12.19,11.18,11.73,4100,12.2,13.3,12.2,12.8,0,0,4000
20141219,DPC,12.19,12.19,12.19,12.19,200,13.3,13.3,13.3,13.3,0,0,200
20141215,DPC,12.37,12.37,11.09,12.37,800,13.5,13.5,12.1,13.5,0,0,0
