<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160523,DQC,59.43,59.85,59.43,59.43,16840,71.0,71.5,71.0,71.0,0,15500,0
20160520,DQC,59.85,59.85,55.66,59.43,11260,71.5,71.5,66.5,71.0,0,50,0
20160519,DQC,60.27,60.27,58.6,59.85,27930,72.0,72.0,70.0,71.5,0,2100,20050
20160518,DQC,60.69,60.69,59.43,60.27,15420,72.5,72.5,71.0,72.0,0,8000,200
20160517,DQC,59.85,61.11,59.85,60.27,12990,71.5,73.0,71.5,72.0,0,0,1000
20160516,DQC,61.11,61.11,60.27,60.27,11720,73.0,73.0,72.0,72.0,0,0,0
20160513,DQC,59.43,61.11,59.43,61.11,43690,71.0,73.0,71.0,73.0,0,36740,0
20160512,DQC,60.27,60.27,59.01,60.27,16370,72.0,72.0,70.5,72.0,0,12800,440
20160511,DQC,60.27,60.27,59.01,60.27,6540,72.0,72.0,70.5,72.0,0,0,0
20160510,DQC,59.85,60.69,58.6,60.27,27410,71.5,72.5,70.0,72.0,0,9780,8000
20160509,DQC,59.43,60.27,58.59,60.27,34750,71.0,72.0,70.0,72.0,0,34140,0
20160506,DQC,59.43,59.85,58.59,59.43,22740,71.0,71.5,70.0,71.0,0,22260,0
20160505,DQC,59.01,61.1,59.01,59.43,32810,70.5,73.0,70.5,71.0,0,0,0
20160504,DQC,56.08,59.85,56.08,59.43,63940,67.0,71.5,67.0,71.0,0,34770,13840
20160429,DQC,56.5,56.92,56.08,56.5,24580,67.5,68.0,67.0,67.5,0,16750,0
20160428,DQC,56.92,56.92,56.08,56.5,38170,68.0,68.0,67.0,67.5,0,32230,0
20160427,DQC,56.5,56.92,55.66,56.5,64310,67.5,68.0,66.5,67.5,0,51670,0
20160426,DQC,56.5,56.92,55.24,56.5,28270,67.5,68.0,66.0,67.5,0,18100,0
20160425,DQC,56.92,56.92,55.24,56.5,28820,68.0,68.0,66.0,67.5,0,23650,0
20160422,DQC,56.08,56.5,56.08,56.5,18390,67.0,67.5,67.0,67.5,0,9360,0
20160421,DQC,54.41,56.09,54.41,56.08,13710,65.0,67.0,65.0,67.0,0,9560,0
20160420,DQC,54.41,54.83,53.99,54.83,37550,65.0,65.5,64.5,65.5,0,32500,0
20160419,DQC,55.25,55.67,54.83,55.25,58850,66.0,66.5,65.5,66.0,0,48640,27530
20160415,DQC,55.67,56.09,55.25,55.67,26090,66.5,67.0,66.0,66.5,0,18000,0
20160414,DQC,55.67,55.67,54.83,55.67,11190,66.5,66.5,65.5,66.5,0,4950,0
20160413,DQC,55.25,55.67,53.58,54.83,104410,66.0,66.5,64.0,65.5,0,82850,0
20160412,DQC,55.25,55.67,54.0,55.67,42200,66.0,66.5,64.5,66.5,0,25000,0
20160411,DQC,57.34,57.34,53.57,55.67,48400,68.5,68.5,64.0,66.5,0,0,0
20160408,DQC,53.99,56.92,53.99,56.5,84740,64.5,68.0,64.5,67.5,0,24730,100
20160407,DQC,55.25,55.25,53.99,53.99,26030,66.0,66.0,64.5,64.5,0,2700,2900
20160406,DQC,53.99,55.25,53.15,55.25,46170,64.5,66.0,63.5,66.0,0,24200,2200
20160405,DQC,53.15,53.99,53.15,53.99,19790,63.5,64.5,63.5,64.5,0,3000,0
20160404,DQC,54.41,54.41,52.31,53.57,30950,65.0,65.0,62.5,64.0,0,5300,21830
20160401,DQC,54.41,54.41,53.15,53.57,20180,65.0,65.0,63.5,64.0,0,0,0
20160331,DQC,53.15,56.5,53.15,53.99,89060,63.5,67.5,63.5,64.5,0,0,570
20160330,DQC,51.9,54.41,50.64,54.41,74330,62.0,65.0,60.5,65.0,0,11990,1590
20160329,DQC,50.22,51.89,50.22,51.9,48570,60.0,62.0,60.0,62.0,0,12500,0
20160328,DQC,50.22,50.22,48.96,50.22,50030,60.0,60.0,58.5,60.0,83540,100540,83540
20160325,DQC,50.64,50.64,47.29,50.22,25980,60.5,60.5,56.5,60.0,134362,2710,146322
20160324,DQC,51.9,51.9,50.64,50.64,19860,62.0,62.0,60.5,60.5,0,0,0
20160323,DQC,51.06,51.9,51.06,51.9,32880,61.0,62.0,61.0,62.0,0,5100,0
20160322,DQC,51.9,51.9,50.23,51.06,19490,62.0,62.0,60.0,61.0,0,500,0
20160321,DQC,49.39,52.32,49.39,51.9,75750,59.0,62.5,59.0,62.0,0,8400,0
20160318,DQC,49.39,49.39,48.55,49.39,12930,59.0,59.0,58.0,59.0,0,0,0
20160317,DQC,49.38,50.22,48.55,49.39,55330,59.0,60.0,58.0,59.0,0,0,15370
20160316,DQC,49.39,50.23,48.55,50.22,19440,59.0,60.0,58.0,60.0,0,0,0
20160315,DQC,50.64,50.64,48.55,49.39,29860,60.5,60.5,58.0,59.0,0,0,0
20160314,DQC,51.9,52.74,50.64,51.06,35480,62.0,63.0,60.5,61.0,0,0,0
20160311,DQC,51.06,52.73,50.64,51.48,58320,61.0,63.0,60.5,61.5,0,0,0
20160310,DQC,48.55,51.48,48.55,51.06,137060,58.0,61.5,58.0,61.0,0,20,0
20160309,DQC,47.71,48.97,47.71,48.13,43600,57.0,58.5,57.0,57.5,0,7400,0
20160308,DQC,47.71,47.71,47.29,47.71,10080,57.0,57.0,56.5,57.0,0,2000,1540
20160307,DQC,48.55,48.55,46.87,47.71,31250,58.0,58.0,56.0,57.0,0,0,3780
20160304,DQC,48.55,48.97,47.71,48.13,20550,58.0,58.5,57.0,57.5,0,0,0
20160303,DQC,49.39,49.39,47.29,47.71,47290,59.0,59.0,56.5,57.0,0,0,20000
20160302,DQC,48.55,49.39,48.13,48.55,57020,58.0,59.0,57.5,58.0,0,10010,25270
20160301,DQC,48.97,48.97,48.13,48.55,14500,58.5,58.5,57.5,58.0,0,2500,0
20160229,DQC,49.81,49.81,47.72,48.55,6250,59.5,59.5,57.0,58.0,0,20,0
20160226,DQC,49.39,49.81,48.55,49.81,48380,59.0,59.5,58.0,59.5,0,23860,0
20160225,DQC,47.72,49.39,47.72,48.55,45120,57.0,59.0,57.0,58.0,0,30490,5000
20160224,DQC,48.55,50.22,48.13,49.39,25410,58.0,60.0,57.5,59.0,0,16590,0
20160223,DQC,50.22,50.22,47.71,48.55,63110,60.0,60.0,57.0,58.0,0,2000,22970
20160222,DQC,48.97,50.23,48.13,50.22,100560,58.5,60.0,57.5,60.0,0,64750,6000
20160219,DQC,47.71,51.06,47.71,48.97,151750,57.0,61.0,57.0,58.5,0,99860,0
20160218,DQC,46.04,48.55,46.04,48.13,99800,55.0,58.0,55.0,57.5,0,18890,0
20160217,DQC,44.37,46.04,43.95,45.62,102030,53.0,55.0,52.5,54.5,0,5000,24500
20160216,DQC,43.11,43.53,42.27,43.53,28760,51.5,52.0,50.5,52.0,0,0,0
20160215,DQC,43.53,43.53,41.85,43.11,1790,52.0,52.0,50.0,51.5,0,0,0
20160205,DQC,41.85,43.11,41.85,43.11,11440,50.0,51.5,50.0,51.5,0,0,0
20160204,DQC,42.27,42.69,41.85,42.69,9180,50.5,51.0,50.0,51.0,0,0,0
20160203,DQC,42.27,42.27,41.85,41.85,16300,50.5,50.5,50.0,50.0,0,0,0
20160202,DQC,41.86,42.28,41.44,42.27,36310,50.0,50.5,49.5,50.5,0,0,32740
20160201,DQC,42.27,42.69,41.43,41.44,30040,50.5,51.0,49.5,49.5,0,0,0
20160129,DQC,42.27,42.69,41.77,41.85,35410,50.5,51.0,49.9,50.0,0,0,0
20160128,DQC,42.27,42.27,41.6,42.27,8900,50.5,50.5,49.7,50.5,0,0,4210
20160127,DQC,43.11,43.11,42.27,42.69,12700,51.5,51.5,50.5,51.0,0,0,0
20160126,DQC,42.27,43.11,42.27,43.11,22010,50.5,51.5,50.5,51.5,0,0,0
20160125,DQC,42.27,44.36,42.27,43.53,16650,50.5,53.0,50.5,52.0,0,0,0
20160122,DQC,42.69,42.69,41.52,42.69,10200,51.0,51.0,49.6,51.0,0,0,0
20160121,DQC,43.11,43.11,41.44,42.69,18830,51.5,51.5,49.5,51.0,0,0,0
20160120,DQC,43.11,43.11,40.1,43.11,10110,51.5,51.5,47.9,51.5,0,0,0
20160119,DQC,41.77,43.53,41.18,43.11,20170,49.9,52.0,49.2,51.5,0,6230,0
20160118,DQC,42.27,42.27,40.85,41.77,58220,50.5,50.5,48.8,49.9,0,0,0
20160115,DQC,43.11,43.53,41.85,42.69,57310,51.5,52.0,50.0,51.0,0,0,1270
20160114,DQC,42.69,43.53,42.27,43.11,40760,51.0,52.0,50.5,51.5,0,0,0
20160113,DQC,43.95,43.95,43.11,43.53,24980,52.5,52.5,51.5,52.0,0,0,0
20160112,DQC,43.53,43.95,43.11,43.11,10220,52.0,52.5,51.5,51.5,0,0,0
20160111,DQC,44.36,44.36,42.69,43.53,22810,53.0,53.0,51.0,52.0,0,0,10500
20160108,DQC,43.1,44.36,42.27,44.36,42700,51.5,53.0,50.5,53.0,0,0,11100
20160107,DQC,45.2,45.2,43.11,44.36,91730,54.0,54.0,51.5,53.0,0,15000,0
20160106,DQC,46.04,46.04,45.2,45.62,31460,55.0,55.0,54.0,54.5,0,0,0
20160105,DQC,46.88,46.88,45.62,46.04,28840,56.0,56.0,54.5,55.0,0,0,0
20160104,DQC,47.71,47.71,46.04,46.88,8100,57.0,57.0,55.0,56.0,0,0,0
20151231,DQC,47.71,48.55,47.29,47.71,52970,57.0,58.0,56.5,57.0,0,30900,0
20151230,DQC,47.71,47.71,47.29,47.29,15560,57.0,57.0,56.5,56.5,0,0,0
20151229,DQC,46.87,47.71,46.87,47.71,12950,56.0,57.0,56.0,57.0,0,0,0
20151228,DQC,48.13,48.13,46.87,47.29,26560,57.5,57.5,56.0,56.5,0,0,0
20151225,DQC,48.55,48.55,47.29,47.71,19350,58.0,58.0,56.5,57.0,0,0,0
20151224,DQC,48.55,48.55,47.29,47.71,14620,58.0,58.0,56.5,57.0,0,0,0
20151223,DQC,47.71,47.71,47.29,47.29,25080,57.0,57.0,56.5,56.5,0,0,0
20151222,DQC,48.13,48.13,47.29,47.71,24620,57.5,57.5,56.5,57.0,0,1300,1550
20151221,DQC,48.97,48.97,47.71,48.13,27880,58.5,58.5,57.0,57.5,0,0,0
20151218,DQC,49.39,49.39,48.55,48.55,65420,59.0,59.0,58.0,58.0,0,0,0
20151217,DQC,48.97,49.39,48.55,48.55,19970,58.5,59.0,58.0,58.0,0,0,0
20151216,DQC,49.39,49.39,48.55,48.55,57020,59.0,59.0,58.0,58.0,0,50,0
20151215,DQC,48.13,50.22,47.71,48.97,57550,57.5,60.0,57.0,58.5,0,0,10200
20151214,DQC,47.29,48.55,47.29,47.71,46870,56.5,58.0,56.5,57.0,0,0,0
20151211,DQC,45.62,48.13,45.2,47.71,78220,54.5,57.5,54.0,57.0,0,20000,5000
20151210,DQC,46.04,46.04,45.2,45.62,35780,55.0,55.0,54.0,54.5,0,0,0
20151209,DQC,46.88,46.88,45.62,45.62,31990,56.0,56.0,54.5,54.5,0,0,1110
20151208,DQC,46.04,46.88,44.78,46.88,60680,55.0,56.0,53.5,56.0,0,0,1000
20151207,DQC,46.88,46.88,46.04,46.04,44060,56.0,56.0,55.0,55.0,0,20000,0
20151204,DQC,46.88,46.88,46.04,46.88,27540,56.0,56.0,55.0,56.0,0,5000,0
20151203,DQC,46.88,46.88,46.46,46.88,18210,56.0,56.0,55.5,56.0,0,0,0
20151202,DQC,46.88,46.88,46.04,46.88,20910,56.0,56.0,55.0,56.0,0,0,0
20151201,DQC,46.88,46.88,46.04,46.04,35450,56.0,56.0,55.0,55.0,0,12500,0
20151130,DQC,47.3,47.3,45.62,46.04,54120,56.5,56.5,54.5,55.0,0,20050,0
20151127,DQC,48.13,48.13,46.87,46.88,92380,57.5,57.5,56.0,56.0,0,1183450,1155120
20151126,DQC,48.55,48.55,47.29,48.13,82810,58.0,58.0,56.5,57.5,1155120,1183450,1155120
20151125,DQC,46.87,48.96,46.87,48.55,99410,56.0,58.5,56.0,58.0,0,45890,0
20151124,DQC,48.13,48.55,46.46,47.29,118150,57.5,58.0,55.5,56.5,0,10,1710
20151123,DQC,47.29,49.38,47.29,48.55,104030,56.5,59.0,56.5,58.0,0,5000,13760
20151120,DQC,51.48,51.48,47.71,47.71,155050,61.5,61.5,57.0,57.0,0,5000,20000
20151119,DQC,49.39,51.9,46.88,50.64,168260,59.0,62.0,56.0,60.5,0,1060,50000
20151118,DQC,48.55,49.81,48.55,48.55,1013950,58.0,59.5,58.0,58.0,1150000,1280000,1233100
20151117,DQC,51.9,51.9,51.9,51.9,19870,62.0,62.0,62.0,62.0,20000,15000,17620
20151116,DQC,55.66,55.66,55.66,55.67,45740,66.5,66.5,66.5,66.5,0,1000,0
20151113,DQC,61.1,61.52,58.59,59.43,209570,73.0,73.5,70.0,71.0,0,22600,20260
20151112,DQC,55.25,59.02,55.25,59.01,410340,66.0,70.5,66.0,70.5,0,26570,36300
20151111,DQC,55.25,55.67,54.83,55.25,59100,66.0,66.5,65.5,66.0,0,30000,0
20151110,DQC,56.5,56.5,55.24,55.67,21840,67.5,67.5,66.0,66.5,0,0,2300
20151109,DQC,56.09,56.93,55.67,56.5,48860,67.0,68.0,66.5,67.5,0,0,2000
20151106,DQC,55.25,56.09,54.83,55.67,87360,66.0,67.0,65.5,66.5,0,34900,0
20151105,DQC,55.25,55.25,54.41,55.25,26840,66.0,66.0,65.0,66.0,0,17270,0
20151104,DQC,55.67,56.09,55.25,55.25,39990,66.5,67.0,66.0,66.0,0,7680,3250
20151103,DQC,53.99,56.08,53.57,55.67,76710,64.5,67.0,64.0,66.5,0,23210,1000
20151102,DQC,54.41,54.41,53.15,53.99,63010,65.0,65.0,63.5,64.5,0,19910,50
20151030,DQC,54.41,54.41,52.73,54.41,46450,65.0,65.0,63.0,65.0,0,0,0
20151029,DQC,54.83,55.25,53.57,53.57,78970,65.5,66.0,64.0,64.0,0,22000,0
20151028,DQC,52.32,54.83,51.48,54.83,84310,62.5,65.5,61.5,65.5,0,1580,200
20151027,DQC,51.9,53.16,51.9,52.32,55980,62.0,63.5,62.0,62.5,0,5490,0
20151026,DQC,54.83,54.83,52.32,52.74,69110,65.5,65.5,62.5,63.0,0,9700,1000
20151023,DQC,53.99,55.24,53.15,54.41,81110,64.5,66.0,63.5,65.0,0,14620,9000
20151022,DQC,52.74,53.58,50.65,53.57,97000,63.0,64.0,60.5,64.0,0,3300,0
20151021,DQC,54.83,55.25,52.32,52.74,163360,65.5,66.0,62.5,63.0,0,3100,790
20151020,DQC,57.34,57.34,54.83,55.67,97550,68.5,68.5,65.5,66.5,0,80,0
20151019,DQC,57.34,57.34,56.5,57.34,32240,68.5,68.5,67.5,68.5,0,3120,0
20151016,DQC,56.5,57.34,56.08,57.34,80450,67.5,68.5,67.0,68.5,0,0,1100
20151015,DQC,56.5,56.92,55.24,56.5,35480,67.5,68.0,66.0,67.5,0,1040,10700
20151014,DQC,57.34,57.34,55.66,56.5,88950,68.5,68.5,66.5,67.5,0,1040,10700
20151013,DQC,56.09,57.76,55.25,56.92,85130,67.0,69.0,66.0,68.0,0,19720,0
20151012,DQC,56.09,56.09,54.41,55.67,77350,67.0,67.0,65.0,66.5,0,500,0
20151009,DQC,56.92,56.92,55.66,55.67,47870,68.0,68.0,66.5,66.5,0,0,0
20151008,DQC,56.08,57.34,56.08,56.92,127020,67.0,68.5,67.0,68.0,55000,117640,0
20151007,DQC,56.5,56.92,55.24,56.5,90220,67.5,68.0,66.0,67.5,0,70550,0
20151006,DQC,54.41,57.34,53.99,56.5,216360,65.0,68.5,64.5,67.5,0,71100,0
20151005,DQC,53.57,53.99,52.32,53.99,146980,64.0,64.5,62.5,64.5,0,10,350
20151002,DQC,53.99,54.41,53.15,53.99,93040,64.5,65.0,63.5,64.5,0,0,400
20151001,DQC,53.99,54.41,53.57,54.41,62770,64.5,65.0,64.0,65.0,0,280,0
20150930,DQC,52.74,54.83,52.32,53.99,144130,63.0,65.5,62.5,64.5,0,160,23100
20150929,DQC,52.73,52.73,51.48,52.74,91660,63.0,63.0,61.5,63.0,0,0,9320
20150928,DQC,54.41,54.83,53.15,53.15,85150,65.0,65.5,63.5,63.5,1132000,0,0
20150925,DQC,53.58,55.25,53.16,54.41,136920,64.0,66.0,63.5,65.0,0,12450,0
20150924,DQC,51.06,52.74,51.06,52.74,72920,61.0,63.0,61.0,63.0,0,2880,0
20150923,DQC,51.9,52.74,51.48,51.48,94310,62.0,63.0,61.5,61.5,0,2000,0
20150922,DQC,53.15,53.57,52.31,52.74,69180,63.5,64.0,62.5,63.0,0,0,0
20150921,DQC,52.74,53.58,51.9,53.57,94560,63.0,64.0,62.0,64.0,0,3000,0
20150918,DQC,50.23,52.74,50.23,52.74,132930,60.0,63.0,60.0,63.0,0,160,0
20150917,DQC,49.39,51.48,49.39,49.81,25370,59.0,61.5,59.0,59.5,0,0,0
20150916,DQC,48.97,49.39,48.55,49.39,20320,58.5,59.0,58.0,59.0,0,100,0
20150915,DQC,50.23,50.23,48.55,49.39,55270,60.0,60.0,58.0,59.0,1500000,3000,100
20150914,DQC,50.64,50.64,48.96,49.81,40990,60.5,60.5,58.5,59.5,0,0,0
20150911,DQC,48.97,51.9,48.97,50.22,103830,58.5,62.0,58.5,60.0,0,1000,0
20150910,DQC,50.65,50.65,48.97,48.97,41400,60.5,60.5,58.5,58.5,0,0,0
20150909,DQC,48.55,49.81,48.14,49.81,231930,58.0,59.5,57.5,59.5,0,0,0
20150908,DQC,44.78,46.87,44.78,46.88,241280,53.5,56.0,53.5,56.0,0,1500,0
20150907,DQC,44.36,44.78,43.52,44.36,27270,53.0,53.5,52.0,53.0,0,0,0
20150904,DQC,44.78,44.78,43.94,44.78,23500,53.5,53.5,52.5,53.5,0,0,290
20150903,DQC,45.2,45.2,43.53,44.78,26100,54.0,54.0,52.0,53.5,0,0,0
20150901,DQC,45.62,45.62,44.36,45.2,54930,54.5,54.5,53.0,54.0,0,20000,0
20150831,DQC,46.46,46.46,45.2,45.62,11890,55.5,55.5,54.0,54.5,0,0,0
20150828,DQC,45.2,46.04,45.2,46.04,76380,54.0,55.0,54.0,55.0,0,0,0
20150827,DQC,45.2,46.46,45.2,45.2,36630,54.0,55.5,54.0,54.0,0,0,0
20150826,DQC,43.53,45.2,42.27,45.2,36500,52.0,54.0,50.5,54.0,0,0,0
20150825,DQC,40.6,43.95,40.6,43.53,113800,48.5,52.5,48.5,52.0,0,100,0
20150824,DQC,45.2,46.46,42.27,43.53,113080,54.0,55.5,50.5,52.0,0,300,70
20150821,DQC,46.46,46.46,44.37,45.2,54260,55.5,55.5,53.0,54.0,0,0,0
20150820,DQC,44.36,47.29,44.36,46.88,199670,53.0,56.5,53.0,56.0,0,10000,730
20150819,DQC,43.52,44.36,43.1,44.36,37770,52.0,53.0,51.5,53.0,0,20000,0
20150818,DQC,43.53,44.37,43.11,44.36,80110,52.0,53.0,51.5,53.0,0,20000,1500
20150817,DQC,44.78,44.78,42.69,43.53,92810,53.5,53.5,51.0,52.0,0,100,1100
20150814,DQC,42.27,42.27,41.52,41.85,8740,50.5,50.5,49.6,50.0,0,50,0
20150813,DQC,41.77,42.27,41.43,41.85,41220,49.9,50.5,49.5,50.0,0,5500,0
20150812,DQC,41.52,42.69,41.52,42.27,13460,49.6,51.0,49.6,50.5,0,4120,0
20150811,DQC,41.85,42.69,41.43,42.27,19620,50.0,51.0,49.5,50.5,0,7380,0
20150810,DQC,41.85,42.69,41.1,41.85,7100,50.0,51.0,49.1,50.0,0,50,0
20150807,DQC,41.85,41.85,41.01,41.77,10640,50.0,50.0,49.0,49.9,0,0,0
20150806,DQC,41.85,42.27,41.01,41.85,10520,50.0,50.5,49.0,50.0,0,100,0
20150805,DQC,41.77,42.27,41.18,41.85,10070,49.9,50.5,49.2,50.0,0,440,0
20150804,DQC,41.85,41.85,41.01,41.77,9900,50.0,50.0,49.0,49.9,0,200,0
20150803,DQC,43.53,43.53,41.02,41.85,35530,52.0,52.0,49.0,50.0,0,100,7600
20150731,DQC,43.1,43.1,42.29,42.69,16010,53.0,53.0,52.0,52.5,0,40,0
20150730,DQC,43.1,43.1,41.88,43.1,10430,53.0,53.0,51.5,53.0,0,0,0
20150729,DQC,43.5,43.5,42.69,43.1,18750,53.5,53.5,52.5,53.0,0,8000,0
20150728,DQC,43.91,43.91,42.28,43.5,56140,54.0,54.0,52.0,53.5,0,1000,20000
20150727,DQC,41.87,43.5,41.87,43.5,98450,51.5,53.5,51.5,53.5,0,20,28000
20150724,DQC,42.28,42.28,40.25,41.06,14940,52.0,52.0,49.5,50.5,0,200,5420
20150723,DQC,43.09,43.09,41.87,42.28,20720,53.0,53.0,51.5,52.0,0,0,0
20150722,DQC,40.57,42.28,40.49,42.28,52990,49.9,52.0,49.8,52.0,0,4600,0
20150721,DQC,40.01,40.66,39.69,39.68,12700,49.2,50.0,48.8,48.8,0,100,0
20150720,DQC,39.77,39.77,38.06,39.28,44280,48.9,48.9,46.8,48.3,0,20000,0
20150717,DQC,40.58,40.58,39.12,39.28,29580,49.9,49.9,48.1,48.3,0,2540,11540
20150716,DQC,41.06,41.06,39.84,40.58,22300,50.5,50.5,49.0,49.9,0,50,17000
20150715,DQC,42.28,42.28,39.84,41.47,25250,52.0,52.0,49.0,51.0,0,4630,490
20150714,DQC,42.69,42.69,41.47,42.28,17860,52.5,52.5,51.0,52.0,0,360,11200
20150713,DQC,43.1,43.1,41.88,42.69,2240,53.0,53.0,51.5,52.5,0,0,0
20150710,DQC,42.69,42.69,41.88,42.69,15180,52.5,52.5,51.5,52.5,0,1000,0
20150709,DQC,43.1,43.1,42.29,42.69,5220,53.0,53.0,52.0,52.5,0,0,0
20150708,DQC,43.09,43.5,42.28,43.1,22150,53.0,53.5,52.0,53.0,0,0,0
20150707,DQC,42.69,43.91,42.29,43.5,103420,52.5,54.0,52.0,53.5,0,65450,20000
20150706,DQC,43.1,43.1,42.69,43.1,22570,53.0,53.0,52.5,53.0,0,16000,0
20150703,DQC,42.69,43.1,42.29,43.1,12030,52.5,53.0,52.0,53.0,0,3000,60
20150702,DQC,43.1,43.1,42.28,43.1,18770,53.0,53.0,52.0,53.0,0,14200,0
20150701,DQC,42.69,42.69,42.29,42.69,8580,52.5,52.5,52.0,52.5,0,0,0
20150630,DQC,43.1,43.1,42.29,43.1,6900,53.0,53.0,52.0,53.0,0,0,0
20150629,DQC,43.1,43.1,42.29,43.1,22250,53.0,53.0,52.0,53.0,0,0,0
20150626,DQC,43.1,43.91,42.29,43.1,28270,53.0,54.0,52.0,53.0,0,13510,10
20150625,DQC,42.69,43.09,42.28,43.1,6060,52.5,53.0,52.0,53.0,0,3090,0
20150624,DQC,43.1,43.1,41.88,42.28,9400,53.0,53.0,51.5,52.0,0,0,0
20150623,DQC,42.69,43.91,41.88,42.69,9840,52.5,54.0,51.5,52.5,0,2000,0
20150622,DQC,43.5,43.91,41.88,41.88,32470,53.5,54.0,51.5,51.5,0,12060,0
20150619,DQC,43.91,43.91,43.1,43.91,2070,54.0,54.0,53.0,54.0,0,0,0
20150618,DQC,43.5,43.91,43.5,43.91,6580,53.5,54.0,53.5,54.0,0,3000,0
20150617,DQC,42.69,43.5,42.28,43.5,41570,52.5,53.5,52.0,53.5,0,35630,0
20150616,DQC,43.1,43.1,42.28,42.28,11450,53.0,53.0,52.0,52.0,0,2000,0
20150615,DQC,42.69,43.1,42.28,42.69,7710,52.5,53.0,52.0,52.5,0,4410,0
20150612,DQC,43.5,43.5,42.28,42.69,25270,53.5,53.5,52.0,52.5,0,0,0
20150611,DQC,43.51,43.51,42.69,43.5,3130,53.5,53.5,52.5,53.5,0,20,0
20150610,DQC,43.91,43.91,42.69,43.1,14960,54.0,54.0,52.5,53.0,0,0,0
20150609,DQC,43.91,43.91,42.69,43.5,4490,54.0,54.0,52.5,53.5,0,150,100
20150608,DQC,43.5,43.91,43.09,43.5,23860,53.5,54.0,53.0,53.5,0,0,0
20150605,DQC,43.91,43.91,43.1,43.5,16610,54.0,54.0,53.0,53.5,0,0,0
20150604,DQC,43.91,43.91,42.69,43.91,2340,54.0,54.0,52.5,54.0,0,0,0
20150603,DQC,41.87,43.91,41.87,43.91,57340,51.5,54.0,51.5,54.0,0,47780,15000
20150602,DQC,43.91,43.91,41.88,43.5,39210,54.0,54.0,51.5,53.5,0,4150,0
20150601,DQC,44.32,44.32,43.51,43.91,17770,54.5,54.5,53.5,54.0,0,0,0
20150529,DQC,42.69,44.72,42.28,44.32,25490,52.5,55.0,52.0,54.5,0,16000,0
20150528,DQC,43.25,43.98,42.88,43.99,71060,59.0,60.0,58.5,60.0,0,4700,0
20150527,DQC,43.62,43.62,42.52,43.25,28350,59.5,59.5,58.0,59.0,0,0,0
20150526,DQC,43.62,43.98,42.52,43.62,16800,59.5,60.0,58.0,59.5,0,200,0
20150525,DQC,43.62,43.62,43.25,43.25,19040,59.5,59.5,59.0,59.0,0,5000,0
20150522,DQC,43.62,43.99,42.89,43.25,23720,59.5,60.0,58.5,59.0,0,0,0
20150521,DQC,43.25,43.98,43.25,43.62,6950,59.0,60.0,59.0,59.5,0,0,0
20150520,DQC,44.72,44.72,43.26,43.25,30430,61.0,61.0,59.0,59.0,0,0,0
20150519,DQC,43.62,43.98,43.25,43.99,71700,59.5,60.0,59.0,60.0,0,65480,0
20150518,DQC,43.62,43.99,43.25,43.25,123090,59.5,60.0,59.0,59.0,0,106440,0
20150515,DQC,43.99,43.99,43.25,43.62,36490,60.0,60.0,59.0,59.5,0,24890,0
20150514,DQC,43.99,45.46,43.62,43.62,100100,60.0,62.0,59.5,59.5,0,39460,300
20150513,DQC,43.62,43.98,43.25,43.99,85640,59.5,60.0,59.0,60.0,0,56280,0
20150512,DQC,43.62,43.62,42.88,43.25,15780,59.5,59.5,58.5,59.0,0,4910,0
20150511,DQC,43.25,43.99,42.89,43.25,28290,59.0,60.0,58.5,59.0,0,20330,0
20150508,DQC,43.99,43.99,43.26,43.62,29730,60.0,60.0,59.0,59.5,0,6010,8000
20150507,DQC,41.78,43.98,41.78,43.99,100320,57.0,60.0,57.0,60.0,0,20700,480
20150506,DQC,42.16,42.52,41.42,42.15,76370,57.5,58.0,56.5,57.5,0,43340,0
20150505,DQC,41.78,41.78,41.05,41.79,38800,57.0,57.0,56.0,57.0,0,20860,0
20150504,DQC,41.78,42.52,41.05,41.05,101870,57.0,58.0,56.0,56.0,0,58990,0
20150427,DQC,42.15,42.52,42.15,42.15,11710,57.5,58.0,57.5,57.5,0,0,0
20150424,DQC,41.05,42.15,41.05,42.15,41710,56.0,57.5,56.0,57.5,0,27300,0
20150423,DQC,42.15,42.52,41.42,41.42,44530,57.5,58.0,56.5,56.5,0,12000,0
20150422,DQC,42.16,42.16,41.79,42.15,46040,57.5,57.5,57.0,57.5,0,3000,0
20150421,DQC,41.79,42.16,41.42,41.79,29410,57.0,57.5,56.5,57.0,0,10000,0
20150420,DQC,41.42,42.15,41.05,41.79,64510,56.5,57.5,56.0,57.0,0,48680,0
20150417,DQC,41.42,41.79,41.05,41.42,63970,56.5,57.0,56.0,56.5,0,57170,0
20150416,DQC,41.79,41.79,41.42,41.42,12860,57.0,57.0,56.5,56.5,0,5770,0
20150415,DQC,42.15,42.52,41.05,41.79,47360,57.5,58.0,56.0,57.0,350270,370270,260
20150414,DQC,42.15,42.52,41.78,42.15,159530,57.5,58.0,57.0,57.5,145530,295450,184720
20150413,DQC,42.15,42.52,41.05,42.15,69330,57.5,58.0,56.0,57.5,0,54020,0
20150410,DQC,41.79,42.16,41.06,42.15,63520,57.0,57.5,56.0,57.5,0,48010,300
