<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151215,GSM,9.0,9.0,9.0,9.0,1000,9.0,9.0,9.0,9.0,0,0,0
20151105,GSM,9.0,9.0,9.0,9.0,600,9.0,9.0,9.0,9.0,0,0,0
20151030,GSM,9.0,9.0,9.0,9.0,800,9.0,9.0,9.0,9.0,0,0,0
20151021,GSM,8.7,8.7,8.7,8.7,1000,8.7,8.7,8.7,8.7,0,0,0
20151015,GSM,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20151013,GSM,9.0,9.0,9.0,9.0,200,9.0,9.0,9.0,9.0,0,0,0
20151009,GSM,10.5,10.5,10.5,10.5,100,10.5,10.5,10.5,10.5,0,0,0
20151008,GSM,9.2,9.2,9.2,9.2,1000,9.2,9.2,9.2,9.2,0,0,0
20151007,GSM,9.2,9.5,9.2,9.4,43500,9.2,9.5,9.2,9.4,0,0,0
20151006,GSM,9.3,9.3,9.0,9.3,140100,9.3,9.3,9.0,9.3,0,0,0
20151005,GSM,8.5,8.5,8.5,8.5,14000,8.5,8.5,8.5,8.5,0,0,0
20151001,GSM,9.3,9.3,9.2,9.3,14200,9.3,9.3,9.2,9.3,0,0,0
20150929,GSM,9.6,9.6,9.6,9.6,1800,9.6,9.6,9.6,9.6,0,0,0
20150928,GSM,9.7,9.7,9.5,9.5,169200,9.7,9.7,9.5,9.5,0,0,0
20150925,GSM,8.9,9.0,8.8,9.0,22000,8.9,9.0,8.8,9.0,0,0,0
20150923,GSM,10.9,10.9,9.7,9.7,600,10.9,10.9,9.7,9.7,0,0,0
20150922,GSM,10.2,10.2,10.2,10.2,100,10.2,10.2,10.2,10.2,0,0,0
20150921,GSM,9.1,9.1,9.1,9.1,16400,9.1,9.1,9.1,9.1,18000,0,0
20150918,GSM,10.7,10.7,10.7,10.7,900,10.7,10.7,10.7,10.7,0,0,0
20150917,GSM,9.4,9.4,9.4,9.4,2700,9.4,9.4,9.4,9.4,0,0,0
20150915,GSM,8.0,8.5,8.0,8.5,200,8.0,8.5,8.0,8.5,0,0,0
20150914,GSM,9.4,9.4,9.4,9.4,200,9.4,9.4,9.4,9.4,0,0,0
20150910,GSM,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20150909,GSM,10.6,10.6,10.6,10.6,100,10.6,10.6,10.6,10.6,0,0,0
20150908,GSM,10.3,10.3,10.3,10.3,100,10.3,10.3,10.3,10.3,0,0,0
20150907,GSM,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,0,0
20150904,GSM,9.3,9.3,9.3,9.3,900,9.3,9.3,9.3,9.3,0,0,0
20150903,GSM,8.9,9.8,8.9,9.8,3400,8.9,9.8,8.9,9.8,0,0,0
20150831,GSM,8.5,8.8,8.5,8.8,10800,8.5,8.8,8.5,8.8,0,0,0
20150828,GSM,7.3,8.5,7.3,8.5,200,7.3,8.5,7.3,8.5,0,0,0
20150827,GSM,8.5,8.6,8.5,8.6,79600,8.5,8.6,8.5,8.6,0,0,0
20150826,GSM,8.4,8.5,8.4,8.5,22000,8.4,8.5,8.4,8.5,0,0,0
20150825,GSM,8.3,8.4,8.3,8.4,60000,8.3,8.4,8.3,8.4,0,0,0
20150817,GSM,8.3,8.3,8.3,8.3,5000,8.3,8.3,8.3,8.3,0,0,0
20150814,GSM,8.5,8.5,8.5,8.5,4500,8.5,8.5,8.5,8.5,0,0,0
20150813,GSM,7.3,8.5,7.3,8.5,8200,7.3,8.5,7.3,8.5,0,0,0
20150812,GSM,8.5,8.5,8.5,8.5,36000,8.5,8.5,8.5,8.5,0,0,0
20150811,GSM,7.3,8.5,7.3,8.5,29200,7.3,8.5,7.3,8.5,0,0,0
20150810,GSM,7.0,8.5,7.0,8.5,13600,7.0,8.5,7.0,8.5,0,0,0
20150807,GSM,8.2,8.2,8.2,8.2,5000,8.2,8.2,8.2,8.2,0,0,0
20150803,GSM,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20150731,GSM,8.1,8.1,8.1,8.1,1800,8.1,8.1,8.1,8.1,0,0,0
20150728,GSM,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20150723,GSM,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20150722,GSM,8.5,8.5,8.5,8.5,60000,8.5,8.5,8.5,8.5,0,0,0
20150721,GSM,8.4,8.6,8.4,8.5,19700,8.4,8.6,8.4,8.5,0,0,0
20150717,GSM,8.3,8.5,8.3,8.5,8900,8.3,8.5,8.3,8.5,0,0,0
20150716,GSM,7.3,8.4,7.3,8.4,3600,7.3,8.4,7.3,8.4,0,0,0
20150714,GSM,8.5,8.5,8.5,8.5,1100,8.5,8.5,8.5,8.5,0,0,0
20150713,GSM,8.5,8.5,8.5,8.5,1500,8.5,8.5,8.5,8.5,0,0,0
20150710,GSM,8.4,8.5,8.4,8.5,12000,8.4,8.5,8.4,8.5,0,0,0
20150709,GSM,8.3,8.4,8.3,8.3,10400,8.3,8.4,8.3,8.3,0,0,0
20150708,GSM,8.5,8.5,8.4,8.5,30500,8.5,8.5,8.4,8.5,0,0,0
20150707,GSM,8.5,8.5,8.5,8.5,3000,8.5,8.5,8.5,8.5,10000,0,0
20150706,GSM,8.5,8.5,8.5,8.5,9700,8.5,8.5,8.5,8.5,0,0,0
20150703,GSM,8.6,8.6,8.5,8.5,2200,8.6,8.6,8.5,8.5,0,0,0
20150702,GSM,8.6,8.6,8.5,8.6,124500,8.6,8.6,8.5,8.6,0,0,0
20150701,GSM,8.5,8.6,8.5,8.6,6100,8.5,8.6,8.5,8.6,0,0,0
20150630,GSM,8.5,8.5,8.5,8.5,4600,8.5,8.5,8.5,8.5,0,0,0
20150626,GSM,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20150624,GSM,8.7,8.7,8.7,8.7,2500,8.7,8.7,8.7,8.7,0,0,0
20150623,GSM,8.8,8.8,8.8,8.8,5100,8.8,8.8,8.8,8.8,0,0,0
20150622,GSM,8.6,8.7,8.6,8.7,16400,8.6,8.7,8.6,8.7,0,0,0
20150619,GSM,8.6,8.6,8.6,8.6,7000,8.6,8.6,8.6,8.6,0,0,0
20150618,GSM,8.7,8.7,8.5,8.5,8800,8.7,8.7,8.5,8.5,0,0,0
20150617,GSM,8.6,8.6,8.6,8.6,500,8.6,8.6,8.6,8.6,0,0,0
20150616,GSM,8.5,8.5,8.5,8.5,128000,8.5,8.5,8.5,8.5,0,0,0
20150615,GSM,8.3,8.4,8.3,8.4,16000,8.3,8.4,8.3,8.4,0,0,0
20150612,GSM,8.4,8.4,8.2,8.4,21600,8.4,8.4,8.2,8.4,0,0,0
20150611,GSM,8.6,8.6,8.4,8.4,5500,8.6,8.6,8.4,8.4,0,0,0
20150609,GSM,9.2,9.2,9.0,9.0,200,9.2,9.2,9.0,9.0,0,0,0
20150608,GSM,8.3,8.5,8.3,8.5,38400,8.3,8.5,8.3,8.5,0,0,0
20150605,GSM,8.0,8.3,8.0,8.3,35100,8.0,8.3,8.0,8.3,0,0,0
20150604,GSM,7.5,8.0,7.5,8.0,51500,7.5,8.0,7.5,8.0,0,0,0
20150603,GSM,8.0,8.0,7.6,7.6,10000,8.0,8.0,7.6,7.6,0,0,0
20150602,GSM,7.8,7.9,7.8,7.8,15000,7.8,7.9,7.8,7.8,0,0,0
20150601,GSM,7.7,7.7,7.7,7.7,2000,7.7,7.7,7.7,7.7,0,0,0
20150529,GSM,7.6,7.6,7.6,7.6,1000,7.6,7.6,7.6,7.6,0,0,0
20150528,GSM,7.4,7.6,7.4,7.6,3000,7.4,7.6,7.4,7.6,0,0,0
20150527,GSM,7.2,7.3,7.2,7.3,2100,7.2,7.3,7.2,7.3,0,0,0
20150526,GSM,7.0,7.0,7.0,7.0,1000,7.0,7.0,7.0,7.0,0,0,0
20150525,GSM,6.5,7.0,6.5,7.0,5000,6.5,7.0,6.5,7.0,0,0,0
20150520,GSM,7.0,7.0,7.0,7.0,13000,7.0,7.0,7.0,7.0,15000,0,0
20150519,GSM,5.5,6.7,5.5,6.7,1900,5.5,6.7,5.5,6.7,157500,0,0
20150518,GSM,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20150515,GSM,5.6,5.6,5.6,5.6,500,5.6,5.6,5.6,5.6,0,0,0
20150514,GSM,6.3,6.3,5.8,5.8,10000,6.3,6.3,5.8,5.8,0,0,0
20150513,GSM,5.5,5.8,5.5,5.8,600,5.5,5.8,5.5,5.8,0,0,0
20150512,GSM,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20150511,GSM,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20150508,GSM,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,75000,0,0
20150507,GSM,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,2500,0,0
20150506,GSM,7.0,7.8,7.0,7.8,200,7.0,7.8,7.0,7.8,0,0,0
20150505,GSM,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20150504,GSM,6.7,7.7,6.7,7.7,200,6.7,7.7,6.7,7.7,0,0,0
20150427,GSM,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20150422,GSM,5.7,6.9,5.7,6.9,25100,5.7,6.9,5.7,6.9,0,0,0
20150421,GSM,6.3,6.3,6.3,6.3,3000,6.3,6.3,6.3,6.3,0,0,0
20150417,GSM,5.9,5.9,5.9,5.9,3000,5.9,5.9,5.9,5.9,0,0,0
20150416,GSM,5.3,5.5,5.3,5.3,11000,5.3,5.5,5.3,5.3,0,0,0
20150409,GSM,5.2,5.2,5.2,5.2,5000,5.2,5.2,5.2,5.2,200000,0,0
20150408,GSM,9.0,10.0,5.4,10.0,21800,9.0,10.0,5.4,10.0,0,0,0
