<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150709,DNM,28.91,28.91,28.91,28.91,200,34.5,34.5,34.5,34.5,0,100,0
20150708,DNM,28.92,29.75,28.92,29.75,200,34.5,35.5,34.5,35.5,0,100,0
20150707,DNM,28.83,31.85,28.83,31.85,600,34.4,38.0,34.4,38.0,0,0,0
20150706,DNM,32.35,33.44,29.34,31.93,700,38.6,39.9,35.0,38.1,0,600,0
20150703,DNM,27.66,31.85,27.41,31.85,3600,33.0,38.0,32.7,38.0,0,2600,0
20150702,DNM,27.66,29.42,27.24,29.42,2300,33.0,35.1,32.5,35.1,0,1100,0
20150630,DNM,27.24,29.42,27.24,29.42,1700,32.5,35.1,32.5,35.1,0,700,0
20150629,DNM,30.09,30.09,26.9,29.67,400,35.9,35.9,32.1,35.4,0,200,0
20150626,DNM,28.49,29.66,28.49,29.67,19600,34.0,35.4,34.0,35.4,0,100,0
20150625,DNM,29.33,29.59,29.33,29.58,58205,35.0,35.3,35.0,35.3,0,300,6200
20150624,DNM,28.08,29.25,28.08,29.25,58600,33.5,34.9,33.5,34.9,0,200,0
20150623,DNM,26.4,27.24,26.4,27.24,600,31.5,32.5,31.5,32.5,0,100,0
20150622,DNM,26.65,27.24,26.65,26.65,2100,31.8,32.5,31.8,31.8,0,100,0
20150618,DNM,26.82,29.33,26.82,28.75,1200,32.0,35.0,32.0,34.3,0,200,0
20150616,DNM,29.33,29.33,29.33,29.33,7008,35.0,35.0,35.0,35.0,0,0,8
20150615,DNM,28.92,29.34,28.92,29.33,4100,34.5,35.0,34.5,35.0,0,200,4100
20150612,DNM,28.5,29.76,28.08,28.75,47562,34.0,35.5,33.5,34.3,0,100,0
20150611,DNM,28.49,28.91,27.65,27.66,19700,34.0,34.5,33.0,33.0,0,900,0
20150610,DNM,28.41,28.41,27.4,27.4,20100,33.9,33.9,32.7,32.7,0,100,0
20150609,DNM,27.4,27.4,27.4,27.4,9000,32.7,32.7,32.7,32.7,0,0,4600
20150608,DNM,28.32,28.32,26.56,27.57,2100,33.8,33.8,31.7,32.9,0,400,1400
20150604,DNM,27.4,27.4,27.4,27.4,3316,32.7,32.7,32.7,32.7,0,0,0
20150603,DNM,28.91,28.91,27.4,27.4,9800,34.5,34.5,32.7,32.7,0,200,0
20150602,DNM,26.06,27.4,26.06,27.4,200,31.1,32.7,31.1,32.7,0,100,0
20150601,DNM,26.06,27.57,26.06,27.57,200,31.1,32.9,31.1,32.9,0,100,0
20150529,DNM,29.75,29.75,25.98,27.99,3500,35.5,35.5,31.0,33.4,0,3200,2000
20150528,DNM,29.75,29.75,25.9,27.57,5200,35.5,35.5,30.9,32.9,0,1600,600
20150527,DNM,27.49,27.49,27.49,27.49,1300,32.8,32.8,32.8,32.8,0,0,0
20150518,DNM,29.33,29.33,29.33,29.33,100,35.0,35.0,35.0,35.0,0,100,100
20150512,DNM,28.41,28.49,28.41,28.49,5000,33.9,34.0,33.9,34.0,0,5000,100
20150506,DNM,29.24,30.17,29.24,30.17,200,34.9,36.0,34.9,36.0,0,200,0
20150505,DNM,27.24,28.49,27.24,28.49,1401,32.5,34.0,32.5,34.0,0,100,0
20150423,DNM,30.17,30.17,30.17,30.17,100,36.0,36.0,36.0,36.0,0,100,0
20150417,DNM,28.91,29.17,28.91,29.16,600,34.5,34.8,34.5,34.8,0,600,0
20150410,DNM,29.25,29.25,29.25,29.25,210,34.9,34.9,34.9,34.9,0,0,0
20150409,DNM,29.16,30.17,29.16,30.17,300,34.8,36.0,34.8,36.0,0,300,0
20150403,DNM,29.17,29.17,29.17,29.16,100,34.8,34.8,34.8,34.8,0,100,0
20150330,DNM,29.17,29.25,29.17,29.25,520,34.8,34.9,34.8,34.9,0,500,0
20150327,DNM,29.25,29.25,29.25,29.25,100,34.9,34.9,34.9,34.9,0,100,0
20150326,DNM,28.91,28.91,28.91,28.91,100,34.5,34.5,34.5,34.5,0,100,0
20150325,DNM,26.71,28.0,26.71,27.99,200,33.3,34.9,33.3,34.9,0,100,0
20150323,DNM,29.68,29.68,29.68,29.68,500,37.0,37.0,37.0,37.0,0,0,0
20150319,DNM,30.32,30.48,30.32,30.48,200,37.8,38.0,37.8,38.0,0,200,0
20150318,DNM,27.35,30.0,27.35,30.0,800,34.1,37.4,34.1,37.4,0,400,0
20150313,DNM,30.32,30.32,30.32,30.32,10,37.8,37.8,37.8,37.8,0,0,0
20150312,DNM,30.31,30.31,30.31,30.32,100,37.8,37.8,37.8,37.8,0,100,0
20150310,DNM,28.47,28.47,28.47,28.47,100,35.5,35.5,35.5,35.5,0,100,0
20150309,DNM,27.35,28.07,27.35,28.07,1100,34.1,35.0,34.1,35.0,30,100,700
20150304,DNM,28.71,30.31,28.71,30.32,600,35.8,37.8,35.8,37.8,0,100,500
20150303,DNM,28.79,28.79,28.79,28.79,100,35.9,35.9,35.9,35.9,0,100,0
20150302,DNM,27.35,28.07,27.35,28.07,200,34.1,35.0,34.1,35.0,0,100,0
20150227,DNM,30.32,30.32,30.32,30.32,100,37.8,37.8,37.8,37.8,0,100,0
20150213,DNM,27.19,28.07,27.19,28.07,700,33.9,35.0,33.9,35.0,0,200,500
20150212,DNM,27.19,27.19,27.19,27.19,1000,33.9,33.9,33.9,33.9,0,0,0
20150211,DNM,26.46,27.19,26.46,27.19,200,33.0,33.9,33.0,33.9,0,100,0
20150205,DNM,25.83,29.11,25.83,29.11,200,32.2,36.3,32.2,36.3,0,100,0
20150202,DNM,26.87,27.19,26.87,27.19,600,33.5,33.9,33.5,33.9,0,100,500
20150130,DNM,27.19,28.07,26.87,27.27,1000,33.9,35.0,33.5,34.0,0,500,100
20150129,DNM,27.19,27.19,27.19,27.19,25,33.9,33.9,33.9,33.9,0,0,0
20150128,DNM,24.78,27.91,24.78,27.19,610,30.9,34.8,30.9,33.9,0,300,0
20150127,DNM,25.26,27.11,25.26,27.11,200,31.5,33.8,31.5,33.8,0,0,0
20150121,DNM,27.99,27.99,27.99,27.99,100,34.9,34.9,34.9,34.9,0,0,0
20150119,DNM,29.19,29.19,29.19,29.19,100,36.4,36.4,36.4,36.4,0,100,0
20150116,DNM,26.55,27.51,26.55,27.51,1500,33.1,34.3,33.1,34.3,0,200,0
20150115,DNM,26.55,26.55,26.55,26.55,10900,33.1,33.1,33.1,33.1,0,10000,0
20150114,DNM,26.63,28.07,26.55,27.91,3200,33.2,35.0,33.1,34.8,0,1800,0
20150113,DNM,26.55,26.55,26.47,26.55,20100,33.1,33.1,33.0,33.1,0,19100,0
20150112,DNM,28.07,28.07,26.55,26.63,4000,35.0,35.0,33.1,33.2,0,100,3500
20150109,DNM,28.07,28.07,28.07,28.07,200,35.0,35.0,35.0,35.0,0,0,0
20150108,DNM,28.31,28.31,28.31,28.31,500,35.3,35.3,35.3,35.3,50,0,0
20150107,DNM,28.31,28.31,28.31,28.31,200,35.3,35.3,35.3,35.3,0,200,0
20150106,DNM,27.68,28.4,27.68,28.39,3200,34.5,35.4,34.5,35.4,0,100,0
20141217,DNM,29.51,29.51,28.07,29.52,1800,36.8,36.8,35.0,36.8,0,1200,0
20141215,DNM,28.88,29.2,28.88,29.19,200,36.0,36.4,36.0,36.4,0,100,0
20141211,DNM,29.59,29.59,29.59,29.6,100,36.9,36.9,36.9,36.9,0,100,0
20141210,DNM,28.71,28.71,28.71,28.71,600,35.8,35.8,35.8,35.8,0,0,0
20141209,DNM,29.68,29.68,28.72,28.71,500,37.0,37.0,35.8,35.8,0,500,0
20141208,DNM,28.47,29.51,28.23,29.44,2700,35.5,36.8,35.2,36.7,0,700,0
20141205,DNM,29.67,29.67,28.87,28.87,600,37.0,37.0,36.0,36.0,0,600,0
20141204,DNM,29.67,29.67,28.07,28.79,3300,37.0,37.0,35.0,35.9,0,1300,0
20141203,DNM,28.16,28.16,28.08,28.15,1500,35.1,35.1,35.0,35.1,0,700,0
20141202,DNM,28.08,29.68,28.08,29.68,1700,35.0,37.0,35.0,37.0,0,700,0
20141201,DNM,29.6,29.68,28.15,29.68,3800,36.9,37.0,35.1,37.0,0,2800,0
20141128,DNM,29.27,30.47,28.15,30.08,3900,36.5,38.0,35.1,37.5,0,2500,0
20141127,DNM,28.24,29.12,28.16,29.11,4600,35.2,36.3,35.1,36.3,0,2600,0
20141126,DNM,29.68,29.68,29.68,29.68,500,37.0,37.0,37.0,37.0,0,500,0
20141124,DNM,29.68,30.48,29.68,30.0,2400,37.0,38.0,37.0,37.4,0,2000,0
20141121,DNM,28.55,29.67,28.47,29.68,9200,35.6,37.0,35.5,37.0,0,4700,0
20141119,DNM,27.99,28.87,27.99,28.55,4200,34.9,36.0,34.9,35.6,0,2200,0
20141118,DNM,28.71,28.71,28.31,28.63,2300,35.8,35.8,35.3,35.7,0,0,0
20141117,DNM,29.27,29.27,28.31,28.71,6000,36.5,36.5,35.3,35.8,0,200,0
20141114,DNM,28.31,28.31,28.31,28.31,400,36.8,36.8,36.8,36.8,0,100,0
20141113,DNM,28.31,28.31,28.31,28.31,300,36.8,36.8,36.8,36.8,0,0,0
20141112,DNM,28.46,28.46,28.31,28.31,4300,37.0,37.0,36.8,36.8,0,2600,0
20141111,DNM,28.31,28.31,28.31,28.31,3300,36.8,36.8,36.8,36.8,0,0,0
20141110,DNM,28.08,28.31,28.0,28.31,5000,36.5,36.8,36.4,36.8,0,100,0
20141107,DNM,28.08,28.08,28.08,28.08,100,36.5,36.5,36.5,36.5,0,0,0
20141106,DNM,27.92,28.08,27.92,28.08,1500,36.3,36.5,36.3,36.5,0,0,0
20141105,DNM,28.0,28.0,28.0,28.0,3000,36.4,36.4,36.4,36.4,0,0,0
20141104,DNM,28.08,28.08,28.0,28.0,1234,36.5,36.5,36.4,36.4,0,0,0
20141103,DNM,28.09,28.09,28.09,28.08,3000,36.5,36.5,36.5,36.5,0,2000,0
20141031,DNM,28.47,28.47,28.09,28.47,5200,37.0,37.0,36.5,37.0,0,5000,0
20141030,DNM,28.08,28.46,28.08,28.47,2100,36.5,37.0,36.5,37.0,0,2100,0
20141029,DNM,28.46,28.46,27.85,28.08,500,37.0,37.0,36.2,36.5,0,200,0
20141028,DNM,28.08,30.39,27.77,27.77,14700,36.5,39.5,36.1,36.1,0,0,0
20141027,DNM,28.0,28.08,28.0,28.08,3600,36.4,36.5,36.4,36.5,0,0,0
20141024,DNM,27.39,27.39,27.31,27.31,3500,35.6,35.6,35.5,35.5,0,0,0
20141023,DNM,26.93,27.08,26.93,27.08,3900,35.0,35.2,35.0,35.2,0,400,0
20141022,DNM,26.93,27.7,26.93,27.7,1700,35.0,36.0,35.0,36.0,0,100,0
20141021,DNM,28.46,28.46,27.7,28.08,7800,37.0,37.0,36.0,36.5,0,1100,0
20141020,DNM,31.47,31.47,27.31,28.08,1200,40.9,40.9,35.5,36.5,0,800,100
20141017,DNM,27.7,28.85,27.7,28.85,1400,36.0,37.5,36.0,37.5,0,0,0
20141016,DNM,28.08,28.08,27.7,27.7,5000,36.5,36.5,36.0,36.0,0,0,0
20141015,DNM,28.77,30.85,27.77,28.08,1166,37.4,40.1,36.1,36.5,0,600,100
20141014,DNM,27.39,28.09,27.39,28.08,1000,35.6,36.5,35.6,36.5,0,100,0
20141010,DNM,27.32,28.47,27.32,28.47,10800,35.5,37.0,35.5,37.0,0,10800,0
20141007,DNM,27.39,29.24,27.32,29.24,4400,35.6,38.0,35.5,38.0,0,3900,0
20141006,DNM,27.39,27.7,27.32,27.7,2700,35.6,36.0,35.5,36.0,0,1200,1400
20141003,DNM,27.31,27.46,27.31,27.47,3600,35.5,35.7,35.5,35.7,0,3600,0
20141002,DNM,27.31,27.54,27.31,27.54,5800,35.5,35.8,35.5,35.8,0,5800,0
20141001,DNM,26.54,27.54,26.54,27.54,3000,34.5,35.8,34.5,35.8,0,1800,0
20140930,DNM,27.31,27.62,27.16,27.62,12800,35.5,35.9,35.3,35.9,0,12800,0
20140929,DNM,27.32,27.39,27.32,27.39,8500,35.5,35.6,35.5,35.6,0,7500,0
20140925,DNM,27.47,28.47,27.47,28.47,1300,35.7,37.0,35.7,37.0,0,1300,200
20140923,DNM,26.7,27.62,26.55,27.47,6300,34.7,35.9,34.5,35.7,0,3700,0
20140922,DNM,27.7,27.7,26.62,27.7,5200,36.0,36.0,34.6,36.0,0,1200,0
20140918,DNM,26.93,27.7,26.62,27.7,1100,35.0,36.0,34.6,36.0,0,100,0
20140917,DNM,27.31,28.39,26.92,28.39,4300,35.5,36.9,35.0,36.9,0,1600,0
20140916,DNM,26.62,26.62,26.55,26.54,1600,34.6,34.6,34.5,34.5,0,0,0
20140915,DNM,26.54,27.23,26.54,27.24,1000,34.5,35.4,34.5,35.4,0,0,0
20140912,DNM,26.92,27.85,26.92,27.85,950,35.0,36.2,35.0,36.2,0,200,0
20140911,DNM,28.01,28.01,28.01,28.0,100,36.4,36.4,36.4,36.4,0,100,0
20140910,DNM,26.54,26.93,26.54,26.93,850,34.5,35.0,34.5,35.0,0,100,0
20140909,DNM,26.93,27.31,26.54,27.31,2500,35.0,35.5,34.5,35.5,0,100,0
20140908,DNM,26.93,29.62,26.93,27.31,3000,35.0,38.5,35.0,35.5,0,100,0
20140905,DNM,27.32,29.16,26.62,27.85,3900,35.5,37.9,34.6,36.2,488000,900,0
20140903,DNM,26.93,26.93,26.7,26.7,1100,35.0,35.0,34.7,34.7,0,200,0
20140829,DNM,26.93,26.93,26.93,26.93,5500,35.0,35.0,35.0,35.0,0,100,0
20140828,DNM,26.85,28.47,26.85,26.93,2600,34.9,37.0,34.9,35.0,0,100,300
20140826,DNM,26.85,26.85,26.85,26.85,1,34.9,34.9,34.9,34.9,209375,0,0
20140825,DNM,28.62,29.24,25.39,26.85,1600,37.2,38.0,33.0,34.9,0,400,100
20140822,DNM,26.54,28.78,26.54,27.7,3100,34.5,37.4,34.5,36.0,0,1100,0
20140821,DNM,25.01,26.16,25.01,26.16,4800,32.5,34.0,32.5,34.0,0,1100,0
20140820,DNM,26.47,26.47,26.47,26.47,50,34.4,34.4,34.4,34.4,0,0,0
20140818,DNM,26.85,26.85,24.46,26.47,2500,34.9,34.9,31.8,34.4,0,200,0
20140815,DNM,25.01,26.08,25.01,26.08,1000,32.5,33.9,32.5,33.9,0,1000,100
20140813,DNM,26.93,26.93,26.93,26.93,100,35.0,35.0,35.0,35.0,0,0,0
20140812,DNM,25.77,26.15,25.77,26.16,3100,33.5,34.0,33.5,34.0,0,0,0
20140811,DNM,25.77,25.77,25.77,25.77,1000,33.5,33.5,33.5,33.5,0,0,0
20140808,DNM,25.23,25.23,25.23,25.23,200,32.8,32.8,32.8,32.8,0,200,0
20140807,DNM,26.54,26.54,24.24,25.08,1200,34.5,34.5,31.5,32.6,0,200,0
20140805,DNM,25.39,25.39,24.62,25.16,2100,33.0,33.0,32.0,32.7,0,100,0
20140804,DNM,24.23,25.31,24.23,25.31,1500,31.5,32.9,31.5,32.9,0,100,300
20140731,DNM,25.39,25.39,24.24,24.54,5500,33.0,33.0,31.5,31.9,0,3200,0
20140730,DNM,24.15,24.15,24.15,24.16,400,31.4,31.4,31.4,31.4,0,400,0
20140729,DNM,24.77,24.77,24.23,24.23,400,32.2,32.2,31.5,31.5,0,100,0
20140728,DNM,24.0,24.0,24.0,24.0,1000,31.2,31.2,31.2,31.2,0,1000,0
20140724,DNM,25.31,25.31,23.85,25.23,1200,32.9,32.9,31.0,32.8,0,200,0
20140723,DNM,24.62,24.62,24.62,24.62,100,32.0,32.0,32.0,32.0,0,0,0
20140722,DNM,23.69,25.39,23.46,25.39,8100,30.8,33.0,30.5,33.0,0,5900,0
20140721,DNM,23.08,24.55,23.08,24.54,9800,30.0,31.9,30.0,31.9,0,100,0
20140718,DNM,23.0,23.7,23.0,23.7,600,29.9,30.8,29.9,30.8,0,500,0
20140717,DNM,23.08,23.08,23.08,23.08,400,30.0,30.0,30.0,30.0,0,300,0
20140716,DNM,23.24,23.78,22.93,23.77,1800,30.2,30.9,29.8,30.9,0,1800,0
20140715,DNM,23.16,23.46,23.08,23.47,3500,30.1,30.5,30.0,30.5,0,1300,100
20140714,DNM,23.09,23.47,23.09,23.31,2300,30.0,30.5,30.0,30.3,0,1300,100
20140711,DNM,23.38,23.46,23.08,23.47,2200,30.4,30.5,30.0,30.5,0,1500,0
20140710,DNM,23.39,24.24,23.16,23.23,1700,30.4,31.5,30.1,30.2,0,1500,0
20140709,DNM,23.32,24.24,23.09,23.39,3700,30.3,31.5,30.0,30.4,0,700,0
20140708,DNM,23.08,23.46,23.08,23.47,600,30.0,30.5,30.0,30.5,0,600,0
20140707,DNM,23.08,23.08,23.08,23.08,1000,30.0,30.0,30.0,30.0,0,1000,0
20140704,DNM,23.08,23.08,23.08,23.08,1001,30.0,30.0,30.0,30.0,0,1000,0
20140703,DNM,23.08,25.01,22.93,25.0,6400,30.0,32.5,29.8,32.5,0,2200,0
20140702,DNM,23.47,25.39,23.47,25.39,400,30.5,33.0,30.5,33.0,0,100,0
20140701,DNM,23.08,23.47,23.08,23.47,700,30.0,30.5,30.0,30.5,0,100,0
20140630,DNM,25.39,25.39,25.39,25.39,100,33.0,33.0,33.0,33.0,0,100,0
20140627,DNM,23.08,23.39,23.08,23.39,2100,30.0,30.4,30.0,30.4,0,2100,0
20140626,DNM,23.08,23.08,23.08,23.08,2000,30.0,30.0,30.0,30.0,0,2000,0
20140625,DNM,24.62,24.62,22.08,23.85,400,32.0,32.0,28.7,31.0,0,200,0
20140624,DNM,22.08,23.08,22.08,23.08,300,28.7,30.0,28.7,30.0,0,100,0
20140620,DNM,21.93,23.08,21.93,23.08,300,28.5,30.0,28.5,30.0,0,100,0
20140618,DNM,21.93,23.7,21.93,23.7,200,28.5,30.8,28.5,30.8,0,100,0
20140617,DNM,21.62,23.47,21.62,23.47,800,28.1,30.5,28.1,30.5,0,700,100
20140616,DNM,22.31,23.85,21.54,23.85,2249,29.0,31.0,28.0,31.0,0,2100,0
20140613,DNM,22.7,23.09,21.93,23.08,2500,29.5,30.0,28.5,30.0,0,2100,0
20140612,DNM,22.31,23.46,22.31,23.47,2100,29.0,30.5,29.0,30.5,0,2100,0
20140611,DNM,23.77,23.77,23.77,23.77,100,30.9,30.9,30.9,30.9,0,100,0
20140610,DNM,23.46,23.46,22.31,23.08,1000,30.5,30.5,29.0,30.0,0,500,0
20140609,DNM,22.31,24.62,22.31,23.08,6400,29.0,32.0,29.0,30.0,0,5300,0
20140606,DNM,23.08,23.08,23.08,23.08,200,30.0,30.0,30.0,30.0,0,0,0
20140605,DNM,23.08,23.08,23.08,23.08,512,30.0,30.0,30.0,30.0,25,0,25
20140604,DNM,25.39,26.93,22.16,23.85,637,33.0,35.0,28.8,31.0,0,400,0
20140603,DNM,22.32,24.62,22.32,24.62,700,29.0,32.0,29.0,32.0,0,100,100
20140602,DNM,22.31,23.47,22.31,23.47,1700,29.0,30.5,29.0,30.5,0,0,0
20140530,DNM,24.62,24.62,22.31,24.62,813,32.0,32.0,29.0,32.0,0,300,0
20140529,DNM,23.85,23.85,23.85,23.85,500,31.0,31.0,31.0,31.0,0,0,0
20140528,DNM,24.93,24.93,24.93,24.93,187,32.4,32.4,32.4,32.4,0,100,0
20140527,DNM,22.69,22.69,22.69,22.7,100,29.5,29.5,29.5,29.5,0,100,0
20140526,DNM,26.16,26.16,21.54,21.54,5100,34.0,34.0,28.0,28.0,0,100,0
20140523,DNM,26.93,26.93,23.85,23.85,800,35.0,35.0,31.0,31.0,0,100,0
20140522,DNM,24.62,24.62,24.62,24.62,100,32.0,32.0,32.0,32.0,0,0,0
20140521,DNM,24.93,24.93,24.93,24.93,200,32.4,32.4,32.4,32.4,0,0,0
20140520,DNM,27.69,27.69,27.69,27.7,100,36.0,36.0,36.0,36.0,0,0,0
20140507,DNM,30.01,30.01,30.01,30.0,100,39.0,39.0,39.0,39.0,0,100,0
20140505,DNM,28.46,28.46,28.46,28.47,100,37.0,37.0,37.0,37.0,0,100,0
20140429,DNM,25.0,27.01,25.0,27.0,200,32.5,35.1,32.5,35.1,0,200,0
20140428,DNM,23.08,24.62,23.08,24.62,3800,30.0,32.0,30.0,32.0,0,800,0
20140423,DNM,22.31,23.16,22.31,23.16,1600,29.0,30.1,29.0,30.1,0,100,0
20140421,DNM,23.0,23.31,23.0,23.31,200,29.9,30.3,29.9,30.3,0,0,0
20140418,DNM,23.0,23.0,23.0,23.0,800,29.9,29.9,29.9,29.9,0,300,0
20140417,DNM,23.08,23.08,23.08,23.08,1000,30.0,30.0,30.0,30.0,0,0,0
20140416,DNM,23.62,23.7,21.54,23.7,2600,30.7,30.8,28.0,30.8,0,1400,0
20140415,DNM,23.85,23.85,23.85,23.85,100,31.0,31.0,31.0,31.0,0,0,0
20140414,DNM,23.85,23.85,23.85,23.85,100,31.0,31.0,31.0,31.0,0,100,0
20140411,DNM,23.85,23.85,23.08,23.08,1200,31.0,31.0,30.0,30.0,0,500,0
20140408,DNM,23.61,24.15,23.54,24.16,1000,30.7,31.4,30.6,31.4,0,400,0
20140407,DNM,24.77,24.77,24.24,24.23,1150,32.2,32.2,31.5,31.5,0,700,0
20140404,DNM,25.39,25.39,25.39,25.39,100,33.0,33.0,33.0,33.0,0,0,0
20140403,DNM,26.1,26.1,23.1,24.47,1000,33.9,33.9,30.0,31.8,0,100,200
20140402,DNM,23.85,23.85,23.79,23.79,2525,39.5,39.5,39.4,39.4,0,0,0
20140401,DNM,23.85,24.15,23.85,24.15,2400,39.5,40.0,39.5,40.0,0,0,0
20140331,DNM,23.85,24.15,23.73,24.15,6300,39.5,40.0,39.3,40.0,0,200,0
20140328,DNM,23.85,23.85,23.79,23.85,3800,39.5,39.5,39.4,39.5,0,0,1800
20140327,DNM,23.85,23.85,23.85,23.85,1100,39.5,39.5,39.5,39.5,0,0,0
20140326,DNM,23.73,24.15,23.73,24.15,8200,39.3,40.0,39.3,40.0,0,1600,0
20140325,DNM,23.61,23.85,23.55,23.85,6000,39.1,39.5,39.0,39.5,0,4600,0
20140324,DNM,23.85,24.15,23.85,24.15,3400,39.5,40.0,39.5,40.0,0,2100,0
20140321,DNM,23.97,24.15,23.85,24.09,5700,39.7,40.0,39.5,39.9,0,4100,0
20140320,DNM,23.85,24.03,23.85,23.97,1900,39.5,39.8,39.5,39.7,0,400,0
20140319,DNM,23.61,24.03,23.61,23.97,4400,39.1,39.8,39.1,39.7,0,2700,0
20140318,DNM,23.55,23.91,23.55,23.85,5611,39.0,39.6,39.0,39.5,0,800,0
20140317,DNM,23.67,24.15,23.67,24.15,1700,39.2,40.0,39.2,40.0,0,0,0
20140314,DNM,23.55,24.15,23.55,24.15,1300,39.0,40.0,39.0,40.0,0,900,0
20140313,DNM,23.61,24.15,23.55,24.15,5800,39.1,40.0,39.0,40.0,0,5700,0
20140312,DNM,25.06,25.67,25.06,25.66,500,41.5,42.5,41.5,42.5,0,500,0
20140311,DNM,23.55,24.76,23.55,24.7,13100,39.0,41.0,39.0,40.9,0,12100,0
20140310,DNM,23.55,23.55,23.55,23.55,2000,39.0,39.0,39.0,39.0,0,2000,0
20140307,DNM,23.73,23.73,23.55,23.67,2900,39.3,39.3,39.0,39.2,0,2200,0
20140306,DNM,23.55,23.67,23.55,23.67,3800,39.0,39.2,39.0,39.2,0,3000,0
20140305,DNM,23.73,24.09,23.73,24.09,900,39.3,39.9,39.3,39.9,0,900,0
20140304,DNM,23.55,23.67,23.55,23.67,1700,39.0,39.2,39.0,39.2,0,1500,0
20140303,DNM,23.85,23.85,23.85,23.85,500,39.5,39.5,39.5,39.5,0,0,0
20140228,DNM,23.86,24.04,23.55,23.85,2600,39.5,39.8,39.0,39.5,0,2300,0
20140226,DNM,24.46,24.46,24.46,24.46,1000,40.5,40.5,40.5,40.5,0,0,0
20140225,DNM,24.04,24.58,23.86,24.58,1700,39.8,40.7,39.5,40.7,0,1500,0
20140224,DNM,23.55,24.46,23.55,24.46,3250,39.0,40.5,39.0,40.5,0,2700,0
20140221,DNM,23.55,23.55,23.25,23.55,1900,39.0,39.0,38.5,39.0,0,400,0
20140220,DNM,23.55,23.67,23.55,23.67,4600,39.0,39.2,39.0,39.2,0,4600,0
20140219,DNM,23.55,23.55,23.55,23.55,500,39.0,39.0,39.0,39.0,0,500,0
20140218,DNM,23.85,23.97,23.55,23.97,7000,39.5,39.7,39.0,39.7,0,6400,0
20140217,DNM,23.67,23.85,23.67,23.85,300,39.2,39.5,39.2,39.5,0,0,0
20140214,DNM,23.85,24.03,23.55,24.03,6350,39.5,39.8,39.0,39.8,0,4800,0
20140213,DNM,23.55,23.85,23.55,23.85,6300,39.0,39.5,39.0,39.5,0,5300,0
20140212,DNM,24.45,24.45,22.94,24.15,1200,40.5,40.5,38.0,40.0,0,1000,0
20140211,DNM,23.61,24.46,22.95,23.91,8800,39.1,40.5,38.0,39.6,0,7600,4000
20140210,DNM,23.55,25.06,23.55,25.06,10300,39.0,41.5,39.0,41.5,0,10300,0
20140206,DNM,22.1,23.55,21.98,23.55,2600,36.6,39.0,36.4,39.0,0,2600,100
20140124,DNM,22.34,22.34,22.34,22.34,100,37.0,37.0,37.0,37.0,0,100,0
20140123,DNM,21.74,22.04,19.93,22.04,3500,36.0,36.5,33.0,36.5,0,300,0
20140121,DNM,21.74,22.04,21.74,22.04,1300,36.0,36.5,36.0,36.5,0,1000,0
20140117,DNM,21.62,22.04,21.62,22.04,1100,35.8,36.5,35.8,36.5,0,0,0
20140116,DNM,21.68,21.68,20.23,20.23,1600,35.9,35.9,33.5,33.5,0,200,0
20140115,DNM,20.53,22.1,20.53,22.1,2800,34.0,36.6,34.0,36.6,0,1900,0
20140114,DNM,19.87,20.23,19.02,20.23,2200,32.9,33.5,31.5,33.5,0,1000,0
20140113,DNM,19.26,19.92,18.11,19.87,3400,31.9,33.0,30.0,32.9,0,2500,0
20140110,DNM,19.02,19.32,19.02,19.32,700,31.5,32.0,31.5,32.0,0,500,100
20140108,DNM,18.72,19.03,18.12,19.02,1000,31.0,31.5,30.0,31.5,0,700,0
20140107,DNM,17.39,18.11,17.39,18.12,1300,28.8,30.0,28.8,30.0,0,1000,0
20140106,DNM,16.91,17.51,16.91,17.51,1200,28.0,29.0,28.0,29.0,0,1200,0
20140102,DNM,15.39,16.9,15.39,16.91,1400,25.5,28.0,25.5,28.0,0,1100,0
20131231,DNM,14.61,16.31,14.61,16.3,400,24.2,27.0,24.2,27.0,0,100,0
20131227,DNM,15.7,15.7,15.4,15.4,1500,26.0,26.0,25.5,25.5,0,1500,0
20131226,DNM,15.52,15.7,15.52,15.7,1800,25.7,26.0,25.7,26.0,0,1200,0
20131225,DNM,15.4,15.58,15.4,15.4,2600,25.5,25.8,25.5,25.5,0,2600,0
20131224,DNM,15.4,15.4,15.4,15.4,2000,25.5,25.5,25.5,25.5,0,2000,0
20131223,DNM,15.04,15.4,15.04,15.4,5100,24.9,25.5,24.9,25.5,0,5100,0
20131220,DNM,15.27,15.27,15.27,15.28,400,25.3,25.3,25.3,25.3,0,0,0
20131218,DNM,14.5,14.5,14.5,14.49,200,24.0,24.0,24.0,24.0,0,0,0
20131216,DNM,15.1,15.1,15.1,15.1,200,25.0,25.0,25.0,25.0,0,200,0
20131212,DNM,15.28,15.28,15.28,15.28,200,25.3,25.3,25.3,25.3,0,0,0
20131211,DNM,14.07,14.07,14.07,14.07,900,23.3,23.3,23.3,23.3,0,0,0
20131210,DNM,15.22,15.22,15.22,15.22,200,25.2,25.2,25.2,25.2,0,0,0
20131209,DNM,14.25,14.25,14.25,14.25,1500,23.6,23.6,23.6,23.6,0,0,0
