<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160601,GAS,56.78,57.25,55.83,56.78,407400,60.0,60.5,59.0,60.0,0,216740,58900
20160531,GAS,53.94,57.25,53.94,56.78,972210,57.0,60.5,57.0,60.0,0,351070,0
20160530,GAS,53.93,54.41,52.99,53.94,400740,57.0,57.5,56.0,57.0,0,241620,0
20160527,GAS,53.47,53.94,52.99,53.46,280110,56.5,57.0,56.0,56.5,0,148490,139000
20160526,GAS,54.41,54.88,53.46,53.94,401200,57.5,58.0,56.5,57.0,30000,144200,66000
20160525,GAS,54.41,54.88,53.93,54.41,379090,57.5,58.0,57.0,57.5,0,138220,25000
20160524,GAS,52.99,53.93,52.04,53.46,470200,56.0,57.0,55.0,56.5,150000,330850,340100
20160523,GAS,54.41,54.41,52.99,53.46,488360,57.5,57.5,56.0,56.5,0,260000,203090
20160520,GAS,55.36,55.36,53.94,54.41,671010,58.5,58.5,57.0,57.5,110000,395490,423420
20160519,GAS,53.93,54.88,53.46,54.41,779220,57.0,58.0,56.5,57.5,0,348740,79600
20160518,GAS,55.83,56.78,54.41,54.88,1128220,59.0,60.0,57.5,58.0,0,639210,210840
20160517,GAS,53.94,55.83,53.47,55.83,1565850,57.0,59.0,56.5,59.0,0,865030,30310
20160516,GAS,50.63,52.52,50.63,52.52,818020,53.5,55.5,53.5,55.5,0,237900,61000
20160513,GAS,49.68,51.1,49.21,51.1,780030,52.5,54.0,52.0,54.0,0,469650,45200
20160512,GAS,49.68,51.1,49.21,49.68,786420,52.5,54.0,52.0,52.5,0,20000,28100
20160511,GAS,48.26,49.21,47.79,49.21,630570,51.0,52.0,50.5,52.0,0,240940,21210
20160510,GAS,47.31,48.26,46.84,48.26,974170,50.0,51.0,49.5,51.0,0,568870,72450
20160509,GAS,48.74,48.74,47.32,48.26,576800,51.5,51.5,50.0,51.0,0,212770,1900
20160506,GAS,47.31,49.2,47.12,47.79,816430,50.0,52.0,49.8,50.5,0,328690,0
20160505,GAS,47.79,48.74,47.32,47.31,536180,50.5,51.5,50.0,50.0,0,138320,73360
20160504,GAS,46.37,47.79,46.18,47.79,1295780,49.0,50.5,48.8,50.5,0,503610,429070
20160429,GAS,48.73,49.21,47.79,48.26,583190,51.5,52.0,50.5,51.0,0,119050,149530
20160428,GAS,48.26,49.68,47.79,48.26,1261820,51.0,52.5,50.5,51.0,0,260770,154490
20160427,GAS,48.26,49.21,47.31,47.79,1114170,51.0,52.0,50.0,50.5,0,257470,6300
20160426,GAS,45.42,46.84,45.13,46.84,841390,48.0,49.5,47.7,49.5,0,246080,9840
20160425,GAS,46.93,46.93,45.7,45.7,692070,49.6,49.6,48.3,48.3,0,70890,20220
20160422,GAS,44.47,46.84,44.47,46.84,2152670,47.0,49.5,47.0,49.5,0,1031060,12310
20160421,GAS,43.24,45.04,43.24,45.04,1430930,45.7,47.6,45.7,47.6,0,509450,16350
20160420,GAS,42.39,42.49,42.01,42.39,859070,44.8,44.9,44.4,44.8,0,562030,0
20160419,GAS,42.58,42.67,41.73,41.92,1543460,45.0,45.1,44.1,44.3,0,625800,154000
20160415,GAS,43.52,44.28,43.52,43.81,880220,46.0,46.8,46.0,46.3,0,250800,9000
20160414,GAS,43.06,43.81,43.06,43.43,714940,45.5,46.3,45.5,45.9,0,464060,2210
20160413,GAS,43.81,44.47,43.24,43.72,1273840,46.3,47.0,45.7,46.2,0,271870,3000
20160412,GAS,42.58,43.15,42.58,43.05,914510,45.0,45.6,45.0,45.5,0,421660,0
20160411,GAS,42.77,43.24,42.49,42.58,968630,45.2,45.7,44.9,45.0,0,300290,71320
20160408,GAS,43.05,43.05,41.35,41.73,693050,45.5,45.5,43.7,44.1,0,157950,139000
20160407,GAS,41.73,42.11,41.26,41.73,1021450,44.1,44.5,43.6,44.1,0,249310,140020
20160406,GAS,39.84,40.69,39.56,40.69,844500,42.1,43.0,41.8,43.0,0,189530,268000
20160405,GAS,37.85,38.8,37.47,38.8,813570,40.0,41.0,39.6,41.0,92000,232410,122200
20160404,GAS,38.04,39.27,38.04,38.23,697070,40.2,41.5,40.2,40.4,0,247730,145680
20160401,GAS,38.8,39.46,38.71,39.27,470820,41.0,41.7,40.9,41.5,0,21700,4200
20160331,GAS,40.5,40.5,38.8,38.8,814690,42.8,42.8,41.0,41.0,201810,31940,19610
20160330,GAS,40.97,41.44,40.5,40.69,607540,43.3,43.8,42.8,43.0,0,61040,65390
20160329,GAS,42.49,42.49,41.16,41.16,824770,44.9,44.9,43.5,43.5,0,43800,1000
20160328,GAS,42.86,43.05,42.58,42.77,273940,45.3,45.5,45.0,45.2,0,4080,27800
20160325,GAS,42.49,42.96,42.3,42.77,750070,44.9,45.4,44.7,45.2,0,144930,2720
20160324,GAS,43.34,43.53,42.68,42.68,855580,45.8,46.0,45.1,45.1,0,175260,287690
20160323,GAS,43.05,44.0,42.96,43.91,612230,45.5,46.5,45.4,46.4,0,202920,23000
20160322,GAS,43.24,44.0,42.2,43.05,1011840,45.7,46.5,44.6,45.5,0,101870,178800
20160321,GAS,43.53,43.72,42.58,42.58,670640,46.0,46.2,45.0,45.0,0,126070,72900
20160318,GAS,45.04,45.04,43.72,43.72,739470,47.6,47.6,46.2,46.2,0,61300,18500
20160317,GAS,45.05,45.14,44.38,44.38,1231580,47.6,47.7,46.9,46.9,0,152150,30350
20160316,GAS,42.22,42.76,42.04,42.49,609350,46.6,47.2,46.4,46.9,0,95900,69500
20160315,GAS,43.04,43.22,41.95,42.13,1433850,47.5,47.7,46.3,46.5,0,89500,366200
20160314,GAS,43.94,44.12,43.58,43.67,535200,48.5,48.7,48.1,48.2,148190,1510,140870
20160311,GAS,43.76,43.85,43.22,43.58,926390,48.3,48.4,47.7,48.1,0,91700,150210
20160310,GAS,44.03,44.39,43.3,43.76,896680,48.6,49.0,47.8,48.3,0,34300,296000
20160309,GAS,42.67,43.76,42.67,42.94,978270,47.1,48.3,47.1,47.4,0,77720,271920
20160308,GAS,45.29,46.65,43.48,43.67,1734860,50.0,51.5,48.0,48.2,0,256650,241620
20160307,GAS,43.4,44.85,43.22,44.75,1965600,47.9,49.5,47.7,49.4,0,607650,150590
20160304,GAS,40.77,42.04,40.59,41.95,1085350,45.0,46.4,44.8,46.3,0,337360,135200
20160303,GAS,40.49,41.13,40.49,40.95,775150,44.7,45.4,44.7,45.2,0,122670,88780
20160302,GAS,39.86,40.32,39.68,39.95,779100,44.0,44.5,43.8,44.1,0,87760,124000
20160301,GAS,38.95,40.04,38.68,39.5,909320,43.0,44.2,42.7,43.6,0,282000,105710
20160229,GAS,38.77,39.22,38.59,38.68,612850,42.8,43.3,42.6,42.7,0,43040,32130
20160226,GAS,38.5,38.87,38.05,38.5,787790,42.5,42.9,42.0,42.5,0,116380,111000
20160225,GAS,39.68,39.68,37.86,37.87,686070,43.8,43.8,41.8,41.8,0,170460,31000
20160224,GAS,39.05,39.32,38.05,38.77,1509510,43.1,43.4,42.0,42.8,0,288890,338510
20160223,GAS,39.13,40.76,39.13,39.23,1480380,43.2,45.0,43.2,43.3,0,435050,131640
20160222,GAS,38.32,39.22,38.32,38.86,691380,42.3,43.3,42.3,42.9,0,213790,15050
20160219,GAS,36.96,38.96,36.96,38.5,1219680,40.8,43.0,40.8,42.5,0,557340,75110
20160218,GAS,36.69,38.05,36.6,37.78,1427340,40.5,42.0,40.4,41.7,0,302700,31160
20160217,GAS,36.06,36.15,35.33,35.69,765590,39.8,39.9,39.0,39.4,0,115450,171710
20160216,GAS,35.06,36.24,34.7,36.24,1364980,38.7,40.0,38.3,40.0,0,411930,84500
20160215,GAS,34.07,34.88,33.98,34.61,799110,37.6,38.5,37.5,38.2,0,430590,105080
20160205,GAS,34.43,34.43,33.98,34.43,193980,38.0,38.0,37.5,38.0,94120,141830,100630
20160204,GAS,35.43,35.43,34.16,34.43,357750,39.1,39.1,37.7,38.0,0,40250,780
20160203,GAS,31.61,34.6,31.34,34.61,869550,34.9,38.2,34.6,38.2,0,286710,120860
20160202,GAS,33.06,33.34,32.16,32.61,766710,36.5,36.8,35.5,36.0,0,10080,12130
20160201,GAS,35.69,35.78,33.97,33.97,1125880,39.4,39.5,37.5,37.5,0,191690,52520
20160129,GAS,33.97,35.51,33.61,35.51,1288510,37.5,39.2,37.1,39.2,0,244700,2500
20160128,GAS,33.52,34.07,32.89,33.25,1009030,37.0,37.6,36.3,36.7,0,221260,0
20160127,GAS,33.07,33.7,32.79,33.07,967500,36.5,37.2,36.2,36.5,0,20340,1000
20160126,GAS,29.98,33.06,29.89,32.16,1059720,33.1,36.5,33.0,35.5,0,9070,7000
20160125,GAS,30.62,30.98,30.62,30.98,753540,33.8,34.2,33.8,34.2,0,6000,0
20160122,GAS,27.54,29.08,27.36,28.99,1189260,30.4,32.1,30.2,32.0,0,8940,797910
20160121,GAS,27.27,27.81,26.99,27.18,1009530,30.1,30.7,29.8,30.0,0,262600,387420
20160120,GAS,28.9,28.9,27.81,27.81,873730,31.9,31.9,30.7,30.7,0,370220,317000
20160119,GAS,28.99,29.44,28.81,28.9,514120,32.0,32.5,31.8,31.9,0,164300,154540
20160118,GAS,29.8,30.71,28.9,28.9,1238200,32.9,33.9,31.9,31.9,0,380810,351910
20160115,GAS,31.34,31.61,31.07,31.07,214240,34.6,34.9,34.3,34.3,0,109920,45640
20160114,GAS,31.71,31.71,31.08,31.16,435400,35.0,35.0,34.3,34.4,70000,237690,373000
20160113,GAS,31.44,32.35,31.44,31.71,473070,34.7,35.7,34.7,35.0,50000,165210,356750
20160112,GAS,30.89,31.53,30.89,31.44,337230,34.1,34.8,34.1,34.7,151170,225770,275370
20160111,GAS,31.71,31.98,31.53,31.71,324170,35.0,35.3,34.8,35.0,60000,187250,126180
20160108,GAS,31.34,31.79,31.16,31.71,332300,34.6,35.1,34.4,35.0,0,106370,85360
20160107,GAS,32.62,32.62,31.26,31.25,759190,36.0,36.0,34.5,34.5,0,88490,199100
20160106,GAS,32.7,32.97,32.7,32.89,105380,36.1,36.4,36.1,36.3,0,16140,31110
20160105,GAS,32.8,33.07,32.62,32.7,233890,36.2,36.5,36.0,36.1,0,57020,17000
20160104,GAS,33.07,33.52,32.8,32.8,182580,36.5,37.0,36.2,36.2,40000,42610,0
20151231,GAS,33.16,33.16,32.8,32.8,162060,36.6,36.6,36.2,36.2,25000,0,0
20151230,GAS,33.07,33.52,32.8,33.07,167250,36.5,37.0,36.2,36.5,0,38620,0
20151229,GAS,33.16,33.52,32.62,33.07,279070,36.6,37.0,36.0,36.5,40000,3500,2160
20151228,GAS,34.15,34.15,33.34,33.34,238010,37.7,37.7,36.8,36.8,45060,53480,34300
20151225,GAS,34.06,34.33,33.88,33.97,263940,37.6,37.9,37.4,37.5,0,12500,0
20151224,GAS,34.24,34.7,33.88,33.88,499280,37.8,38.3,37.4,37.4,0,57220,183560
20151223,GAS,33.43,33.7,33.34,33.52,197930,36.9,37.2,36.8,37.0,20000,3120,40000
20151222,GAS,33.25,33.7,33.25,33.43,364390,36.7,37.2,36.7,36.9,0,7910,246170
20151221,GAS,34.06,34.15,33.15,33.25,667530,37.6,37.7,36.6,36.7,26000,57770,304920
20151218,GAS,34.34,34.43,33.98,34.06,225030,37.9,38.0,37.5,37.6,0,14150,0
20151217,GAS,34.43,34.79,34.34,34.34,352990,38.0,38.4,37.9,37.9,0,5400,69700
20151216,GAS,34.88,35.06,34.7,34.79,260170,38.5,38.7,38.3,38.4,0,2020,15000
20151215,GAS,34.33,34.88,34.24,34.52,408030,37.9,38.5,37.8,38.1,20000,1490,9060
20151214,GAS,34.43,34.43,33.61,33.88,660590,38.0,38.0,37.1,37.4,0,21000,56000
20151211,GAS,34.52,34.97,34.34,34.79,360100,38.1,38.6,37.9,38.4,0,5950,79060
20151210,GAS,34.88,35.06,34.52,34.52,393400,38.5,38.7,38.1,38.1,0,3450,233160
20151209,GAS,35.6,35.6,35.06,35.06,269380,39.3,39.3,38.7,38.7,0,1100,23550
20151208,GAS,35.24,35.6,34.42,35.6,778870,38.9,39.3,38.0,39.3,0,14750,572540
20151207,GAS,36.24,36.33,35.69,35.69,698260,40.0,40.1,39.4,39.4,0,23800,219250
20151204,GAS,36.51,36.96,36.42,36.51,508280,40.3,40.8,40.2,40.3,0,13000,299560
20151203,GAS,36.96,36.96,36.23,36.51,498940,40.8,40.8,40.0,40.3,0,103360,77200
20151202,GAS,37.14,37.41,36.96,37.14,543410,41.0,41.3,40.8,41.0,0,114460,227200
20151201,GAS,37.5,37.86,37.14,37.14,283310,41.4,41.8,41.0,41.0,0,25550,142750
20151130,GAS,38.5,38.5,37.23,37.32,495020,42.5,42.5,41.1,41.2,0,8200,210380
20151127,GAS,39.32,39.32,38.87,38.86,240340,43.4,43.4,42.9,42.9,0,680,0
20151126,GAS,39.59,39.59,39.23,39.41,122820,43.7,43.7,43.3,43.5,0,680,0
20151125,GAS,39.32,39.59,39.14,39.41,159630,43.4,43.7,43.2,43.5,50000,5400,3870
20151124,GAS,39.32,39.59,38.87,39.05,219010,43.4,43.7,42.9,43.1,0,7160,55420
20151123,GAS,39.32,39.41,39.05,39.14,256650,43.4,43.5,43.1,43.2,0,89760,43000
20151120,GAS,39.23,39.5,39.14,39.32,311440,43.3,43.6,43.2,43.4,0,87560,0
20151119,GAS,39.23,39.68,39.05,39.23,397150,43.3,43.8,43.1,43.3,0,58750,210000
20151118,GAS,39.14,39.41,39.05,39.23,173530,43.2,43.5,43.1,43.3,0,19610,6720
20151117,GAS,39.5,39.96,39.41,39.41,432350,43.6,44.1,43.5,43.5,0,18400,110300
20151116,GAS,39.32,39.41,38.87,39.05,518020,43.4,43.5,42.9,43.1,0,114250,204480
20151113,GAS,39.96,39.96,38.96,39.5,1123490,44.1,44.1,43.0,43.6,0,131000,686430
20151112,GAS,41.31,41.31,40.22,40.59,1035900,45.6,45.6,44.4,44.8,0,170000,201840
20151111,GAS,41.31,41.58,41.13,41.49,653260,45.6,45.9,45.4,45.8,0,57200,205000
20151110,GAS,42.4,42.4,41.4,41.67,789700,46.8,46.8,45.7,46.0,0,101970,249500
20151109,GAS,42.85,43.03,42.49,42.58,425340,47.3,47.5,46.9,47.0,0,112240,130200
20151106,GAS,43.4,43.4,42.95,43.03,410780,47.9,47.9,47.4,47.5,0,71710,130000
20151105,GAS,43.3,43.75,42.76,43.49,1323090,47.8,48.3,47.2,48.0,0,48510,528990
20151104,GAS,42.76,43.76,42.58,43.03,1370410,47.2,48.3,47.0,47.5,0,100,668210
20151103,GAS,42.49,42.49,42.22,42.31,335730,46.9,46.9,46.6,46.7,190000,386950,309280
20151102,GAS,42.4,42.76,42.31,42.31,462000,46.8,47.2,46.7,46.7,0,259970,210600
20151030,GAS,42.4,42.67,42.22,42.4,379850,46.8,47.1,46.6,46.8,0,226540,146540
20151029,GAS,42.58,42.77,42.13,42.31,460190,47.0,47.2,46.5,46.7,0,219100,255890
20151028,GAS,41.85,42.12,41.76,41.95,430180,46.2,46.5,46.1,46.3,0,160040,270780
20151027,GAS,41.95,42.31,41.68,41.85,560610,46.3,46.7,46.0,46.2,100000,278330,386000
20151026,GAS,42.58,43.03,42.4,42.4,363720,47.0,47.5,46.8,46.8,0,185450,110090
20151023,GAS,42.31,42.85,42.31,42.67,333250,46.7,47.3,46.7,47.1,150000,175530,200200
20151022,GAS,42.31,42.49,42.13,42.31,263400,46.7,46.9,46.5,46.7,300000,270740,306160
20151021,GAS,42.58,42.58,42.22,42.31,279680,47.0,47.0,46.6,46.7,0,127690,12710
20151020,GAS,42.58,42.76,42.22,42.49,516990,47.0,47.2,46.6,46.9,0,139580,9300
20151019,GAS,43.03,43.03,42.67,42.76,273490,47.5,47.5,47.1,47.2,0,113430,50000
20151016,GAS,43.03,43.39,42.94,42.94,177430,47.5,47.9,47.4,47.4,230000,227350,201430
20151015,GAS,42.31,42.85,42.31,42.85,179650,46.7,47.3,46.7,47.3,0,72470,77820
20151014,GAS,42.49,43.03,42.21,42.58,629420,46.9,47.5,46.6,47.0,0,72470,77820
20151013,GAS,43.22,43.4,42.94,43.03,706460,47.7,47.9,47.4,47.5,0,78520,600
20151012,GAS,43.76,44.03,43.49,43.94,994980,48.3,48.6,48.0,48.5,0,237000,100000
20151009,GAS,43.66,44.57,43.48,43.76,938020,48.2,49.2,48.0,48.3,20000,400,200000
20151008,GAS,43.03,43.21,42.58,43.12,483920,47.5,47.7,47.0,47.6,0,116320,150
20151007,GAS,43.04,43.94,42.95,43.03,1225250,47.5,48.5,47.4,47.5,0,210540,82220
20151006,GAS,42.03,42.31,41.85,41.95,677180,46.4,46.7,46.2,46.3,346000,4200,792740
20151005,GAS,41.22,41.58,41.13,41.49,389040,45.5,45.9,45.4,45.8,200000,5300,514200
20151002,GAS,41.4,41.49,40.95,41.22,266540,45.7,45.8,45.2,45.5,0,1210,77000
20151001,GAS,41.5,42.31,41.41,41.4,326600,45.8,46.7,45.7,45.7,0,83150,42000
20150930,GAS,40.85,41.03,40.5,40.59,334210,46.1,46.3,45.7,45.8,0,42100,234180
20150929,GAS,40.76,40.76,39.88,40.5,419360,46.0,46.0,45.0,45.7,0,3580,216000
20150928,GAS,42.44,42.44,41.03,41.03,498980,47.9,47.9,46.3,46.3,0,1420,222830
20150925,GAS,42.09,42.44,42.09,42.09,245050,47.5,47.9,47.5,47.5,0,10270,150000
20150924,GAS,42.36,42.54,42.01,42.09,327170,47.8,48.0,47.4,47.5,0,23940,2000
20150923,GAS,42.09,42.71,42.0,42.63,308250,47.5,48.2,47.4,48.1,0,900,40000
20150922,GAS,42.36,42.89,42.09,42.09,440350,47.8,48.4,47.5,47.5,0,106090,73000
20150921,GAS,42.36,42.72,41.83,42.36,343530,47.8,48.2,47.2,47.8,0,13310,170000
20150918,GAS,43.42,43.69,42.27,42.54,801110,49.0,49.3,47.7,48.0,0,296550,274070
20150917,GAS,41.91,43.33,41.82,43.07,988040,47.3,48.9,47.2,48.6,0,298530,1420
20150916,GAS,40.94,41.21,40.59,40.85,241750,46.2,46.5,45.8,46.1,0,57000,14000
20150915,GAS,39.88,41.03,39.88,40.59,208430,45.0,46.3,45.0,45.8,0,62870,49270
20150914,GAS,41.21,41.21,39.88,40.32,310540,46.5,46.5,45.0,45.5,0,1850,0
20150911,GAS,41.39,41.92,41.12,41.21,373110,46.7,47.3,46.4,46.5,0,33800,0
20150910,GAS,41.21,41.65,40.85,41.12,266120,46.5,47.0,46.1,46.4,0,83800,0
20150909,GAS,41.74,42.45,41.47,41.65,347260,47.1,47.9,46.8,47.0,0,20410,51000
20150908,GAS,40.59,41.12,40.41,41.12,339710,45.8,46.4,45.6,46.4,0,70730,180
20150907,GAS,40.68,41.3,40.24,40.59,308390,45.9,46.6,45.4,45.8,0,82080,0
20150904,GAS,40.77,42.01,40.59,40.68,414800,46.0,47.4,45.8,45.9,0,24890,25000
20150903,GAS,40.94,42.09,40.32,40.5,725570,46.2,47.5,45.5,45.7,0,13600,165430
20150901,GAS,44.31,44.31,42.18,42.18,773620,50.0,50.0,47.6,47.6,400000,422770,647120
20150831,GAS,44.31,44.75,43.42,43.42,1940210,50.0,50.5,49.0,49.0,0,574670,663300
20150828,GAS,42.1,42.1,42.01,42.09,1277900,47.5,47.5,47.4,47.5,0,314060,8500
20150827,GAS,38.38,39.35,38.11,39.35,675850,43.3,44.4,43.0,44.4,0,32480,3540
20150826,GAS,34.82,36.77,34.82,36.78,656020,39.3,41.5,39.3,41.5,0,9890,191420
20150825,GAS,33.23,35.8,33.23,34.38,1357700,37.5,40.4,37.5,38.8,0,233890,738960
20150824,GAS,38.02,38.02,35.36,35.36,952520,42.9,42.9,39.9,39.9,0,119870,186590
20150821,GAS,39.88,39.88,37.57,38.02,1068610,45.0,45.0,42.4,42.9,0,82780,511550
20150820,GAS,43.24,43.24,40.32,40.32,1150130,48.8,48.8,45.5,45.5,0,137500,471040
20150819,GAS,43.43,43.69,42.81,43.33,306450,49.0,49.3,48.3,48.9,0,66640,120870
20150818,GAS,42.98,43.87,42.98,43.87,698260,48.5,49.5,48.5,49.5,0,227120,337670
20150817,GAS,46.08,46.96,43.33,43.69,900380,52.0,53.0,48.9,49.3,0,107700,417070
20150814,GAS,49.19,49.63,46.53,46.52,903090,55.5,56.0,52.5,52.5,0,93910,231620
20150813,GAS,50.07,50.51,49.18,49.63,277450,56.5,57.0,55.5,56.0,0,76740,113680
20150812,GAS,50.52,50.96,50.07,50.51,204700,57.0,57.5,56.5,57.0,0,77200,2400
20150811,GAS,51.4,51.4,50.52,50.96,256740,58.0,58.0,57.0,57.5,0,102000,52110
20150810,GAS,51.4,51.4,50.51,50.96,240160,58.0,58.0,57.0,57.5,0,73710,50000
20150807,GAS,51.4,51.84,50.96,51.4,254910,58.0,58.5,57.5,58.0,0,122380,50320
20150806,GAS,51.84,52.28,51.4,51.4,76300,58.5,59.0,58.0,58.0,0,21100,1930
20150805,GAS,51.4,52.29,51.4,51.84,110080,58.0,59.0,58.0,58.5,0,62590,4000
20150804,GAS,50.96,51.4,50.96,51.4,141850,57.5,58.0,57.5,58.0,0,57500,59800
20150803,GAS,52.28,52.28,50.95,51.4,243890,59.0,59.0,57.5,58.0,0,124050,62090
20150731,GAS,52.73,53.62,52.29,52.28,267330,59.5,60.5,59.0,59.0,0,153490,174710
20150730,GAS,52.72,52.72,52.28,52.73,212840,59.5,59.5,59.0,59.5,0,98090,140000
20150729,GAS,53.61,53.61,52.28,52.28,319560,60.5,60.5,59.0,59.0,0,122590,158490
20150728,GAS,53.61,53.61,52.28,53.17,371430,60.5,60.5,59.0,60.0,0,145000,135700
20150727,GAS,54.06,54.06,53.62,53.61,154970,61.0,61.0,60.5,60.5,0,45430,7800
20150724,GAS,54.94,54.94,53.61,54.06,161500,62.0,62.0,60.5,61.0,0,22010,0
20150723,GAS,52.73,54.5,52.73,54.5,299960,59.5,61.5,59.5,61.5,0,174100,1300
20150722,GAS,51.84,52.72,51.39,52.73,155540,58.5,59.5,58.0,59.5,0,16780,32950
20150721,GAS,53.17,53.61,51.84,52.28,543400,60.0,60.5,58.5,59.0,0,110140,376400
20150720,GAS,54.5,54.5,52.28,53.17,581760,61.5,61.5,59.0,60.0,0,124170,194230
20150717,GAS,54.94,55.83,54.94,54.94,202490,62.0,63.0,62.0,62.0,0,78450,84770
20150716,GAS,55.39,55.83,54.95,54.94,303580,62.5,63.0,62.0,62.0,0,59410,150210
20150715,GAS,56.27,56.27,55.39,55.39,244570,63.5,63.5,62.5,62.5,0,51990,40
20150714,GAS,55.83,56.71,55.83,55.83,404070,63.0,64.0,63.0,63.0,0,136700,1550
20150713,GAS,55.83,56.28,55.39,56.27,272340,63.0,63.5,62.5,63.5,0,101490,3000
20150710,GAS,56.27,56.72,55.39,55.39,222190,63.5,64.0,62.5,62.5,0,63830,1980
20150709,GAS,55.38,55.83,54.94,55.83,423470,62.5,63.0,62.0,63.0,447048,599178,679638
20150708,GAS,57.16,57.6,55.83,56.27,542710,64.5,65.0,63.0,63.5,0,243800,252900
20150707,GAS,57.6,58.04,57.16,57.6,599420,65.0,65.5,64.5,65.0,0,352270,274300
20150706,GAS,56.27,57.6,55.83,57.6,779350,63.5,65.0,63.0,65.0,0,28070,167930
20150703,GAS,56.27,56.72,55.83,56.27,439510,63.5,64.0,63.0,63.5,0,232480,140500
20150702,GAS,54.94,56.27,54.94,55.83,586040,62.0,63.5,62.0,63.0,0,395180,207240
20150701,GAS,55.83,55.83,54.94,54.94,470410,63.0,63.0,62.0,62.0,0,269330,135780
20150630,GAS,55.39,56.72,54.94,54.94,632010,62.5,64.0,62.0,62.0,0,468360,177800
20150629,GAS,54.94,55.83,54.5,55.83,424890,62.0,63.0,61.5,63.0,0,283250,278160
20150626,GAS,55.39,55.83,54.95,54.94,302220,62.5,63.0,62.0,62.0,0,27720,198840
20150625,GAS,56.27,56.27,54.94,55.39,511820,63.5,63.5,62.0,62.5,0,32500,420660
20150624,GAS,56.71,57.16,55.83,56.27,190740,64.0,64.5,63.0,63.5,0,32400,73000
20150623,GAS,56.27,57.16,56.27,56.27,203460,63.5,64.5,63.5,63.5,0,83250,60900
20150622,GAS,55.83,56.27,55.39,56.27,242180,63.0,63.5,62.5,63.5,20000,44910,87560
20150619,GAS,56.72,56.72,55.83,55.83,187420,64.0,64.0,63.0,63.0,0,36590,88850
20150618,GAS,55.83,56.72,55.39,55.83,200850,63.0,64.0,62.5,63.0,0,0,140270
20150617,GAS,56.27,56.71,55.83,55.83,144770,63.5,64.0,63.0,63.0,0,20500,0
20150616,GAS,57.6,57.6,56.27,56.27,235210,65.0,65.0,63.5,63.5,0,8120,6900
20150615,GAS,58.49,58.49,57.16,57.6,119500,66.0,66.0,64.5,65.0,0,11150,20
20150612,GAS,59.38,59.38,58.05,58.49,513670,67.0,67.0,65.5,66.0,0,277630,154450
20150611,GAS,56.71,59.37,56.71,58.49,1166050,64.0,67.0,64.0,66.0,0,458100,131800
20150610,GAS,55.83,56.72,55.39,56.27,211270,63.0,64.0,62.5,63.5,0,132300,12900
20150609,GAS,56.27,56.71,55.38,55.39,167890,63.5,64.0,62.5,62.5,0,34000,2100
20150608,GAS,56.72,57.61,55.83,56.27,434550,64.0,65.0,63.0,63.5,0,40580,20080
20150605,GAS,54.94,56.71,54.94,56.72,477570,62.0,64.0,62.0,64.0,0,211280,77590
20150604,GAS,54.95,55.83,54.95,54.94,88840,62.0,63.0,62.0,62.0,0,37630,0
20150603,GAS,54.94,55.83,54.94,55.39,96830,62.0,63.0,62.0,62.5,0,25140,3270
20150602,GAS,55.38,55.38,54.5,54.5,173200,62.5,62.5,61.5,61.5,0,55000,0
20150601,GAS,55.83,55.83,54.95,54.94,221080,63.0,63.0,62.0,62.0,0,57540,132880
20150529,GAS,56.27,56.27,55.38,55.39,166190,63.5,63.5,62.5,62.5,24000,97790,93100
20150528,GAS,55.39,56.28,54.95,56.27,221430,62.5,63.5,62.0,63.5,0,84370,5100
20150527,GAS,56.27,56.27,55.38,55.39,162200,63.5,63.5,62.5,62.5,0,45950,7000
20150526,GAS,56.09,56.53,55.21,55.65,335220,64.0,64.5,63.0,63.5,0,154120,300
20150525,GAS,56.09,56.53,55.21,56.09,178580,64.0,64.5,63.0,64.0,0,82100,12590
20150522,GAS,55.66,56.1,54.78,56.09,348700,63.5,64.0,62.5,64.0,0,107930,0
20150521,GAS,55.65,56.09,54.77,55.22,284220,63.5,64.0,62.5,63.0,0,34490,2700
20150520,GAS,53.02,55.65,52.58,55.65,396180,60.5,63.5,60.0,63.5,0,169810,150
20150519,GAS,51.71,53.46,50.83,53.46,452250,59.0,61.0,58.0,61.0,0,206400,5000
20150518,GAS,53.46,53.46,50.83,50.83,458080,61.0,61.0,58.0,58.0,0,72600,43700
20150515,GAS,54.34,54.78,53.46,53.46,399800,62.0,62.5,61.0,61.0,0,3750,74040
20150514,GAS,54.34,55.22,53.9,54.34,293250,62.0,63.0,61.5,62.0,0,127160,100230
20150513,GAS,54.78,54.78,53.9,54.34,387320,62.5,62.5,61.5,62.0,100000,8130,48400
20150512,GAS,55.22,55.66,54.34,54.34,270730,63.0,63.5,62.0,62.0,0,80830,96970
20150511,GAS,55.65,56.09,54.77,55.22,346780,63.5,64.0,62.5,63.0,0,10900,96540
20150508,GAS,55.65,56.09,55.21,55.65,152640,63.5,64.0,63.0,63.5,0,5950,35180
20150507,GAS,56.09,56.53,55.65,55.65,138300,64.0,64.5,63.5,63.5,0,6500,200
20150506,GAS,56.1,57.85,55.66,56.09,544250,64.0,66.0,63.5,64.0,0,147850,500
