<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141222,DNL,7.95,7.95,7.95,7.95,900,10.0,10.0,10.0,10.0,240,0,0
20141218,DNL,7.95,8.03,7.95,7.95,600,10.0,10.1,10.0,10.0,80,0,0
20141217,DNL,7.95,7.95,7.95,7.95,600,10.0,10.0,10.0,10.0,160,0,0
20141216,DNL,8.19,8.19,8.11,8.11,1800,10.3,10.3,10.2,10.2,140,0,0
20141215,DNL,8.51,8.51,8.11,8.11,1200,10.7,10.7,10.2,10.2,400,0,0
20141211,DNL,7.95,8.35,7.95,7.95,5900,10.0,10.5,10.0,10.0,80,0,0
20141210,DNL,8.51,8.51,8.51,8.51,200,10.7,10.7,10.7,10.7,80,0,0
20141029,DNL,7.79,7.79,7.79,7.79,1000,9.8,9.8,9.8,9.8,0,0,0
20141024,DNL,7.79,7.79,7.79,7.79,200,9.8,9.8,9.8,9.8,0,0,0
20141023,DNL,8.51,8.51,8.51,8.51,500,10.7,10.7,10.7,10.7,0,0,0
20141017,DNL,7.79,7.79,7.79,7.79,400,9.8,9.8,9.8,9.8,0,0,0
20141016,DNL,8.51,8.51,8.51,8.51,500,10.7,10.7,10.7,10.7,0,0,0
20141013,DNL,7.79,7.79,7.79,7.79,200,9.8,9.8,9.8,9.8,0,0,0
20141010,DNL,8.74,8.74,7.16,7.95,700,11.0,11.0,9.0,10.0,280,0,0
20141009,DNL,7.95,7.95,7.95,7.95,200,10.0,10.0,10.0,10.0,0,0,0
20141008,DNL,8.59,8.59,8.59,8.59,1500,10.8,10.8,10.8,10.8,0,0,0
20141007,DNL,7.88,7.88,7.88,7.87,200,9.9,9.9,9.9,9.9,0,0,0
20141003,DNL,7.16,7.16,7.16,7.16,200,9.0,9.0,9.0,9.0,0,0,0
20140922,DNL,6.52,6.52,6.04,6.52,200,8.2,8.2,7.6,8.2,280,0,0
20140917,DNL,6.68,6.68,6.68,6.68,200,8.4,8.4,8.4,8.4,80,0,0
20140909,DNL,6.68,6.68,6.68,6.68,100,8.4,8.4,8.4,8.4,0,0,0
20140908,DNL,6.12,6.12,6.12,6.12,100,7.7,7.7,7.7,7.7,0,0,0
20140829,DNL,6.76,6.76,6.76,6.76,100,8.5,8.5,8.5,8.5,0,0,0
20140828,DNL,6.21,6.21,6.21,6.2,100,7.8,7.8,7.8,7.8,0,0,0
20140821,DNL,5.64,5.64,5.64,5.65,300,7.1,7.1,7.1,7.1,57,0,0
20140818,DNL,6.2,6.2,6.2,6.2,200,7.8,7.8,7.8,7.8,122,0,0
20140815,DNL,6.2,6.2,6.2,6.2,200,7.8,7.8,7.8,7.8,0,0,0
20140807,DNL,6.84,6.84,6.84,6.84,1300,8.6,8.6,8.6,8.6,0,0,0
20140806,DNL,6.29,6.29,6.29,6.28,100,7.9,7.9,7.9,7.9,0,0,0
20140805,DNL,5.73,5.73,5.73,5.73,100,7.2,7.2,7.2,7.2,0,0,0
20140725,DNL,5.25,5.25,5.25,5.25,100,6.6,6.6,6.6,6.6,0,0,0
20140722,DNL,5.25,5.25,5.25,5.25,200,6.6,6.6,6.6,6.6,62,0,0
20140721,DNL,5.25,5.25,5.25,5.25,200,6.6,6.6,6.6,6.6,0,0,0
20140714,DNL,5.25,5.25,5.17,5.25,200,6.6,6.6,6.5,6.6,280,0,0
20140710,DNL,5.17,5.17,5.17,5.17,100,6.5,6.5,6.5,6.5,0,0,0
20140707,DNL,4.85,4.85,4.85,4.85,200,6.1,6.1,6.1,6.1,80,0,0
20140627,DNL,5.25,5.25,5.25,5.25,100,6.6,6.6,6.6,6.6,0,0,0
20140624,DNL,5.17,5.17,5.17,5.17,200,6.5,6.5,6.5,6.5,80,0,0
20140613,DNL,5.17,5.17,5.17,5.17,200,6.5,6.5,6.5,6.5,0,0,0
20140612,DNL,5.01,5.01,5.01,5.01,400,6.3,6.3,6.3,6.3,80,0,0
20140606,DNL,4.85,4.85,4.85,4.85,200,6.1,6.1,6.1,6.1,80,0,0
20140604,DNL,4.7,4.7,4.7,4.69,200,5.9,5.9,5.9,5.9,57,0,0
20140520,DNL,4.31,4.31,4.31,4.31,200,5.8,5.8,5.8,5.8,0,0,0
20140516,DNL,4.46,4.46,4.46,4.46,200,6.0,6.0,6.0,6.0,0,0,0
20140515,DNL,4.61,4.61,4.61,4.61,400,6.2,6.2,6.2,6.2,137,0,0
20140512,DNL,4.91,4.91,4.91,4.91,200,6.6,6.6,6.6,6.6,80,0,0
20140509,DNL,5.43,5.43,5.43,5.43,100,7.3,7.3,7.3,7.3,0,0,0
20140506,DNL,5.43,5.43,5.43,5.43,100,7.3,7.3,7.3,7.3,0,0,0
20140505,DNL,5.42,5.42,5.42,5.43,200,7.3,7.3,7.3,7.3,80,0,0
20140425,DNL,5.36,5.36,5.36,5.35,2300,7.2,7.2,7.2,7.2,140,0,0
20140328,DNL,4.91,4.91,4.91,4.91,100,6.6,6.6,6.6,6.6,0,0,0
20140317,DNL,4.46,4.46,4.46,4.46,200,6.0,6.0,6.0,6.0,0,0,0
20140115,DNL,4.09,4.09,4.09,4.09,100,5.5,5.5,5.5,5.5,0,0,0
20131210,DNL,3.71,3.71,3.71,3.72,400,5.0,5.0,5.0,5.0,0,0,0
20131205,DNL,4.01,4.01,4.01,4.01,100,5.4,5.4,5.4,5.4,0,0,0
20131127,DNL,4.46,4.46,4.46,4.46,200,6.0,6.0,6.0,6.0,0,0,0
20131011,DNL,7.28,7.28,7.28,7.28,2000,9.8,9.8,9.8,9.8,0,0,0
20130709,DNL,7.43,7.43,7.43,7.43,100,10.0,10.0,10.0,10.0,0,0,0
