<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120528,FDG,11.9,12.4,11.9,12.4,840,11.9,12.4,11.9,12.4,0,0,450
20120525,FDG,13.0,13.0,11.9,11.9,20,13.0,13.0,11.9,11.9,0,0,0
20120524,FDG,12.4,12.4,12.4,12.4,10,12.4,12.4,12.4,12.4,0,0,0
20120523,FDG,12.9,12.9,12.9,12.9,10,12.9,12.9,12.9,12.9,0,0,0
20120522,FDG,13.9,13.9,13.5,13.5,2020,13.9,13.9,13.5,13.5,0,1710,0
20120521,FDG,13.8,13.9,13.8,13.9,1550,13.8,13.9,13.8,13.9,0,1530,0
20120518,FDG,13.3,13.3,13.3,13.3,9900,13.3,13.3,13.3,13.3,0,7760,0
20120517,FDG,13.8,14.0,13.8,14.0,3000,13.8,14.0,13.8,14.0,0,3000,200
20120515,FDG,13.7,13.7,13.7,13.7,1000,13.7,13.7,13.7,13.7,0,1000,0
20120514,FDG,13.5,13.7,13.5,13.7,1010,13.5,13.7,13.5,13.7,0,1000,0
20120511,FDG,14.2,14.2,13.5,13.5,2970,14.2,14.2,13.5,13.5,0,1000,1970
20120510,FDG,13.6,14.2,13.6,14.2,2250,13.6,14.2,13.6,14.2,0,0,2000
20120509,FDG,14.3,14.3,14.3,14.3,50,14.3,14.3,14.3,14.3,0,0,0
20120508,FDG,14.1,14.1,14.1,14.1,30,14.1,14.1,14.1,14.1,0,0,0
20120507,FDG,13.3,13.8,13.3,13.8,3470,13.3,13.8,13.3,13.8,0,0,0
20120504,FDG,13.1,13.3,13.1,13.2,1040,13.1,13.3,13.1,13.2,0,0,0
20120503,FDG,12.5,13.1,12.5,13.1,4810,12.5,13.1,12.5,13.1,0,0,0
20120502,FDG,13.0,13.0,13.0,13.0,210,13.0,13.0,13.0,13.0,0,0,0
20120427,FDG,12.8,12.8,12.8,12.8,1800,12.8,12.8,12.8,12.8,0,0,0
20120426,FDG,11.6,12.7,11.6,12.7,540,11.6,12.7,11.6,12.7,0,0,0
20120425,FDG,12.0,12.8,12.0,12.1,130,12.0,12.8,12.0,12.1,0,0,0
20120424,FDG,12.8,12.8,12.2,12.2,20,12.8,12.8,12.2,12.2,0,0,0
20120423,FDG,12.8,12.8,12.5,12.5,110,12.8,12.8,12.5,12.5,0,0,0
20120420,FDG,12.4,13.0,12.4,13.0,3030,12.4,13.0,12.4,13.0,0,0,3000
20120419,FDG,13.4,13.4,12.3,13.0,2190,13.4,13.4,12.3,13.0,0,0,2000
20120418,FDG,12.9,13.8,12.9,12.9,110,12.9,13.8,12.9,12.9,0,0,0
20120417,FDG,13.3,13.9,13.2,13.2,780,13.3,13.9,13.2,13.2,0,0,0
20120416,FDG,13.5,14.0,13.3,13.8,3050,13.5,14.0,13.3,13.8,0,650,0
20120413,FDG,13.5,14.0,13.5,14.0,300,13.5,14.0,13.5,14.0,0,0,0
20120412,FDG,14.2,14.2,14.2,14.2,10,14.2,14.2,14.2,14.2,0,0,0
20120411,FDG,13.6,13.9,13.1,13.8,540,13.6,13.9,13.1,13.8,0,500,0
20120410,FDG,13.7,13.7,13.3,13.3,1390,13.7,13.7,13.3,13.3,0,0,0
20120409,FDG,14.0,14.0,14.0,14.0,10,14.0,14.0,14.0,14.0,0,0,0
20120406,FDG,12.5,13.4,12.4,13.4,4170,12.5,13.4,12.4,13.4,0,500,0
20120405,FDG,12.8,12.8,12.8,12.8,100,12.8,12.8,12.8,12.8,0,0,0
20120404,FDG,13.6,13.6,13.2,13.2,310,13.6,13.6,13.2,13.2,0,0,0
20120330,FDG,13.7,13.7,13.7,13.7,10,13.7,13.7,13.7,13.7,0,0,0
20120327,FDG,13.7,13.7,13.7,13.7,1000,13.7,13.7,13.7,13.7,0,0,0
20120326,FDG,14.0,14.0,14.0,14.0,10,14.0,14.0,14.0,14.0,0,0,0
20120323,FDG,13.5,13.6,13.5,13.6,3550,13.5,13.6,13.5,13.6,0,500,0
20120322,FDG,13.9,13.9,13.7,13.7,1500,13.9,13.9,13.7,13.7,0,500,0
20120321,FDG,13.7,14.0,13.7,13.9,1920,13.7,14.0,13.7,13.9,0,880,0
20120319,FDG,13.7,13.7,13.7,13.7,10,13.7,13.7,13.7,13.7,0,0,0
20120316,FDG,13.8,13.8,13.8,13.8,20,13.8,13.8,13.8,13.8,0,0,0
20120315,FDG,13.6,13.8,13.6,13.8,1010,13.6,13.8,13.6,13.8,0,0,0
20120314,FDG,14.3,14.3,14.3,14.3,10,14.3,14.3,14.3,14.3,0,0,0
20120313,FDG,12.8,13.8,12.8,13.8,130,12.8,13.8,12.8,13.8,0,0,0
20120312,FDG,12.8,13.3,12.8,13.3,1910,12.8,13.3,12.8,13.3,0,0,0
20120309,FDG,13.4,13.4,13.4,13.4,160,13.4,13.4,13.4,13.4,0,0,160
20120308,FDG,14.2,14.2,14.1,14.1,1150,14.2,14.2,14.1,14.1,0,0,1150
20120307,FDG,14.5,14.8,14.5,14.8,2690,14.5,14.8,14.5,14.8,0,0,0
20120305,FDG,15.0,15.0,13.8,14.8,6350,15.0,15.0,13.8,14.8,0,0,3000
20120302,FDG,14.5,14.5,14.5,14.5,50,14.5,14.5,14.5,14.5,0,0,0
20120301,FDG,13.9,15.0,13.9,15.0,150,13.9,15.0,13.9,15.0,0,0,0
20120229,FDG,15.2,15.2,14.5,14.5,210,15.2,15.2,14.5,14.5,0,0,100
20120228,FDG,15.2,15.2,15.2,15.2,10,15.2,15.2,15.2,15.2,0,0,0
20120227,FDG,15.0,15.0,14.8,15.0,3290,15.0,15.0,14.8,15.0,0,0,0
20120224,FDG,15.3,15.3,15.3,15.3,400,15.3,15.3,15.3,15.3,0,0,0
20120223,FDG,14.58,15.28,14.58,15.2,7820,16.5,17.3,16.5,17.2,0,0,0
20120222,FDG,14.58,14.93,14.58,14.93,1970,16.5,16.9,16.5,16.9,0,0,0
20120221,FDG,15.03,15.03,14.67,14.93,1080,17.0,17.0,16.6,16.9,0,0,0
20120220,FDG,15.02,15.02,14.85,14.85,10930,17.0,17.0,16.8,16.8,0,0,0
20120217,FDG,15.03,15.03,14.67,14.67,2200,17.0,17.0,16.6,16.6,0,0,0
20120216,FDG,15.38,15.38,15.38,15.38,5000,17.4,17.4,17.4,17.4,0,5000,0
20120215,FDG,14.14,14.67,14.14,14.67,1930,16.0,16.6,16.0,16.6,0,0,0
20120214,FDG,14.67,14.67,14.67,14.67,1500,16.6,16.6,16.6,16.6,0,0,0
20120213,FDG,14.67,14.67,14.67,14.67,14670,16.6,16.6,16.6,16.6,0,6100,0
20120210,FDG,14.05,14.05,14.05,14.05,4690,15.9,15.9,15.9,15.9,0,1530,0
20120209,FDG,13.43,13.43,13.43,13.43,5620,15.2,15.2,15.2,15.2,0,0,0
20120208,FDG,12.81,12.81,12.81,12.81,140,14.5,14.5,14.5,14.5,0,0,0
20120207,FDG,12.29,12.29,12.29,12.28,80,13.9,13.9,13.9,13.9,0,0,0
20120206,FDG,12.11,12.11,12.11,12.11,110,13.7,13.7,13.7,13.7,0,0,0
20120203,FDG,12.73,12.73,11.85,12.73,30,14.4,14.4,13.4,14.4,0,0,0
20120202,FDG,12.19,12.19,12.19,12.2,1010,13.8,13.8,13.8,13.8,0,0,1010
20120201,FDG,12.46,12.46,12.46,12.46,10,14.1,14.1,14.1,14.1,0,0,10
20120131,FDG,12.02,12.02,12.02,12.02,10,13.6,13.6,13.6,13.6,0,0,0
20120119,FDG,12.37,12.37,11.49,11.49,310,14.0,14.0,13.0,13.0,0,0,0
20120117,FDG,12.73,12.73,11.67,11.84,3020,14.4,14.4,13.2,13.4,0,1000,0
20120116,FDG,11.93,13.08,11.93,12.2,30,13.5,14.8,13.5,13.8,0,20,0
20120113,FDG,12.46,12.46,12.46,12.46,30,14.1,14.1,14.1,14.1,0,0,0
20120111,FDG,11.22,11.93,11.22,11.93,40,12.7,13.5,12.7,13.5,0,0,0
20120110,FDG,11.75,11.75,11.75,11.75,10,13.3,13.3,13.3,13.3,0,0,0
20120103,FDG,11.39,11.39,11.22,11.22,5000,12.9,12.9,12.7,12.7,0,0,0
20111230,FDG,11.67,11.67,11.67,11.66,310,13.2,13.2,13.2,13.2,0,0,0
20111229,FDG,13.43,13.43,12.19,12.2,30,15.2,15.2,13.8,13.8,0,0,0
20111228,FDG,12.81,12.81,12.81,12.81,10,14.5,14.5,14.5,14.5,0,0,0
20111227,FDG,11.93,12.28,11.22,12.28,10510,13.5,13.9,12.7,13.9,0,0,0
20111215,FDG,11.75,11.75,11.75,11.75,10000,13.3,13.3,13.3,13.3,0,0,0
20111214,FDG,12.37,12.37,12.37,12.37,840,14.0,14.0,14.0,14.0,0,0,0
20111209,FDG,12.81,12.81,12.81,12.81,2080,14.5,14.5,14.5,14.5,0,0,0
20111205,FDG,13.43,13.43,13.43,13.43,40,15.2,15.2,15.2,15.2,0,0,0
20111130,FDG,12.81,12.81,12.81,12.81,70,14.5,14.5,14.5,14.5,0,0,0
20111129,FDG,12.81,13.43,12.81,13.43,410,14.5,15.2,14.5,15.2,0,0,0
20111125,FDG,13.43,13.43,12.81,12.81,3000,15.2,15.2,14.5,14.5,0,0,0
20111124,FDG,12.37,13.43,12.19,13.43,5010,14.0,15.2,13.8,15.2,0,0,0
20111118,FDG,12.82,12.82,12.82,12.81,2500,14.5,14.5,14.5,14.5,0,0,0
20111117,FDG,12.46,13.26,12.46,13.26,2920,14.1,15.0,14.1,15.0,0,0,0
20111116,FDG,13.08,13.08,13.08,13.08,20,14.8,14.8,14.8,14.8,0,0,0
20111110,FDG,12.55,13.7,12.46,13.7,3010,14.2,15.5,14.1,15.5,0,0,0
20111108,FDG,13.08,13.08,13.08,13.08,10,14.8,14.8,14.8,14.8,0,0,0
20111107,FDG,12.46,12.46,12.46,12.46,1000,14.1,14.1,14.1,14.1,0,0,0
20111103,FDG,12.37,12.37,11.93,11.93,1040,14.0,14.0,13.5,13.5,0,0,0
20111102,FDG,12.46,12.46,12.28,12.28,9990,14.1,14.1,13.9,13.9,0,0,0
20111028,FDG,13.35,13.35,12.91,12.9,6150,15.1,15.1,14.6,14.6,0,0,0
20111027,FDG,12.11,12.73,12.11,12.73,4070,13.7,14.4,13.7,14.4,0,0,0
20111026,FDG,12.64,12.64,12.64,12.64,5340,14.3,14.3,14.3,14.3,0,0,0
20111025,FDG,13.26,13.26,13.26,13.26,10,15.0,15.0,15.0,15.0,0,0,0
20111024,FDG,12.72,12.72,12.72,12.73,8610,14.4,14.4,14.4,14.4,0,0,0
20111018,FDG,12.99,13.34,12.81,13.34,42300,14.7,15.1,14.5,15.1,0,0,0
20111017,FDG,12.99,13.43,12.64,13.43,29730,14.7,15.2,14.3,15.2,0,0,0
20111014,FDG,12.99,12.99,12.37,12.99,27480,14.7,14.7,14.0,14.7,0,0,0
20111012,FDG,13.25,13.25,12.9,12.99,34100,15.0,15.0,14.6,14.7,0,0,0
20111011,FDG,13.52,13.52,13.52,13.52,200,15.3,15.3,15.3,15.3,0,0,0
20111010,FDG,13.52,13.52,13.52,13.52,1000,15.3,15.3,15.3,15.3,0,0,0
20111007,FDG,13.52,13.52,13.52,13.52,240,15.3,15.3,15.3,15.3,0,0,0
20111006,FDG,13.43,14.05,13.43,14.05,2010,15.2,15.9,15.2,15.9,0,0,0
20111005,FDG,13.44,13.44,13.44,13.43,10,15.2,15.2,15.2,15.2,0,0,0
20111004,FDG,13.08,13.17,13.08,13.17,2090,14.8,14.9,14.8,14.9,0,0,0
20111003,FDG,13.35,13.35,13.17,13.17,210,15.1,15.1,14.9,14.9,0,0,0
20110928,FDG,13.26,13.26,13.08,13.08,25950,15.0,15.0,14.8,14.8,0,0,0
20110927,FDG,13.08,13.17,13.08,13.08,6000,14.8,14.9,14.8,14.8,0,0,0
20110926,FDG,13.17,13.17,13.17,13.17,2500,14.9,14.9,14.9,14.9,0,0,0
20110923,FDG,13.26,13.26,13.17,13.17,9040,15.0,15.0,14.9,14.9,0,0,0
20110922,FDG,13.08,13.17,13.08,13.17,1420,14.8,14.9,14.8,14.9,0,0,0
20110921,FDG,13.17,13.17,13.17,13.17,28140,14.9,14.9,14.9,14.9,0,0,0
20110920,FDG,13.17,13.26,13.08,13.17,12280,14.9,15.0,14.8,14.9,0,0,0
20110919,FDG,13.26,13.26,12.99,13.26,24880,15.0,15.0,14.7,15.0,0,0,0
20110916,FDG,13.25,13.25,13.25,13.26,7060,15.0,15.0,15.0,15.0,0,0,0
20110915,FDG,13.52,13.43,13.34,13.43,10000,15.3,15.2,15.1,15.2,0,0,0
20110914,FDG,13.61,13.7,13.52,13.52,43060,15.4,15.5,15.3,15.3,0,1390,0
20110913,FDG,13.43,13.52,13.43,13.52,10910,15.2,15.3,15.2,15.3,0,0,0
20110912,FDG,13.26,13.44,13.26,13.43,17300,15.0,15.2,15.0,15.2,0,0,0
20110909,FDG,13.17,13.26,13.17,13.26,1660,14.9,15.0,14.9,15.0,0,0,0
20110908,FDG,12.81,13.08,12.81,13.08,3700,14.5,14.8,14.5,14.8,0,0,0
20110907,FDG,12.81,12.99,12.81,12.9,3230,14.5,14.7,14.5,14.6,0,800,10
20110906,FDG,13.25,13.25,12.99,12.99,30,15.0,15.0,14.7,14.7,0,0,0
20110905,FDG,13.34,13.34,13.34,13.34,350,15.1,15.1,15.1,15.1,0,0,0
20110901,FDG,13.17,13.35,13.17,13.34,3160,14.9,15.1,14.9,15.1,0,0,0
20110831,FDG,13.43,13.43,13.17,13.17,2160,15.2,15.2,14.9,14.9,0,0,0
20110830,FDG,13.61,13.61,13.61,13.61,10,15.4,15.4,15.4,15.4,0,0,0
20110829,FDG,12.72,13.34,12.72,13.26,4590,14.4,15.1,14.4,15.0,0,0,0
20110826,FDG,13.08,13.08,12.73,12.81,2160,14.8,14.8,14.4,14.5,0,0,0
20110825,FDG,12.73,12.73,12.73,12.73,1630,14.4,14.4,14.4,14.4,0,0,0
20110823,FDG,13.17,13.17,12.73,12.73,1250,14.9,14.9,14.4,14.4,0,0,0
20110822,FDG,13.26,13.26,13.17,13.17,20,15.0,15.0,14.9,14.9,0,10,0
20110819,FDG,12.99,13.17,12.55,13.17,12050,14.7,14.9,14.2,14.9,0,0,0
20110818,FDG,13.17,13.26,12.64,13.17,6290,14.9,15.0,14.3,14.9,0,0,0
20110817,FDG,12.64,12.64,12.64,12.64,5000,14.3,14.3,14.3,14.3,0,0,0
20110816,FDG,12.9,13.25,12.9,13.26,16950,14.6,15.0,14.6,15.0,0,0,0
20110815,FDG,13.25,13.52,12.9,13.52,3220,15.0,15.3,14.6,15.3,0,0,0
20110812,FDG,13.08,13.52,13.08,13.52,9880,14.8,15.3,14.8,15.3,0,1000,0
20110811,FDG,13.26,13.7,13.08,13.7,10050,15.0,15.5,14.8,15.5,0,1000,0
20110810,FDG,13.69,13.69,13.69,13.7,2050,15.5,15.5,15.5,15.5,0,0,0
20110809,FDG,12.99,13.43,12.81,13.34,3700,14.7,15.2,14.5,15.1,0,0,0
20110808,FDG,13.34,13.43,13.25,13.43,7540,15.1,15.2,15.0,15.2,0,0,0
20110805,FDG,12.37,13.52,12.37,12.81,6760,14.0,15.3,14.0,14.5,0,0,0
20110804,FDG,12.37,12.99,12.37,12.99,2500,14.0,14.7,14.0,14.7,0,0,0
20110803,FDG,12.38,12.55,12.02,12.37,2200,14.0,14.2,13.6,14.0,0,0,0
20110802,FDG,12.99,12.99,12.2,12.2,1880,14.7,14.7,13.8,13.8,20000,0,0
20110801,FDG,12.64,12.64,12.64,12.64,500,14.3,14.3,14.3,14.3,0,0,0
20110729,FDG,12.37,13.17,12.37,13.17,440,14.0,14.9,14.0,14.9,0,0,0
20110728,FDG,12.11,12.55,12.11,12.55,5410,13.7,14.2,13.7,14.2,0,0,0
20110727,FDG,12.64,12.64,12.64,12.64,10,14.3,14.3,14.3,14.3,0,0,0
20110726,FDG,13.26,13.26,13.26,13.26,50,15.0,15.0,15.0,15.0,0,0,0
20110725,FDG,12.64,12.64,12.64,12.64,1200,14.3,14.3,14.3,14.3,0,0,0
20110722,FDG,13.7,13.7,13.26,13.26,2520,15.5,15.5,15.0,15.0,0,0,0
20110721,FDG,13.7,13.7,13.26,13.7,3720,15.5,15.5,15.0,15.5,0,0,0
20110720,FDG,13.7,13.7,13.08,13.08,2800,15.5,15.5,14.8,14.8,0,0,0
20110719,FDG,14.14,14.14,13.7,13.7,5980,16.0,16.0,15.5,15.5,0,0,0
20110718,FDG,14.58,14.58,14.23,14.23,42,16.5,16.5,16.1,16.1,0,0,0
20110715,FDG,14.23,14.23,14.23,14.23,100,16.1,16.1,16.1,16.1,0,0,0
20110714,FDG,14.84,14.84,14.84,14.85,70,16.8,16.8,16.8,16.8,0,0,0
20110713,FDG,14.31,15.55,14.31,15.55,9220,16.2,17.6,16.2,17.6,0,0,0
20110712,FDG,14.14,15.02,14.14,15.02,1010,16.0,17.0,16.0,17.0,0,0,0
20110711,FDG,14.49,14.49,14.49,14.49,10,16.4,16.4,16.4,16.4,0,0,0
20110706,FDG,15.02,15.02,14.31,15.02,20320,17.0,17.0,16.2,17.0,0,0,0
20110705,FDG,15.02,15.02,15.02,15.02,2000,17.0,17.0,17.0,17.0,0,0,0
20110701,FDG,14.84,14.93,14.58,14.93,410,16.8,16.9,16.5,16.9,0,0,0
20110630,FDG,15.02,15.73,14.31,15.02,26010,17.0,17.8,16.2,17.0,0,0,0
20110629,FDG,15.03,15.03,15.03,15.02,30,17.0,17.0,17.0,17.0,0,0,0
20110628,FDG,14.85,15.38,14.67,15.38,13200,16.8,17.4,16.6,17.4,0,0,0
20110623,FDG,15.11,15.38,14.67,15.38,20510,17.1,17.4,16.6,17.4,0,0,0
20110622,FDG,15.11,15.37,14.84,15.38,10010,17.1,17.4,16.8,17.4,0,0,0
20110621,FDG,15.37,15.46,15.11,15.46,12150,17.4,17.5,17.1,17.5,0,0,0
20110620,FDG,15.46,15.46,15.46,15.46,1010,17.5,17.5,17.5,17.5,0,0,0
20110617,FDG,16.17,16.17,15.46,15.46,2760,18.3,18.3,17.5,17.5,0,0,0
20110616,FDG,15.47,15.47,15.47,15.46,1030,17.5,17.5,17.5,17.5,0,0,0
20110615,FDG,15.91,15.91,15.91,15.91,130,18.0,18.0,18.0,18.0,0,0,0
20110614,FDG,15.82,15.82,15.38,15.38,3400,17.9,17.9,17.4,17.4,0,0,0
20110613,FDG,16.35,16.71,15.11,15.11,1210,18.5,18.9,17.1,17.1,0,0,0
20110610,FDG,15.91,15.91,15.91,15.91,140,18.0,18.0,18.0,18.0,0,0,0
20110609,FDG,15.2,15.2,15.2,15.2,50,17.2,17.2,17.2,17.2,0,0,0
20110608,FDG,15.99,15.99,15.99,16.0,3530,18.1,18.1,18.1,18.1,0,0,0
20110607,FDG,16.79,16.79,16.79,16.79,10,19.0,19.0,19.0,19.0,0,0,0
20110606,FDG,15.02,16.17,15.02,16.17,20,17.0,18.3,17.0,18.3,0,0,0
20110603,FDG,15.46,15.9,15.46,15.46,5480,17.5,18.0,17.5,17.5,0,0,0
20110602,FDG,15.29,15.46,15.29,15.46,15920,17.3,17.5,17.3,17.5,0,0,0
20110601,FDG,15.91,15.91,15.03,15.02,2240,18.0,18.0,17.0,17.0,0,0,0
20110531,FDG,15.91,15.91,15.38,15.38,8000,18.0,18.0,17.4,17.4,0,0,0
20110527,FDG,15.9,15.9,15.9,15.91,1300,18.0,18.0,18.0,18.0,0,0,0
20110526,FDG,16.08,16.08,16.08,16.08,210,18.2,18.2,18.2,18.2,0,0,0
20110525,FDG,16.35,16.35,15.55,15.55,6070,18.5,18.5,17.6,17.6,0,0,0
20110524,FDG,15.29,16.35,15.11,16.35,510,17.3,18.5,17.1,18.5,0,0,0
20110523,FDG,16.79,16.79,15.64,15.64,5620,19.0,19.0,17.7,17.7,0,0,0
20110520,FDG,16.79,16.79,16.43,16.44,5960,19.0,19.0,18.6,18.6,0,0,0
20110519,FDG,17.24,17.24,17.24,17.23,140,19.5,19.5,19.5,19.5,0,0,0
20110518,FDG,16.96,16.96,16.96,16.97,10,19.2,19.2,19.2,19.2,0,0,0
20110517,FDG,16.88,16.88,16.61,16.61,250,19.1,19.1,18.8,18.8,0,0,0
20110516,FDG,16.35,16.44,16.26,16.26,7600,18.5,18.6,18.4,18.4,0,0,0
20110513,FDG,17.23,17.23,17.06,17.06,4190,19.5,19.5,19.3,19.3,0,0,0
20110511,FDG,18.56,18.56,17.94,17.94,4690,21.0,21.0,20.3,20.3,0,0,0
20110510,FDG,19.18,19.18,17.76,18.56,7950,21.7,21.7,20.1,21.0,0,0,0
20110509,FDG,17.32,18.56,17.32,18.56,100,19.6,21.0,19.6,21.0,0,0,0
20110506,FDG,16.97,18.12,16.88,18.12,2570,19.2,20.5,19.1,20.5,0,0,0
20110505,FDG,17.14,17.23,17.14,17.5,910,19.4,19.5,19.4,19.8,0,0,0
20110504,FDG,16.35,16.8,16.35,16.79,6330,18.5,19.0,18.5,19.0,0,0,0
20110429,FDG,15.81,16.61,15.81,16.0,7200,17.9,18.8,17.9,18.1,0,0,0
20110428,FDG,15.91,16.61,15.91,16.61,2500,18.0,18.8,18.0,18.8,0,0,0
20110427,FDG,14.17,14.17,13.52,13.52,7380,19.7,19.7,18.8,18.8,0,0,0
20110426,FDG,15.1,15.1,14.17,14.17,12000,21.0,21.0,19.7,19.7,0,0,0
20110425,FDG,17.33,18.84,17.33,17.33,17230,24.1,26.2,24.1,24.1,0,0,0
20110422,FDG,18.2,18.2,18.2,18.19,5570,25.3,25.3,25.3,25.3,0,0,0
20110421,FDG,19.2,19.2,19.13,19.13,5700,26.7,26.7,26.6,26.6,654880,0,0
20110420,FDG,20.14,21.58,20.14,20.14,1910,28.0,30.0,28.0,28.0,0,0,0
