<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111010,FBT,7.4,7.4,7.4,7.4,2300,7.4,7.4,7.4,7.4,0,0,0
20111007,FBT,7.4,7.4,7.4,7.4,1520,7.4,7.4,7.4,7.4,0,0,0
20111006,FBT,7.1,7.1,7.1,7.1,15230,7.1,7.1,7.1,7.1,0,0,0
20111005,FBT,7.4,7.4,7.4,7.4,610,7.4,7.4,7.4,7.4,0,0,0
20111004,FBT,7.1,7.1,7.1,7.1,2060,7.1,7.1,7.1,7.1,0,0,0
20111003,FBT,7.1,7.1,7.1,7.1,1000,7.1,7.1,7.1,7.1,0,0,0
20110929,FBT,7.4,7.4,7.4,7.4,600,7.4,7.4,7.4,7.4,0,0,0
20110928,FBT,7.1,7.1,7.1,7.1,2300,7.1,7.1,7.1,7.1,0,0,0
20110927,FBT,7.0,7.0,7.0,7.0,5000,7.0,7.0,7.0,7.0,0,0,0
20110926,FBT,7.3,7.3,7.3,7.3,10,7.3,7.3,7.3,7.3,0,0,0
20110923,FBT,7.0,7.0,7.0,7.0,610,7.0,7.0,7.0,7.0,0,0,0
20110922,FBT,7.0,7.0,7.0,7.0,2750,7.0,7.0,7.0,7.0,0,0,0
20110921,FBT,7.1,7.1,7.1,7.1,2000,7.1,7.1,7.1,7.1,0,0,0
20110920,FBT,7.0,7.0,7.0,7.0,5000,7.0,7.0,7.0,7.0,0,0,0
20110919,FBT,7.0,7.0,7.0,7.0,1980,7.0,7.0,7.0,7.0,0,0,0
20110916,FBT,6.9,6.9,6.9,6.9,20,6.9,6.9,6.9,6.9,0,0,0
20110915,FBT,7.2,7.2,7.2,7.2,10,7.2,7.2,7.2,7.2,0,0,0
20110914,FBT,7.5,7.5,7.5,7.5,10,7.5,7.5,7.5,7.5,0,0,0
20110913,FBT,7.2,7.2,7.2,7.2,10,7.2,7.2,7.2,7.2,0,0,0
20110909,FBT,6.9,6.9,6.9,6.9,2000,6.9,6.9,6.9,6.9,0,0,0
20110908,FBT,7.0,7.0,7.0,7.0,3020,7.0,7.0,7.0,7.0,0,0,0
20110907,FBT,7.3,7.3,7.3,7.3,40,7.3,7.3,7.3,7.3,0,0,0
20110906,FBT,7.0,7.0,7.0,7.0,970,7.0,7.0,7.0,7.0,0,0,0
20110905,FBT,7.3,7.3,7.3,7.3,10,7.3,7.3,7.3,7.3,0,0,0
20110830,FBT,7.0,7.0,7.0,7.0,1510,7.0,7.0,7.0,7.0,0,0,0
20110829,FBT,7.3,7.3,7.3,7.3,20,7.3,7.3,7.3,7.3,0,0,0
20110826,FBT,7.6,7.6,7.6,7.6,10,7.6,7.6,7.6,7.6,0,0,0
20110823,FBT,7.9,7.9,7.9,7.9,790,7.9,7.9,7.9,7.9,0,0,0
20110822,FBT,7.6,7.6,7.6,7.6,20,7.6,7.6,7.6,7.6,0,0,0
20110815,FBT,8.0,8.0,8.0,8.0,10,8.0,8.0,8.0,8.0,0,0,0
20110812,FBT,7.7,7.7,7.7,7.7,10,7.7,7.7,7.7,7.7,0,0,0
20110811,FBT,7.7,7.7,7.7,7.7,10,7.7,7.7,7.7,7.7,0,0,0
20110810,FBT,8.1,8.1,8.1,8.1,32050,8.1,8.1,8.1,8.1,0,0,0
20110809,FBT,8.5,8.5,8.5,8.5,10,8.5,8.5,8.5,8.5,0,0,0
20110803,FBT,8.2,8.2,8.2,8.2,10,8.2,8.2,8.2,8.2,0,0,0
20110802,FBT,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20110801,FBT,7.6,7.6,7.6,7.6,10,7.6,7.6,7.6,7.6,0,0,0
20110729,FBT,7.3,7.3,7.3,7.3,10,7.3,7.3,7.3,7.3,0,0,0
20110728,FBT,7.0,7.0,7.0,7.0,1050,7.0,7.0,7.0,7.0,0,0,0
20110727,FBT,7.0,7.0,7.0,7.0,44210,7.0,7.0,7.0,7.0,0,0,0
20110726,FBT,6.9,6.9,6.9,6.9,10,6.9,6.9,6.9,6.9,0,0,0
20110722,FBT,6.6,6.6,6.6,6.6,10,6.6,6.6,6.6,6.6,0,0,0
20110721,FBT,6.3,6.3,6.3,6.3,300,6.3,6.3,6.3,6.3,0,0,0
20110720,FBT,6.1,6.1,6.1,6.1,130,6.1,6.1,6.1,6.1,0,0,0
20110719,FBT,5.9,5.9,5.9,5.9,10,5.9,5.9,5.9,5.9,0,0,0
20110718,FBT,5.7,5.7,5.7,5.7,20,5.7,5.7,5.7,5.7,0,0,0
20110714,FBT,5.5,5.5,5.5,5.5,20,5.5,5.5,5.5,5.5,0,0,0
20110713,FBT,5.7,5.7,5.7,5.7,10,5.7,5.7,5.7,5.7,0,0,0
20110712,FBT,6.0,6.0,6.0,6.0,10,6.0,6.0,6.0,6.0,0,0,0
20110708,FBT,6.3,6.3,6.3,6.3,640,6.3,6.3,6.3,6.3,0,0,0
20110706,FBT,6.6,6.6,6.6,6.6,10,6.6,6.6,6.6,6.6,0,0,0
20110705,FBT,6.9,6.9,6.9,6.9,10,6.9,6.9,6.9,6.9,0,0,0
20110704,FBT,7.2,7.2,7.2,7.2,10,7.2,7.2,7.2,7.2,0,0,0
20110701,FBT,7.5,7.5,7.5,7.5,10,7.5,7.5,7.5,7.5,0,0,0
20110630,FBT,7.8,7.8,7.8,7.8,10,7.8,7.8,7.8,7.8,0,0,0
20110629,FBT,8.2,8.2,8.2,8.2,20,8.2,8.2,8.2,8.2,0,0,0
20110628,FBT,8.6,8.6,8.6,8.6,10,8.6,8.6,8.6,8.6,0,0,0
20110624,FBT,9.0,9.0,9.0,9.0,10,9.0,9.0,9.0,9.0,0,0,0
20110622,FBT,9.4,9.4,9.4,9.4,290,9.4,9.4,9.4,9.4,0,0,0
20110620,FBT,9.8,9.8,9.8,9.8,50,9.8,9.8,9.8,9.8,0,0,0
20110617,FBT,9.6,9.6,9.6,9.6,100,9.6,9.6,9.6,9.6,0,0,0
20110616,FBT,9.7,9.7,9.7,9.7,6170,9.7,9.7,9.7,9.7,0,0,0
20110615,FBT,9.7,9.7,9.7,9.7,250,9.7,9.7,9.7,9.7,0,0,0
20110614,FBT,9.7,9.7,9.7,9.7,2290,9.7,9.7,9.7,9.7,0,0,0
20110613,FBT,9.7,9.7,9.7,9.7,100,9.7,9.7,9.7,9.7,0,0,0
20110610,FBT,9.7,9.7,9.7,9.7,7700,9.7,9.7,9.7,9.7,0,0,0
20110609,FBT,9.7,9.7,9.7,9.7,14770,9.7,9.7,9.7,9.7,0,0,0
20110608,FBT,9.7,9.7,9.7,9.7,10570,9.7,9.7,9.7,9.7,0,0,0
20110607,FBT,9.7,9.7,9.7,9.7,20950,9.7,9.7,9.7,9.7,0,0,0
20110606,FBT,9.3,9.3,9.3,9.3,10850,9.3,9.3,9.3,9.3,0,0,0
20110603,FBT,8.9,8.9,8.9,8.9,5110,8.9,8.9,8.9,8.9,0,0,0
20110602,FBT,8.5,8.5,8.5,8.5,7500,8.5,8.5,8.5,8.5,0,0,0
20110601,FBT,8.1,8.1,8.1,8.1,7050,8.1,8.1,8.1,8.1,0,0,0
20110531,FBT,7.8,7.8,7.8,7.8,3510,7.8,7.8,7.8,7.8,0,0,0
20110530,FBT,7.5,7.5,7.5,7.5,10,7.5,7.5,7.5,7.5,0,0,0
20110527,FBT,7.2,7.2,7.2,7.2,110,7.2,7.2,7.2,7.2,0,0,0
20110526,FBT,6.9,6.9,6.9,6.9,15000,6.9,6.9,6.9,6.9,0,0,0
20110525,FBT,7.2,7.2,7.2,7.2,600,7.2,7.2,7.2,7.2,0,0,0
20110524,FBT,7.5,7.5,7.5,7.5,42020,7.5,7.5,7.5,7.5,0,0,0
20110523,FBT,7.8,7.8,7.8,7.8,12700,7.8,7.8,7.8,7.8,0,0,0
20110520,FBT,8.2,8.2,8.2,8.2,1980,8.2,8.2,8.2,8.2,0,0,0
20110519,FBT,8.5,8.5,8.5,8.5,24700,8.5,8.5,8.5,8.5,0,0,0
20110518,FBT,8.9,8.9,8.9,8.9,11200,8.9,8.9,8.9,8.9,0,0,0
20110517,FBT,9.3,9.3,9.3,9.3,21000,9.3,9.3,9.3,9.3,0,0,0
20110516,FBT,9.7,9.7,9.7,9.7,3000,9.7,9.7,9.7,9.7,0,0,0
20110513,FBT,10.2,10.2,10.2,10.2,10,10.2,10.2,10.2,10.2,0,0,0
20110512,FBT,10.2,10.2,10.2,10.2,1300,10.2,10.2,10.2,10.2,0,0,0
20110511,FBT,10.2,10.2,10.2,10.2,12900,10.2,10.2,10.2,10.2,0,0,0
20110510,FBT,9.8,9.8,9.8,9.8,1010,9.8,9.8,9.8,9.8,0,0,0
20110509,FBT,9.4,9.4,9.4,9.4,6000,9.4,9.4,9.4,9.4,0,0,0
20110506,FBT,9.0,9.0,9.0,9.0,2520,9.0,9.0,9.0,9.0,0,0,0
20110505,FBT,8.6,8.6,8.6,8.6,1000,8.6,8.6,8.6,8.6,0,0,0
20110504,FBT,8.2,8.2,8.2,8.2,3090,8.2,8.2,8.2,8.2,0,0,0
20110429,FBT,7.9,7.9,7.9,7.9,10,7.9,7.9,7.9,7.9,0,0,0
20110428,FBT,7.6,7.6,7.6,7.6,20,7.6,7.6,7.6,7.6,0,0,0
20110427,FBT,7.3,7.3,7.3,7.3,1280,7.3,7.3,7.3,7.3,0,0,0
20110426,FBT,7.0,7.0,7.0,7.0,10,7.0,7.0,7.0,7.0,0,0,0
20110425,FBT,6.7,6.7,6.7,6.7,10,6.7,6.7,6.7,6.7,0,0,0
20110422,FBT,6.4,6.4,6.4,6.4,3000,6.4,6.4,6.4,6.4,0,0,0
20110421,FBT,6.1,6.1,6.1,6.1,2310,6.1,6.1,6.1,6.1,0,0,0
20110420,FBT,5.9,5.9,5.9,5.9,10,5.9,5.9,5.9,5.9,0,0,0
20110419,FBT,5.7,5.7,5.7,5.7,1040,5.7,5.7,5.7,5.7,0,0,0
20110418,FBT,6.0,6.0,6.0,6.0,10,6.0,6.0,6.0,6.0,0,0,0
20110414,FBT,6.2,6.2,6.2,6.2,1300,6.2,6.2,6.2,6.2,0,0,0
20110406,FBT,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20110405,FBT,6.7,6.7,6.7,6.7,1450,6.7,6.7,6.7,6.7,0,0,0
20110331,FBT,7.0,7.0,7.0,7.0,10,7.0,7.0,7.0,7.0,0,0,0
20110330,FBT,6.7,6.7,6.7,6.7,1500,6.7,6.7,6.7,6.7,0,0,0
20110329,FBT,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20110328,FBT,6.6,6.6,6.6,6.6,50,6.6,6.6,6.6,6.6,0,0,0
20110325,FBT,6.8,6.8,6.8,6.8,1000,6.8,6.8,6.8,6.8,0,0,0
20110324,FBT,6.8,6.8,6.8,6.8,10,6.8,6.8,6.8,6.8,0,0,0
20110323,FBT,6.8,6.8,6.8,6.8,1500,6.8,6.8,6.8,6.8,0,0,0
20110322,FBT,6.8,6.8,6.8,6.8,1050,6.8,6.8,6.8,6.8,0,0,0
20110321,FBT,7.0,7.0,7.0,7.0,13590,7.0,7.0,7.0,7.0,0,0,0
20110316,FBT,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20110315,FBT,7.0,7.0,7.0,7.0,11890,7.0,7.0,7.0,7.0,0,0,11890
20110314,FBT,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20110311,FBT,7.1,7.1,7.1,7.1,1000,7.1,7.1,7.1,7.1,0,0,0
20110310,FBT,7.4,7.4,7.4,7.4,20,7.4,7.4,7.4,7.4,0,0,0
20110309,FBT,7.6,7.6,7.6,7.6,50,7.6,7.6,7.6,7.6,0,0,0
20110308,FBT,7.9,7.9,7.9,7.9,10,7.9,7.9,7.9,7.9,0,0,0
20110307,FBT,7.6,7.6,7.6,7.6,5990,7.6,7.6,7.6,7.6,0,0,5000
20110304,FBT,7.4,7.4,7.4,7.4,10,7.4,7.4,7.4,7.4,0,0,0
20110302,FBT,7.4,7.4,7.4,7.4,1000,7.4,7.4,7.4,7.4,0,0,0
20110228,FBT,7.6,7.6,7.6,7.6,1850,7.6,7.6,7.6,7.6,0,0,0
20110224,FBT,7.6,7.6,7.6,7.6,1300,7.6,7.6,7.6,7.6,0,0,0
20110222,FBT,7.9,7.9,7.9,7.9,1850,7.9,7.9,7.9,7.9,0,0,0
20110218,FBT,8.3,8.3,8.3,8.3,30,8.3,8.3,8.3,8.3,0,0,0
20110217,FBT,8.6,8.6,8.6,8.6,500,8.6,8.6,8.6,8.6,0,0,0
20110216,FBT,8.6,8.6,8.6,8.6,200,8.6,8.6,8.6,8.6,0,0,0
20110215,FBT,8.9,8.9,8.9,8.9,1002380,8.9,8.9,8.9,8.9,0,0,0
20110214,FBT,9.3,9.3,9.3,9.3,10000,9.3,9.3,9.3,9.3,0,0,0
20110211,FBT,9.4,9.4,9.4,9.4,200,9.4,9.4,9.4,9.4,0,0,0
20110210,FBT,9.4,9.4,9.4,9.4,300,9.4,9.4,9.4,9.4,0,0,0
20110209,FBT,9.4,9.4,9.4,9.4,2490,9.4,9.4,9.4,9.4,0,0,0
20110128,FBT,9.6,9.6,9.6,9.6,600,9.6,9.6,9.6,9.6,0,0,0
20110126,FBT,9.6,9.6,9.6,9.6,1000,9.6,9.6,9.6,9.6,0,0,0
20110125,FBT,9.6,9.6,9.6,9.6,5720,9.6,9.6,9.6,9.6,0,0,0
20110124,FBT,9.6,9.6,9.6,9.6,6900,9.6,9.6,9.6,9.6,0,0,0
20110120,FBT,9.5,9.5,9.5,9.5,5600,9.5,9.5,9.5,9.5,0,0,0
20110118,FBT,9.7,9.7,9.7,9.7,6000,9.7,9.7,9.7,9.7,0,0,0
20110117,FBT,9.9,9.9,9.9,9.9,18000,9.9,9.9,9.9,9.9,0,0,0
20110114,FBT,9.6,9.6,9.6,9.6,5000,9.6,9.6,9.6,9.6,0,0,0
20110113,FBT,9.6,9.6,9.6,9.6,16280,9.6,9.6,9.6,9.6,0,0,0
20110112,FBT,9.6,9.6,9.6,9.6,5100,9.6,9.6,9.6,9.6,0,0,0
20110111,FBT,9.6,9.6,9.6,9.6,10000,9.6,9.6,9.6,9.6,0,0,0
20110110,FBT,9.6,9.6,9.6,9.6,14760,9.6,9.6,9.6,9.6,0,0,0
20110107,FBT,9.6,9.6,9.6,9.6,500,9.6,9.6,9.6,9.6,0,0,0
20110106,FBT,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,10.0,0,0,0
20110105,FBT,9.8,9.8,9.8,9.8,6100,9.8,9.8,9.8,9.8,0,0,0
20110104,FBT,10.2,10.2,10.2,10.2,20000,10.2,10.2,10.2,10.2,0,0,0
20101231,FBT,9.8,9.8,9.8,9.8,220,9.8,9.8,9.8,9.8,0,0,0
20101230,FBT,9.8,9.8,9.8,9.8,610,9.8,9.8,9.8,9.8,0,0,0
20101229,FBT,9.6,9.6,9.6,9.6,18750,9.6,9.6,9.6,9.6,0,0,0
20101228,FBT,10.0,10.0,10.0,10.0,22700,10.0,10.0,10.0,10.0,0,0,0
20101227,FBT,10.5,10.5,10.5,10.5,6870,10.5,10.5,10.5,10.5,0,0,0
20101224,FBT,11.0,11.0,11.0,11.0,10550,11.0,11.0,11.0,11.0,0,0,0
20101223,FBT,10.7,10.7,10.7,10.7,8000,10.7,10.7,10.7,10.7,0,0,0
20101222,FBT,10.6,10.6,10.6,10.6,6690,10.6,10.6,10.6,10.6,0,5580,0
20101221,FBT,10.6,10.6,10.6,10.6,190,10.6,10.6,10.6,10.6,0,0,0
20101220,FBT,10.3,10.3,10.3,10.3,6610,10.3,10.3,10.3,10.3,0,0,0
20101217,FBT,10.6,10.6,10.6,10.6,6600,10.6,10.6,10.6,10.6,0,0,0
20101216,FBT,10.6,10.6,10.6,10.6,14140,10.6,10.6,10.6,10.6,0,0,0
20101215,FBT,10.9,10.9,10.9,10.9,15200,10.9,10.9,10.9,10.9,0,0,0
20101214,FBT,11.2,11.2,11.2,11.2,3900,11.2,11.2,11.2,11.2,0,0,0
20101213,FBT,11.2,11.2,11.2,11.2,9210,11.2,11.2,11.2,11.2,0,0,0
20101210,FBT,10.7,10.7,10.7,10.7,500,10.7,10.7,10.7,10.7,0,0,0
20101209,FBT,10.3,10.3,10.3,10.3,10000,10.3,10.3,10.3,10.3,0,0,0
20101208,FBT,9.9,9.9,9.9,9.9,26020,9.9,9.9,9.9,9.9,0,0,0
20101207,FBT,9.8,9.8,9.8,9.8,8860,9.8,9.8,9.8,9.8,0,0,0
20101206,FBT,9.8,9.8,9.8,9.8,5060,9.8,9.8,9.8,9.8,0,0,0
20101203,FBT,9.5,9.5,9.5,9.5,39110,9.5,9.5,9.5,9.5,0,0,0
20101202,FBT,9.8,10.1,9.8,9.9,31070,9.8,10.1,9.8,9.9,0,0,0
20101201,FBT,9.8,10.2,9.7,10.2,7750,9.8,10.2,9.7,10.2,0,0,0
20101130,FBT,9.7,10.2,9.6,10.2,25050,9.7,10.2,9.6,10.2,0,0,0
20101129,FBT,9.9,10.0,9.8,10.0,15910,9.9,10.0,9.8,10.0,0,0,0
20101126,FBT,9.5,9.9,9.5,9.9,3020,9.5,9.9,9.5,9.9,0,0,0
20101125,FBT,9.9,9.9,9.5,9.9,10970,9.9,9.9,9.5,9.9,0,0,0
20101124,FBT,9.6,9.6,9.4,9.5,47750,9.6,9.6,9.4,9.5,0,0,0
20101123,FBT,9.2,9.2,9.2,9.2,5220,9.2,9.2,9.2,9.2,57400,0,0
20101122,FBT,8.8,8.8,8.8,8.8,6370,8.8,8.8,8.8,8.8,0,0,0
20101119,FBT,8.4,8.4,8.4,8.4,33040,8.4,8.4,8.4,8.4,0,0,0
20101118,FBT,8.3,8.4,8.0,8.0,6210,8.3,8.4,8.0,8.0,50000,0,0
20101117,FBT,7.5,8.0,7.5,8.0,21660,7.5,8.0,7.5,8.0,0,0,0
20101116,FBT,7.8,7.8,7.7,7.7,12120,7.8,7.8,7.7,7.7,0,0,0
20101115,FBT,8.1,8.1,8.1,8.1,10,8.1,8.1,8.1,8.1,0,0,0
20101112,FBT,8.4,8.6,8.4,8.5,21550,8.4,8.6,8.4,8.5,0,0,0
20101111,FBT,8.4,8.5,8.4,8.5,860,8.4,8.5,8.4,8.5,0,0,0
20101110,FBT,8.7,8.9,8.7,8.8,10150,8.7,8.9,8.7,8.8,0,0,0
20101109,FBT,8.5,8.8,8.5,8.8,1910,8.5,8.8,8.5,8.8,0,0,0
20101108,FBT,8.6,8.9,8.3,8.9,810,8.6,8.9,8.3,8.9,0,0,0
20101105,FBT,8.9,8.9,8.6,8.6,2520,8.9,8.9,8.6,8.6,0,0,0
20101104,FBT,8.9,8.9,8.5,8.8,1530,8.9,8.9,8.5,8.8,0,0,0
20101103,FBT,8.4,8.9,8.4,8.8,3610,8.4,8.9,8.4,8.8,0,0,0
20101102,FBT,8.8,8.8,8.8,8.8,10650,8.8,8.8,8.8,8.8,0,0,0
20101101,FBT,9.2,9.2,9.2,9.2,10,9.2,9.2,9.2,9.2,0,0,0
20101029,FBT,9.0,9.0,9.0,9.0,20,9.0,9.0,9.0,9.0,0,0,0
20101026,FBT,9.0,9.2,8.9,9.1,5460,9.0,9.2,8.9,9.1,0,0,0
20101025,FBT,9.1,9.1,8.8,9.0,40610,9.1,9.1,8.8,9.0,0,0,0
20101022,FBT,8.9,9.1,8.8,8.8,2490,8.9,9.1,8.8,8.8,0,0,0
20101021,FBT,9.5,9.5,8.8,8.8,7600,9.5,9.5,8.8,8.8,0,0,0
20101019,FBT,9.7,9.7,9.2,9.2,3220,9.7,9.7,9.2,9.2,0,0,0
20101015,FBT,9.6,9.6,9.5,9.6,2250,9.6,9.6,9.5,9.6,100000,0,0
20101014,FBT,9.6,9.7,9.5,9.7,1040,9.6,9.7,9.5,9.7,0,0,0
20101013,FBT,9.0,9.5,9.0,9.5,4050,9.0,9.5,9.0,9.5,100000,0,0
20101012,FBT,9.2,9.2,9.2,9.2,10,9.2,9.2,9.2,9.2,0,0,0
20101011,FBT,9.5,9.5,9.5,9.5,200,9.5,9.5,9.5,9.5,0,0,0
20101008,FBT,9.8,9.8,9.5,9.5,3430,9.8,9.8,9.5,9.5,100000,0,0
20101007,FBT,9.5,9.9,9.5,9.9,530,9.5,9.9,9.5,9.9,0,0,0
20101006,FBT,9.5,9.9,9.5,9.9,130,9.5,9.9,9.5,9.9,100000,0,0
20101005,FBT,9.8,9.8,9.1,9.8,2040,9.8,9.8,9.1,9.8,0,0,0
20101004,FBT,9.6,9.6,9.4,9.5,1610,9.6,9.6,9.4,9.5,0,0,0
20101001,FBT,9.5,9.5,9.5,9.5,410,9.5,9.5,9.5,9.5,0,0,0
20100930,FBT,9.5,9.5,9.4,9.5,1490,9.5,9.5,9.4,9.5,0,0,0
20100929,FBT,9.8,9.8,9.8,9.8,30,9.8,9.8,9.8,9.8,0,0,0
20100928,FBT,10.0,10.2,9.8,9.8,1710,10.0,10.2,9.8,9.8,0,0,0
20100927,FBT,10.0,10.0,9.6,10.0,240,10.0,10.0,9.6,10.0,0,0,0
20100924,FBT,9.5,10.0,9.5,10.0,5000,9.5,10.0,9.5,10.0,0,0,0
20100923,FBT,9.9,10.0,9.7,9.9,660,9.9,10.0,9.7,9.9,0,0,0
20100922,FBT,9.8,10.0,9.6,9.6,28020,9.8,10.0,9.6,9.6,0,0,0
20100921,FBT,9.8,10.1,9.8,10.1,5040,9.8,10.1,9.8,10.1,0,0,0
20100920,FBT,10.2,10.2,9.8,9.8,4420,10.2,10.2,9.8,9.8,0,0,0
20100917,FBT,9.8,10.2,9.8,10.2,12230,9.8,10.2,9.8,10.2,0,0,0
20100916,FBT,9.8,9.8,9.8,9.8,2030,9.8,9.8,9.8,9.8,0,0,0
20100915,FBT,10.2,10.6,9.8,9.8,2210,10.2,10.6,9.8,9.8,0,0,0
20100914,FBT,10.3,10.3,10.0,10.2,1640,10.3,10.3,10.0,10.2,0,0,0
20100913,FBT,10.0,10.0,9.9,9.9,4690,10.0,10.0,9.9,9.9,0,0,0
20100910,FBT,10.3,10.5,10.2,10.2,5470,10.3,10.5,10.2,10.2,0,0,0
20100909,FBT,10.7,10.7,10.2,10.2,7910,10.7,10.7,10.2,10.2,0,0,0
20100908,FBT,10.5,10.7,10.3,10.7,920,10.5,10.7,10.3,10.7,0,0,0
20100907,FBT,10.5,10.8,10.5,10.8,14710,10.5,10.8,10.5,10.8,0,0,0
20100906,FBT,10.7,10.9,10.7,10.8,23370,10.7,10.9,10.7,10.8,0,0,0
20100901,FBT,10.6,10.7,10.6,10.7,6300,10.6,10.7,10.6,10.7,0,0,0
20100831,FBT,10.7,11.0,10.7,11.0,24340,10.7,11.0,10.7,11.0,0,0,0
20100830,FBT,9.9,10.7,9.9,10.7,12540,9.9,10.7,9.9,10.7,0,0,0
20100827,FBT,10.0,10.2,10.0,10.2,19570,10.0,10.2,10.0,10.2,0,0,0
20100826,FBT,9.6,10.1,9.5,10.1,4320,9.6,10.1,9.5,10.1,0,0,0
20100825,FBT,10.0,10.0,9.8,9.8,5690,10.0,10.0,9.8,9.8,0,0,0
20100824,FBT,10.3,10.3,10.3,10.3,2450,10.3,10.3,10.3,10.3,0,0,0
20100823,FBT,11.0,11.0,10.8,10.8,2750,11.0,11.0,10.8,10.8,0,0,0
20100820,FBT,11.3,11.3,11.2,11.2,520,11.3,11.3,11.2,11.2,0,0,0
20100819,FBT,11.2,11.2,10.8,11.2,23210,11.2,11.2,10.8,11.2,0,0,0
20100818,FBT,10.9,10.9,10.4,10.9,21020,10.9,10.9,10.4,10.9,0,0,0
20100817,FBT,11.0,11.0,10.4,10.4,10600,11.0,11.0,10.4,10.4,0,2890,0
20100816,FBT,11.0,11.1,10.7,10.9,29720,11.0,11.1,10.7,10.9,0,0,0
20100813,FBT,10.5,11.0,10.5,10.9,5560,10.5,11.0,10.5,10.9,0,0,0
20100812,FBT,11.0,11.0,10.7,10.7,5620,11.0,11.0,10.7,10.7,0,0,0
20100811,FBT,10.8,11.2,10.8,11.2,19200,10.8,11.2,10.8,11.2,0,6500,0
20100810,FBT,11.8,11.8,11.3,11.3,6750,11.8,11.8,11.3,11.3,0,0,0
20100809,FBT,11.9,11.9,11.4,11.8,3240,11.9,11.9,11.4,11.8,0,0,0
20100806,FBT,11.9,12.0,11.9,12.0,140,11.9,12.0,11.9,12.0,0,0,0
20100805,FBT,12.0,12.0,11.8,11.9,16790,12.0,12.0,11.8,11.9,0,0,10
20100804,FBT,11.9,12.4,11.9,12.4,2020,11.9,12.4,11.9,12.4,0,0,0
20100803,FBT,12.3,12.3,12.0,12.0,7610,12.3,12.3,12.0,12.0,0,0,0
20100802,FBT,12.1,12.3,12.1,12.3,11050,12.1,12.3,12.1,12.3,0,0,0
20100730,FBT,12.0,12.5,12.0,12.5,7810,12.0,12.5,12.0,12.5,0,0,0
20100729,FBT,12.3,12.5,12.2,12.2,6600,12.3,12.5,12.2,12.2,0,0,0
20100728,FBT,12.2,12.4,11.9,12.1,7710,12.2,12.4,11.9,12.1,0,0,0
20100727,FBT,12.4,12.4,12.2,12.2,4270,12.4,12.4,12.2,12.2,0,0,0
20100726,FBT,12.4,12.4,12.1,12.4,6660,12.4,12.4,12.1,12.4,0,0,0
20100723,FBT,12.3,12.6,12.3,12.4,8590,12.3,12.6,12.3,12.4,0,2000,0
20100722,FBT,12.7,12.7,12.4,12.4,7250,12.7,12.7,12.4,12.4,0,0,0
20100721,FBT,12.5,12.6,12.5,12.5,12460,12.5,12.6,12.5,12.5,0,0,0
20100720,FBT,12.8,12.8,12.5,12.6,1080,12.8,12.8,12.5,12.6,0,0,0
20100719,FBT,12.3,12.5,12.3,12.5,9240,12.3,12.5,12.3,12.5,0,0,0
20100716,FBT,12.5,12.6,12.5,12.5,24800,12.5,12.6,12.5,12.5,0,0,0
20100715,FBT,12.5,12.6,12.4,12.5,6160,12.5,12.6,12.4,12.5,0,0,0
20100714,FBT,12.7,12.7,12.6,12.7,7920,12.7,12.7,12.6,12.7,0,0,0
20100713,FBT,12.6,12.8,12.5,12.7,17870,12.6,12.8,12.5,12.7,0,0,0
20100712,FBT,12.8,12.8,12.6,12.6,420,12.8,12.8,12.6,12.6,0,0,0
20100709,FBT,12.6,12.7,12.6,12.6,9160,12.6,12.7,12.6,12.6,0,0,0
20100708,FBT,12.0,13.0,12.0,13.0,23560,12.0,13.0,12.0,13.0,0,0,20
20100707,FBT,12.4,12.5,12.1,12.4,5820,12.4,12.5,12.1,12.4,0,0,0
20100706,FBT,12.2,12.7,12.2,12.4,12980,12.2,12.7,12.2,12.4,0,0,0
20100705,FBT,12.7,12.7,12.2,12.2,4640,12.7,12.7,12.2,12.2,0,0,0
20100702,FBT,12.9,12.9,12.4,12.5,2000,12.9,12.9,12.4,12.5,0,0,0
20100701,FBT,12.7,13.0,12.5,12.5,8800,12.7,13.0,12.5,12.5,0,0,20
20100630,FBT,13.0,13.0,12.9,13.0,9240,13.0,13.0,12.9,13.0,0,0,0
20100629,FBT,13.4,13.4,13.2,13.4,105280,13.4,13.4,13.2,13.4,0,0,0
20100628,FBT,12.8,12.8,12.5,12.8,46150,12.8,12.8,12.5,12.8,0,0,0
20100625,FBT,12.1,12.3,12.0,12.2,22660,12.1,12.3,12.0,12.2,0,50,0
20100624,FBT,12.0,12.3,12.0,12.1,7210,12.0,12.3,12.0,12.1,0,0,0
20100623,FBT,12.2,12.2,11.5,12.0,60380,12.2,12.2,11.5,12.0,0,0,0
20100622,FBT,12.0,12.2,12.0,12.1,12050,12.0,12.2,12.0,12.1,0,0,0
