<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151012,GTH,4.5,4.5,4.5,4.5,2800,5.0,5.0,5.0,5.0,0,0,0
20151007,GTH,4.59,4.59,4.5,4.5,700,5.1,5.1,5.0,5.0,0,0,0
20151006,GTH,5.04,5.13,5.04,5.13,664,5.6,5.7,5.6,5.7,0,0,0
20151005,GTH,4.5,4.5,4.5,4.5,100,5.0,5.0,5.0,5.0,0,0,0
20151002,GTH,4.5,4.5,4.5,4.5,600,5.0,5.0,5.0,5.0,0,0,0
20150930,GTH,4.59,4.59,4.5,4.5,1600,5.1,5.1,5.0,5.0,0,0,0
20150929,GTH,4.14,4.14,4.14,4.14,100,4.6,4.6,4.6,4.6,0,0,0
20150928,GTH,3.6,3.6,3.6,3.6,100,4.0,4.0,4.0,4.0,0,0,0
20150924,GTH,3.15,3.15,3.15,3.15,100,3.5,3.5,3.5,3.5,0,0,0
20150921,GTH,2.79,2.79,2.79,2.79,100,3.1,3.1,3.1,3.1,0,0,0
20150918,GTH,3.24,3.24,3.24,3.24,100,3.6,3.6,3.6,3.6,0,0,0
20150917,GTH,3.42,3.42,3.42,3.42,100,3.8,3.8,3.8,3.8,0,0,0
20150908,GTH,3.96,3.96,3.96,3.96,100,4.4,4.4,4.4,4.4,0,0,0
20150907,GTH,3.51,3.51,3.51,3.51,100,3.9,3.9,3.9,3.9,0,0,0
20150904,GTH,3.06,3.06,3.06,3.06,100,3.4,3.4,3.4,3.4,0,0,0
20150827,GTH,3.6,3.6,3.6,3.6,100,4.0,4.0,4.0,4.0,0,0,0
20150826,GTH,3.96,3.96,3.96,3.96,100,4.4,4.4,4.4,4.4,0,0,0
20150821,GTH,3.51,3.51,3.51,3.51,100,3.9,3.9,3.9,3.9,0,0,0
20150819,GTH,3.06,3.06,3.06,3.06,100,3.4,3.4,3.4,3.4,0,0,0
20150818,GTH,3.6,3.6,3.6,3.6,100,4.0,4.0,4.0,4.0,0,0,0
20150817,GTH,3.15,3.15,3.15,3.15,100,3.5,3.5,3.5,3.5,0,0,0
20150814,GTH,3.87,3.96,3.06,3.96,600,4.3,4.4,3.4,4.4,0,0,0
20150813,GTH,3.51,3.51,3.51,3.51,100,3.9,3.9,3.9,3.9,0,0,0
20150812,GTH,3.06,3.06,3.06,3.06,200,3.4,3.4,3.4,3.4,0,0,0
20150811,GTH,3.6,3.6,3.6,3.6,100,4.0,4.0,4.0,4.0,0,0,0
20150806,GTH,3.87,3.87,3.87,3.87,100,4.3,4.3,4.3,4.3,0,0,0
20150805,GTH,3.42,3.42,3.42,3.42,100,4.1,4.1,4.1,4.1,0,0,0
20150804,GTH,3.0,3.0,3.0,3.0,100,3.6,3.6,3.6,3.6,0,0,0
20150803,GTH,3.51,3.51,3.51,3.5,200,4.2,4.2,4.2,4.2,0,0,0
20150731,GTH,3.09,3.09,3.09,3.09,100,3.7,3.7,3.7,3.7,0,0,0
20150723,GTH,3.42,3.42,3.42,3.42,100,4.1,4.1,4.1,4.1,0,0,0
20150722,GTH,3.0,3.0,3.0,3.0,100,3.6,3.6,3.6,3.6,0,0,0
20150721,GTH,3.26,3.26,3.26,3.25,100,3.9,3.9,3.9,3.9,0,0,0
20150709,GTH,3.59,3.59,3.59,3.59,100,4.3,4.3,4.3,4.3,0,0,0
20150708,GTH,3.17,3.17,3.17,3.17,100,3.8,3.8,3.8,3.8,0,0,0
20150706,GTH,3.34,3.34,3.34,3.34,100,4.0,4.0,4.0,4.0,0,0,0
20150703,GTH,3.34,3.34,3.34,3.34,200,4.3,4.3,4.3,4.3,0,0,0
20150702,GTH,3.88,3.88,3.88,3.88,27000,5.0,5.0,5.0,5.0,0,0,0
20150701,GTH,3.65,3.65,3.65,3.65,23000,4.7,4.7,4.7,4.7,0,0,0
20150630,GTH,3.18,3.18,3.18,3.18,100,4.1,4.1,4.1,4.1,0,0,0
20150629,GTH,3.5,3.5,3.5,3.49,200,4.5,4.5,4.5,4.5,0,0,0
20150626,GTH,3.49,3.49,3.02,3.03,400,4.5,4.5,3.9,3.9,0,0,0
20150624,GTH,3.18,3.18,3.18,3.18,100,4.1,4.1,4.1,4.1,0,0,0
20150618,GTH,3.49,3.49,3.49,3.49,100,4.5,4.5,4.5,4.5,0,0,0
20150616,GTH,3.72,3.72,3.72,3.72,200,4.8,4.8,4.8,4.8,0,0,0
20150615,GTH,3.41,3.41,3.41,3.41,200,4.4,4.4,4.4,4.4,0,0,0
20150611,GTH,3.1,3.1,3.1,3.1,100,4.0,4.0,4.0,4.0,0,0,0
20150610,GTH,2.87,2.87,2.87,2.87,200,3.7,3.7,3.7,3.7,0,0,0
20150609,GTH,3.18,3.18,3.18,3.18,200,4.1,4.1,4.1,4.1,0,0,0
20150605,GTH,3.49,3.49,3.49,3.49,100,4.5,4.5,4.5,4.5,0,0,0
20150604,GTH,3.18,3.18,3.18,3.18,100,4.1,4.1,4.1,4.1,0,0,0
20150601,GTH,2.95,3.03,2.95,3.03,300,3.8,3.9,3.8,3.9,0,0,0
20150529,GTH,3.26,3.26,3.26,3.26,100,4.2,4.2,4.2,4.2,0,0,0
20150528,GTH,3.49,3.49,3.49,3.49,100,4.5,4.5,4.5,4.5,0,0,0
20150525,GTH,3.49,3.49,3.49,3.49,500,4.5,4.5,4.5,4.5,0,0,0
20150521,GTH,3.49,3.49,3.49,3.49,200,4.5,4.5,4.5,4.5,0,0,0
20150520,GTH,3.18,3.18,3.18,3.18,100,4.1,4.1,4.1,4.1,0,0,0
20150519,GTH,3.49,3.49,3.49,3.49,100,4.5,4.5,4.5,4.5,0,0,0
20150518,GTH,3.57,3.57,3.57,3.57,100,4.6,4.6,4.6,4.6,0,0,0
20150513,GTH,3.88,3.88,3.88,3.88,700,5.0,5.0,5.0,5.0,0,0,0
20150424,GTH,4.04,4.04,4.04,4.04,200,5.2,5.2,5.2,5.2,0,0,0
20150415,GTH,4.03,4.03,4.03,4.04,400,5.2,5.2,5.2,5.2,0,0,0
20150408,GTH,4.12,4.12,4.12,4.11,100,5.3,5.3,5.3,5.3,0,0,0
20150406,GTH,4.03,4.03,4.03,4.04,700,5.2,5.2,5.2,5.2,0,0,0
20150402,GTH,3.8,3.8,3.8,3.8,100,4.9,4.9,4.9,4.9,0,0,0
20150327,GTH,3.49,3.49,3.49,3.49,200,4.5,4.5,4.5,4.5,0,0,0
20150324,GTH,3.88,3.88,3.88,3.88,400,5.0,5.0,5.0,5.0,0,0,0
20150317,GTH,4.19,4.19,4.19,4.19,100,5.4,5.4,5.4,5.4,0,0,0
20150304,GTH,4.58,4.58,4.58,4.58,100,6.5,6.5,6.5,6.5,0,0,0
20150206,GTH,4.22,4.22,4.22,4.23,100,6.0,6.0,6.0,6.0,0,0,0
20150130,GTH,3.87,3.87,3.87,3.87,300,5.5,5.5,5.5,5.5,0,0,0
20150127,GTH,3.52,3.52,3.52,3.52,200,5.0,5.0,5.0,5.0,0,0,0
20150126,GTH,3.24,3.24,3.24,3.24,100,4.6,4.6,4.6,4.6,0,0,0
20150123,GTH,3.52,3.52,3.52,3.52,100,5.0,5.0,5.0,5.0,0,0,0
20150121,GTH,3.8,3.8,3.8,3.8,100,5.4,5.4,5.4,5.4,0,0,0
20150113,GTH,3.94,3.94,3.94,3.94,100,5.6,5.6,5.6,5.6,0,0,0
20141225,GTH,3.59,3.59,3.59,3.59,12000,5.1,5.1,5.1,5.1,0,0,0
20141224,GTH,3.31,3.31,3.31,3.31,200,4.7,4.7,4.7,4.7,0,0,0
20141215,GTH,3.66,3.66,3.66,3.66,200,5.2,5.2,5.2,5.2,0,0,0
20141127,GTH,3.94,3.94,3.94,3.94,1000,5.6,5.6,5.6,5.6,0,0,0
20141126,GTH,3.59,3.59,3.59,3.59,200,5.1,5.1,5.1,5.1,0,0,0
20141121,GTH,3.66,3.66,3.66,3.66,100,5.2,5.2,5.2,5.2,0,0,0
20141117,GTH,3.66,3.66,3.66,3.66,200,5.2,5.2,5.2,5.2,0,0,0
20141107,GTH,4.01,4.01,4.01,4.01,200,5.7,5.7,5.7,5.7,0,0,0
20141106,GTH,3.73,3.73,3.59,3.59,200,5.3,5.3,5.1,5.1,0,0,0
20141021,GTH,3.94,3.94,3.94,3.94,200,5.6,5.6,5.6,5.6,0,0,0
20141017,GTH,3.59,3.59,3.59,3.59,100,5.1,5.1,5.1,5.1,0,0,0
20141014,GTH,3.31,3.31,3.31,3.31,400,4.7,4.7,4.7,4.7,0,0,0
20141010,GTH,3.66,3.66,3.66,3.66,100,5.2,5.2,5.2,5.2,0,0,0
20141006,GTH,3.38,3.38,3.38,3.38,200,4.8,4.8,4.8,4.8,0,0,0
20141002,GTH,3.74,3.74,3.74,3.73,200,5.3,5.3,5.3,5.3,0,0,0
20140930,GTH,4.08,4.08,4.08,4.09,100,5.8,5.8,5.8,5.8,0,0,0
20140929,GTH,3.73,3.73,3.73,3.73,100,5.3,5.3,5.3,5.3,0,0,0
20140925,GTH,3.45,3.45,3.45,3.45,400,4.9,4.9,4.9,4.9,0,0,0
20140922,GTH,3.81,3.81,3.81,3.8,400,5.4,5.4,5.4,5.4,0,0,0
20140919,GTH,4.15,4.15,4.15,4.16,100,5.9,5.9,5.9,5.9,0,0,0
20140917,GTH,3.81,3.81,3.81,3.8,500,5.4,5.4,5.4,5.4,0,0,0
20140916,GTH,4.22,4.22,4.22,4.23,100,6.0,6.0,6.0,6.0,0,0,0
20140911,GTH,3.87,3.87,3.87,3.87,100,5.5,5.5,5.5,5.5,0,0,0
20140904,GTH,3.52,3.52,3.52,3.52,300,5.0,5.0,5.0,5.0,0,0,0
20140828,GTH,3.52,3.52,3.52,3.52,500,5.0,5.0,5.0,5.0,0,0,0
20140819,GTH,3.87,3.87,3.87,3.87,100,5.5,5.5,5.5,5.5,0,0,0
20140805,GTH,3.52,3.52,3.52,3.52,200,5.0,5.0,5.0,5.0,0,0,0
20140804,GTH,3.87,3.87,3.87,3.87,1000,5.5,5.5,5.5,5.5,0,0,0
20140730,GTH,3.87,3.87,3.87,3.87,1000,5.5,5.5,5.5,5.5,0,0,0
20140723,GTH,3.74,3.74,3.74,3.73,1000,5.3,5.3,5.3,5.3,0,0,0
20140722,GTH,4.08,4.08,4.08,4.09,500,5.8,5.8,5.8,5.8,0,0,0
20140716,GTH,3.73,3.73,3.73,3.73,200,5.3,5.3,5.3,5.3,0,0,0
20140715,GTH,4.01,4.01,4.01,4.01,1000,5.7,5.7,5.7,5.7,0,0,0
20140714,GTH,4.02,4.02,4.02,4.01,100,5.7,5.7,5.7,5.7,0,0,0
20140711,GTH,4.44,4.44,4.44,4.44,800,6.3,6.3,6.3,6.3,0,0,0
20140710,GTH,4.44,4.44,4.44,4.44,3300,6.3,6.3,6.3,6.3,0,0,0
20140709,GTH,4.86,4.86,4.86,4.86,100,6.9,6.9,6.9,6.9,0,0,0
20140708,GTH,4.44,4.44,4.44,4.44,100,6.3,6.3,6.3,6.3,0,0,0
20140707,GTH,4.08,4.08,4.08,4.09,900,5.8,5.8,5.8,5.8,0,0,0
20140704,GTH,3.74,3.74,3.74,3.73,100,5.3,5.3,5.3,5.3,0,0,0
20140627,GTH,4.08,4.08,4.08,4.09,500,5.8,5.8,5.8,5.8,0,0,0
20140626,GTH,3.73,3.73,3.73,3.73,100,5.3,5.3,5.3,5.3,0,0,0
20140624,GTH,3.87,3.87,3.87,3.87,100,5.5,5.5,5.5,5.5,0,0,0
20140623,GTH,4.02,4.02,4.02,4.01,100,5.7,5.7,5.7,5.7,0,0,0
20140610,GTH,4.72,4.72,4.3,4.3,600,6.7,6.7,6.1,6.1,0,0,0
20140605,GTH,4.37,4.37,4.37,4.37,1000,6.2,6.2,6.2,6.2,0,0,0
20140526,GTH,4.65,4.65,4.65,4.65,100,6.6,6.6,6.6,6.6,0,0,0
20140523,GTH,4.3,4.3,4.3,4.3,300,6.1,6.1,6.1,6.1,0,0,0
20140522,GTH,4.01,4.08,4.01,4.09,400,5.7,5.8,5.7,5.8,0,0,0
20140521,GTH,3.73,3.73,3.73,3.73,1700,5.3,5.3,5.3,5.3,0,0,0
20140520,GTH,3.45,3.45,3.45,3.45,2200,4.9,4.9,4.9,4.9,0,0,0
20140514,GTH,3.8,3.8,3.8,3.8,500,5.4,5.4,5.4,5.4,0,0,0
20140508,GTH,3.8,3.8,3.8,3.8,1000,5.4,5.4,5.4,5.4,0,0,0
20140506,GTH,3.81,3.81,3.81,3.8,900,5.4,5.4,5.4,5.4,0,0,0
20140505,GTH,4.44,4.44,3.81,4.44,300,6.3,6.3,5.4,6.3,0,0,0
20140424,GTH,4.08,4.08,4.08,4.09,500,5.8,5.8,5.8,5.8,0,0,0
20140422,GTH,4.01,4.01,4.01,4.01,300,5.7,5.7,5.7,5.7,0,0,0
20140421,GTH,4.09,4.09,3.81,3.8,1000,5.8,5.8,5.4,5.4,0,0,0
20140418,GTH,4.23,4.23,4.09,4.09,1000,6.0,6.0,5.8,5.8,0,0,0
