<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160524,DRH,45.2,45.7,44.7,44.7,126290,45.2,45.7,44.7,44.7,40000,0,0
20160523,DRH,46.0,46.0,44.8,45.2,123350,46.0,46.0,44.8,45.2,0,0,0
20160520,DRH,45.6,46.8,45.0,46.2,187180,45.6,46.8,45.0,46.2,769170,0,0
20160519,DRH,44.0,45.8,44.0,45.3,87170,44.0,45.8,44.0,45.3,135000,500,0
20160518,DRH,42.8,44.1,42.8,44.0,386620,42.8,44.1,42.8,44.0,0,0,96670
20160517,DRH,42.5,43.2,42.5,42.8,205460,42.5,43.2,42.5,42.8,715000,0,39000
20160516,DRH,43.0,43.0,42.4,42.8,112530,43.0,43.0,42.4,42.8,0,0,19000
20160513,DRH,43.0,43.7,43.0,43.0,125900,43.0,43.7,43.0,43.0,50000,0,36510
20160512,DRH,43.0,43.2,43.0,43.0,76160,43.0,43.2,43.0,43.0,0,0,23820
20160511,DRH,41.9,43.8,41.9,43.0,175650,41.9,43.8,41.9,43.0,215000,0,91380
20160510,DRH,39.7,42.2,39.7,42.2,206520,39.7,42.2,39.7,42.2,365000,0,62170
20160509,DRH,44.2,44.2,42.0,42.0,153120,44.2,44.2,42.0,42.0,400000,0,15000
20160506,DRH,45.1,45.2,43.8,44.5,309530,45.1,45.2,43.8,44.5,0,0,45850
20160505,DRH,45.5,45.7,45.1,45.1,181720,45.5,45.7,45.1,45.1,0,0,22000
20160504,DRH,45.4,45.7,44.9,45.7,160390,45.4,45.7,44.9,45.7,100000,0,0
20160429,DRH,44.1,45.7,44.1,45.3,249560,44.1,45.7,44.1,45.3,732960,0,0
20160428,DRH,44.5,44.7,43.9,44.4,100160,44.5,44.7,43.9,44.4,768000,300,0
20160427,DRH,41.4,44.6,38.8,44.4,394760,41.4,44.6,38.8,44.4,0,0,480
20160426,DRH,41.1,42.5,41.1,41.7,192460,41.1,42.5,41.1,41.7,0,0,0
20160425,DRH,40.9,42.5,40.4,42.5,274700,40.9,42.5,40.4,42.5,40000,340,0
20160422,DRH,38.7,40.9,38.6,40.9,209090,38.7,40.9,38.6,40.9,1019500,420,0
20160421,DRH,38.5,38.8,37.6,38.8,144610,38.5,38.8,37.6,38.8,27000,0,0
20160420,DRH,34.5,36.7,34.3,36.7,297320,34.5,36.7,34.3,36.7,458300,0,0
20160419,DRH,34.1,34.7,34.1,34.3,285060,34.1,34.7,34.1,34.3,35000,480,0
20160415,DRH,32.3,34.0,32.0,34.0,489400,32.3,34.0,32.0,34.0,25000,500,0
20160414,DRH,32.1,32.1,31.7,32.0,224090,32.1,32.1,31.7,32.0,0,0,0
20160413,DRH,30.9,32.3,30.9,32.3,204970,30.9,32.3,30.9,32.3,0,0,0
20160412,DRH,32.4,32.4,32.0,32.0,264520,32.4,32.4,32.0,32.0,24000,0,0
20160411,DRH,32.3,32.8,32.3,32.4,214410,32.3,32.8,32.3,32.4,0,0,0
20160408,DRH,32.0,32.3,31.8,32.3,184050,32.0,32.3,31.8,32.3,0,0,0
20160407,DRH,32.3,32.3,31.8,32.3,52690,32.3,32.3,31.8,32.3,200000,0,0
20160406,DRH,32.5,32.6,32.2,32.3,52760,32.5,32.6,32.2,32.3,354000,0,0
20160405,DRH,32.8,32.8,32.5,32.7,32440,32.8,32.8,32.5,32.7,180000,0,0
20160404,DRH,32.6,33.0,32.3,32.8,92570,32.6,33.0,32.3,32.8,470000,0,0
20160401,DRH,31.4,32.6,31.0,32.6,103050,31.4,32.6,31.0,32.6,0,0,0
20160331,DRH,31.7,31.8,30.9,31.5,223930,31.7,31.8,30.9,31.5,0,0,500
20160330,DRH,32.4,32.4,31.9,31.9,119130,32.4,32.4,31.9,31.9,0,0,0
20160329,DRH,32.5,32.8,32.2,32.4,161900,32.5,32.8,32.2,32.4,25000,0,0
20160328,DRH,32.8,32.9,32.6,32.6,75420,32.8,32.9,32.6,32.6,600000,0,0
20160325,DRH,33.2,33.7,32.9,32.9,146390,33.2,33.7,32.9,32.9,175170,0,2000
20160324,DRH,32.9,33.4,32.7,33.4,72040,32.9,33.4,32.7,33.4,0,0,0
20160323,DRH,32.7,33.1,32.7,32.9,71320,32.7,33.1,32.7,32.9,0,0,0
20160322,DRH,32.0,33.0,32.0,32.9,79470,32.0,33.0,32.0,32.9,50000,0,2000
20160321,DRH,33.0,33.0,32.0,32.0,91990,33.0,33.0,32.0,32.0,0,0,0
20160318,DRH,33.5,33.5,32.7,33.3,77220,33.5,33.5,32.7,33.3,100000,0,0
20160317,DRH,33.2,33.5,32.7,33.5,150980,33.2,33.5,32.7,33.5,100000,0,2500
20160316,DRH,33.5,33.6,32.9,33.3,114090,33.5,33.6,32.9,33.3,25000,0,3000
20160315,DRH,34.0,34.0,33.6,33.6,57850,34.0,34.0,33.6,33.6,0,0,3000
20160314,DRH,34.5,34.5,33.4,34.0,73900,34.5,34.5,33.4,34.0,20000,0,0
20160311,DRH,33.0,33.9,32.9,33.9,172780,33.0,33.9,32.9,33.9,0,0,1000
20160310,DRH,33.2,33.3,32.8,33.3,242010,33.2,33.3,32.8,33.3,140000,0,600
20160309,DRH,33.1,33.2,32.6,33.0,145710,33.1,33.2,32.6,33.0,340000,0,0
20160308,DRH,33.9,33.9,31.7,33.0,208260,33.9,33.9,31.7,33.0,0,0,1000
20160307,DRH,33.5,33.9,32.8,33.9,238660,33.5,33.9,32.8,33.9,170000,2000,1000
20160304,DRH,34.0,34.5,33.4,33.5,216390,34.0,34.5,33.4,33.5,0,0,0
20160303,DRH,35.0,35.0,34.0,34.0,158370,35.0,35.0,34.0,34.0,200000,4000,0
20160302,DRH,33.3,35.0,33.3,35.0,204940,33.3,35.0,33.3,35.0,160000,0,0
20160301,DRH,33.0,34.0,32.5,34.0,247330,33.0,34.0,32.5,34.0,0,0,0
20160229,DRH,32.0,32.5,31.8,32.5,158220,32.0,32.5,31.8,32.5,0,0,4000
20160226,DRH,31.1,32.5,31.1,32.0,168980,31.1,32.5,31.1,32.0,200000,0,0
20160225,DRH,33.4,33.4,31.1,31.1,276550,33.4,33.4,31.1,31.1,0,2400,0
20160224,DRH,30.6,33.0,30.0,33.0,440210,30.6,33.0,30.0,33.0,70000,5000,3470
20160223,DRH,33.0,33.0,31.0,31.0,203400,33.0,33.0,31.0,31.0,0,0,0
20160222,DRH,30.6,31.5,30.1,31.5,243740,30.6,31.5,30.1,31.5,280030,0,0
20160219,DRH,30.9,31.0,30.5,30.7,238040,30.9,31.0,30.5,30.7,100000,0,0
20160218,DRH,30.2,30.9,29.8,30.9,196020,30.2,30.9,29.8,30.9,0,700,0
20160217,DRH,29.0,29.9,28.5,29.9,130000,29.0,29.9,28.5,29.9,250000,0,0
20160216,DRH,28.3,28.8,28.3,28.6,142530,28.3,28.8,28.3,28.6,0,0,0
20160215,DRH,28.0,28.5,27.6,28.5,82900,28.0,28.5,27.6,28.5,0,700,0
20160205,DRH,26.4,28.0,26.3,28.0,205300,26.4,28.0,26.3,28.0,468500,9000,110
20160204,DRH,25.8,26.5,25.8,26.3,159950,25.8,26.5,25.8,26.3,50000,0,0
20160203,DRH,26.0,26.1,25.6,25.8,79650,26.0,26.1,25.6,25.8,30000,0,0
20160202,DRH,26.1,26.8,26.0,26.1,185690,26.1,26.8,26.0,26.1,100000,0,0
20160201,DRH,26.0,26.2,25.8,26.2,115430,26.0,26.2,25.8,26.2,150000,600,500
20160129,DRH,24.3,26.0,24.0,26.0,213650,24.3,26.0,24.0,26.0,280000,0,3800
20160128,DRH,24.7,25.0,24.0,24.5,323020,24.7,25.0,24.0,24.5,120000,0,0
20160127,DRH,25.4,25.6,25.0,25.0,184340,25.4,25.6,25.0,25.0,90000,470,0
20160126,DRH,25.4,25.4,24.0,25.4,375940,25.4,25.4,24.0,25.4,200000,0,0
20160125,DRH,24.8,25.6,24.8,25.4,252900,24.8,25.6,24.8,25.4,0,3620,0
20160122,DRH,24.0,25.0,23.0,25.0,314950,24.0,25.0,23.0,25.0,0,180,0
20160121,DRH,23.0,23.5,23.0,23.5,140650,23.0,23.5,23.0,23.5,0,0,0
20160120,DRH,22.1,23.0,21.8,23.0,168860,22.1,23.0,21.8,23.0,100000,1000,0
20160119,DRH,20.5,22.1,20.4,22.1,200530,20.5,22.1,20.4,22.1,300000,0,0
20160118,DRH,20.5,20.7,19.8,20.7,373860,20.5,20.7,19.8,20.7,0,0,4500
20160115,DRH,21.7,21.7,20.2,21.2,343220,21.7,21.7,20.2,21.2,200000,0,42190
20160114,DRH,22.4,22.4,21.4,21.7,188760,22.4,22.4,21.4,21.7,260000,0,5700
20160113,DRH,21.6,22.7,21.6,22.4,307930,21.6,22.7,21.6,22.4,540000,0,0
20160112,DRH,20.5,21.5,20.5,21.5,701270,20.5,21.5,20.5,21.5,365000,5000,0
20160111,DRH,23.4,23.5,22.0,22.0,664280,23.4,23.5,22.0,22.0,0,0,41970
20160108,DRH,24.0,24.2,23.6,23.6,289370,24.0,24.2,23.6,23.6,0,0,7000
20160107,DRH,24.0,24.2,22.3,24.0,513140,24.0,24.2,22.3,24.0,31500,500,0
20160106,DRH,22.2,23.7,22.2,23.5,460270,22.2,23.7,22.2,23.5,0,1000,1100
20160105,DRH,21.0,22.2,21.0,22.2,337150,21.0,22.2,21.0,22.2,0,0,0
20160104,DRH,20.5,21.1,20.0,21.0,360690,20.5,21.1,20.0,21.0,130000,0,5000
20151231,DRH,20.0,20.3,19.0,20.2,213760,20.0,20.3,19.0,20.2,50000,1600,2900
20151230,DRH,18.0,19.0,17.7,19.0,213120,18.0,19.0,17.7,19.0,150000,13000,0
20151229,DRH,17.6,18.0,17.0,18.0,504770,17.6,18.0,17.0,18.0,0,0,0
20151228,DRH,17.2,18.0,17.2,17.6,283560,17.2,18.0,17.2,17.6,500000,3000,0
20151225,DRH,16.6,17.5,16.5,17.3,389600,16.6,17.5,16.5,17.3,200000,30830,100
20151224,DRH,16.0,16.7,15.8,16.7,320960,16.0,16.7,15.8,16.7,200000,2600,0
20151223,DRH,15.8,16.0,15.5,16.0,311860,15.8,16.0,15.5,16.0,0,3500,0
20151222,DRH,15.5,15.8,15.3,15.7,531040,15.5,15.8,15.3,15.7,0,22000,0
20151221,DRH,14.3,15.3,14.3,15.1,345880,14.3,15.3,14.3,15.1,0,0,0
20151218,DRH,14.2,14.6,14.1,14.5,387780,14.2,14.6,14.1,14.5,0,0,0
20151217,DRH,14.3,14.9,13.8,14.3,271230,14.3,14.9,13.8,14.3,0,0,0
20151216,DRH,13.5,14.3,13.5,14.3,451830,13.5,14.3,13.5,14.3,50000,0,4500
20151215,DRH,12.9,13.7,12.8,13.7,456820,12.9,13.7,12.8,13.7,450000,0,9000
20151214,DRH,12.9,13.0,12.6,12.9,230020,12.9,13.0,12.6,12.9,0,0,9000
20151211,DRH,13.1,13.4,12.9,12.9,139970,13.1,13.4,12.9,12.9,0,0,6000
20151210,DRH,13.3,13.4,12.5,13.2,400140,13.3,13.4,12.5,13.2,550000,0,6000
20151209,DRH,12.7,13.5,12.7,13.2,386350,12.7,13.5,12.7,13.2,20000,0,320
20151208,DRH,12.0,12.8,11.8,12.7,165230,12.0,12.8,11.8,12.7,0,0,0
20151207,DRH,11.5,12.0,11.4,12.0,250420,11.5,12.0,11.4,12.0,1700000,0,0
20151204,DRH,11.6,11.6,11.0,11.4,239070,11.6,11.6,11.0,11.4,0,0,0
20151203,DRH,10.4,11.2,10.4,11.2,387350,10.4,11.2,10.4,11.2,0,0,0
20151202,DRH,10.9,10.9,10.5,10.5,159730,10.9,10.9,10.5,10.5,0,0,0
20151201,DRH,10.9,11.0,10.5,10.8,212080,10.9,11.0,10.5,10.8,0,0,0
20151130,DRH,11.0,11.0,10.5,10.9,288230,11.0,11.0,10.5,10.9,0,0,0
20151127,DRH,11.0,11.2,10.7,11.2,254210,11.0,11.2,10.7,11.2,0,0,0
20151126,DRH,11.2,11.3,10.9,11.0,275980,11.2,11.3,10.9,11.0,0,0,0
20151125,DRH,10.9,11.2,10.4,11.2,528660,10.9,11.2,10.4,11.2,0,0,0
20151124,DRH,10.5,10.9,10.4,10.9,346320,10.5,10.9,10.4,10.9,320000,0,0
20151123,DRH,9.7,10.5,9.7,10.5,533730,9.7,10.5,9.7,10.5,50000,0,0
20151120,DRH,9.7,9.9,9.4,9.9,403160,9.7,9.9,9.4,9.9,0,0,0
20151119,DRH,9.2,9.7,9.2,9.7,459750,9.2,9.7,9.2,9.7,200000,0,0
20151118,DRH,9.0,9.2,8.9,9.1,235070,9.0,9.2,8.9,9.1,0,0,0
20151117,DRH,8.8,9.1,8.7,9.0,168780,8.8,9.1,8.7,9.0,0,0,0
20151116,DRH,8.1,8.6,8.0,8.6,393390,8.1,8.6,8.0,8.6,0,0,0
20151113,DRH,8.0,8.1,8.0,8.1,62800,8.0,8.1,8.0,8.1,2840000,0,0
20151112,DRH,8.0,8.1,7.8,8.0,183350,8.0,8.1,7.8,8.0,0,0,0
20151111,DRH,7.9,8.0,7.9,8.0,63570,7.9,8.0,7.9,8.0,0,0,0
20151110,DRH,8.0,8.0,7.9,7.9,162010,8.0,8.0,7.9,7.9,0,0,0
20151109,DRH,8.1,8.1,7.9,8.0,65500,8.1,8.1,7.9,8.0,0,0,0
20151106,DRH,8.1,8.1,7.9,8.0,204940,8.1,8.1,7.9,8.0,0,0,0
20151105,DRH,8.1,8.2,8.0,8.2,84030,8.1,8.2,8.0,8.2,0,0,0
20151104,DRH,7.7,8.1,7.7,8.0,343290,7.7,8.1,7.7,8.0,50000,0,0
20151103,DRH,7.6,7.9,7.6,7.7,331660,7.6,7.9,7.6,7.7,0,0,0
20151102,DRH,8.0,8.0,7.7,7.7,233360,8.0,8.0,7.7,7.7,0,0,0
20151030,DRH,8.1,8.1,7.9,8.1,124850,8.1,8.1,7.9,8.1,0,0,0
20151029,DRH,8.2,8.2,8.0,8.0,385590,8.2,8.2,8.0,8.0,0,0,0
20151028,DRH,8.3,8.4,8.1,8.2,168210,8.3,8.4,8.1,8.2,0,0,0
20151027,DRH,8.1,8.3,8.0,8.3,117430,8.1,8.3,8.0,8.3,0,0,0
20151026,DRH,8.2,8.3,8.1,8.1,90820,8.2,8.3,8.1,8.1,360000,0,0
20151023,DRH,8.0,8.2,8.0,8.2,145270,8.0,8.2,8.0,8.2,130000,0,0
20151022,DRH,8.1,8.2,8.0,8.0,75270,8.1,8.2,8.0,8.0,1300000,0,0
20151021,DRH,8.1,8.1,7.9,8.1,192910,8.1,8.1,7.9,8.1,0,0,0
20151020,DRH,8.2,8.2,8.0,8.1,217470,8.2,8.2,8.0,8.1,0,0,0
20151019,DRH,8.3,8.3,8.1,8.2,129380,8.3,8.3,8.1,8.2,0,0,0
20151016,DRH,8.1,8.4,8.1,8.3,118160,8.1,8.4,8.1,8.3,0,0,0
20151015,DRH,8.0,8.2,8.0,8.2,136250,8.0,8.2,8.0,8.2,1500000,0,0
20151014,DRH,8.1,8.2,8.0,8.1,102470,8.1,8.2,8.0,8.1,0,0,0
20151013,DRH,8.0,8.2,7.9,8.2,147570,8.0,8.2,7.9,8.2,0,0,1000
20151012,DRH,7.8,8.0,7.6,8.0,178830,7.8,8.0,7.6,8.0,0,0,0
20151009,DRH,8.2,8.2,7.8,7.9,530940,8.2,8.2,7.8,7.9,0,0,300
20151008,DRH,7.9,8.2,7.8,8.2,254090,7.9,8.2,7.8,8.2,0,0,0
20151007,DRH,7.6,7.8,7.5,7.8,303650,7.6,7.8,7.5,7.8,0,0,0
20151006,DRH,7.6,7.6,7.3,7.6,222810,7.6,7.6,7.3,7.6,0,0,0
20151005,DRH,7.2,7.7,7.2,7.4,105280,7.2,7.7,7.2,7.4,0,1000,0
20151002,DRH,7.2,7.3,7.1,7.2,298510,7.2,7.3,7.1,7.2,0,0,0
20151001,DRH,7.0,7.2,7.0,7.2,63790,7.0,7.2,7.0,7.2,0,0,0
20150930,DRH,7.1,7.2,7.0,7.0,60330,7.1,7.2,7.0,7.0,0,0,0
20150929,DRH,7.0,7.1,6.9,7.0,192530,7.0,7.1,6.9,7.0,0,0,0
20150928,DRH,7.1,7.2,6.8,7.2,236600,7.1,7.2,6.8,7.2,0,0,0
20150925,DRH,7.1,7.2,7.0,7.2,313850,7.1,7.2,7.0,7.2,0,0,0
20150924,DRH,7.3,7.3,6.9,7.1,351630,7.3,7.3,6.9,7.1,0,0,0
20150923,DRH,7.4,7.4,7.1,7.3,242080,7.4,7.4,7.1,7.3,0,0,0
20150922,DRH,6.9,7.2,6.9,7.2,496790,6.9,7.2,6.9,7.2,0,0,0
20150921,DRH,6.6,6.9,6.4,6.8,364740,6.6,6.9,6.4,6.8,0,0,0
20150918,DRH,6.3,6.6,6.3,6.5,170680,6.3,6.6,6.3,6.5,0,0,0
20150917,DRH,6.1,6.3,6.1,6.3,73300,6.1,6.3,6.1,6.3,0,0,0
20150916,DRH,6.1,6.2,6.0,6.0,128320,6.1,6.2,6.0,6.0,0,0,0
20150915,DRH,6.2,6.2,6.2,6.2,93470,6.2,6.2,6.2,6.2,0,0,0
20150914,DRH,6.2,6.3,6.1,6.2,128620,6.2,6.3,6.1,6.2,0,0,0
20150911,DRH,6.2,6.4,6.2,6.3,104830,6.2,6.4,6.2,6.3,0,0,0
20150910,DRH,6.1,6.3,6.0,6.3,15280,6.1,6.3,6.0,6.3,0,0,0
20150909,DRH,6.3,6.3,6.2,6.2,61830,6.3,6.3,6.2,6.2,0,0,0
20150908,DRH,6.3,6.3,6.2,6.3,44380,6.3,6.3,6.2,6.3,35000,0,0
20150907,DRH,6.2,6.3,6.1,6.3,110190,6.2,6.3,6.1,6.3,0,0,0
20150904,DRH,6.1,6.3,6.1,6.3,65590,6.1,6.3,6.1,6.3,0,0,0
20150903,DRH,5.8,6.1,5.8,6.1,172110,5.8,6.1,5.8,6.1,0,0,0
20150901,DRH,5.7,5.9,5.7,5.8,46320,5.7,5.9,5.7,5.8,0,0,0
20150831,DRH,5.7,5.8,5.7,5.7,8240,5.7,5.8,5.7,5.7,0,0,0
20150828,DRH,5.8,5.8,5.7,5.8,30980,5.8,5.8,5.7,5.8,0,0,0
20150827,DRH,5.9,5.9,5.8,5.8,30000,5.9,5.9,5.8,5.8,0,0,0
20150826,DRH,5.7,5.8,5.6,5.8,10030,5.7,5.8,5.6,5.8,0,0,0
20150825,DRH,5.6,5.7,5.4,5.6,56000,5.6,5.7,5.4,5.6,0,0,0
20150824,DRH,5.7,5.7,5.4,5.7,78320,5.7,5.7,5.4,5.7,0,0,0
20150821,DRH,5.8,5.8,5.5,5.7,35190,5.8,5.8,5.5,5.7,0,0,0
20150820,DRH,5.8,5.9,5.7,5.8,15190,5.8,5.9,5.7,5.8,0,0,0
20150819,DRH,5.9,5.9,5.7,5.9,47860,5.9,5.9,5.7,5.9,0,0,0
20150818,DRH,5.7,5.9,5.7,5.9,37660,5.7,5.9,5.7,5.9,0,0,0
20150817,DRH,5.9,6.1,5.7,5.9,80050,5.9,6.1,5.7,5.9,0,0,5820
20150814,DRH,6.0,6.0,5.8,5.9,67170,6.0,6.0,5.8,5.9,0,0,0
20150813,DRH,5.6,6.0,5.5,5.9,4150,5.6,6.0,5.5,5.9,0,0,0
20150812,DRH,6.0,6.0,5.8,5.9,249100,6.0,6.0,5.8,5.9,0,0,0
20150811,DRH,5.9,6.2,5.8,6.2,100170,5.9,6.2,5.8,6.2,0,0,0
20150810,DRH,6.0,6.0,5.9,6.0,124790,6.0,6.0,5.9,6.0,78500,0,0
20150807,DRH,6.1,6.1,6.0,6.0,18720,6.1,6.1,6.0,6.0,160000,0,0
20150806,DRH,6.2,6.2,6.0,6.2,52360,6.2,6.2,6.0,6.2,0,0,0
20150805,DRH,6.2,6.3,6.1,6.2,42540,6.2,6.3,6.1,6.2,0,0,0
20150804,DRH,6.2,6.3,6.1,6.3,85810,6.2,6.3,6.1,6.3,0,0,0
20150803,DRH,6.3,6.3,6.0,6.1,18980,6.3,6.3,6.0,6.1,0,2270,0
20150731,DRH,6.1,6.3,6.0,6.3,23970,6.1,6.3,6.0,6.3,0,3550,0
20150730,DRH,6.2,6.3,5.8,6.1,95860,6.2,6.3,5.8,6.1,20000,0,0
20150729,DRH,6.3,6.3,6.1,6.2,21680,6.3,6.3,6.1,6.2,0,0,0
20150728,DRH,6.4,6.4,6.1,6.1,92910,6.4,6.4,6.1,6.1,0,0,0
20150727,DRH,6.2,6.4,6.2,6.3,83980,6.2,6.4,6.2,6.3,0,0,0
20150724,DRH,6.1,6.3,6.0,6.1,38630,6.1,6.3,6.0,6.1,136880,0,0
20150723,DRH,6.2,6.3,6.0,6.0,55490,6.2,6.3,6.0,6.0,238500,0,0
20150722,DRH,6.1,6.2,6.1,6.2,44440,6.1,6.2,6.1,6.2,0,0,0
20150721,DRH,6.1,6.4,6.1,6.2,60070,6.1,6.4,6.1,6.2,0,0,0
20150720,DRH,6.1,6.1,6.0,6.1,39020,6.1,6.1,6.0,6.1,238500,0,0
20150717,DRH,6.4,6.4,6.1,6.1,37350,6.4,6.4,6.1,6.1,0,0,0
20150716,DRH,5.9,6.4,5.9,6.4,77120,5.9,6.4,5.9,6.4,0,0,0
20150715,DRH,6.2,6.3,6.0,6.0,42100,6.2,6.3,6.0,6.0,0,0,0
20150714,DRH,6.4,6.4,6.0,6.4,81910,6.4,6.4,6.0,6.4,0,0,0
20150713,DRH,6.4,6.5,6.3,6.4,118580,6.4,6.5,6.3,6.4,0,0,0
20150710,DRH,6.3,6.4,6.3,6.4,28080,6.3,6.4,6.3,6.4,0,0,0
20150709,DRH,6.2,6.4,6.1,6.4,65750,6.2,6.4,6.1,6.4,0,0,0
20150708,DRH,6.4,6.4,6.2,6.3,15770,6.4,6.4,6.2,6.3,0,0,0
20150707,DRH,6.5,6.5,6.2,6.2,70250,6.5,6.5,6.2,6.2,0,0,0
20150706,DRH,6.4,6.6,6.3,6.5,33560,6.4,6.6,6.3,6.5,0,0,0
20150703,DRH,6.5,6.5,6.5,6.5,52730,6.5,6.5,6.5,6.5,0,0,0
20150702,DRH,6.5,6.5,6.3,6.5,123460,6.5,6.5,6.3,6.5,0,0,0
20150701,DRH,6.4,6.4,6.3,6.4,39390,6.4,6.4,6.3,6.4,0,0,0
20150630,DRH,6.6,6.6,6.4,6.4,122080,6.6,6.6,6.4,6.4,33300,0,0
20150629,DRH,6.4,6.6,6.4,6.6,127590,6.4,6.6,6.4,6.6,0,0,0
20150626,DRH,6.5,6.5,6.3,6.5,156000,6.5,6.5,6.3,6.5,0,0,0
20150625,DRH,6.6,6.7,6.4,6.5,207730,6.6,6.7,6.4,6.5,50000,0,0
20150624,DRH,6.7,6.7,6.5,6.6,113930,6.7,6.7,6.5,6.6,30000,0,0
20150623,DRH,6.3,6.7,6.3,6.6,136340,6.3,6.7,6.3,6.6,0,0,0
20150622,DRH,6.4,6.5,6.3,6.3,80980,6.4,6.5,6.3,6.3,0,0,0
20150619,DRH,6.9,6.9,6.5,6.5,108310,6.9,6.9,6.5,6.5,0,0,0
20150618,DRH,6.4,6.9,6.4,6.9,156670,6.4,6.9,6.4,6.9,0,0,0
20150617,DRH,6.6,6.7,6.5,6.7,422160,6.6,6.7,6.5,6.7,0,0,0
20150616,DRH,6.9,6.9,6.5,6.9,206380,6.9,6.9,6.5,6.9,0,0,0
20150615,DRH,6.7,6.8,6.6,6.8,340310,6.7,6.8,6.6,6.8,20000,0,0
20150612,DRH,6.0,6.4,6.0,6.4,556610,6.0,6.4,6.0,6.4,0,0,0
20150611,DRH,6.0,6.1,5.9,6.0,97250,6.0,6.1,5.9,6.0,0,0,0
20150610,DRH,5.8,6.0,5.8,6.0,77590,5.8,6.0,5.8,6.0,0,0,0
20150609,DRH,5.8,6.0,5.8,5.8,46370,5.8,6.0,5.8,5.8,0,0,0
20150608,DRH,5.9,6.1,5.9,5.9,110150,5.9,6.1,5.9,5.9,0,0,0
20150605,DRH,5.9,5.9,5.7,5.9,56530,5.9,5.9,5.7,5.9,0,0,0
20150604,DRH,5.7,5.9,5.7,5.9,23680,5.7,5.9,5.7,5.9,0,0,0
20150603,DRH,5.7,5.9,5.7,5.9,34330,5.7,5.9,5.7,5.9,0,0,0
20150602,DRH,5.7,5.9,5.7,5.9,16960,5.7,5.9,5.7,5.9,0,0,0
20150601,DRH,5.7,5.9,5.7,5.9,17460,5.7,5.9,5.7,5.9,0,0,0
20150529,DRH,5.8,6.0,5.7,5.8,44640,5.8,6.0,5.7,5.8,0,0,0
20150528,DRH,6.0,6.1,5.9,6.0,31580,6.0,6.1,5.9,6.0,0,0,0
20150527,DRH,5.8,6.0,5.8,5.9,58300,5.8,6.0,5.8,5.9,0,0,0
20150526,DRH,6.0,6.2,5.8,5.8,72560,6.0,6.2,5.8,5.8,0,0,0
20150525,DRH,5.8,6.2,5.8,6.1,202800,5.8,6.2,5.8,6.1,0,0,0
20150522,DRH,5.4,5.8,5.4,5.8,274480,5.4,5.8,5.4,5.8,0,0,0
20150521,DRH,5.3,5.5,5.2,5.5,70590,5.3,5.5,5.2,5.5,0,0,0
20150520,DRH,4.9,5.3,4.9,5.3,118810,4.9,5.3,4.9,5.3,500000,0,0
20150519,DRH,4.8,5.0,4.7,5.0,37430,4.8,5.0,4.7,5.0,0,0,3000
20150518,DRH,5.1,5.2,4.8,4.8,94620,5.1,5.2,4.8,4.8,0,0,0
20150515,DRH,4.6,5.1,4.6,5.1,62940,4.6,5.1,4.6,5.1,0,0,0
20150514,DRH,4.7,4.9,4.5,4.8,36360,4.7,4.9,4.5,4.8,0,0,0
20150513,DRH,5.0,5.0,4.8,4.8,253400,5.0,5.0,4.8,4.8,0,0,0
20150512,DRH,5.3,5.3,5.1,5.1,104860,5.3,5.3,5.1,5.1,0,0,0
20150511,DRH,5.4,5.4,5.2,5.4,25200,5.4,5.4,5.2,5.4,0,0,0
20150508,DRH,5.4,5.5,5.1,5.4,9810,5.4,5.5,5.1,5.4,0,0,0
20150507,DRH,5.1,5.4,4.9,5.4,134540,5.1,5.4,4.9,5.4,0,0,0
20150506,DRH,5.3,5.3,5.2,5.2,57830,5.3,5.3,5.2,5.2,0,0,0
20150505,DRH,5.3,5.5,5.2,5.4,74970,5.3,5.5,5.2,5.4,0,0,0
20150504,DRH,5.7,5.7,5.3,5.4,109500,5.7,5.7,5.3,5.4,0,0,0
20150427,DRH,5.7,5.7,5.5,5.6,50350,5.7,5.7,5.5,5.6,0,0,0
20150424,DRH,5.6,5.7,5.6,5.7,5450,5.6,5.7,5.6,5.7,0,0,0
20150423,DRH,5.6,5.8,5.5,5.6,61390,5.6,5.8,5.5,5.6,0,0,0
20150422,DRH,5.8,5.8,5.6,5.7,147890,5.8,5.8,5.6,5.7,0,0,0
20150421,DRH,5.9,6.0,5.8,5.9,46340,5.9,6.0,5.8,5.9,0,0,0
20150420,DRH,6.0,6.0,5.9,6.0,440,6.0,6.0,5.9,6.0,0,0,0
20150417,DRH,5.8,6.0,5.8,6.0,160270,5.8,6.0,5.8,6.0,0,0,110
20150416,DRH,6.2,6.2,5.8,5.8,189780,6.2,6.2,5.8,5.8,0,0,0
20150415,DRH,6.1,6.2,6.0,6.0,53730,6.1,6.2,6.0,6.0,0,0,0
20150414,DRH,6.1,6.2,6.0,6.2,64310,6.1,6.2,6.0,6.2,0,0,0
20150413,DRH,6.1,6.3,6.1,6.1,172790,6.1,6.3,6.1,6.1,0,0,0
20150410,DRH,6.1,6.2,6.0,6.1,70840,6.1,6.2,6.0,6.1,0,0,0
20150409,DRH,6.1,6.2,6.0,6.2,59290,6.1,6.2,6.0,6.2,0,0,0
