<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100311,GHA,17.72,17.72,17.09,17.68,6700,33.5,33.5,32.3,33.4,0,0,0
20100310,GHA,17.2,17.2,16.93,17.09,7400,32.5,32.5,32.0,32.3,0,0,0
20100309,GHA,16.94,17.26,16.94,17.25,5000,32.0,32.6,32.0,32.6,0,0,0
20100308,GHA,17.46,17.46,16.98,17.31,7800,33.0,33.0,32.1,32.7,0,0,0
20100305,GHA,17.35,17.35,16.93,16.93,900,32.8,32.8,32.0,32.0,0,0,0
20100304,GHA,16.93,17.04,16.72,16.93,3800,32.0,32.2,31.6,32.0,0,0,0
20100303,GHA,16.73,17.31,16.67,16.67,3900,31.6,32.7,31.5,31.5,0,0,0
20100302,GHA,17.46,17.46,16.98,16.99,3100,33.0,33.0,32.1,32.1,0,0,0
20100301,GHA,17.36,17.36,16.94,16.93,3300,32.8,32.8,32.0,32.0,0,0,0
20100226,GHA,17.99,18.79,16.83,16.83,15800,34.0,35.5,31.8,31.8,0,0,0
20100225,GHA,18.15,18.15,17.41,17.41,1500,34.3,34.3,32.9,32.9,0,0,0
20100224,GHA,17.2,17.2,17.2,17.2,100,32.5,32.5,32.5,32.5,0,0,0
20100223,GHA,15.87,16.61,15.87,16.51,900,30.0,31.4,30.0,31.2,0,0,0
20100222,GHA,16.67,16.93,16.67,16.72,1000,31.5,32.0,31.5,31.6,0,0,100
20100212,GHA,16.62,16.72,16.62,16.67,2100,31.4,31.6,31.4,31.5,0,0,100
20100211,GHA,16.88,16.88,16.51,16.83,1500,31.9,31.9,31.2,31.8,0,0,0
20100210,GHA,16.62,16.62,16.57,16.56,700,31.4,31.4,31.3,31.3,0,0,0
20100209,GHA,16.3,16.3,15.88,15.88,1900,30.8,30.8,30.0,30.0,0,0,0
20100208,GHA,16.41,16.41,16.41,16.41,100,31.0,31.0,31.0,31.0,0,0,0
20100205,GHA,16.94,16.94,15.35,15.35,5200,32.0,32.0,29.0,29.0,0,0,0
20100204,GHA,16.4,16.4,16.35,16.41,500,31.0,31.0,30.9,31.0,0,0,0
20100203,GHA,17.2,17.2,15.35,16.56,4700,32.5,32.5,29.0,31.3,0,0,0
20100202,GHA,17.2,17.2,16.15,16.14,2300,32.5,32.5,30.5,30.5,0,0,0
20100201,GHA,17.89,17.89,16.41,16.41,400,33.8,33.8,31.0,31.0,0,0,0
20100129,GHA,17.47,17.47,16.41,16.41,2200,33.0,33.0,31.0,31.0,0,0,0
20100128,GHA,17.94,17.94,16.45,16.46,800,33.9,33.9,31.1,31.1,0,0,0
20100127,GHA,17.57,17.57,17.46,17.46,200,33.2,33.2,33.0,33.0,0,0,0
20100126,GHA,17.46,17.46,16.93,17.2,11100,33.0,33.0,32.0,32.5,0,0,0
20100125,GHA,17.47,17.47,16.51,16.56,2400,33.0,33.0,31.2,31.3,0,0,0
20100122,GHA,16.94,16.94,15.35,15.35,400,32.0,32.0,29.0,29.0,0,0,0
20100121,GHA,17.99,17.99,16.04,16.04,3300,34.0,34.0,30.3,30.3,0,0,0
20100120,GHA,17.2,17.2,17.2,17.2,1400,32.5,32.5,32.5,32.5,0,200,0
20100119,GHA,18.47,18.47,18.47,18.47,100,34.9,34.9,34.9,34.9,0,0,0
20100118,GHA,17.25,19.32,17.25,17.31,9900,32.6,36.5,32.6,32.7,0,0,0
20100115,GHA,20.01,20.01,18.47,18.47,3500,37.8,37.8,34.9,34.9,0,0,0
20100114,GHA,19.85,19.85,19.85,19.85,100,37.5,37.5,37.5,37.5,0,0,0
20100113,GHA,18.78,18.78,18.78,18.79,5400,35.5,35.5,35.5,35.5,0,0,0
20100108,GHA,20.11,20.37,19.95,19.95,4800,38.0,38.5,37.7,37.7,0,0,0
20100107,GHA,20.11,20.11,19.63,19.63,200,38.0,38.0,37.1,37.1,0,0,0
20100106,GHA,19.0,20.27,19.0,19.58,9000,35.9,38.3,35.9,37.0,0,0,0
20100105,GHA,19.05,19.21,18.52,19.05,4300,36.0,36.3,35.0,36.0,0,0,0
20100104,GHA,17.99,18.73,17.73,18.73,16800,34.0,35.4,33.5,35.4,0,0,0
20091231,GHA,17.2,17.73,17.2,17.62,8800,32.5,33.5,32.5,33.3,0,0,0
20091230,GHA,17.2,17.2,16.52,16.67,3200,32.5,32.5,31.2,31.5,0,0,0
20091229,GHA,17.31,17.31,17.31,17.31,100,32.7,32.7,32.7,32.7,0,0,0
20091228,GHA,17.31,17.31,16.3,16.3,500,32.7,32.7,30.8,30.8,0,0,0
20091225,GHA,16.4,16.51,15.87,15.88,16300,31.0,31.2,30.0,30.0,0,0,0
20091224,GHA,15.08,15.87,14.81,15.82,9400,28.5,30.0,28.0,29.9,0,0,0
20091223,GHA,15.61,15.82,15.61,15.82,1300,29.5,29.9,29.5,29.9,0,0,0
20091222,GHA,15.88,15.88,15.77,15.77,1100,30.0,30.0,29.8,29.8,0,0,0
20091221,GHA,15.77,15.93,14.82,15.93,7200,29.8,30.1,28.0,30.1,0,2700,0
20091218,GHA,15.56,15.56,14.82,15.08,2800,29.4,29.4,28.0,28.5,0,0,0
20091217,GHA,15.35,15.35,13.5,14.29,1700,29.0,29.0,25.5,27.0,0,0,0
20091216,GHA,14.29,15.4,14.23,14.24,3700,27.0,29.1,26.9,26.9,0,0,0
20091215,GHA,15.24,15.35,14.56,14.55,4400,28.8,29.0,27.5,27.5,0,0,0
20091214,GHA,15.09,15.77,15.09,15.35,6900,28.5,29.8,28.5,29.0,0,0,0
20091211,GHA,16.03,17.14,14.97,14.98,5300,30.3,32.4,28.3,28.3,0,0,0
20091210,GHA,17.36,17.36,15.29,15.29,5200,32.8,32.8,28.9,28.9,0,0,0
20091209,GHA,17.89,17.89,16.14,16.14,2800,33.8,33.8,30.5,30.5,0,0,0
20091208,GHA,18.2,18.2,16.83,16.83,2600,34.4,34.4,31.8,31.8,0,0,0
20091207,GHA,17.94,18.15,17.73,18.15,5000,33.9,34.3,33.5,34.3,0,0,0
20091204,GHA,18.26,18.52,17.99,17.99,2200,34.5,35.0,34.0,34.0,0,0,0
20091203,GHA,17.25,17.73,17.04,17.04,8100,32.6,33.5,32.2,32.2,0,0,0
20091202,GHA,19.79,19.79,17.73,17.73,1600,37.4,37.4,33.5,33.5,0,0,0
20091201,GHA,18.89,19.63,18.47,18.47,6400,35.7,37.1,34.9,34.9,0,0,0
20091130,GHA,18.79,18.79,18.0,18.52,2500,35.5,35.5,34.0,35.0,0,0,0
20091127,GHA,17.09,19.58,17.09,18.42,16700,32.3,37.0,32.3,34.8,0,0,0
20091126,GHA,18.52,18.52,18.2,18.2,6900,35.0,35.0,34.4,34.4,0,0,0
20091125,GHA,20.64,20.64,19.42,19.42,1500,39.0,39.0,36.7,36.7,0,0,0
20091124,GHA,20.85,20.85,20.85,20.85,500,39.4,39.4,39.4,39.4,0,0,0
20091123,GHA,21.17,21.17,20.38,20.53,6500,40.0,40.0,38.5,38.8,0,0,0
20091120,GHA,21.96,21.96,21.17,21.17,600,41.5,41.5,40.0,40.0,0,0,0
20091119,GHA,21.96,21.96,21.17,21.17,5800,41.5,41.5,40.0,40.0,0,0,0
20091118,GHA,21.48,21.53,21.48,21.54,200,40.6,40.7,40.6,40.7,0,0,0
20091117,GHA,22.59,22.59,20.9,20.9,4500,42.7,42.7,39.5,39.5,0,0,0
20091116,GHA,21.69,21.8,21.06,21.06,11600,41.0,41.2,39.8,39.8,0,0,800
20091113,GHA,21.7,23.02,20.59,22.17,10900,41.0,43.5,38.9,41.9,0,0,0
20091112,GHA,21.81,21.81,21.17,21.7,10200,41.2,41.2,40.0,41.0,0,0,0
20091111,GHA,21.7,21.7,19.85,19.85,12800,41.0,41.0,37.5,37.5,0,0,0
20091110,GHA,21.27,21.27,20.11,20.22,13500,40.2,40.2,38.0,38.2,0,0,0
20091109,GHA,21.65,21.65,20.32,20.37,12000,40.9,40.9,38.4,38.5,0,0,0
20091106,GHA,21.97,21.97,21.17,21.17,6800,41.5,41.5,40.0,40.0,0,0,0
20091105,GHA,21.65,22.23,20.38,22.23,11400,40.9,42.0,38.5,42.0,0,0,0
20091104,GHA,22.18,22.18,20.11,20.64,4100,41.9,41.9,38.0,39.0,0,0,0
20091103,GHA,21.97,21.97,20.11,21.7,14100,41.5,41.5,38.0,41.0,0,0,0
20091102,GHA,20.85,21.17,20.74,20.75,7800,39.4,40.0,39.2,39.2,0,0,0
20091030,GHA,22.6,22.7,22.23,22.7,3500,42.7,42.9,42.0,42.9,0,0,0
20091029,GHA,22.54,22.54,21.12,21.75,12200,42.6,42.6,39.9,41.1,0,0,0
20091028,GHA,22.6,23.28,22.6,22.65,4000,42.7,44.0,42.7,42.8,0,0,0
20091027,GHA,23.29,23.66,21.54,22.49,13100,44.0,44.7,40.7,42.5,0,0,0
20091026,GHA,23.29,23.81,22.28,22.76,9600,44.0,45.0,42.1,43.0,0,0,1000
20091023,GHA,25.51,25.51,23.29,23.55,15000,48.2,48.2,44.0,44.5,0,0,0
20091022,GHA,24.98,24.98,23.81,24.08,12000,47.2,47.2,45.0,45.5,0,0,0
20091021,GHA,24.87,25.13,24.6,24.87,12800,47.0,47.5,46.5,47.0,0,0,0
20091020,GHA,24.29,24.87,23.82,24.71,17400,45.9,47.0,45.0,46.7,0,0,0
20091019,GHA,23.81,23.81,23.55,23.71,7300,45.0,45.0,44.5,44.8,0,0,0
20091016,GHA,24.34,24.34,23.28,23.81,29600,46.0,46.0,44.0,45.0,0,0,0
20091015,GHA,24.34,24.34,23.81,24.29,54900,46.0,46.0,45.0,45.9,0,0,0
20091014,GHA,22.75,23.39,22.22,23.02,20600,43.0,44.2,42.0,43.5,0,0,2400
20091013,GHA,24.61,24.88,21.86,23.23,25100,46.5,47.0,41.3,43.9,0,0,500
20091012,GHA,23.49,23.49,22.49,23.5,82900,44.4,44.4,42.5,44.4,0,0,0
20091009,GHA,21.96,21.96,21.96,21.96,15200,41.5,41.5,41.5,41.5,0,0,0
20091008,GHA,20.53,20.53,20.53,20.53,13100,38.8,38.8,38.8,38.8,0,0,0
20091007,GHA,18.78,19.21,18.78,19.21,14900,35.5,36.3,35.5,36.3,0,0,0
20091006,GHA,17.72,18.73,17.72,18.73,4600,33.5,35.4,33.5,35.4,0,0,0
20091005,GHA,17.73,17.99,17.36,17.46,4700,33.5,34.0,32.8,33.0,0,0,0
20091002,GHA,18.05,18.05,17.2,17.73,26200,34.1,34.1,32.5,33.5,0,0,0
20091001,GHA,19.05,19.16,18.26,18.79,7200,36.0,36.2,34.5,35.5,0,0,0
20090930,GHA,19.05,19.15,18.99,19.0,8700,36.0,36.2,35.9,35.9,0,0,1100
20090929,GHA,19.05,19.69,19.05,19.1,5800,36.0,37.2,36.0,36.1,0,0,0
20090928,GHA,19.58,19.58,18.1,19.21,8300,37.0,37.0,34.2,36.3,0,0,0
20090925,GHA,19.58,19.58,19.16,19.32,15400,37.0,37.0,36.2,36.5,0,0,100
20090924,GHA,19.48,19.48,18.95,19.32,10800,36.8,36.8,35.8,36.5,0,0,0
20090923,GHA,19.59,19.59,19.06,19.48,12500,37.0,37.0,36.0,36.8,0,0,0
20090922,GHA,19.37,20.0,19.37,19.48,9900,36.6,37.8,36.6,36.8,0,0,0
20090921,GHA,20.11,20.11,19.79,20.11,12900,38.0,38.0,37.4,38.0,0,0,0
20090918,GHA,19.64,20.8,19.58,20.48,17300,37.1,39.3,37.0,38.7,0,0,0
20090917,GHA,19.9,19.9,19.31,19.9,16700,37.6,37.6,36.5,37.6,0,0,0
20090916,GHA,20.27,20.27,19.69,19.95,15700,38.3,38.3,37.2,37.7,0,800,0
20090915,GHA,20.75,20.75,19.42,20.06,16200,39.2,39.2,36.7,37.9,0,0,0
20090914,GHA,21.38,21.38,20.32,20.64,10200,40.4,40.4,38.4,39.0,0,0,100
20090911,GHA,21.38,21.38,20.01,20.16,29800,40.4,40.4,37.8,38.1,0,0,0
20090910,GHA,19.31,20.06,19.31,20.06,58700,36.5,37.9,36.5,37.9,0,1500,0
20090909,GHA,18.78,19.05,18.25,19.05,19700,35.5,36.0,34.5,36.0,0,0,0
20090908,GHA,18.26,18.52,18.15,18.2,8500,34.5,35.0,34.3,34.4,0,0,0
20090907,GHA,18.52,18.52,17.68,18.52,7400,35.0,35.0,33.4,35.0,0,0,0
20090904,GHA,19.05,19.05,17.83,18.47,14700,36.0,36.0,33.7,34.9,0,1000,0
20090903,GHA,18.52,19.26,18.52,19.05,10400,35.0,36.4,35.0,36.0,0,0,0
20090901,GHA,18.63,18.79,18.63,18.68,17300,35.2,35.5,35.2,35.3,0,0,0
20090831,GHA,18.63,18.73,18.42,18.63,22600,35.2,35.4,34.8,35.2,0,0,0
20090828,GHA,17.63,18.0,17.52,17.94,16700,33.3,34.0,33.1,33.9,0,0,0
20090827,GHA,16.94,17.68,16.94,16.99,1800,32.0,33.4,32.0,32.1,0,0,0
20090826,GHA,17.46,17.89,17.25,17.31,13800,33.0,33.8,32.6,32.7,0,0,0
20090825,GHA,17.19,17.41,16.72,17.41,6100,32.5,32.9,31.6,32.9,0,0,0
20090824,GHA,17.31,17.31,16.94,16.93,9200,32.7,32.7,32.0,32.0,0,500,0
20090821,GHA,16.94,17.46,16.94,17.2,15000,32.0,33.0,32.0,32.5,0,0,0
20090820,GHA,17.47,17.47,17.15,17.2,16400,33.0,33.0,32.4,32.5,0,0,1000
20090819,GHA,17.42,17.42,16.89,17.36,19200,32.9,32.9,31.9,32.8,0,0,0
20090818,GHA,16.15,16.94,16.15,16.41,14000,30.5,32.0,30.5,31.0,0,0,0
20090817,GHA,17.41,17.41,16.4,16.41,700,32.9,32.9,31.0,31.0,0,0,0
20090814,GHA,16.56,17.2,16.35,16.51,3300,31.3,32.5,30.9,31.2,0,0,0
20090813,GHA,16.93,17.73,16.93,17.62,16100,32.0,33.5,32.0,33.3,0,0,0
20090812,GHA,16.4,17.25,16.4,16.72,25300,31.0,32.6,31.0,31.6,0,0,0
20090811,GHA,15.88,16.41,15.67,16.14,14500,30.0,31.0,29.6,30.5,0,0,0
20090810,GHA,15.4,16.04,15.35,15.88,4200,29.1,30.3,29.0,30.0,0,0,100
20090807,GHA,16.19,16.19,15.88,15.88,9000,30.6,30.6,30.0,30.0,0,0,2000
20090806,GHA,16.14,16.14,16.14,16.14,2000,30.5,30.5,30.5,30.5,0,0,0
20090805,GHA,16.14,16.14,15.88,16.14,1000,30.5,30.5,30.0,30.5,0,0,0
20090804,GHA,15.88,15.88,15.88,15.88,2200,30.0,30.0,30.0,30.0,0,0,0
20090803,GHA,15.88,15.88,15.88,15.88,2000,30.0,30.0,30.0,30.0,0,0,0
20090731,GHA,16.41,16.41,16.14,16.41,2500,31.0,31.0,30.5,31.0,0,0,0
20090730,GHA,16.35,16.35,15.34,15.35,700,30.9,30.9,29.0,29.0,0,0,0
20090729,GHA,16.4,16.4,15.66,15.66,5100,31.0,31.0,29.6,29.6,0,0,0
20090728,GHA,16.62,16.94,16.62,16.93,4200,31.4,32.0,31.4,32.0,0,0,0
20090727,GHA,16.62,17.31,16.62,16.62,4500,31.4,32.7,31.4,31.4,0,0,0
20090724,GHA,16.61,16.61,16.61,16.62,8500,31.4,31.4,31.4,31.4,0,0,0
20090723,GHA,15.35,15.82,15.35,15.82,2000,29.0,29.9,29.0,29.9,0,0,0
20090722,GHA,14.82,15.77,14.82,15.77,2000,28.0,29.8,28.0,29.8,0,0,0
20090721,GHA,15.77,15.77,15.61,15.61,2300,29.8,29.8,29.5,29.5,0,0,0
20090720,GHA,15.83,15.83,15.83,15.82,100,29.9,29.9,29.9,29.9,0,0,0
20090717,GHA,15.08,15.35,14.82,14.82,2300,28.5,29.0,28.0,28.0,0,0,0
20090716,GHA,15.87,15.87,15.08,15.77,2400,30.0,30.0,28.5,29.8,0,0,0
20090715,GHA,16.4,16.4,15.61,15.61,300,31.0,31.0,29.5,29.5,0,0,0
20090714,GHA,15.61,15.61,15.61,15.61,1000,29.5,29.5,29.5,29.5,0,0,0
20090713,GHA,16.67,16.67,16.67,16.67,100,31.5,31.5,31.5,31.5,0,0,0
20090710,GHA,16.14,16.14,16.08,16.14,2300,30.5,30.5,30.4,30.5,0,0,0
20090709,GHA,16.93,16.93,16.93,16.93,100,32.0,32.0,32.0,32.0,0,0,0
20090708,GHA,16.45,17.67,16.45,16.51,2000,31.1,33.4,31.1,31.2,0,0,0
20090707,GHA,17.73,17.73,17.47,17.46,2300,33.5,33.5,33.0,33.0,0,0,0
20090706,GHA,16.36,16.99,16.36,16.99,2400,30.9,32.1,30.9,32.1,0,0,0
20090703,GHA,15.88,15.88,15.88,15.88,1000,30.0,30.0,30.0,30.0,0,0,0
20090702,GHA,15.34,15.34,15.34,15.35,1000,29.0,29.0,29.0,29.0,0,0,0
20090701,GHA,15.61,15.61,15.08,15.08,8000,29.5,29.5,28.5,28.5,0,0,0
20090630,GHA,16.03,17.88,15.82,15.82,8000,30.3,33.8,29.9,29.9,0,0,0
20090629,GHA,18.1,18.1,16.24,17.46,3400,34.2,34.2,30.7,33.0,0,0,0
20090626,GHA,17.09,17.09,17.09,17.09,1400,32.3,32.3,32.3,32.3,0,0,0
20090625,GHA,19.21,19.21,17.2,17.2,2600,36.3,36.3,32.5,32.5,0,0,0
20090624,GHA,18.63,19.05,17.36,19.05,10000,35.2,36.0,32.8,36.0,0,0,0
20090623,GHA,18.62,18.62,18.62,18.63,200,35.2,35.2,35.2,35.2,0,0,0
20090622,GHA,20.01,20.01,20.01,20.0,100,37.8,37.8,37.8,37.8,0,0,0
20090619,GHA,22.12,22.12,21.17,21.17,300,41.8,41.8,40.0,40.0,0,0,0
20090618,GHA,21.11,21.11,20.11,20.16,2700,39.9,39.9,38.0,38.1,0,0,0
20090617,GHA,19.61,21.96,19.61,21.96,34800,38.4,43.0,38.4,43.0,0,0,700
20090616,GHA,21.04,21.04,21.04,21.04,8800,41.2,41.2,41.2,41.2,0,0,0
20090615,GHA,25.69,25.69,22.43,22.42,10100,50.3,50.3,43.9,43.9,0,0,0
20090612,GHA,24.06,24.06,24.06,24.06,12300,47.1,47.1,47.1,47.1,0,0,3000
20090611,GHA,22.52,22.52,22.52,22.53,6100,44.1,44.1,44.1,44.1,0,0,0
20090610,GHA,21.1,21.1,21.1,21.09,12300,41.3,41.3,41.3,41.3,0,0,0
20090609,GHA,19.72,19.72,19.72,19.72,14000,38.6,38.6,38.6,38.6,0,0,0
20090608,GHA,18.39,18.44,18.39,18.44,13700,36.0,36.1,36.0,36.1,0,0,1000
20090605,GHA,17.16,17.37,16.85,17.37,47400,33.6,34.0,33.0,34.0,0,0,0
20090604,GHA,15.58,16.7,15.58,15.68,19200,30.5,32.7,30.5,30.7,0,0,0
20090603,GHA,16.44,17.31,16.14,16.29,23900,32.2,33.9,31.6,31.9,0,0,0
20090602,GHA,17.37,17.62,15.83,15.83,39300,34.0,34.5,31.0,31.0,0,0,0
20090601,GHA,16.81,16.81,16.35,16.55,28300,32.9,32.9,32.0,32.4,0,5000,0
20090529,GHA,16.19,16.19,14.35,16.09,49100,31.7,31.7,28.1,31.5,0,700,0
20090528,GHA,15.17,15.17,15.17,15.17,21500,29.7,29.7,29.7,29.7,0,0,0
20090527,GHA,13.59,14.31,13.59,14.3,42800,26.6,28.0,26.6,28.0,0,0,0
20090526,GHA,13.69,13.69,13.02,13.13,26700,26.8,26.8,25.5,25.7,0,0,0
20090525,GHA,13.33,13.74,13.17,13.28,35100,26.1,26.9,25.8,26.0,0,0,0
20090522,GHA,13.49,13.49,12.26,13.43,22400,26.4,26.4,24.0,26.3,0,0,0
20090521,GHA,12.72,12.72,11.9,12.72,30300,24.9,24.9,23.3,24.9,0,0,0
20090520,GHA,12.26,12.26,11.5,11.75,17400,24.0,24.0,22.5,23.0,0,0,0
20090519,GHA,11.74,12.1,11.74,12.11,14800,23.0,23.7,23.0,23.7,0,0,0
20090518,GHA,11.54,11.65,10.93,11.08,15200,22.6,22.8,21.4,21.7,0,0,0
20090515,GHA,10.93,10.93,10.72,10.93,47300,21.4,21.4,21.0,21.4,0,0,0
20090514,GHA,10.01,10.57,9.91,10.57,13200,19.6,20.7,19.4,20.7,0,0,0
20090513,GHA,9.81,9.91,9.7,9.91,12000,19.2,19.4,19.0,19.4,0,0,0
20090512,GHA,8.94,9.8,8.94,9.55,19000,17.5,19.2,17.5,18.7,0,0,1000
20090511,GHA,9.45,9.5,8.93,9.09,8800,18.5,18.6,17.5,17.8,0,0,0
20090508,GHA,8.94,9.19,8.73,9.19,9900,17.5,18.0,17.1,18.0,0,0,0
20090507,GHA,8.69,9.45,8.69,9.04,17000,17.0,18.5,17.0,17.7,0,0,0
20090506,GHA,8.94,8.94,8.79,8.89,12800,17.5,17.5,17.2,17.4,0,0,0
20090505,GHA,9.5,9.55,8.94,9.4,12800,18.6,18.7,17.5,18.4,0,0,0
20090504,GHA,8.93,8.93,8.88,8.94,10800,17.5,17.5,17.4,17.5,0,0,0
20090429,GHA,8.02,8.74,8.02,8.73,7200,15.7,17.1,15.7,17.1,0,0,0
20090428,GHA,7.97,8.43,7.97,8.43,3500,15.6,16.5,15.6,16.5,0,0,0
20090427,GHA,8.07,8.07,7.97,7.97,4000,15.8,15.8,15.6,15.6,0,0,0
20090424,GHA,8.07,8.07,8.02,8.07,3100,15.8,15.8,15.7,15.8,0,0,0
20090423,GHA,8.23,8.23,7.92,8.17,4600,16.1,16.1,15.5,16.0,0,0,0
20090422,GHA,8.02,8.12,7.46,7.92,6500,15.7,15.9,14.6,15.5,0,0,0
20090421,GHA,7.51,8.17,7.51,7.51,11500,14.7,16.0,14.7,14.7,0,0,0
20090420,GHA,8.07,8.07,8.07,8.07,3600,15.8,15.8,15.8,15.8,0,0,0
20090417,GHA,9.14,9.14,8.27,8.53,7700,17.9,17.9,16.2,16.7,0,0,0
20090416,GHA,8.94,8.99,8.68,8.68,11400,17.5,17.6,17.0,17.0,0,0,0
20090415,GHA,8.84,9.2,8.84,9.04,3500,17.3,18.0,17.3,17.7,0,0,0
20090414,GHA,9.19,9.7,9.19,9.3,8800,18.0,19.0,18.0,18.2,0,0,0
20090413,GHA,9.5,9.5,9.25,9.5,30800,18.6,18.6,18.1,18.6,0,0,0
20090410,GHA,8.68,8.99,8.68,8.99,10200,17.0,17.6,17.0,17.6,0,0,0
20090409,GHA,8.58,8.63,8.58,8.58,1100,16.8,16.9,16.8,16.8,0,0,0
20090408,GHA,8.78,8.78,8.42,8.43,2800,17.2,17.2,16.5,16.5,0,0,0
20090407,GHA,9.45,9.45,8.43,9.19,11100,18.5,18.5,16.5,18.0,0,0,0
20090403,GHA,8.94,8.99,8.48,8.99,8000,17.5,17.6,16.6,17.6,0,0,1500
20090402,GHA,8.38,8.53,8.33,8.53,13500,16.4,16.7,16.3,16.7,0,0,0
20090401,GHA,8.63,8.63,8.17,8.43,3300,16.9,16.9,16.0,16.5,0,0,700
20090330,GHA,8.53,8.63,8.43,8.43,1600,16.7,16.9,16.5,16.5,0,0,0
20090327,GHA,8.38,8.68,8.38,8.63,1600,16.4,17.0,16.4,16.9,0,0,0
20090326,GHA,8.99,8.99,8.99,8.99,100,17.6,17.6,17.6,17.6,0,0,0
20090325,GHA,8.33,8.59,8.33,8.43,3200,16.3,16.8,16.3,16.5,0,0,0
20090324,GHA,7.92,8.33,7.92,8.33,6500,15.5,16.3,15.5,16.3,0,0,0
20090323,GHA,8.32,8.32,7.81,8.33,1400,16.3,16.3,15.3,16.3,0,100,0
20090320,GHA,7.87,7.87,7.82,7.81,1300,15.4,15.4,15.3,15.3,0,0,0
20090319,GHA,8.33,8.99,8.33,8.33,4800,16.3,17.6,16.3,16.3,0,100,0
20090318,GHA,9.55,9.55,8.84,8.99,5100,18.7,18.7,17.3,17.6,0,0,0
20090317,GHA,8.99,8.99,8.88,8.94,2600,17.6,17.6,17.4,17.5,0,0,0
20090313,GHA,8.69,8.69,8.69,8.68,100,17.0,17.0,17.0,17.0,0,0,0
20090311,GHA,9.04,9.04,8.78,8.79,1100,17.7,17.7,17.2,17.2,0,0,0
20090310,GHA,8.63,8.69,8.63,8.68,1200,16.9,17.0,16.9,17.0,0,0,0
20090309,GHA,8.43,8.43,8.43,8.43,1100,16.5,16.5,16.5,16.5,0,0,0
20090306,GHA,8.68,8.94,8.43,8.43,3500,17.0,17.5,16.5,16.5,0,2000,0
20090305,GHA,8.89,8.89,8.17,8.17,700,17.4,17.4,16.0,16.0,0,0,0
20090304,GHA,8.53,8.53,8.53,8.53,100,16.7,16.7,16.7,16.7,0,0,0
20090303,GHA,8.12,8.17,8.12,8.17,1000,15.9,16.0,15.9,16.0,0,0,0
20090302,GHA,8.79,8.79,8.23,8.22,400,17.2,17.2,16.1,16.1,0,0,0
20090227,GHA,8.17,8.38,8.17,8.38,1400,16.0,16.4,16.0,16.4,0,0,0
20090226,GHA,8.63,8.88,8.58,8.58,1000,16.9,17.4,16.8,16.8,0,0,0
20090225,GHA,8.68,8.68,8.68,8.68,100,17.0,17.0,17.0,17.0,0,0,0
20090224,GHA,8.22,8.22,8.22,8.22,100,16.1,16.1,16.1,16.1,0,0,0
20090223,GHA,7.71,7.71,7.66,7.66,600,15.1,15.1,15.0,15.0,0,0,0
20090220,GHA,9.14,9.14,8.02,8.12,2400,17.9,17.9,15.7,15.9,0,0,0
20090219,GHA,8.63,8.63,8.58,8.58,700,16.9,16.9,16.8,16.8,0,0,0
20090218,GHA,9.34,9.34,8.42,8.68,2200,18.3,18.3,16.5,17.0,0,0,0
20090217,GHA,9.39,9.39,8.68,8.68,300,18.4,18.4,17.0,17.0,0,0,0
20090216,GHA,8.94,8.94,8.74,8.73,1600,17.5,17.5,17.1,17.1,0,0,0
20090213,GHA,9.35,9.35,9.35,9.35,100,18.3,18.3,18.3,18.3,0,0,0
20090212,GHA,9.34,9.34,8.93,8.94,1400,18.3,18.3,17.5,17.5,0,0,0
20090211,GHA,9.45,9.45,9.09,9.19,1000,18.5,18.5,17.8,18.0,0,0,0
20090210,GHA,9.14,9.14,9.14,9.14,300,17.9,17.9,17.9,17.9,0,0,0
20090209,GHA,9.29,9.29,9.14,9.19,300,18.2,18.2,17.9,18.0,0,0,0
20090205,GHA,9.19,9.19,9.19,9.19,300,18.0,18.0,18.0,18.0,0,0,0
20090203,GHA,9.19,9.19,9.19,9.19,100,18.0,18.0,18.0,18.0,0,0,0
20090122,GHA,9.19,9.19,9.19,9.19,400,18.0,18.0,18.0,18.0,0,0,0
20090121,GHA,8.93,9.19,8.93,9.19,2100,17.5,18.0,17.5,18.0,0,0,0
20090119,GHA,9.19,9.19,9.19,9.19,3400,18.0,18.0,18.0,18.0,0,0,0
20090115,GHA,9.04,9.04,8.99,8.99,2000,17.7,17.7,17.6,17.6,0,0,0
20090113,GHA,9.19,9.19,9.19,9.19,500,18.0,18.0,18.0,18.0,0,0,0
20090112,GHA,10.26,10.26,9.45,9.45,600,20.1,20.1,18.5,18.5,0,0,0
20090107,GHA,9.71,9.71,9.55,9.55,7900,19.0,19.0,18.7,18.7,0,0,3000
20090106,GHA,9.19,9.34,9.19,9.35,3300,18.0,18.3,18.0,18.3,0,0,0
20090105,GHA,9.2,9.2,9.2,9.19,2400,18.0,18.0,18.0,18.0,0,0,0
20090102,GHA,9.14,9.3,9.09,9.3,1600,17.9,18.2,17.8,18.2,0,0,0
20081230,GHA,9.5,9.5,9.5,9.5,100,18.6,18.6,18.6,18.6,0,0,0
20081229,GHA,8.93,9.19,8.93,9.19,700,17.5,18.0,17.5,18.0,0,0,0
20081226,GHA,9.19,9.19,9.19,9.19,100,18.0,18.0,18.0,18.0,0,0,0
