<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160118,DZM,3.5,3.5,3.5,3.5,2000,3.5,3.5,3.5,3.5,0,0,0
20160113,DZM,3.5,3.5,3.5,3.5,400,3.5,3.5,3.5,3.5,0,0,0
20160112,DZM,3.5,3.5,3.5,3.5,5000,3.5,3.5,3.5,3.5,0,0,0
20160105,DZM,3.5,3.5,3.5,3.5,1000,3.5,3.5,3.5,3.5,0,0,0
20160104,DZM,3.8,3.8,3.8,3.8,3000,3.8,3.8,3.8,3.8,0,0,0
20151231,DZM,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,0,0
20151230,DZM,3.8,3.8,3.7,3.7,200,3.8,3.8,3.7,3.7,0,0,0
20151228,DZM,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20151225,DZM,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20151224,DZM,3.9,3.9,3.5,3.5,300,3.9,3.9,3.5,3.5,0,0,0
20151221,DZM,3.8,3.8,3.8,3.8,1500,3.8,3.8,3.8,3.8,0,0,0
20151218,DZM,3.6,4.0,3.6,3.8,4100,3.6,4.0,3.6,3.8,0,0,0
20151216,DZM,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20151215,DZM,4.0,4.0,4.0,4.0,3500,4.0,4.0,4.0,4.0,0,0,0
20151214,DZM,4.0,4.0,4.0,4.0,20,4.0,4.0,4.0,4.0,0,0,0
20151211,DZM,4.0,4.0,4.0,4.0,3200,4.0,4.0,4.0,4.0,0,0,0
20151210,DZM,4.3,4.3,4.0,4.0,6800,4.3,4.3,4.0,4.0,0,0,0
20151209,DZM,4.4,4.4,4.3,4.3,4000,4.4,4.4,4.3,4.3,0,0,0
20151208,DZM,4.5,4.5,4.5,4.5,2000,4.5,4.5,4.5,4.5,0,0,0
20151207,DZM,4.4,4.6,4.4,4.6,6000,4.4,4.6,4.4,4.6,0,0,0
20151204,DZM,4.5,4.5,4.3,4.3,6600,4.5,4.5,4.3,4.3,0,0,0
20151203,DZM,4.5,4.5,4.5,4.5,3000,4.5,4.5,4.5,4.5,0,0,0
20151202,DZM,4.5,4.9,4.5,4.9,2100,4.5,4.9,4.5,4.9,0,0,0
20151201,DZM,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20151130,DZM,5.0,5.0,4.5,4.5,1100,5.0,5.0,4.5,4.5,0,0,0
20151125,DZM,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20151123,DZM,4.3,5.1,4.3,5.1,600,4.3,5.1,4.3,5.1,0,0,0
20151117,DZM,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20151112,DZM,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20151110,DZM,4.7,4.7,4.7,4.7,40,4.7,4.7,4.7,4.7,0,0,0
20151106,DZM,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20151105,DZM,4.7,5.2,4.7,5.2,200,4.7,5.2,4.7,5.2,0,0,0
20151104,DZM,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20151103,DZM,4.5,4.9,4.1,4.9,700,4.5,4.9,4.1,4.9,0,0,0
20151029,DZM,4.5,4.5,4.5,4.5,70,4.5,4.5,4.5,4.5,0,0,0
20151027,DZM,5.3,5.3,4.5,4.5,200,5.3,5.3,4.5,4.5,0,0,0
20151022,DZM,5.9,5.9,4.9,4.9,200,5.9,5.9,4.9,4.9,0,0,0
20151021,DZM,5.4,5.9,5.4,5.4,300,5.4,5.9,5.4,5.4,0,0,0
20151020,DZM,5.4,6.0,5.4,6.0,400,5.4,6.0,5.4,6.0,0,0,0
20151019,DZM,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20151016,DZM,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20151015,DZM,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20151014,DZM,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20151009,DZM,5.3,5.3,4.6,4.6,400,5.3,5.3,4.6,4.6,0,0,0
20151007,DZM,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20151006,DZM,4.6,4.6,4.6,4.6,12976,4.6,4.6,4.6,4.6,0,0,0
20151005,DZM,4.6,4.6,4.2,4.2,600,4.6,4.6,4.2,4.2,0,0,0
20151002,DZM,4.4,4.5,4.4,4.5,7300,4.4,4.5,4.4,4.5,0,0,0
20151001,DZM,4.4,4.4,4.1,4.1,3100,4.4,4.4,4.1,4.1,0,0,0
20150929,DZM,4.1,4.1,4.1,4.1,120,4.1,4.1,4.1,4.1,0,0,0
20150925,DZM,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20150917,DZM,4.8,4.8,4.1,4.1,200,4.8,4.8,4.1,4.1,0,0,0
20150909,DZM,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20150908,DZM,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20150907,DZM,5.2,5.2,5.2,5.2,300,5.2,5.2,5.2,5.2,0,0,0
20150903,DZM,5.1,5.7,5.1,5.7,200,5.1,5.7,5.1,5.7,0,0,0
20150901,DZM,5.0,5.6,5.0,5.6,7500,5.0,5.6,5.0,5.6,0,0,0
20150831,DZM,5.0,5.5,4.5,5.5,4200,5.0,5.5,4.5,5.5,0,0,0
20150828,DZM,4.4,5.0,4.4,5.0,200,4.4,5.0,4.4,5.0,0,0,0
20150827,DZM,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20150826,DZM,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20150825,DZM,5.5,5.7,5.0,5.7,5600,5.5,5.7,5.0,5.7,0,2500,0
20150824,DZM,5.5,5.5,4.5,5.4,700,5.5,5.5,4.5,5.4,0,0,0
20150821,DZM,4.3,5.0,4.3,5.0,200,4.3,5.0,4.3,5.0,0,0,0
20150820,DZM,4.6,4.6,4.6,4.6,500,4.6,4.6,4.6,4.6,0,0,0
20150819,DZM,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20150818,DZM,5.3,5.3,4.5,4.5,200,5.3,5.3,4.5,4.5,0,0,0
20150817,DZM,4.9,4.9,4.9,4.9,3100,4.9,4.9,4.9,4.9,0,0,0
20150814,DZM,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20150813,DZM,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20150812,DZM,5.2,5.3,5.2,5.3,300,5.2,5.3,5.2,5.3,0,0,0
20150811,DZM,5.0,5.7,5.0,5.7,200,5.0,5.7,5.0,5.7,0,0,0
20150810,DZM,5.5,5.5,4.7,5.5,5400,5.5,5.5,4.7,5.5,0,0,0
20150807,DZM,5.2,5.2,5.0,5.1,1600,5.2,5.2,5.0,5.1,0,0,0
20150806,DZM,5.2,5.2,5.2,5.2,110,5.2,5.2,5.2,5.2,0,0,0
20150804,DZM,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20150803,DZM,6.1,6.1,6.0,6.0,200,6.1,6.1,6.0,6.0,0,0,0
20150731,DZM,5.6,5.6,5.6,5.6,20,5.6,5.6,5.6,5.6,0,0,0
20150729,DZM,6.4,6.4,5.6,5.6,200,6.4,6.4,5.6,5.6,0,0,0
20150728,DZM,6.0,6.0,6.0,6.0,900,6.0,6.0,6.0,6.0,0,0,0
20150727,DZM,6.3,6.3,6.2,6.2,8600,6.3,6.3,6.2,6.2,0,0,0
20150724,DZM,5.9,5.9,5.9,5.9,800,5.9,5.9,5.9,5.9,0,0,0
20150723,DZM,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20150721,DZM,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150720,DZM,5.4,5.6,5.4,5.6,3900,5.4,5.6,5.4,5.6,0,0,0
20150717,DZM,5.6,5.6,5.6,5.6,3500,5.6,5.6,5.6,5.6,0,0,0
20150716,DZM,5.7,5.7,5.6,5.6,12400,5.7,5.7,5.6,5.6,0,0,0
20150715,DZM,6.1,6.1,5.6,5.6,200,6.1,6.1,5.6,5.6,0,0,0
20150713,DZM,6.3,6.3,5.7,5.7,1800,6.3,6.3,5.7,5.7,0,0,20
20150710,DZM,5.6,5.8,5.6,5.8,3100,5.6,5.8,5.6,5.8,0,0,0
20150709,DZM,5.6,5.6,5.6,5.6,10900,5.6,5.6,5.6,5.6,0,0,0
20150707,DZM,5.6,6.4,5.6,5.6,510,5.6,6.4,5.6,5.6,0,0,0
20150706,DZM,6.0,6.2,6.0,6.2,13000,6.0,6.2,6.0,6.2,0,0,0
20150703,DZM,6.0,6.0,5.9,5.9,3100,6.0,6.0,5.9,5.9,0,0,0
20150702,DZM,6.4,6.4,6.4,6.4,210,6.4,6.4,6.4,6.4,0,0,10
20150701,DZM,5.9,6.2,5.9,6.2,1400,5.9,6.2,5.9,6.2,0,0,500
20150630,DZM,5.6,5.8,5.6,5.7,10224,5.6,5.8,5.6,5.7,0,0,310
20150629,DZM,5.5,6.2,5.5,5.6,2200,5.5,6.2,5.5,5.6,0,0,0
20150626,DZM,6.0,6.0,5.7,5.7,2000,6.0,6.0,5.7,5.7,0,0,0
20150625,DZM,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20150623,DZM,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150622,DZM,6.2,6.2,5.6,5.6,21700,6.2,6.2,5.6,5.6,0,0,0
20150619,DZM,6.2,6.3,5.8,6.2,10500,6.2,6.3,5.8,6.2,0,0,0
20150618,DZM,6.0,6.2,6.0,6.2,1510,6.0,6.2,6.0,6.2,0,0,0
20150615,DZM,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20150612,DZM,6.2,6.3,5.9,6.3,6210,6.2,6.3,5.9,6.3,0,0,0
20150611,DZM,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20150610,DZM,6.3,6.3,6.3,6.3,10,6.3,6.3,6.3,6.3,0,0,0
20150609,DZM,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20150608,DZM,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20150605,DZM,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20150604,DZM,6.0,6.0,6.0,6.0,425,6.0,6.0,6.0,6.0,0,0,0
20150603,DZM,5.7,5.7,5.7,5.7,500,5.7,5.7,5.7,5.7,0,0,0
20150602,DZM,6.4,6.4,5.9,6.1,500,6.4,6.4,5.9,6.1,0,0,0
20150601,DZM,6.1,6.1,6.1,6.1,66,6.1,6.1,6.1,6.1,0,0,0
20150529,DZM,6.1,6.1,6.1,6.1,12300,6.1,6.1,6.1,6.1,0,0,0
20150528,DZM,6.2,6.7,6.2,6.7,300,6.2,6.7,6.2,6.7,0,0,0
20150527,DZM,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20150526,DZM,6.0,6.2,6.0,6.2,2700,6.0,6.2,6.0,6.2,0,0,0
20150525,DZM,5.6,5.7,5.6,5.7,870,5.6,5.7,5.6,5.7,0,0,0
20150522,DZM,6.1,6.2,6.0,6.2,1600,6.1,6.2,6.0,6.2,0,0,0
20150521,DZM,6.2,6.5,5.7,5.7,400,6.2,6.5,5.7,5.7,0,0,0
20150520,DZM,5.8,6.2,5.8,6.2,1459,5.8,6.2,5.8,6.2,0,0,0
20150518,DZM,5.8,5.8,5.3,5.8,900,5.8,5.8,5.3,5.8,0,400,600
20150515,DZM,5.6,5.6,5.3,5.3,4900,5.6,5.6,5.3,5.3,0,0,0
20150514,DZM,5.8,5.8,5.8,5.8,107,5.8,5.8,5.8,5.8,0,100,0
20150512,DZM,6.8,6.8,6.1,6.4,5500,6.8,6.8,6.1,6.4,0,0,0
20150511,DZM,6.7,6.7,6.7,6.7,96,6.7,6.7,6.7,6.7,0,0,0
20150508,DZM,6.7,6.7,6.7,6.7,107,6.7,6.7,6.7,6.7,0,0,0
20150507,DZM,5.7,6.3,5.7,6.3,700,5.7,6.3,5.7,6.3,0,0,0
20150506,DZM,5.8,5.8,5.4,5.8,300,5.8,5.8,5.4,5.8,0,0,0
20150505,DZM,5.1,5.5,5.1,5.4,23900,5.1,5.5,5.1,5.4,0,0,0
20150504,DZM,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20150427,DZM,5.2,5.2,5.2,5.2,2200,5.2,5.2,5.2,5.2,0,0,0
20150424,DZM,5.5,5.6,5.5,5.6,500,5.5,5.6,5.5,5.6,0,0,0
20150423,DZM,5.4,5.7,5.3,5.3,16700,5.4,5.7,5.3,5.3,0,0,0
20150422,DZM,5.8,5.8,5.6,5.7,16000,5.8,5.8,5.6,5.7,0,0,0
20150421,DZM,5.8,5.8,5.7,5.8,8300,5.8,5.8,5.7,5.8,0,0,0
20150420,DZM,5.8,6.2,5.8,6.2,1900,5.8,6.2,5.8,6.2,0,0,0
20150415,DZM,6.3,6.4,6.3,6.4,1100,6.3,6.4,6.3,6.4,0,0,0
20150414,DZM,6.5,6.5,6.4,6.4,4080,6.5,6.5,6.4,6.4,0,0,0
20150413,DZM,6.5,6.7,6.5,6.7,5000,6.5,6.7,6.5,6.7,0,0,0
20150410,DZM,6.5,6.5,6.5,6.5,1800,6.5,6.5,6.5,6.5,0,0,0
20150409,DZM,6.5,6.5,6.5,6.5,170,6.5,6.5,6.5,6.5,0,0,0
20150408,DZM,6.0,6.4,6.0,6.0,8300,6.0,6.4,6.0,6.0,0,0,0
20150407,DZM,5.8,5.9,5.8,5.9,1141,5.8,5.9,5.8,5.9,0,0,0
20150406,DZM,6.9,6.9,5.7,5.9,2410,6.9,6.9,5.7,5.9,0,0,0
20150403,DZM,6.2,6.3,6.1,6.3,14300,6.2,6.3,6.1,6.3,0,0,0
20150401,DZM,6.3,6.7,6.3,6.7,58626,6.3,6.7,6.3,6.7,0,0,0
20150331,DZM,6.4,6.9,6.4,6.9,8000,6.4,6.9,6.4,6.9,0,0,0
20150330,DZM,6.0,6.5,6.0,6.5,4939,6.0,6.5,6.0,6.5,0,0,0
20150327,DZM,6.1,6.6,6.1,6.6,5600,6.1,6.6,6.1,6.6,0,0,0
20150326,DZM,6.5,6.6,6.2,6.6,5500,6.5,6.6,6.2,6.6,0,0,0
20150325,DZM,6.3,6.5,6.3,6.3,12510,6.3,6.5,6.3,6.3,0,0,0
20150323,DZM,7.0,7.0,6.3,6.9,900,7.0,7.0,6.3,6.9,0,0,0
20150320,DZM,6.6,7.0,6.1,7.0,8300,6.6,7.0,6.1,7.0,0,0,0
20150319,DZM,6.5,7.2,6.5,6.7,1000,6.5,7.2,6.5,6.7,0,0,0
20150318,DZM,7.5,7.5,7.2,7.2,700,7.5,7.5,7.2,7.2,0,0,0
20150317,DZM,6.5,6.9,6.4,6.9,28680,6.5,6.9,6.4,6.9,0,0,0
20150316,DZM,6.6,6.6,6.2,6.3,15000,6.6,6.6,6.2,6.3,0,0,0
20150313,DZM,5.9,6.4,5.9,6.2,14200,5.9,6.4,5.9,6.2,0,0,0
20150312,DZM,6.3,6.3,6.1,6.1,500,6.3,6.3,6.1,6.1,0,0,0
20150311,DZM,6.0,6.5,6.0,6.0,3400,6.0,6.5,6.0,6.0,0,0,0
20150310,DZM,6.2,6.3,6.0,6.0,2500,6.2,6.3,6.0,6.0,0,0,0
20150309,DZM,6.2,6.4,5.9,6.2,3020,6.2,6.4,5.9,6.2,0,0,0
20150306,DZM,6.4,6.4,6.4,6.4,500,6.4,6.4,6.4,6.4,0,0,0
20150305,DZM,6.3,6.4,6.3,6.4,2800,6.3,6.4,6.3,6.4,0,0,0
20150304,DZM,6.1,6.8,6.0,6.2,19040,6.1,6.8,6.0,6.2,0,0,0
20150303,DZM,6.6,6.6,6.5,6.5,3900,6.6,6.6,6.5,6.5,0,0,0
20150302,DZM,6.0,6.0,6.0,6.0,2700,6.0,6.0,6.0,6.0,0,0,0
20150227,DZM,5.4,5.5,5.3,5.5,42200,5.4,5.5,5.3,5.5,0,0,0
20150226,DZM,5.0,5.0,5.0,5.0,600,5.0,5.0,5.0,5.0,0,0,0
20150225,DZM,5.4,5.4,5.0,5.0,200,5.4,5.4,5.0,5.0,0,0,0
20150224,DZM,5.3,5.3,5.3,5.3,1500,5.3,5.3,5.3,5.3,0,0,0
20150213,DZM,5.1,5.2,4.9,5.2,10000,5.1,5.2,4.9,5.2,0,0,0
20150212,DZM,5.0,5.0,4.6,4.8,2900,5.0,5.0,4.6,4.8,0,0,0
20150210,DZM,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20150206,DZM,4.7,4.8,4.7,4.8,2000,4.7,4.8,4.7,4.8,0,0,0
20150205,DZM,4.8,5.2,4.6,5.2,5100,4.8,5.2,4.6,5.2,0,0,0
20150204,DZM,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20150203,DZM,4.8,5.2,4.8,5.2,400,4.8,5.2,4.8,5.2,0,0,0
20150202,DZM,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20150130,DZM,5.2,5.2,4.8,4.8,16020,5.2,5.2,4.8,4.8,0,0,0
20150129,DZM,4.8,4.8,4.8,4.8,2000,4.8,4.8,4.8,4.8,0,0,0
20150128,DZM,5.1,5.1,4.8,4.8,5800,5.1,5.1,4.8,4.8,0,0,0
20150126,DZM,5.3,5.3,4.8,4.8,300,5.3,5.3,4.8,4.8,0,0,0
20150123,DZM,5.2,5.2,5.2,5.2,10600,5.2,5.2,5.2,5.2,0,0,0
20150121,DZM,4.8,4.8,4.8,4.8,240,4.8,4.8,4.8,4.8,0,0,0
20150120,DZM,5.0,5.0,5.0,5.0,2000,5.0,5.0,5.0,5.0,0,0,0
20150119,DZM,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20150116,DZM,5.0,5.2,5.0,5.2,10000,5.0,5.2,5.0,5.2,0,0,0
20150115,DZM,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20150114,DZM,5.0,5.0,4.4,4.4,200,5.0,5.0,4.4,4.4,0,0,0
20150113,DZM,4.6,4.6,4.6,4.6,45,4.6,4.6,4.6,4.6,0,0,0
20150112,DZM,4.6,4.6,4.6,4.6,90,4.6,4.6,4.6,4.6,0,0,0
20150108,DZM,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20150106,DZM,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20141231,DZM,4.5,4.7,4.5,4.7,400,4.5,4.7,4.5,4.7,0,0,0
20141230,DZM,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20141226,DZM,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20141225,DZM,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20141224,DZM,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20141223,DZM,4.5,5.0,4.5,5.0,600,4.5,5.0,4.5,5.0,0,0,0
20141222,DZM,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20141218,DZM,4.9,4.9,4.9,4.9,300,4.9,4.9,4.9,4.9,0,0,0
20141217,DZM,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20141216,DZM,5.0,5.0,4.7,4.7,208,5.0,5.0,4.7,4.7,0,0,0
20141215,DZM,5.1,5.1,4.7,4.7,200,5.1,5.1,4.7,4.7,0,0,0
20141212,DZM,5.1,5.1,4.4,4.9,300,5.1,5.1,4.4,4.9,0,0,0
20141210,DZM,5.1,5.1,4.6,4.7,959,5.1,5.1,4.6,4.7,0,0,0
20141209,DZM,5.4,5.6,5.1,5.1,3100,5.4,5.6,5.1,5.1,0,0,0
20141203,DZM,5.7,5.7,5.1,5.6,7200,5.7,5.7,5.1,5.6,0,0,0
20141202,DZM,5.4,5.6,5.1,5.6,2800,5.4,5.6,5.1,5.6,0,0,0
20141201,DZM,5.5,5.6,5.3,5.6,2900,5.5,5.6,5.3,5.6,0,0,0
20141128,DZM,5.3,5.5,5.3,5.5,11460,5.3,5.5,5.3,5.5,0,0,0
20141127,DZM,5.2,5.3,5.2,5.3,25200,5.2,5.3,5.2,5.3,0,0,0
20141126,DZM,4.8,4.9,4.8,4.9,6600,4.8,4.9,4.8,4.9,0,0,0
20141125,DZM,4.5,5.0,4.4,4.5,15500,4.5,5.0,4.4,4.5,0,0,0
20141124,DZM,4.6,4.8,4.4,4.8,10700,4.6,4.8,4.4,4.8,0,0,0
20141121,DZM,4.5,4.6,4.4,4.6,1300,4.5,4.6,4.4,4.6,0,0,0
20141120,DZM,4.0,4.7,4.0,4.7,700,4.0,4.7,4.0,4.7,0,0,0
20141119,DZM,4.9,4.9,4.4,4.4,300,4.9,4.9,4.4,4.4,0,0,0
20141118,DZM,4.6,4.6,4.3,4.6,2400,4.6,4.6,4.3,4.6,0,0,0
20141114,DZM,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20141113,DZM,4.6,4.6,4.5,4.5,800,4.6,4.6,4.5,4.5,0,0,0
20141112,DZM,4.6,4.9,4.6,4.8,901,4.6,4.9,4.6,4.8,0,0,0
20141110,DZM,5.2,5.2,4.7,4.7,200,5.2,5.2,4.7,4.7,0,0,0
20141107,DZM,5.0,5.0,4.5,5.0,900,5.0,5.0,4.5,5.0,0,0,0
20141106,DZM,4.8,4.8,4.8,4.8,15,4.8,4.8,4.8,4.8,0,0,0
20141030,DZM,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20141029,DZM,4.5,4.5,4.5,4.5,4522,4.5,4.5,4.5,4.5,0,0,0
20141024,DZM,4.5,4.5,4.5,4.5,300,4.5,4.5,4.5,4.5,0,0,0
20141023,DZM,4.6,5.0,4.5,5.0,3400,4.6,5.0,4.5,5.0,0,0,0
20141022,DZM,4.9,5.0,4.9,5.0,400,4.9,5.0,4.9,5.0,0,0,0
20141021,DZM,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20141020,DZM,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20141017,DZM,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20141016,DZM,5.0,5.0,4.2,4.3,300,5.0,5.0,4.2,4.3,0,0,0
20141015,DZM,4.8,5.0,4.6,4.6,400,4.8,5.0,4.6,4.6,0,0,0
20141014,DZM,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20141013,DZM,4.5,5.0,4.5,5.0,4100,4.5,5.0,4.5,5.0,0,0,0
20141010,DZM,4.7,4.8,4.7,4.8,3100,4.7,4.8,4.7,4.8,0,0,0
20141009,DZM,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20141007,DZM,4.6,4.7,4.6,4.7,3503,4.6,4.7,4.6,4.7,0,0,2100
20141002,DZM,4.3,4.7,4.3,4.7,1200,4.3,4.7,4.3,4.7,0,0,0
20141001,DZM,4.6,4.7,4.6,4.7,400,4.6,4.7,4.6,4.7,0,0,300
20140929,DZM,4.4,4.4,4.4,4.4,900,4.4,4.4,4.4,4.4,71,0,0
20140926,DZM,4.6,4.6,4.5,4.5,2500,4.6,4.6,4.5,4.5,0,300,0
20140925,DZM,4.6,4.6,4.5,4.6,4100,4.6,4.6,4.5,4.6,0,0,0
20140924,DZM,4.6,4.8,4.6,4.8,1400,4.6,4.8,4.6,4.8,0,0,0
20140923,DZM,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20140922,DZM,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,26700,0,0
20140918,DZM,4.8,4.9,4.6,4.9,766,4.8,4.9,4.6,4.9,0,0,0
20140912,DZM,4.8,4.9,4.8,4.9,1800,4.8,4.9,4.8,4.9,0,0,0
20140911,DZM,4.8,5.0,4.8,5.0,600,4.8,5.0,4.8,5.0,0,0,0
20140909,DZM,4.6,5.0,4.5,5.0,1000,4.6,5.0,4.5,5.0,0,0,0
20140905,DZM,4.9,4.9,4.9,4.9,260,4.9,4.9,4.9,4.9,0,0,0
20140904,DZM,5.0,5.0,5.0,5.0,2000,5.0,5.0,5.0,5.0,0,0,0
20140903,DZM,4.9,4.9,4.2,4.9,300,4.9,4.9,4.2,4.9,0,0,0
20140829,DZM,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20140828,DZM,4.9,4.9,4.9,4.9,200,4.9,4.9,4.9,4.9,0,0,0
20140827,DZM,4.5,4.9,4.5,4.5,10376,4.5,4.9,4.5,4.5,0,0,0
20140826,DZM,4.5,5.0,4.5,5.0,10600,4.5,5.0,4.5,5.0,0,0,0
20140825,DZM,5.0,5.0,5.0,5.0,1400,5.0,5.0,5.0,5.0,0,0,0
20140821,DZM,4.7,5.0,4.7,5.0,310,4.7,5.0,4.7,5.0,0,0,0
20140820,DZM,4.7,4.7,4.7,4.7,2730,4.7,4.7,4.7,4.7,0,0,0
20140819,DZM,4.6,4.6,4.3,4.3,5100,4.6,4.6,4.3,4.3,0,0,0
20140818,DZM,4.9,5.1,4.7,4.7,1429,4.9,5.1,4.7,4.7,0,0,0
20140815,DZM,4.9,4.9,4.9,4.9,180,4.9,4.9,4.9,4.9,0,0,0
20140814,DZM,4.7,4.7,4.7,4.7,191,4.7,4.7,4.7,4.7,0,0,0
20140813,DZM,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20140812,DZM,4.8,5.0,4.8,5.0,2600,4.8,5.0,4.8,5.0,0,0,0
20140811,DZM,4.8,4.8,4.8,4.8,200,4.8,4.8,4.8,4.8,0,0,0
20140807,DZM,5.1,5.1,5.1,5.1,14,5.1,5.1,5.1,5.1,0,0,0
20140805,DZM,5.1,5.1,5.1,5.1,200,5.1,5.1,5.1,5.1,0,0,0
20140804,DZM,4.9,5.0,4.9,5.0,3530,4.9,5.0,4.9,5.0,0,0,0
20140801,DZM,5.2,5.2,4.9,5.1,6600,5.2,5.2,4.9,5.1,0,0,0
20140731,DZM,5.1,5.1,5.1,5.1,200,5.1,5.1,5.1,5.1,0,0,0
20140730,DZM,4.5,4.9,4.5,4.9,200,4.5,4.9,4.5,4.9,0,0,0
20140729,DZM,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20140728,DZM,4.8,4.8,4.8,4.8,310,4.8,4.8,4.8,4.8,0,0,0
20140725,DZM,5.0,5.0,4.5,4.5,13300,5.0,5.0,4.5,4.5,0,0,0
20140724,DZM,4.9,5.0,4.9,5.0,300,4.9,5.0,4.9,5.0,0,0,200
20140723,DZM,5.0,5.0,5.0,5.0,2000,5.0,5.0,5.0,5.0,0,0,0
20140722,DZM,5.1,5.1,5.0,5.0,15900,5.1,5.1,5.0,5.0,0,0,0
20140721,DZM,4.9,5.0,4.9,5.0,11000,4.9,5.0,4.9,5.0,0,0,0
