<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160518,E1VFVN30,9.9,9.9,9.9,9.9,135000,9.9,9.9,9.9,9.9,0,0,0
20160517,E1VFVN30,9.8,9.8,9.7,9.8,105790,9.8,9.8,9.7,9.8,0,0,0
20160516,E1VFVN30,9.7,9.7,9.6,9.7,1110,9.7,9.7,9.6,9.7,0,0,0
20160512,E1VFVN30,9.0,9.7,9.0,9.7,118510,9.0,9.7,9.0,9.7,0,0,0
20160511,E1VFVN30,9.6,9.6,9.6,9.6,2500,9.6,9.6,9.6,9.6,0,0,0
20160510,E1VFVN30,9.6,9.6,9.5,9.5,820,9.6,9.6,9.5,9.5,0,0,0
20160509,E1VFVN30,9.5,9.7,9.5,9.6,406490,9.5,9.7,9.5,9.6,0,0,0
20160506,E1VFVN30,9.6,9.6,9.6,9.6,653000,9.6,9.6,9.6,9.6,0,0,0
20160505,E1VFVN30,9.6,9.6,9.6,9.6,10,9.6,9.6,9.6,9.6,0,0,0
20160504,E1VFVN30,9.5,9.5,9.5,9.5,103800,9.5,9.5,9.5,9.5,0,0,0
20160429,E1VFVN30,9.5,9.5,9.5,9.5,73820,9.5,9.5,9.5,9.5,0,0,0
20160428,E1VFVN30,9.7,10.1,9.4,9.4,30590,9.7,10.1,9.4,9.4,0,0,0
20160427,E1VFVN30,9.6,9.6,9.5,9.5,4000,9.6,9.6,9.5,9.5,0,0,0
20160426,E1VFVN30,9.5,9.5,9.4,9.5,339300,9.5,9.5,9.4,9.5,0,0,0
20160425,E1VFVN30,9.5,9.5,9.5,9.5,3570,9.5,9.5,9.5,9.5,0,0,0
20160422,E1VFVN30,9.3,9.4,9.3,9.4,2230,9.3,9.4,9.3,9.4,0,0,0
20160421,E1VFVN30,9.2,9.3,9.2,9.3,4010,9.2,9.3,9.2,9.3,0,0,0
20160420,E1VFVN30,9.2,9.2,9.1,9.2,2550,9.2,9.2,9.1,9.2,0,0,0
20160419,E1VFVN30,9.4,9.4,9.2,9.2,50410,9.4,9.4,9.2,9.2,0,0,0
20160415,E1VFVN30,9.4,9.4,9.4,9.4,20,9.4,9.4,9.4,9.4,0,0,0
20160414,E1VFVN30,9.4,9.4,9.4,9.4,2100,9.4,9.4,9.4,9.4,0,0,0
20160413,E1VFVN30,9.3,9.3,9.3,9.3,3000,9.3,9.3,9.3,9.3,0,0,0
20160412,E1VFVN30,9.3,9.3,9.3,9.3,3100,9.3,9.3,9.3,9.3,0,0,0
20160411,E1VFVN30,9.3,9.3,9.3,9.3,2150,9.3,9.3,9.3,9.3,0,0,0
20160408,E1VFVN30,9.3,9.3,9.3,9.3,102920,9.3,9.3,9.3,9.3,0,0,0
20160407,E1VFVN30,9.2,9.2,9.2,9.2,300,9.2,9.2,9.2,9.2,0,0,0
20160406,E1VFVN30,9.2,9.2,9.2,9.2,10,9.2,9.2,9.2,9.2,0,0,0
20160405,E1VFVN30,9.0,9.0,9.0,9.0,4000,9.0,9.0,9.0,9.0,0,0,0
20160404,E1VFVN30,9.1,9.1,9.1,9.1,600,9.1,9.1,9.1,9.1,0,0,0
20160401,E1VFVN30,9.1,9.1,9.1,9.1,400,9.1,9.1,9.1,9.1,0,0,0
20160331,E1VFVN30,9.2,9.2,9.1,9.1,3010,9.2,9.2,9.1,9.1,0,0,0
20160330,E1VFVN30,9.2,9.2,9.2,9.2,60,9.2,9.2,9.2,9.2,0,0,0
20160329,E1VFVN30,9.1,9.1,9.1,9.1,4000,9.1,9.1,9.1,9.1,0,0,0
20160328,E1VFVN30,9.2,9.2,9.2,9.2,12000,9.2,9.2,9.2,9.2,0,0,0
20160325,E1VFVN30,9.3,9.3,9.1,9.2,1090,9.3,9.3,9.1,9.2,0,0,0
20160324,E1VFVN30,9.2,9.3,9.2,9.2,4040,9.2,9.3,9.2,9.2,0,0,0
20160323,E1VFVN30,9.3,9.3,9.3,9.3,40,9.3,9.3,9.3,9.3,0,0,0
20160322,E1VFVN30,9.3,9.3,9.3,9.3,3000,9.3,9.3,9.3,9.3,0,0,0
20160321,E1VFVN30,9.4,9.4,9.3,9.3,2550,9.4,9.4,9.3,9.3,0,0,0
20160318,E1VFVN30,9.3,9.3,9.3,9.3,11900,9.3,9.3,9.3,9.3,0,0,0
20160317,E1VFVN30,9.3,9.3,9.3,9.3,300,9.3,9.3,9.3,9.3,0,0,0
20160316,E1VFVN30,9.3,9.3,9.2,9.3,3950,9.3,9.3,9.2,9.3,0,0,0
20160315,E1VFVN30,9.3,9.3,9.2,9.2,6300,9.3,9.3,9.2,9.2,0,0,0
20160314,E1VFVN30,9.2,9.4,9.2,9.4,64440,9.2,9.4,9.2,9.4,0,0,0
20160311,E1VFVN30,9.3,9.3,9.3,9.3,1000,9.3,9.3,9.3,9.3,0,0,0
20160310,E1VFVN30,9.2,9.2,9.2,9.2,2000,9.2,9.2,9.2,9.2,0,0,0
20160309,E1VFVN30,9.2,9.2,9.2,9.2,2000,9.2,9.2,9.2,9.2,0,0,0
20160308,E1VFVN30,9.2,9.2,9.2,9.2,1880,9.2,9.2,9.2,9.2,0,0,0
20160307,E1VFVN30,9.2,9.2,9.2,9.2,4010,9.2,9.2,9.2,9.2,0,0,0
20160304,E1VFVN30,9.2,9.2,9.2,9.2,1010,9.2,9.2,9.2,9.2,0,0,0
20160303,E1VFVN30,9.2,9.3,9.2,9.3,420,9.2,9.3,9.2,9.3,0,0,0
20160302,E1VFVN30,9.2,9.2,9.2,9.2,2380,9.2,9.2,9.2,9.2,0,0,0
20160301,E1VFVN30,9.2,9.2,9.1,9.2,7060,9.2,9.2,9.1,9.2,0,0,0
20160229,E1VFVN30,9.2,9.2,9.2,9.2,7000,9.2,9.2,9.2,9.2,0,0,0
20160226,E1VFVN30,9.2,9.2,9.2,9.2,74300,9.2,9.2,9.2,9.2,0,0,0
20160225,E1VFVN30,9.2,9.2,9.2,9.2,4000,9.2,9.2,9.2,9.2,0,0,0
20160224,E1VFVN30,9.2,9.2,9.2,9.2,300,9.2,9.2,9.2,9.2,0,0,0
20160223,E1VFVN30,8.5,9.1,8.5,9.1,10860,8.5,9.1,8.5,9.1,0,0,0
20160222,E1VFVN30,9.1,9.1,9.0,9.1,19590,9.1,9.1,9.0,9.1,0,0,0
20160219,E1VFVN30,9.0,9.0,9.0,9.0,2340,9.0,9.0,9.0,9.0,0,0,0
20160218,E1VFVN30,9.4,9.4,9.0,9.0,12900,9.4,9.4,9.0,9.0,0,0,0
20160217,E1VFVN30,9.0,9.0,9.0,9.0,3000,9.0,9.0,9.0,9.0,0,0,0
20160216,E1VFVN30,9.3,9.3,9.0,9.0,2500,9.3,9.3,9.0,9.0,0,0,0
20160215,E1VFVN30,8.9,8.9,8.8,8.9,310,8.9,8.9,8.8,8.9,0,0,0
20160205,E1VFVN30,9.0,9.0,9.0,9.0,10,9.0,9.0,9.0,9.0,0,0,0
20160204,E1VFVN30,8.9,8.9,8.9,8.9,120,8.9,8.9,8.9,8.9,0,0,0
20160203,E1VFVN30,8.8,8.8,8.8,8.8,22050,8.8,8.8,8.8,8.8,0,0,0
20160202,E1VFVN30,9.0,9.0,9.0,9.0,10,9.0,9.0,9.0,9.0,0,0,0
20160201,E1VFVN30,9.4,9.4,8.9,9.0,6310,9.4,9.4,8.9,9.0,0,0,0
20160129,E1VFVN30,8.9,9.0,8.9,8.9,27740,8.9,9.0,8.9,8.9,0,0,0
20160128,E1VFVN30,9.0,9.0,9.0,9.0,606640,9.0,9.0,9.0,9.0,0,0,0
20160127,E1VFVN30,8.8,9.0,8.8,9.0,10050,8.8,9.0,8.8,9.0,0,0,0
20160126,E1VFVN30,8.9,8.9,8.8,8.8,4210,8.9,8.9,8.8,8.8,0,0,0
20160125,E1VFVN30,8.8,8.9,8.8,8.9,20380,8.8,8.9,8.8,8.9,0,0,0
20160122,E1VFVN30,8.7,8.7,8.6,8.7,10460,8.7,8.7,8.6,8.7,0,0,0
20160121,E1VFVN30,8.7,8.7,8.7,8.7,10000,8.7,8.7,8.7,8.7,0,0,0
20160120,E1VFVN30,8.8,8.8,8.8,8.8,790,8.8,8.8,8.8,8.8,0,0,0
20160119,E1VFVN30,8.8,8.8,8.7,8.7,2770,8.8,8.8,8.7,8.7,0,0,0
20160118,E1VFVN30,8.8,8.8,8.6,8.7,87590,8.8,8.8,8.6,8.7,0,0,0
20160115,E1VFVN30,9.0,9.0,9.0,9.0,12100,9.0,9.0,9.0,9.0,0,0,0
20160114,E1VFVN30,9.2,9.2,9.0,9.1,31320,9.2,9.2,9.0,9.1,0,0,0
20160113,E1VFVN30,9.2,9.2,9.2,9.2,10620,9.2,9.2,9.2,9.2,0,0,0
20160112,E1VFVN30,9.2,9.2,9.2,9.2,6260,9.2,9.2,9.2,9.2,0,0,0
20160111,E1VFVN30,9.1,9.2,9.1,9.2,179000,9.1,9.2,9.1,9.2,0,0,178880
20160108,E1VFVN30,9.3,9.3,9.1,9.1,5080,9.3,9.3,9.1,9.1,0,0,0
20160107,E1VFVN30,9.3,9.3,9.3,9.3,5000,9.3,9.3,9.3,9.3,0,0,0
20160106,E1VFVN30,9.3,9.3,9.3,9.3,8400,9.3,9.3,9.3,9.3,0,0,0
20160105,E1VFVN30,9.4,9.4,9.4,9.4,8660,9.4,9.4,9.4,9.4,0,0,0
20160104,E1VFVN30,9.6,9.6,9.4,9.4,8010,9.6,9.6,9.4,9.4,0,0,0
20151231,E1VFVN30,10.2,10.2,9.6,9.6,410,10.2,10.2,9.6,9.6,0,0,0
20151230,E1VFVN30,9.5,9.6,9.4,9.6,140,9.5,9.6,9.4,9.6,0,0,0
20151229,E1VFVN30,9.4,9.5,9.4,9.5,202030,9.4,9.5,9.4,9.5,0,202020,0
20151228,E1VFVN30,9.3,9.3,9.3,9.3,10,9.3,9.3,9.3,9.3,0,0,0
20151225,E1VFVN30,9.3,9.3,9.3,9.3,10000,9.3,9.3,9.3,9.3,0,0,0
20151224,E1VFVN30,9.3,9.3,9.2,9.2,11700,9.3,9.3,9.2,9.2,0,1700,0
20151223,E1VFVN30,9.3,9.3,9.2,9.2,208540,9.3,9.3,9.2,9.2,0,63900,0
20151222,E1VFVN30,9.2,9.3,9.2,9.3,10760,9.2,9.3,9.2,9.3,0,0,0
20151221,E1VFVN30,9.3,9.3,9.3,9.3,10010,9.3,9.3,9.3,9.3,0,0,667480
20151218,E1VFVN30,9.4,9.4,9.4,9.4,10100,9.4,9.4,9.4,9.4,0,0,0
20151217,E1VFVN30,9.4,9.4,9.3,9.4,501930,9.4,9.4,9.3,9.4,0,0,500000
20151216,E1VFVN30,9.3,9.4,9.3,9.4,200420,9.3,9.4,9.3,9.4,0,199920,0
20151215,E1VFVN30,9.4,9.4,9.4,9.4,10000,9.4,9.4,9.4,9.4,0,0,0
20151214,E1VFVN30,9.2,9.2,9.2,9.2,10000,9.2,9.2,9.2,9.2,0,0,0
20151211,E1VFVN30,9.2,9.2,9.2,9.2,550000,9.2,9.2,9.2,9.2,0,200000,0
20151210,E1VFVN30,9.3,9.3,9.2,9.3,65940,9.3,9.3,9.2,9.3,0,20000,0
20151209,E1VFVN30,9.4,9.4,9.3,9.3,120610,9.4,9.4,9.3,9.3,0,110000,0
20151208,E1VFVN30,9.2,9.3,9.2,9.3,21990,9.2,9.3,9.2,9.3,0,0,0
20151207,E1VFVN30,9.3,9.3,9.3,9.3,136520,9.3,9.3,9.3,9.3,0,0,0
20151204,E1VFVN30,9.3,9.3,9.3,9.3,111700,9.3,9.3,9.3,9.3,0,0,0
20151203,E1VFVN30,9.3,9.4,9.3,9.4,10030,9.3,9.4,9.3,9.4,0,0,0
20151202,E1VFVN30,9.3,9.4,9.3,9.3,303770,9.3,9.4,9.3,9.3,0,100000,0
20151201,E1VFVN30,9.4,9.4,9.4,9.4,13000,9.4,9.4,9.4,9.4,0,0,0
20151130,E1VFVN30,9.5,9.5,9.4,9.4,422840,9.5,9.5,9.4,9.4,0,210000,0
20151127,E1VFVN30,9.6,9.6,9.4,9.4,12900,9.6,9.6,9.4,9.4,0,0,0
20151126,E1VFVN30,9.7,9.7,9.7,9.7,10000,9.7,9.7,9.7,9.7,0,0,0
20151125,E1VFVN30,9.6,9.7,9.6,9.7,27120,9.6,9.7,9.6,9.7,0,13000,0
20151124,E1VFVN30,9.7,9.7,9.5,9.5,169470,9.7,9.7,9.5,9.5,0,152400,0
20151123,E1VFVN30,9.8,9.8,9.7,9.7,110360,9.8,9.8,9.7,9.7,0,1000,100000
20151120,E1VFVN30,9.7,9.8,9.7,9.7,153560,9.7,9.8,9.7,9.7,0,150000,2000
20151119,E1VFVN30,9.8,9.8,9.7,9.7,11550,9.8,9.8,9.7,9.7,0,250,0
20151118,E1VFVN30,9.8,9.8,9.8,9.8,5020,9.8,9.8,9.8,9.8,0,0,0
20151117,E1VFVN30,9.9,9.9,9.8,9.8,40960,9.9,9.9,9.8,9.8,0,460,460
20151116,E1VFVN30,9.9,9.9,9.9,9.9,9500,9.9,9.9,9.9,9.9,0,0,0
20151113,E1VFVN30,9.8,9.8,9.8,9.8,14300,9.8,9.8,9.8,9.8,0,0,0
20151112,E1VFVN30,9.8,9.8,9.7,9.7,30300,9.8,9.8,9.7,9.7,0,23300,0
20151111,E1VFVN30,9.8,9.8,9.8,9.8,9130,9.8,9.8,9.8,9.8,0,0,0
20151110,E1VFVN30,9.8,9.9,9.8,9.9,11000,9.8,9.9,9.8,9.9,0,0,0
20151109,E1VFVN30,9.9,9.9,9.9,9.9,31000,9.9,9.9,9.9,9.9,0,0,0
20151106,E1VFVN30,9.9,10.0,9.9,9.9,32870,9.9,10.0,9.9,9.9,0,20,0
20151105,E1VFVN30,9.9,10.0,9.9,9.9,11530,9.9,10.0,9.9,9.9,0,0,0
20151104,E1VFVN30,9.9,9.9,9.9,9.9,449250,9.9,9.9,9.9,9.9,0,0,0
20151103,E1VFVN30,9.8,9.9,9.8,9.9,4110,9.8,9.9,9.8,9.9,0,0,80
20151102,E1VFVN30,9.8,9.8,9.7,9.7,107010,9.8,9.8,9.7,9.7,0,0,0
20151030,E1VFVN30,9.8,9.8,9.8,9.8,74890,9.8,9.8,9.8,9.8,0,0,0
20151029,E1VFVN30,9.7,9.8,9.7,9.8,660110,9.7,9.8,9.7,9.8,0,150000,0
20151028,E1VFVN30,9.7,9.8,9.7,9.7,14700,9.7,9.8,9.7,9.7,0,0,0
20151027,E1VFVN30,9.7,9.8,9.7,9.7,306360,9.7,9.8,9.7,9.7,0,200000,0
20151026,E1VFVN30,9.8,9.8,9.8,9.8,616010,9.8,9.8,9.8,9.8,0,0,0
20151023,E1VFVN30,9.7,9.8,9.7,9.8,12040,9.7,9.8,9.7,9.8,0,0,0
20151022,E1VFVN30,9.6,9.7,9.6,9.7,16570,9.6,9.7,9.6,9.7,0,540,0
20151021,E1VFVN30,9.6,9.7,9.6,9.7,110110,9.6,9.7,9.6,9.7,0,98600,0
20151020,E1VFVN30,9.7,9.7,9.6,9.6,153510,9.7,9.7,9.6,9.6,0,0,0
20151019,E1VFVN30,9.6,9.7,9.6,9.7,22060,9.6,9.7,9.6,9.7,0,0,0
20151016,E1VFVN30,9.6,9.7,9.6,9.6,13110,9.6,9.7,9.6,9.6,0,0,0
20151015,E1VFVN30,9.6,9.6,9.5,9.5,11510,9.6,9.6,9.5,9.5,0,0,0
20151014,E1VFVN30,9.6,9.6,9.5,9.5,81620,9.6,9.6,9.5,9.5,0,0,0
20151013,E1VFVN30,9.6,9.6,9.6,9.6,342730,9.6,9.6,9.6,9.6,0,340000,15000
20151012,E1VFVN30,9.6,9.7,9.6,9.7,229010,9.6,9.7,9.6,9.7,0,200000,24300
20151009,E1VFVN30,9.6,9.6,9.6,9.6,10400,9.6,9.6,9.6,9.6,0,0,0
20151008,E1VFVN30,9.4,9.6,9.4,9.6,11520,9.4,9.6,9.4,9.6,0,0,0
20151007,E1VFVN30,9.5,9.5,9.4,9.4,25380,9.5,9.5,9.4,9.4,0,0,0
20151006,E1VFVN30,9.5,9.5,9.4,9.4,38110,9.5,9.5,9.4,9.4,0,10000,0
20151005,E1VFVN30,9.3,9.3,9.2,9.3,18750,9.3,9.3,9.2,9.3,0,5000,0
20151002,E1VFVN30,9.2,9.3,9.2,9.3,12500,9.2,9.3,9.2,9.3,0,0,0
20151001,E1VFVN30,9.4,9.4,9.3,9.3,11300,9.4,9.4,9.3,9.3,0,461700,0
20150930,E1VFVN30,9.3,9.5,9.2,9.5,15850,9.3,9.5,9.2,9.5,0,0,0
20150929,E1VFVN30,9.2,9.2,9.2,9.2,111710,9.2,9.2,9.2,9.2,0,100000,0
20150928,E1VFVN30,9.4,9.4,9.3,9.3,212410,9.4,9.4,9.3,9.3,0,200000,0
20150925,E1VFVN30,9.3,9.3,9.3,9.3,40000,9.3,9.3,9.3,9.3,0,0,0
20150924,E1VFVN30,9.4,9.4,9.3,9.3,114700,9.4,9.4,9.3,9.3,0,500000,0
20150923,E1VFVN30,9.4,9.4,9.4,9.4,49040,9.4,9.4,9.4,9.4,0,532440,0
20150922,E1VFVN30,9.3,9.4,9.3,9.4,144050,9.3,9.4,9.3,9.4,0,131100,0
20150921,E1VFVN30,9.3,9.4,9.2,9.4,182120,9.3,9.4,9.2,9.4,0,153000,0
20150918,E1VFVN30,9.3,9.3,9.3,9.3,110810,9.3,9.3,9.3,9.3,0,0,0
20150917,E1VFVN30,9.2,9.2,9.2,9.2,67540,9.2,9.2,9.2,9.2,0,44000,0
20150916,E1VFVN30,9.2,9.2,9.1,9.1,122640,9.2,9.2,9.1,9.1,0,1100000,0
20150915,E1VFVN30,9.1,9.1,9.1,9.1,13480,9.1,9.1,9.1,9.1,0,500000,0
20150914,E1VFVN30,9.3,9.3,9.3,9.3,10500,9.3,9.3,9.3,9.3,0,0,0
20150911,E1VFVN30,9.3,9.3,9.2,9.2,49260,9.3,9.3,9.2,9.2,0,1036900,0
20150910,E1VFVN30,9.3,9.3,9.3,9.3,71900,9.3,9.3,9.3,9.3,0,560000,0
20150909,E1VFVN30,9.3,9.3,9.2,9.3,22270,9.3,9.3,9.2,9.3,0,10000,0
20150908,E1VFVN30,9.1,9.3,9.1,9.3,117100,9.1,9.3,9.1,9.3,0,105000,0
20150907,E1VFVN30,9.1,9.1,9.1,9.1,79750,9.1,9.1,9.1,9.1,0,0,0
20150904,E1VFVN30,9.1,9.1,9.1,9.1,22100,9.1,9.1,9.1,9.1,0,0,0
20150903,E1VFVN30,9.1,9.2,9.1,9.1,16060,9.1,9.2,9.1,9.1,0,0,0
20150901,E1VFVN30,9.3,9.4,9.3,9.3,27030,9.3,9.4,9.3,9.3,0,0,0
20150831,E1VFVN30,9.9,9.9,9.4,9.4,34700,9.9,9.9,9.4,9.4,0,330700,10000
20150828,E1VFVN30,9.3,9.9,9.3,9.9,292660,9.3,9.9,9.3,9.9,0,4200000,0
20150827,E1VFVN30,9.2,9.3,9.2,9.3,162420,9.2,9.3,9.2,9.3,0,3913700,0
20150826,E1VFVN30,8.9,9.1,8.9,9.1,69200,8.9,9.1,8.9,9.1,0,30000,0
20150825,E1VFVN30,8.8,9.0,8.8,8.9,134980,8.8,9.0,8.8,8.9,0,5000,0
20150824,E1VFVN30,9.2,9.2,8.9,8.9,339950,9.2,9.2,8.9,8.9,0,80000,0
20150821,E1VFVN30,9.5,9.5,9.2,9.3,502950,9.5,9.5,9.2,9.3,0,0,0
20150820,E1VFVN30,9.5,9.7,9.5,9.5,235020,9.5,9.7,9.5,9.5,0,0,10000
20150819,E1VFVN30,9.6,9.6,9.5,9.5,46350,9.6,9.6,9.5,9.5,0,0,30650
20150818,E1VFVN30,9.6,9.6,9.6,9.6,334910,9.6,9.6,9.6,9.6,0,10000,0
20150817,E1VFVN30,9.9,9.9,9.7,9.7,193930,9.9,9.9,9.7,9.7,0,355800,10
20150814,E1VFVN30,9.8,9.9,9.8,9.9,17690,9.8,9.9,9.8,9.9,0,0,0
20150813,E1VFVN30,9.9,9.9,9.8,9.9,10930,9.9,9.9,9.8,9.9,0,0,0
20150812,E1VFVN30,10.2,10.2,10.1,10.1,20370,10.2,10.2,10.1,10.1,0,10,2000
20150811,E1VFVN30,10.1,10.2,10.1,10.1,1110210,10.1,10.2,10.1,10.1,0,1100000,0
20150810,E1VFVN30,9.9,10.2,9.9,10.2,10030,9.9,10.2,9.9,10.2,0,0,0
20150807,E1VFVN30,9.9,10.0,9.9,10.0,13240,9.9,10.0,9.9,10.0,0,0,0
20150806,E1VFVN30,10.0,10.0,10.0,10.0,22540,10.0,10.0,10.0,10.0,0,0,0
20150805,E1VFVN30,10.0,10.0,9.9,10.0,31500,10.0,10.0,9.9,10.0,0,361400,0
20150804,E1VFVN30,10.0,10.0,10.0,10.0,15680,10.0,10.0,10.0,10.0,0,1000,0
20150803,E1VFVN30,10.0,10.1,10.0,10.1,14740,10.0,10.1,10.0,10.1,547030,0,0
20150731,E1VFVN30,10.2,10.3,10.2,10.3,424180,10.2,10.3,10.2,10.3,190810,604660,0
20150730,E1VFVN30,10.3,10.3,10.3,10.3,12900,10.3,10.3,10.3,10.3,0,0,0
20150729,E1VFVN30,10.3,10.3,10.2,10.3,13610,10.3,10.3,10.2,10.3,0,0,0
20150728,E1VFVN30,10.4,10.4,10.3,10.3,176880,10.4,10.4,10.3,10.3,0,0,0
20150727,E1VFVN30,10.2,10.3,10.2,10.2,183200,10.2,10.3,10.2,10.2,0,0,0
20150724,E1VFVN30,10.1,10.1,10.1,10.1,20450,10.1,10.1,10.1,10.1,0,0,0
20150723,E1VFVN30,10.1,10.1,10.1,10.1,1150,10.1,10.1,10.1,10.1,0,0,0
20150722,E1VFVN30,10.0,10.1,10.0,10.1,54230,10.0,10.1,10.0,10.1,0,18430,0
20150721,E1VFVN30,10.1,10.1,10.0,10.0,24010,10.1,10.1,10.0,10.0,0,0,0
20150720,E1VFVN30,10.1,10.1,10.0,10.0,110670,10.1,10.1,10.0,10.0,0,98100,0
20150717,E1VFVN30,10.1,10.1,10.1,10.1,12000,10.1,10.1,10.1,10.1,0,0,0
20150716,E1VFVN30,10.1,10.1,10.1,10.1,71220,10.1,10.1,10.1,10.1,470090,52020,0
20150715,E1VFVN30,10.1,10.1,10.1,10.1,317810,10.1,10.1,10.1,10.1,0,0,0
20150714,E1VFVN30,10.0,10.1,10.0,10.1,263530,10.0,10.1,10.0,10.1,0,248600,9850
20150713,E1VFVN30,10.1,10.1,10.0,10.0,18630,10.1,10.1,10.0,10.0,0,0,0
20150710,E1VFVN30,10.0,10.1,10.0,10.1,19250,10.0,10.1,10.0,10.1,449240,0,150
20150709,E1VFVN30,9.9,10.0,9.9,10.0,316510,9.9,10.0,9.9,10.0,0,99950,0
20150708,E1VFVN30,10.0,10.0,9.9,10.0,247150,10.0,10.0,9.9,10.0,0,0,30500
20150707,E1VFVN30,10.1,10.1,10.0,10.0,59800,10.1,10.1,10.0,10.0,0,2700,0
20150706,E1VFVN30,9.8,10.1,9.8,10.1,198890,9.8,10.1,9.8,10.1,0,0,200
20150703,E1VFVN30,9.9,9.9,9.8,9.8,30200,9.9,9.9,9.8,9.8,0,500,1500
20150702,E1VFVN30,9.6,9.7,9.6,9.7,17110,9.6,9.7,9.6,9.7,0,2570,0
20150701,E1VFVN30,9.6,9.7,9.6,9.6,19500,9.6,9.7,9.6,9.6,0,0,0
20150630,E1VFVN30,9.6,9.7,9.5,9.7,8610,9.6,9.7,9.5,9.7,0,1300,0
20150629,E1VFVN30,9.5,9.6,9.5,9.6,17910,9.5,9.6,9.5,9.6,0,3100,500
20150626,E1VFVN30,9.4,9.5,9.4,9.5,68270,9.4,9.5,9.4,9.5,0,0,11660
20150625,E1VFVN30,9.4,9.4,9.4,9.4,112300,9.4,9.4,9.4,9.4,0,0,0
20150624,E1VFVN30,9.5,9.5,9.4,9.4,15010,9.5,9.5,9.4,9.4,337930,0,0
20150623,E1VFVN30,9.4,9.4,9.4,9.4,27500,9.4,9.4,9.4,9.4,0,0,0
20150622,E1VFVN30,9.3,9.4,9.3,9.4,8460,9.3,9.4,9.3,9.4,0,0,0
20150619,E1VFVN30,9.3,9.4,9.2,9.3,14260,9.3,9.4,9.2,9.3,0,0,0
20150618,E1VFVN30,9.3,9.3,9.2,9.2,12700,9.3,9.3,9.2,9.2,0,0,0
20150617,E1VFVN30,9.2,9.2,9.2,9.2,14900,9.2,9.2,9.2,9.2,0,0,0
20150616,E1VFVN30,9.2,9.4,9.2,9.3,13700,9.2,9.4,9.2,9.3,0,500,1000
20150615,E1VFVN30,9.3,9.3,9.2,9.3,13320,9.3,9.3,9.2,9.3,0,100,0
20150612,E1VFVN30,9.2,9.2,9.2,9.2,111110,9.2,9.2,9.2,9.2,0,100,0
20150611,E1VFVN30,9.1,9.2,9.0,9.2,13700,9.1,9.2,9.0,9.2,0,100,0
20150610,E1VFVN30,9.1,9.2,9.0,9.0,13530,9.1,9.2,9.0,9.0,0,100,0
20150609,E1VFVN30,9.1,9.1,9.1,9.1,15300,9.1,9.1,9.1,9.1,0,100,0
20150608,E1VFVN30,9.1,9.1,9.1,9.1,12300,9.1,9.1,9.1,9.1,0,100,0
20150605,E1VFVN30,9.1,9.1,9.0,9.1,15180,9.1,9.1,9.0,9.1,0,100,0
20150604,E1VFVN30,9.0,9.0,9.0,9.0,12460,9.0,9.0,9.0,9.0,0,0,30
20150603,E1VFVN30,9.0,9.0,9.0,9.0,13000,9.0,9.0,9.0,9.0,0,0,0
20150602,E1VFVN30,9.1,9.1,9.1,9.1,11240,9.1,9.1,9.1,9.1,0,0,0
20150601,E1VFVN30,9.0,9.1,9.0,9.1,13250,9.0,9.1,9.0,9.1,0,0,3000
20150529,E1VFVN30,9.1,9.1,9.1,9.1,5520,9.1,9.1,9.1,9.1,0,0,0
20150528,E1VFVN30,9.1,9.2,9.1,9.1,13010,9.1,9.2,9.1,9.1,0,0,0
20150527,E1VFVN30,9.1,9.1,9.1,9.1,13150,9.1,9.1,9.1,9.1,301450,0,0
20150526,E1VFVN30,9.1,9.1,9.0,9.1,12320,9.1,9.1,9.0,9.1,0,0,0
20150525,E1VFVN30,9.0,9.0,9.0,9.0,13730,9.0,9.0,9.0,9.0,0,0,0
20150522,E1VFVN30,8.9,9.1,8.9,9.1,10450,8.9,9.1,8.9,9.1,0,0,0
20150521,E1VFVN30,8.8,8.8,8.8,8.8,11100,8.8,8.8,8.8,8.8,0,0,0
20150520,E1VFVN30,8.6,8.8,8.6,8.8,11310,8.6,8.8,8.6,8.8,0,200,0
20150519,E1VFVN30,8.6,8.7,8.6,8.7,16140,8.6,8.7,8.6,8.7,0,2830,0
20150518,E1VFVN30,8.7,8.7,8.6,8.7,16440,8.7,8.7,8.6,8.7,0,10,0
20150515,E1VFVN30,8.8,8.9,8.7,8.7,25520,8.8,8.9,8.7,8.7,0,810,0
20150514,E1VFVN30,8.8,8.9,8.8,8.9,17510,8.8,8.9,8.8,8.9,0,0,0
20150513,E1VFVN30,8.8,8.8,8.8,8.8,20010,8.8,8.8,8.8,8.8,0,0,0
20150512,E1VFVN30,8.9,9.0,8.8,8.8,81030,8.9,9.0,8.8,8.8,0,0,0
20150511,E1VFVN30,8.9,9.0,8.9,9.0,11930,8.9,9.0,8.9,9.0,0,10,0
20150508,E1VFVN30,8.9,8.9,8.9,8.9,17500,8.9,8.9,8.9,8.9,0,0,0
20150507,E1VFVN30,8.9,9.0,8.9,9.0,18010,8.9,9.0,8.9,9.0,0,0,2000
20150506,E1VFVN30,9.0,9.0,8.9,8.9,19950,9.0,9.0,8.9,8.9,0,0,6500
