<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150421,GLT,14.96,15.04,14.96,15.05,200,18.1,18.2,18.1,18.2,0,100,100
20150420,GLT,14.88,16.53,14.88,16.53,300,18.0,20.0,18.0,20.0,0,0,100
20150417,GLT,14.63,16.53,14.63,16.53,200,17.7,20.0,17.7,20.0,0,100,100
20150416,GLT,14.88,16.37,14.88,16.2,300,18.0,19.8,18.0,19.6,0,200,100
20150415,GLT,14.55,16.12,14.55,14.96,312700,17.6,19.5,17.6,18.1,0,265700,100
20150414,GLT,14.88,14.88,14.88,14.88,18600,18.0,18.0,18.0,18.0,0,5700,0
20150413,GLT,14.88,15.13,14.88,14.96,30200,18.0,18.3,18.0,18.1,0,5700,0
20150409,GLT,15.12,15.37,14.88,15.21,36800,18.3,18.6,18.0,18.4,0,0,0
20150408,GLT,14.54,15.29,14.54,15.29,52000,17.6,18.5,17.6,18.5,0,0,0
20150407,GLT,14.72,14.72,14.72,14.71,10500,17.8,17.8,17.8,17.8,0,0,0
20150406,GLT,14.96,15.21,14.22,14.8,52100,18.1,18.4,17.2,17.9,0,100,0
20150403,GLT,14.88,14.96,14.88,14.88,19600,18.0,18.1,18.0,18.0,0,0,0
20150402,GLT,15.05,15.63,15.05,15.62,16600,18.2,18.9,18.2,18.9,0,100,0
20150401,GLT,15.29,15.7,15.29,15.71,16800,18.5,19.0,18.5,19.0,0,0,0
20150331,GLT,16.04,16.21,15.63,15.95,48700,19.4,19.6,18.9,19.3,0,100,0
20150330,GLT,16.28,16.36,15.7,15.71,54700,19.7,19.8,19.0,19.0,0,0,0
20150327,GLT,16.53,16.78,16.45,16.53,53300,20.0,20.3,19.9,20.0,0,0,0
20150326,GLT,16.45,16.95,16.45,16.53,49800,19.9,20.5,19.9,20.0,0,0,0
20150325,GLT,15.79,16.53,15.79,16.37,42800,19.1,20.0,19.1,19.8,0,0,4000
20150324,GLT,15.13,15.87,15.13,15.87,27600,18.3,19.2,18.3,19.2,0,0,1500
20150323,GLT,15.21,15.21,15.12,15.13,1800,18.4,18.4,18.3,18.3,0,0,0
20150320,GLT,15.13,15.3,15.13,15.29,2000,18.3,18.5,18.3,18.5,0,100,0
20150319,GLT,14.46,15.37,14.46,15.13,500,17.5,18.6,17.5,18.3,0,300,0
20150317,GLT,15.3,15.3,14.88,15.29,1200,18.5,18.5,18.0,18.5,0,200,0
20150316,GLT,14.72,14.8,14.72,14.8,4100,17.8,17.9,17.8,17.9,0,4100,0
20150313,GLT,14.88,15.13,14.71,15.05,6000,18.0,18.3,17.8,18.2,0,5900,5700
20150312,GLT,15.04,15.04,14.88,14.88,11500,18.2,18.2,18.0,18.0,0,0,5000
20150310,GLT,15.3,15.54,15.3,15.54,200,18.5,18.8,18.5,18.8,0,200,0
20150309,GLT,14.71,15.13,14.63,15.13,6000,17.8,18.3,17.7,18.3,0,5900,0
20150306,GLT,15.21,15.21,15.21,15.21,1000,18.4,18.4,18.4,18.4,0,0,0
20150305,GLT,15.62,15.62,14.63,15.21,7100,18.9,18.9,17.7,18.4,0,5900,100
20150304,GLT,14.88,15.21,14.88,15.21,1100,18.0,18.4,18.0,18.4,0,100,0
20150227,GLT,15.55,15.55,14.64,15.29,7900,18.8,18.8,17.7,18.5,0,7600,7600
20150226,GLT,14.88,15.37,14.8,15.38,7500,18.0,18.6,17.9,18.6,0,7000,400
20150225,GLT,14.8,15.54,14.8,15.54,10500,17.9,18.8,17.9,18.8,0,10200,3200
20150224,GLT,14.8,15.54,14.8,15.54,6000,17.9,18.8,17.9,18.8,0,200,3800
20150212,GLT,15.29,16.53,14.47,16.37,7700,18.5,20.0,17.5,19.8,0,6100,1000
20150211,GLT,14.55,15.54,14.46,15.54,5700,17.6,18.8,17.5,18.8,0,100,0
20150209,GLT,14.46,15.62,14.46,15.62,7100,17.5,18.9,17.5,18.9,0,7100,0
20150206,GLT,14.47,15.62,14.47,15.62,9800,17.5,18.9,17.5,18.9,0,9600,0
20150205,GLT,14.63,14.88,14.63,14.88,7100,17.7,18.0,17.7,18.0,0,7100,0
20150203,GLT,14.71,15.62,14.63,15.62,11900,17.8,18.9,17.7,18.9,0,7000,0
20150202,GLT,14.71,15.62,14.71,15.62,13800,17.8,18.9,17.8,18.9,0,8900,0
20150130,GLT,14.88,15.62,14.88,15.62,6900,18.0,18.9,18.0,18.9,0,6800,0
20150129,GLT,14.88,15.54,14.88,15.54,8900,18.0,18.8,18.0,18.8,0,8800,0
20150128,GLT,14.88,15.12,14.88,15.13,8800,18.0,18.3,18.0,18.3,0,8800,0
20150127,GLT,14.96,15.62,14.79,15.62,26000,18.1,18.9,17.9,18.9,0,13900,0
20150126,GLT,15.12,15.62,14.96,15.62,12000,18.3,18.9,18.1,18.9,0,6900,0
20150123,GLT,15.13,15.63,15.13,15.62,6800,18.3,18.9,18.3,18.9,0,6700,0
20150122,GLT,15.13,15.46,15.13,15.46,8700,18.3,18.7,18.3,18.7,0,6800,0
20150121,GLT,15.12,15.7,15.12,15.46,13800,18.3,19.0,18.3,18.7,0,6800,0
20150120,GLT,15.13,15.62,15.13,15.62,8600,18.3,18.9,18.3,18.9,0,8600,0
20150116,GLT,15.29,15.54,15.29,15.54,6800,18.5,18.8,18.5,18.8,0,6600,0
20150115,GLT,15.29,15.29,15.29,15.29,6000,18.5,18.5,18.5,18.5,0,0,5000
20150113,GLT,15.13,15.46,15.13,15.46,900,18.3,18.7,18.3,18.7,0,900,0
20150108,GLT,15.13,15.46,14.96,15.46,6700,18.3,18.7,18.1,18.7,0,1700,0
20150107,GLT,14.97,15.46,14.97,15.46,400,18.1,18.7,18.1,18.7,0,400,100
20150106,GLT,15.12,15.37,15.12,15.38,6800,18.3,18.6,18.3,18.6,0,6800,0
20150105,GLT,15.12,15.62,15.12,15.62,9200,18.3,18.9,18.3,18.9,0,6700,0
20141231,GLT,15.13,15.63,15.13,15.62,4200,18.3,18.9,18.3,18.9,0,200,0
20141230,GLT,14.88,15.46,14.88,15.46,6900,18.0,18.7,18.0,18.7,0,6900,0
20141229,GLT,15.3,15.46,15.21,15.46,7000,18.5,18.7,18.4,18.7,0,7000,0
20141222,GLT,15.71,15.71,15.71,15.71,100,19.0,19.0,19.0,19.0,0,100,0
20141218,GLT,15.54,15.54,15.54,15.54,20,18.8,18.8,18.8,18.8,0,0,0
20141217,GLT,15.54,15.54,15.54,15.54,100,18.8,18.8,18.8,18.8,0,100,0
20141215,GLT,15.54,15.54,15.54,15.54,5500,18.8,18.8,18.8,18.8,0,5500,5000
20141212,GLT,15.62,15.62,15.62,15.62,5400,18.9,18.9,18.9,18.9,0,5400,0
20141211,GLT,14.14,15.79,14.14,15.62,104800,17.1,19.1,17.1,18.9,0,100,100
20141208,GLT,14.14,15.71,14.14,15.71,800,17.1,19.0,17.1,19.0,0,100,100
20141203,GLT,15.54,15.71,15.54,15.71,10200,18.8,19.0,18.8,19.0,0,4400,5000
20141202,GLT,15.63,15.71,15.54,15.71,6200,18.9,19.0,18.8,19.0,0,4300,5000
20141201,GLT,15.7,15.7,15.62,15.71,6000,19.0,19.0,18.9,19.0,0,100,400
20141128,GLT,15.54,15.71,15.54,15.62,2110,18.8,19.0,18.8,18.9,0,100,10
20141127,GLT,15.46,15.46,15.46,15.46,10,18.7,18.7,18.7,18.7,0,0,10
20141126,GLT,14.22,15.46,14.13,15.46,1400,17.2,18.7,17.1,18.7,0,1300,0
20141121,GLT,14.21,15.54,14.21,15.54,200,17.2,18.8,17.2,18.8,0,100,0
20141120,GLT,15.71,15.71,14.39,14.38,200,19.0,19.0,17.4,17.4,0,100,0
20141119,GLT,15.46,15.46,15.46,15.46,100,18.7,18.7,18.7,18.7,0,100,0
20141118,GLT,15.54,15.71,14.13,14.14,400,18.8,19.0,17.1,17.1,0,400,0
20141117,GLT,15.54,15.54,15.54,15.54,140,18.8,18.8,18.8,18.8,0,100,0
20141114,GLT,14.3,15.38,14.3,14.47,300,17.3,18.6,17.3,17.5,0,100,0
20141112,GLT,14.88,15.46,14.88,15.46,200,18.0,18.7,18.0,18.7,0,200,100
20141111,GLT,14.88,14.88,14.88,14.88,100,18.0,18.0,18.0,18.0,0,0,0
20141110,GLT,14.3,15.46,14.3,15.46,300,17.3,18.7,17.3,18.7,0,100,0
20141106,GLT,15.54,15.54,15.54,15.54,200,18.8,18.8,18.8,18.8,0,100,0
20141105,GLT,15.63,15.63,14.22,14.22,200,18.9,18.9,17.2,17.2,0,100,0
20141104,GLT,14.22,14.22,14.22,14.22,100,17.2,17.2,17.2,17.2,0,0,0
20141103,GLT,14.22,15.54,14.22,15.54,200,17.2,18.8,17.2,18.8,0,100,0
20141030,GLT,14.05,15.62,14.05,15.62,200,17.0,18.9,17.0,18.9,0,100,0
20141027,GLT,15.62,15.62,14.71,15.54,300,18.9,18.9,17.8,18.8,0,200,0
20141024,GLT,15.3,15.3,15.3,15.29,100,18.5,18.5,18.5,18.5,0,0,0
20141021,GLT,15.71,15.71,15.71,15.71,100,19.0,19.0,19.0,19.0,0,100,0
20141020,GLT,14.96,14.96,14.13,14.88,6300,18.1,18.1,17.1,18.0,0,5800,0
20141017,GLT,14.96,15.62,14.88,15.62,5100,18.1,18.9,18.0,18.9,0,100,0
20141016,GLT,15.54,15.54,15.54,15.54,100,18.8,18.8,18.8,18.8,0,100,0
20141015,GLT,14.88,14.88,14.88,14.88,200,18.0,18.0,18.0,18.0,0,200,0
20141013,GLT,15.29,15.62,15.21,15.62,5300,18.5,18.9,18.4,18.9,0,5200,0
20141010,GLT,15.38,15.63,15.38,15.62,5200,18.6,18.9,18.6,18.9,0,5200,0
20141009,GLT,15.37,15.71,15.37,15.71,5620,18.6,19.0,18.6,19.0,0,600,0
20141007,GLT,15.63,15.63,15.05,15.54,6200,18.9,18.9,18.2,18.8,0,6200,1000
20141006,GLT,15.13,15.38,15.05,15.38,7000,18.3,18.6,18.2,18.6,0,5800,0
20141003,GLT,15.46,15.71,15.05,15.05,1800,18.7,19.0,18.2,18.2,0,1700,0
20141002,GLT,15.46,15.46,15.46,15.46,100,18.7,18.7,18.7,18.7,0,100,0
20141001,GLT,15.12,15.37,15.12,15.38,2500,18.3,18.6,18.3,18.6,0,2300,0
20140930,GLT,15.3,15.3,15.3,15.29,1000,18.5,18.5,18.5,18.5,0,0,0
20140929,GLT,15.38,15.38,15.13,15.38,1200,18.6,18.6,18.3,18.6,0,300,0
20140926,GLT,14.71,15.13,14.71,15.13,900,17.8,18.3,17.8,18.3,0,800,100
20140923,GLT,15.22,15.22,15.22,15.21,200,18.4,18.4,18.4,18.4,0,200,0
20140922,GLT,15.05,15.05,14.88,15.05,800,18.2,18.2,18.0,18.2,0,100,400
20140919,GLT,14.71,15.21,14.71,15.13,1500,17.8,18.4,17.8,18.3,0,1500,0
20140918,GLT,14.88,15.05,14.72,14.71,1600,18.0,18.2,17.8,17.8,0,1600,0
20140917,GLT,14.71,14.79,14.71,14.8,10600,17.8,17.9,17.8,17.9,0,1600,0
20140916,GLT,14.55,14.72,14.55,14.71,4300,17.6,17.8,17.6,17.8,0,4300,0
20140915,GLT,14.47,14.8,14.47,14.8,8200,17.5,17.9,17.5,17.9,0,8200,0
20140912,GLT,14.63,15.04,14.46,14.47,9900,17.7,18.2,17.5,17.5,0,9900,300
20140911,GLT,14.46,14.63,14.46,14.63,1700,17.5,17.7,17.5,17.7,0,1700,0
20140910,GLT,14.47,14.64,14.47,14.63,5200,17.5,17.7,17.5,17.7,0,5200,400
20140909,GLT,14.47,14.55,14.47,14.47,36800,17.5,17.6,17.5,17.5,0,15900,0
20140908,GLT,14.47,14.47,14.47,14.47,9200,17.5,17.5,17.5,17.5,0,5700,0
20140905,GLT,14.47,14.47,14.38,14.47,5900,17.5,17.5,17.4,17.5,0,4700,0
20140904,GLT,14.3,14.63,14.3,14.55,5200,17.3,17.7,17.3,17.6,0,5200,0
20140903,GLT,14.39,14.39,14.39,14.38,1600,17.4,17.4,17.4,17.4,0,1600,0
20140829,GLT,14.38,14.46,14.3,14.47,2400,17.4,17.5,17.3,17.5,0,2400,0
20140828,GLT,14.38,14.38,14.38,14.38,2000,17.4,17.4,17.4,17.4,0,2000,0
20140827,GLT,14.22,14.3,14.22,14.3,7000,17.2,17.3,17.2,17.3,0,5900,0
20140826,GLT,14.3,14.3,14.21,14.3,10900,17.3,17.3,17.2,17.3,0,5900,0
20140825,GLT,14.22,14.38,14.22,14.38,16100,17.2,17.4,17.2,17.4,0,11100,0
20140822,GLT,14.22,14.3,14.22,14.3,6500,17.2,17.3,17.2,17.3,0,5200,0
20140821,GLT,14.22,14.3,14.14,14.3,14900,17.2,17.3,17.1,17.3,0,5200,0
20140820,GLT,14.14,14.22,14.14,14.22,3800,17.1,17.2,17.1,17.2,0,3000,0
20140819,GLT,14.05,14.22,14.05,14.14,11700,17.0,17.2,17.0,17.1,0,11500,0
20140818,GLT,14.14,14.14,14.06,14.05,9900,17.1,17.1,17.0,17.0,0,5000,0
20140815,GLT,14.3,14.3,13.64,14.14,79000,17.3,17.3,16.5,17.1,0,12900,0
20140814,GLT,13.55,13.55,13.55,13.56,900,17.4,17.4,17.4,17.4,0,200,0
20140813,GLT,13.55,13.71,13.55,13.71,300,17.4,17.6,17.4,17.6,0,200,0
20140812,GLT,13.71,13.71,13.71,13.71,210,17.6,17.6,17.6,17.6,0,0,200
20140811,GLT,13.56,13.79,13.48,13.79,4810,17.4,17.7,17.3,17.7,0,1100,0
20140808,GLT,13.56,13.56,13.4,13.56,6000,17.4,17.4,17.2,17.4,0,5100,100
20140807,GLT,13.4,13.48,13.4,13.48,6700,17.2,17.3,17.2,17.3,0,6200,0
20140806,GLT,13.4,13.48,13.4,13.48,3000,17.2,17.3,17.2,17.3,0,1300,0
20140805,GLT,13.4,13.56,13.4,13.56,200,17.2,17.4,17.2,17.4,0,200,0
20140804,GLT,13.4,13.4,13.4,13.4,7500,17.2,17.2,17.2,17.2,0,2600,0
20140801,GLT,13.4,13.56,13.4,13.56,9000,17.2,17.4,17.2,17.4,0,100,7600
20140731,GLT,13.32,13.48,13.32,13.48,2900,17.1,17.3,17.1,17.3,0,1900,300
20140730,GLT,13.48,13.56,13.4,13.4,1000,17.3,17.4,17.2,17.2,0,0,200
20140729,GLT,13.4,13.48,13.25,13.48,6900,17.2,17.3,17.0,17.3,0,6300,0
20140728,GLT,13.24,13.48,13.24,13.48,7700,17.0,17.3,17.0,17.3,0,7700,0
20140725,GLT,13.25,13.41,13.25,13.4,20200,17.0,17.2,17.0,17.2,0,200,0
20140724,GLT,13.17,13.25,13.17,13.25,20300,16.9,17.0,16.9,17.0,0,4400,0
20140723,GLT,13.25,13.25,13.25,13.25,100,17.0,17.0,17.0,17.0,0,0,0
20140722,GLT,13.09,13.25,13.09,13.25,3800,16.8,17.0,16.8,17.0,0,100,0
20140721,GLT,13.09,13.17,13.02,13.17,7800,16.8,16.9,16.7,16.9,0,2300,0
20140718,GLT,13.25,13.25,13.17,13.25,1100,17.0,17.0,16.9,17.0,0,100,0
20140717,GLT,13.01,13.48,13.01,13.48,11600,16.7,17.3,16.7,17.3,0,1300,0
20140716,GLT,13.01,13.09,12.94,13.09,17100,16.7,16.8,16.6,16.8,0,2100,0
20140715,GLT,12.94,13.56,12.94,13.56,30800,16.6,17.4,16.6,17.4,0,0,0
20140710,GLT,14.02,14.02,12.93,13.25,1400,18.0,18.0,16.6,17.0,0,400,0
20140709,GLT,12.86,13.02,12.78,13.01,10200,16.5,16.7,16.4,16.7,0,10200,0
20140708,GLT,12.86,12.86,12.78,12.86,6600,16.5,16.5,16.4,16.5,0,6300,0
20140707,GLT,12.78,12.78,12.78,12.78,2000,16.4,16.4,16.4,16.4,0,2000,0
20140704,GLT,12.85,12.85,12.85,12.86,2000,16.5,16.5,16.5,16.5,0,2000,0
20140703,GLT,12.94,12.94,12.94,12.93,100,16.6,16.6,16.6,16.6,0,100,0
20140702,GLT,12.47,12.78,12.47,12.78,600,16.0,16.4,16.0,16.4,0,500,0
20140701,GLT,12.86,12.86,12.86,12.86,100,16.5,16.5,16.5,16.5,0,100,0
20140630,GLT,12.08,13.25,12.0,13.09,1300,15.5,17.0,15.4,16.8,0,1100,0
20140627,GLT,12.15,12.46,11.99,12.47,2400,15.6,16.0,15.4,16.0,0,100,0
20140626,GLT,11.92,12.15,11.84,12.15,7700,15.3,15.6,15.2,15.6,0,3900,0
20140625,GLT,12.0,12.0,11.84,11.92,4500,15.4,15.4,15.2,15.3,0,100,0
20140624,GLT,12.08,12.08,11.77,11.92,1500,15.5,15.5,15.1,15.3,0,100,0
20140623,GLT,11.68,11.76,11.68,11.69,1500,15.0,15.1,15.0,15.0,0,100,0
20140620,GLT,11.53,11.77,11.53,11.76,200,14.8,15.1,14.8,15.1,0,100,0
20140619,GLT,11.68,11.68,11.68,11.69,100,15.0,15.0,15.0,15.0,0,100,0
20140618,GLT,11.53,11.53,11.45,11.45,1100,14.8,14.8,14.7,14.7,0,300,0
20140617,GLT,11.69,11.84,11.69,11.84,1800,15.0,15.2,15.0,15.2,0,100,0
20140616,GLT,11.92,11.92,11.92,11.92,100,15.3,15.3,15.3,15.3,0,0,0
20140613,GLT,11.45,12.0,11.45,12.0,500,14.7,15.4,14.7,15.4,0,400,0
20140612,GLT,11.76,12.0,11.45,11.45,400,15.1,15.4,14.7,14.7,0,300,0
20140611,GLT,11.45,11.45,11.45,11.45,100,14.7,14.7,14.7,14.7,0,100,0
20140610,GLT,11.69,12.0,11.69,12.0,500,15.0,15.4,15.0,15.4,0,500,0
20140609,GLT,11.46,11.61,11.46,11.61,600,14.7,14.9,14.7,14.9,0,600,0
20140606,GLT,11.61,11.85,11.3,11.69,500,14.9,15.2,14.5,15.0,0,500,0
20140605,GLT,11.37,11.37,11.37,11.38,1300,14.6,14.6,14.6,14.6,0,1200,0
20140604,GLT,11.45,11.53,11.45,11.45,3260,14.7,14.8,14.7,14.7,0,3000,0
20140603,GLT,11.45,11.45,11.45,11.45,2500,14.7,14.7,14.7,14.7,0,0,0
20140602,GLT,11.45,11.68,11.37,11.53,2550,14.7,15.0,14.6,14.8,0,1900,300
20140530,GLT,11.38,11.46,11.38,11.45,7200,14.6,14.7,14.6,14.7,0,5900,0
20140529,GLT,11.37,11.92,11.37,11.38,11700,14.6,15.3,14.6,14.6,0,600,0
20140528,GLT,11.38,12.0,11.22,11.84,27550,14.6,15.4,14.4,15.2,0,800,0
20140527,GLT,11.3,12.0,11.14,11.69,13400,14.5,15.4,14.3,15.0,0,800,0
20140526,GLT,11.3,11.3,11.3,11.3,760,14.5,14.5,14.5,14.5,0,0,0
20140523,GLT,10.9,11.29,10.9,11.3,9800,14.0,14.5,14.0,14.5,0,7600,0
20140522,GLT,11.69,12.08,10.91,11.06,32100,15.0,15.5,14.0,14.2,0,3000,0
20140521,GLT,10.91,12.08,10.91,12.0,49300,14.0,15.5,14.0,15.4,0,3100,0
20140520,GLT,10.91,11.3,10.91,11.3,2600,14.0,14.5,14.0,14.5,0,0,0
20140519,GLT,10.75,11.3,10.75,11.22,68600,13.8,14.5,13.8,14.4,0,300,0
20140516,GLT,10.75,10.75,10.67,10.75,25900,13.8,13.8,13.7,13.8,0,10900,0
20140515,GLT,10.99,10.99,10.76,10.75,13200,14.1,14.1,13.8,13.8,0,8800,0
20140514,GLT,10.99,10.99,10.91,10.99,15000,14.1,14.1,14.0,14.1,0,9200,12000
20140513,GLT,11.3,11.3,10.91,10.99,27800,14.5,14.5,14.0,14.1,0,8800,12000
20140512,GLT,11.3,11.69,10.91,11.3,19700,14.5,15.0,14.0,14.5,0,11300,0
20140509,GLT,11.69,12.08,11.69,12.08,2200,15.0,15.5,15.0,15.5,0,1200,0
20140508,GLT,11.84,12.15,11.14,11.3,29000,15.2,15.6,14.3,14.5,0,10200,0
20140507,GLT,11.92,12.46,11.92,12.31,1100,15.3,16.0,15.3,15.8,0,200,0
20140506,GLT,12.47,12.78,11.85,12.23,15500,16.0,16.4,15.2,15.7,0,8100,0
20140505,GLT,13.4,13.4,12.47,12.47,9000,17.2,17.2,16.0,16.0,0,7700,0
20140429,GLT,13.4,13.4,12.54,12.7,10800,17.2,17.2,16.1,16.3,0,8100,0
20140428,GLT,12.62,12.62,12.54,12.54,1200,16.2,16.2,16.1,16.1,0,0,0
20140425,GLT,12.7,12.7,12.7,12.7,1000,16.3,16.3,16.3,16.3,0,0,0
20140424,GLT,12.46,12.54,12.46,12.54,5600,16.0,16.1,16.0,16.1,0,3000,0
20140423,GLT,12.47,12.62,12.47,12.62,1500,16.0,16.2,16.0,16.2,0,1500,0
20140422,GLT,12.78,12.78,12.47,12.78,9600,16.4,16.4,16.0,16.4,0,7600,0
20140421,GLT,12.86,12.86,12.78,12.78,9400,16.5,16.5,16.4,16.4,0,7500,0
20140418,GLT,12.86,13.17,12.86,13.17,11100,16.5,16.9,16.5,16.9,0,9500,0
20140417,GLT,12.86,13.17,12.86,13.17,10300,16.5,16.9,16.5,16.9,0,7500,0
20140416,GLT,13.09,13.09,12.85,12.86,12900,16.8,16.8,16.5,16.5,0,8300,0
20140415,GLT,13.24,13.32,13.24,13.32,8500,17.0,17.1,17.0,17.1,0,7700,100
20140414,GLT,13.24,13.32,13.24,13.32,5100,17.0,17.1,17.0,17.1,0,2100,0
20140411,GLT,13.32,13.4,13.24,13.4,14400,17.1,17.2,17.0,17.2,0,13100,0
20140410,GLT,13.4,13.4,13.4,13.4,8000,17.2,17.2,17.2,17.2,0,2000,0
20140408,GLT,13.63,13.63,13.24,13.48,1320,17.5,17.5,17.0,17.3,0,0,0
20140407,GLT,13.17,13.79,13.17,13.79,1100,16.9,17.7,16.9,17.7,0,900,0
20140404,GLT,13.32,13.48,13.09,13.48,11900,17.1,17.3,16.8,17.3,0,7600,0
20140403,GLT,13.48,13.48,13.48,13.48,300,17.3,17.3,17.3,17.3,0,0,0
20140402,GLT,13.4,13.48,13.25,13.48,18700,17.2,17.3,17.0,17.3,0,7200,0
20140401,GLT,13.4,13.48,13.4,13.48,10700,17.2,17.3,17.2,17.3,0,7200,0
20140331,GLT,13.55,13.63,13.47,13.56,3500,17.4,17.5,17.3,17.4,0,1400,0
20140328,GLT,13.64,13.64,13.56,13.63,9400,17.5,17.5,17.4,17.5,0,0,0
20140327,GLT,13.48,13.64,13.48,13.56,26100,17.3,17.5,17.3,17.4,0,0,0
20140326,GLT,13.64,13.64,13.4,13.56,24500,17.5,17.5,17.2,17.4,0,5600,0
20140325,GLT,13.64,13.79,13.4,13.48,29920,17.5,17.7,17.2,17.3,0,5000,0
20140324,GLT,13.79,13.79,13.47,13.56,13200,17.7,17.7,17.3,17.4,0,0,0
20140321,GLT,13.56,13.72,13.4,13.63,5700,17.4,17.6,17.2,17.5,0,5100,0
20140320,GLT,13.32,13.56,13.32,13.56,3300,17.1,17.4,17.1,17.4,0,400,0
20140319,GLT,13.4,13.55,13.4,13.48,9100,17.2,17.4,17.2,17.3,0,300,0
20140318,GLT,13.95,13.95,13.33,13.32,12800,17.9,17.9,17.1,17.1,0,1700,0
20140317,GLT,13.64,13.79,13.17,13.56,15800,17.5,17.7,16.9,17.4,0,2500,0
20140314,GLT,13.4,13.48,13.17,13.17,33500,17.2,17.3,16.9,16.9,0,2900,0
20140313,GLT,13.56,13.64,13.4,13.4,10800,17.4,17.5,17.2,17.2,0,800,0
20140312,GLT,13.79,13.79,13.55,13.56,25220,17.7,17.7,17.4,17.4,0,1700,0
20140311,GLT,13.64,13.79,13.64,13.63,21600,17.5,17.7,17.5,17.5,0,5900,0
20140310,GLT,13.48,13.56,13.4,13.56,15300,17.3,17.4,17.2,17.4,0,0,0
20140307,GLT,13.48,13.48,13.4,13.48,21100,17.3,17.3,17.2,17.3,0,0,0
20140306,GLT,13.4,13.48,13.4,13.48,14800,17.2,17.3,17.2,17.3,0,100,0
20140305,GLT,13.4,13.48,13.33,13.4,25900,17.2,17.3,17.1,17.2,0,0,0
20140304,GLT,13.17,13.64,13.09,13.56,11400,16.9,17.5,16.8,17.4,0,6200,0
20140303,GLT,13.63,13.63,13.32,13.48,3600,17.5,17.5,17.1,17.3,0,100,0
20140228,GLT,13.32,13.94,13.32,13.63,29700,17.1,17.9,17.1,17.5,0,400,0
20140227,GLT,13.17,13.72,13.17,13.32,31600,16.9,17.6,16.9,17.1,0,0,5000
20140226,GLT,13.17,13.33,13.17,13.25,21300,16.9,17.1,16.9,17.0,0,500,5000
20140225,GLT,13.17,13.25,13.09,13.25,25700,16.9,17.0,16.8,17.0,0,100,0
20140224,GLT,13.25,13.25,13.01,13.25,11700,17.0,17.0,16.7,17.0,0,2100,0
20140221,GLT,13.02,13.25,13.02,13.09,4700,16.7,17.0,16.7,16.8,0,2000,400
20140220,GLT,13.4,13.48,13.17,13.25,46400,17.2,17.3,16.9,17.0,0,100,5000
20140219,GLT,13.25,13.48,13.25,13.4,31200,17.0,17.3,17.0,17.2,0,0,3400
20140218,GLT,13.17,13.25,13.09,13.25,38900,16.9,17.0,16.8,17.0,0,100,0
20140217,GLT,13.17,13.25,13.09,13.17,10400,16.9,17.0,16.8,16.9,0,0,0
20140214,GLT,13.17,13.4,13.17,13.17,29100,16.9,17.2,16.9,16.9,0,100,3000
20140213,GLT,13.48,13.48,13.16,13.4,25500,17.3,17.3,16.9,17.2,0,1100,0
20140212,GLT,13.32,13.4,13.01,13.32,44100,17.1,17.2,16.7,17.1,0,300,1000
20140211,GLT,14.03,14.03,13.01,13.01,23400,18.0,18.0,16.7,16.7,0,2100,100
20140210,GLT,13.48,13.56,13.25,13.48,2900,17.3,17.4,17.0,17.3,0,400,0
20140207,GLT,13.09,13.64,13.09,13.09,10400,16.8,17.5,16.8,16.8,0,700,5000
20140206,GLT,13.09,13.79,13.09,13.09,6200,16.8,17.7,16.8,16.8,0,2300,5000
20140127,GLT,13.09,13.09,13.09,13.09,16600,16.8,16.8,16.8,16.8,0,7900,0
20140124,GLT,13.24,13.32,13.09,13.09,39200,17.0,17.1,16.8,16.8,0,1500,1500
20140123,GLT,13.17,13.32,13.09,13.32,20100,16.9,17.1,16.8,17.1,0,4000,0
20140122,GLT,13.4,13.4,13.09,13.09,18600,17.2,17.2,16.8,16.8,0,4800,0
20140121,GLT,13.33,13.48,13.33,13.4,9000,17.1,17.3,17.1,17.2,0,200,0
20140120,GLT,13.32,13.32,13.24,13.25,11300,17.1,17.1,17.0,17.0,0,4800,0
20140117,GLT,13.32,13.4,13.32,13.32,13100,17.1,17.2,17.1,17.1,0,0,0
20140116,GLT,13.16,13.63,13.16,13.4,31800,16.9,17.5,16.9,17.2,0,14300,0
20140115,GLT,13.4,13.56,13.32,13.32,15900,17.2,17.4,17.1,17.1,0,600,0
20140114,GLT,13.25,13.41,13.25,13.4,21600,17.0,17.2,17.0,17.2,0,3700,0
20140113,GLT,13.79,13.79,13.25,13.25,11800,17.7,17.7,17.0,17.0,0,4000,0
20140110,GLT,13.63,13.94,13.4,13.56,8900,17.5,17.9,17.2,17.4,0,2400,0
20140109,GLT,13.63,13.63,13.32,13.63,17900,17.5,17.5,17.1,17.5,0,2800,0
20140108,GLT,13.79,13.79,13.16,13.32,16600,17.7,17.7,16.9,17.1,0,300,0
20140107,GLT,13.25,13.95,13.25,13.32,16200,17.0,17.9,17.0,17.1,0,6000,0
20140106,GLT,13.09,13.25,12.94,13.25,13800,16.8,17.0,16.6,17.0,0,4000,0
20140103,GLT,13.09,13.33,13.09,13.25,7600,16.8,17.1,16.8,17.0,0,900,0
20140102,GLT,13.24,13.24,13.24,13.25,1200,17.0,17.0,17.0,17.0,0,1100,0
