<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151012,EBS,7.08,7.33,7.08,7.33,1500,8.4,8.7,8.4,8.7,0,0,0
20151009,EBS,7.16,7.16,7.07,7.08,8400,8.5,8.5,8.4,8.4,0,0,0
20151008,EBS,7.17,7.59,7.17,7.58,41900,8.5,9.0,8.5,9.0,0,0,0
20151007,EBS,7.16,7.25,7.08,7.25,6900,8.5,8.6,8.4,8.6,0,0,0
20151006,EBS,7.5,7.5,7.41,7.5,5110,8.9,8.9,8.8,8.9,0,0,0
20151005,EBS,7.5,7.59,7.5,7.58,6100,8.9,9.0,8.9,9.0,0,0,0
20151002,EBS,7.58,7.66,7.58,7.67,13000,9.0,9.1,9.0,9.1,0,0,0
20151001,EBS,7.5,7.58,7.5,7.58,11000,8.9,9.0,8.9,9.0,0,0,0
20150930,EBS,7.42,7.84,7.25,7.5,8700,8.8,9.3,8.6,8.9,0,0,0
20150929,EBS,7.5,7.67,7.42,7.42,12600,8.9,9.1,8.8,8.8,0,0,0
20150928,EBS,7.5,7.5,7.5,7.5,5000,8.9,8.9,8.9,8.9,0,0,0
20150925,EBS,7.67,7.75,7.33,7.58,20200,9.1,9.2,8.7,9.0,0,0,0
20150924,EBS,7.75,7.92,7.5,7.67,36500,9.2,9.4,8.9,9.1,0,0,0
20150923,EBS,7.58,7.83,7.49,7.75,7000,9.0,9.3,8.9,9.2,5,0,0
20150922,EBS,7.84,8.17,7.67,8.0,22400,9.3,9.7,9.1,9.5,0,0,0
20150921,EBS,7.5,8.0,7.33,7.92,71100,8.9,9.5,8.7,9.4,0,0,0
20150918,EBS,7.67,7.67,7.41,7.58,4300,9.1,9.1,8.8,9.0,0,0,0
20150917,EBS,7.59,7.76,7.59,7.75,4300,9.0,9.2,9.0,9.2,0,0,0
20150916,EBS,7.16,7.84,7.16,7.84,32300,8.5,9.3,8.5,9.3,0,0,0
20150915,EBS,7.16,7.5,7.16,7.5,29600,8.5,8.9,8.5,8.9,0,0,0
20150914,EBS,7.16,7.5,7.16,7.5,15600,8.5,8.9,8.5,8.9,0,0,0
20150911,EBS,7.16,7.16,7.16,7.16,10000,8.5,8.5,8.5,8.5,0,0,0
20150910,EBS,6.99,7.16,6.99,7.16,14500,8.3,8.5,8.3,8.5,0,0,0
20150908,EBS,6.99,6.99,6.99,6.99,300,8.3,8.3,8.3,8.3,0,0,0
20150907,EBS,7.58,7.58,7.58,7.58,110,9.0,9.0,9.0,9.0,0,0,0
20150904,EBS,7.0,7.0,7.0,6.99,100,8.3,8.3,8.3,8.3,0,0,0
20150903,EBS,6.65,6.65,6.65,6.66,100,7.9,7.9,7.9,7.9,0,0,0
20150828,EBS,6.66,6.66,6.41,6.4,5800,7.9,7.9,7.6,7.6,0,0,0
20150826,EBS,6.66,6.66,6.66,6.66,200,7.9,7.9,7.9,7.9,0,0,0
20150824,EBS,6.07,6.23,6.07,6.24,900,7.2,7.4,7.2,7.4,0,0,0
20150821,EBS,6.74,6.74,6.74,6.74,2100,8.0,8.0,8.0,8.0,0,0,0
20150820,EBS,6.49,6.49,6.32,6.32,1000,7.7,7.7,7.5,7.5,0,0,0
20150819,EBS,6.99,6.99,6.74,6.74,200,8.3,8.3,8.0,8.0,0,0,0
20150818,EBS,6.49,6.49,6.4,6.4,1000,7.7,7.7,7.6,7.6,0,0,0
20150817,EBS,6.74,6.74,6.74,6.74,200,8.0,8.0,8.0,8.0,0,0,0
20150813,EBS,6.57,6.57,6.57,6.57,200,7.8,7.8,7.8,7.8,0,0,0
20150807,EBS,6.99,6.99,6.99,6.99,10,8.3,8.3,8.3,8.3,0,0,0
20150804,EBS,6.91,6.99,6.91,6.99,1400,8.2,8.3,8.2,8.3,0,0,0
20150731,EBS,6.91,6.91,6.91,6.91,8500,8.2,8.2,8.2,8.2,0,0,0
20150729,EBS,6.74,6.91,6.74,6.91,10400,8.0,8.2,8.0,8.2,0,0,0
20150728,EBS,6.66,6.66,6.58,6.57,1000,7.9,7.9,7.8,7.8,0,0,0
20150727,EBS,7.25,7.25,7.25,7.25,100,8.6,8.6,8.6,8.6,0,0,0
20150723,EBS,6.49,6.91,6.49,6.91,2500,7.7,8.2,7.7,8.2,0,0,0
20150721,EBS,6.74,6.74,6.74,6.74,100,8.0,8.0,8.0,8.0,0,0,0
20150717,EBS,6.74,6.91,6.74,6.91,3600,8.0,8.2,8.0,8.2,0,0,0
20150716,EBS,6.74,6.74,6.74,6.74,10700,8.0,8.0,8.0,8.0,0,0,0
20150715,EBS,6.74,6.74,6.74,6.74,3000,8.0,8.0,8.0,8.0,0,0,0
20150714,EBS,7.0,7.0,6.74,6.74,6300,8.3,8.3,8.0,8.0,0,0,0
20150713,EBS,6.48,6.48,6.48,6.49,210,7.7,7.7,7.7,7.7,0,0,0
20150710,EBS,6.99,6.99,6.99,6.99,1300,8.3,8.3,8.3,8.3,0,0,0
20150707,EBS,7.16,7.16,6.99,6.99,1900,8.5,8.5,8.3,8.3,0,0,0
20150706,EBS,6.74,7.16,6.74,6.99,6900,8.0,8.5,8.0,8.3,0,0,0
20150703,EBS,6.57,6.57,6.57,6.57,100,7.8,7.8,7.8,7.8,0,0,0
20150702,EBS,6.99,6.99,6.99,6.99,200,8.3,8.3,8.3,8.3,0,0,0
20150701,EBS,6.91,6.99,6.91,6.99,4200,8.2,8.3,8.2,8.3,0,0,0
20150630,EBS,7.08,7.08,6.41,6.4,1500,8.4,8.4,7.6,7.6,0,0,0
20150629,EBS,6.48,6.48,6.48,6.49,100,7.7,7.7,7.7,7.7,0,0,0
20150626,EBS,6.91,6.99,6.91,6.99,2400,8.2,8.3,8.2,8.3,0,0,0
20150625,EBS,6.99,6.99,6.99,6.99,2000,8.3,8.3,8.3,8.3,0,0,0
20150624,EBS,6.99,6.99,6.99,6.99,10,8.3,8.3,8.3,8.3,0,0,0
20150623,EBS,7.16,7.16,7.0,6.99,8000,8.5,8.5,8.3,8.3,0,0,0
20150622,EBS,7.08,7.08,7.08,7.08,300,8.4,8.4,8.4,8.4,0,0,0
20150618,EBS,7.5,7.5,7.5,7.5,100,8.9,8.9,8.9,8.9,0,0,0
20150616,EBS,7.16,7.16,7.07,7.08,1500,8.5,8.5,8.4,8.4,0,0,0
20150612,EBS,7.59,7.59,7.59,7.58,700,9.0,9.0,9.0,9.0,0,0,0
20150610,EBS,7.24,7.24,7.24,7.25,400,8.6,8.6,8.6,8.6,0,0,0
20150609,EBS,7.66,7.66,7.58,7.58,300,9.1,9.1,9.0,9.0,0,0,0
20150608,EBS,6.99,7.58,6.66,7.58,3220,8.3,9.0,7.9,9.0,0,0,0
20150605,EBS,7.33,7.33,7.33,7.33,1000,8.7,8.7,8.7,8.7,0,0,0
20150602,EBS,7.5,7.5,7.5,7.5,110,8.9,8.9,8.9,8.9,0,0,0
20150529,EBS,6.91,6.91,6.91,6.91,1800,8.2,8.2,8.2,8.2,0,0,0
20150527,EBS,7.07,7.16,7.07,7.08,2100,8.4,8.5,8.4,8.4,0,0,0
20150526,EBS,7.16,7.16,6.99,6.99,200,8.5,8.5,8.3,8.3,0,0,0
20150525,EBS,6.99,7.5,6.99,7.16,1500,8.3,8.9,8.3,8.5,0,0,0
20150522,EBS,7.42,7.42,7.34,7.33,5100,8.8,8.8,8.7,8.7,0,0,0
20150521,EBS,7.33,7.42,7.33,7.42,700,8.7,8.8,8.7,8.8,0,0,0
20150520,EBS,7.25,7.25,7.25,7.25,800,8.6,8.6,8.6,8.6,0,0,0
20150518,EBS,7.75,7.75,7.24,7.25,4100,9.2,9.2,8.6,8.6,0,0,0
20150515,EBS,7.42,7.42,7.34,7.41,15600,9.4,9.4,9.3,9.4,0,0,0
20150514,EBS,7.42,7.42,7.26,7.26,4900,9.4,9.4,9.2,9.2,0,0,0
20150513,EBS,7.18,7.34,7.18,7.18,10600,9.1,9.3,9.1,9.1,0,0,0
20150512,EBS,7.33,7.41,7.17,7.18,29500,9.3,9.4,9.1,9.1,0,0,0
20150511,EBS,7.18,7.42,7.18,7.41,1500,9.1,9.4,9.1,9.4,0,900,0
20150508,EBS,7.18,7.26,7.18,7.26,2600,9.1,9.2,9.1,9.2,0,0,0
20150507,EBS,7.1,7.1,7.1,7.1,200,9.0,9.0,9.0,9.0,0,200,0
20150506,EBS,7.1,7.1,7.1,7.1,8000,9.0,9.0,9.0,9.0,0,0,0
20150505,EBS,7.1,7.1,7.1,7.1,30000,9.0,9.0,9.0,9.0,0,0,0
20150504,EBS,7.1,7.1,7.1,7.1,26300,9.0,9.0,9.0,9.0,0,0,0
20150427,EBS,7.1,7.1,7.1,7.1,31000,9.0,9.0,9.0,9.0,0,0,0
20150424,EBS,7.1,7.1,7.1,7.1,23800,9.0,9.0,9.0,9.0,0,10000,0
20150423,EBS,7.1,7.1,7.1,7.1,14000,9.0,9.0,9.0,9.0,0,0,0
20150422,EBS,7.1,7.1,7.1,7.1,6900,9.0,9.0,9.0,9.0,0,4000,0
20150421,EBS,7.1,7.1,7.1,7.1,4000,9.0,9.0,9.0,9.0,0,4000,0
20150420,EBS,7.1,7.1,7.1,7.1,500,9.0,9.0,9.0,9.0,0,500,0
20150416,EBS,7.1,7.1,7.1,7.1,1,9.0,9.0,9.0,9.0,0,0,0
20150415,EBS,7.1,7.1,7.1,7.1,3000,9.0,9.0,9.0,9.0,0,0,0
20150414,EBS,7.1,7.1,7.1,7.1,900,9.0,9.0,9.0,9.0,0,0,0
20150413,EBS,7.1,7.1,7.1,7.1,1000,9.0,9.0,9.0,9.0,0,0,0
20150410,EBS,7.1,7.18,7.1,7.1,10000,9.0,9.1,9.0,9.0,0,0,0
20150409,EBS,7.1,7.1,7.1,7.1,4700,9.0,9.0,9.0,9.0,0,0,0
20150408,EBS,7.1,7.1,7.1,7.1,11000,9.0,9.0,9.0,9.0,0,0,0
20150407,EBS,6.94,7.1,6.94,7.1,21000,8.8,9.0,8.8,9.0,0,200,0
20150406,EBS,6.94,6.94,6.86,6.86,5100,8.8,8.8,8.7,8.7,0,5000,0
20150403,EBS,6.94,7.02,6.94,7.02,3100,8.8,8.9,8.8,8.9,0,3000,0
20150402,EBS,6.94,6.94,6.94,6.94,2000,8.8,8.8,8.8,8.8,0,0,0
20150401,EBS,6.94,6.94,6.94,6.94,66900,8.8,8.8,8.8,8.8,0,5000,0
20150331,EBS,6.94,6.94,6.94,6.94,500,8.8,8.8,8.8,8.8,0,0,0
20150330,EBS,6.94,7.02,6.94,6.94,9100,8.8,8.9,8.8,8.8,0,4000,0
20150327,EBS,6.94,6.94,6.94,6.94,3700,8.8,8.8,8.8,8.8,0,0,0
20150326,EBS,6.94,7.02,6.94,6.94,8800,8.8,8.9,8.8,8.8,0,1800,0
20150325,EBS,6.94,6.94,6.94,6.94,2200,8.8,8.8,8.8,8.8,0,0,0
20150324,EBS,6.94,6.94,6.94,6.94,9100,8.8,8.8,8.8,8.8,0,4000,0
20150323,EBS,6.86,6.94,6.86,6.94,917,8.7,8.8,8.7,8.8,0,200,0
20150320,EBS,6.86,6.94,6.86,6.86,19833,8.7,8.8,8.7,8.7,0,0,0
20150319,EBS,6.86,6.86,6.86,6.86,2000,8.7,8.7,8.7,8.7,0,2000,0
20150317,EBS,6.79,6.87,6.79,6.86,5300,8.6,8.7,8.6,8.7,0,0,0
20150316,EBS,6.55,6.55,6.55,6.55,100,8.3,8.3,8.3,8.3,0,100,0
20150312,EBS,7.02,7.02,6.55,6.55,200,8.9,8.9,8.3,8.3,0,0,0
20150311,EBS,6.94,7.02,6.94,7.02,5432,8.8,8.9,8.8,8.9,0,0,0
20150309,EBS,6.94,7.02,6.94,6.94,12800,8.8,8.9,8.8,8.8,0,0,0
20150306,EBS,6.94,6.94,6.86,6.86,3200,8.8,8.8,8.7,8.7,0,3000,0
20150304,EBS,6.94,6.94,6.94,6.94,1000,8.8,8.8,8.8,8.8,0,0,0
20150303,EBS,6.86,6.94,6.86,6.94,1200,8.7,8.8,8.7,8.8,0,200,0
20150302,EBS,6.94,6.94,6.94,6.94,200,8.8,8.8,8.8,8.8,0,200,0
20150226,EBS,6.94,7.02,6.94,7.02,2200,8.8,8.9,8.8,8.9,0,100,0
20150225,EBS,7.02,7.02,6.94,6.94,6200,8.9,8.9,8.8,8.8,0,0,0
20150224,EBS,6.86,6.86,6.86,6.86,7000,8.7,8.7,8.7,8.7,0,5000,0
20150211,EBS,6.94,6.94,6.94,6.94,1000,8.8,8.8,8.8,8.8,0,1000,0
20150210,EBS,6.94,7.02,6.86,7.02,29500,8.8,8.9,8.7,8.9,0,1400,0
20150209,EBS,6.86,6.94,6.86,6.86,10200,8.7,8.8,8.7,8.7,0,5000,0
20150206,EBS,6.86,6.86,6.78,6.86,10400,8.7,8.7,8.6,8.7,0,0,0
20150205,EBS,6.86,6.86,6.86,6.86,9600,8.7,8.7,8.7,8.7,0,0,0
20150204,EBS,6.78,6.86,6.78,6.78,37000,8.6,8.7,8.6,8.6,0,0,0
20150203,EBS,6.86,6.86,6.78,6.78,88100,8.7,8.7,8.6,8.6,0,0,0
20150202,EBS,6.62,6.78,6.62,6.78,5710,8.4,8.6,8.4,8.6,0,0,0
20150130,EBS,7.02,7.02,6.86,6.86,11500,8.9,8.9,8.7,8.7,0,0,0
20150129,EBS,6.86,6.86,6.86,6.86,100,8.7,8.7,8.7,8.7,0,0,0
20150128,EBS,6.86,6.94,6.86,6.94,29500,8.7,8.8,8.7,8.8,0,2100,0
20150127,EBS,6.94,6.94,6.86,6.86,130300,8.8,8.8,8.7,8.7,0,0,0
20150126,EBS,6.94,6.94,6.86,6.86,68200,8.8,8.8,8.7,8.7,0,0,0
20150123,EBS,6.86,6.86,6.86,6.86,17800,8.7,8.7,8.7,8.7,0,0,0
20150122,EBS,6.86,6.94,6.86,6.94,8618,8.7,8.8,8.7,8.8,0,0,0
20150121,EBS,6.86,6.94,6.86,6.86,36500,8.7,8.8,8.7,8.7,0,0,0
20150120,EBS,6.78,6.86,6.78,6.86,97300,8.6,8.7,8.6,8.7,0,0,0
20150119,EBS,6.78,6.86,6.78,6.78,3700,8.6,8.7,8.6,8.6,0,0,0
20150116,EBS,6.78,6.78,6.78,6.78,11500,8.6,8.6,8.6,8.6,0,0,0
20150115,EBS,6.94,6.94,6.94,6.94,1600,8.8,8.8,8.8,8.8,0,0,0
20150114,EBS,6.78,6.78,6.78,6.78,400,8.6,8.6,8.6,8.6,0,0,0
20150113,EBS,6.94,6.94,6.78,6.78,1320,8.8,8.8,8.6,8.6,0,0,0
20150112,EBS,6.78,6.86,6.78,6.86,7700,8.6,8.7,8.6,8.7,0,0,0
20150109,EBS,6.86,6.86,6.78,6.86,12700,8.7,8.7,8.6,8.7,0,0,0
20150108,EBS,6.78,6.78,6.78,6.78,610,8.6,8.6,8.6,8.6,0,0,0
20150107,EBS,6.78,6.78,6.78,6.78,3500,8.6,8.6,8.6,8.6,0,0,0
20150106,EBS,6.78,6.78,6.78,6.78,900,8.6,8.6,8.6,8.6,0,0,0
20150105,EBS,6.78,6.78,6.78,6.78,100,8.6,8.6,8.6,8.6,0,0,0
20141231,EBS,6.78,6.94,6.78,6.94,6820,8.6,8.8,8.6,8.8,0,0,0
20141230,EBS,6.78,6.78,6.78,6.78,12510,8.6,8.6,8.6,8.6,0,0,0
20141229,EBS,6.86,6.86,6.78,6.78,20452,8.7,8.7,8.6,8.6,0,0,0
20141226,EBS,6.78,6.78,6.78,6.78,6300,8.6,8.6,8.6,8.6,0,0,0
20141225,EBS,6.78,6.86,6.78,6.78,5500,8.6,8.7,8.6,8.6,0,0,0
20141224,EBS,6.78,6.78,6.78,6.78,100,8.6,8.6,8.6,8.6,0,0,0
20141223,EBS,6.86,6.86,6.86,6.86,2400,8.7,8.7,8.7,8.7,0,0,0
20141222,EBS,6.78,6.86,6.78,6.78,119448,8.6,8.7,8.6,8.6,0,0,0
20141219,EBS,6.78,6.78,6.78,6.78,85600,8.6,8.6,8.6,8.6,0,0,0
20141218,EBS,6.78,6.78,6.78,6.78,65800,8.6,8.6,8.6,8.6,0,0,0
20141217,EBS,6.86,6.86,6.7,6.78,115700,8.7,8.7,8.5,8.6,0,0,0
20141216,EBS,6.78,6.94,6.62,6.86,96600,8.6,8.8,8.4,8.7,0,0,0
20141215,EBS,6.94,6.94,6.86,6.86,16800,8.8,8.8,8.7,8.7,0,0,0
20141212,EBS,6.94,6.94,6.86,6.94,6400,8.8,8.8,8.7,8.8,0,0,0
20141211,EBS,6.79,7.03,6.79,7.02,49300,8.6,8.9,8.6,8.9,0,0,0
20141210,EBS,6.71,6.79,6.71,6.71,49500,8.5,8.6,8.5,8.5,0,0,0
20141209,EBS,6.79,6.79,6.71,6.71,35000,8.6,8.6,8.5,8.5,0,0,0
20141208,EBS,6.71,6.71,6.71,6.71,47400,8.5,8.5,8.5,8.5,0,0,0
20141205,EBS,6.71,6.71,6.71,6.71,1606,8.5,8.5,8.5,8.5,0,0,0
20141204,EBS,6.71,6.71,6.71,6.71,87300,8.5,8.5,8.5,8.5,22,0,85000
20141203,EBS,6.71,6.71,6.71,6.71,113800,8.5,8.5,8.5,8.5,0,0,0
20141202,EBS,6.71,6.71,6.71,6.71,5700,8.5,8.5,8.5,8.5,0,0,0
20141201,EBS,6.71,6.71,6.71,6.71,4400,8.5,8.5,8.5,8.5,0,0,0
20141128,EBS,6.71,6.71,6.71,6.71,17500,8.5,8.5,8.5,8.5,0,0,0
20141127,EBS,6.63,6.71,6.63,6.71,33200,8.4,8.5,8.4,8.5,0,0,2000
20141126,EBS,6.71,6.71,6.63,6.63,64100,8.5,8.5,8.4,8.4,0,0,0
20141125,EBS,6.71,6.71,6.63,6.71,11200,8.5,8.5,8.4,8.5,0,0,0
20141124,EBS,6.63,6.71,6.63,6.71,41888,8.4,8.5,8.4,8.5,0,0,0
20141121,EBS,6.71,6.71,6.71,6.71,26500,8.5,8.5,8.5,8.5,0,0,0
20141120,EBS,6.71,6.71,6.63,6.71,8900,8.5,8.5,8.4,8.5,0,0,0
20141119,EBS,6.71,6.71,6.71,6.71,56300,8.5,8.5,8.5,8.5,0,0,0
20141118,EBS,6.63,6.71,6.63,6.71,40200,8.4,8.5,8.4,8.5,0,0,0
20141117,EBS,6.63,6.63,6.63,6.63,11700,8.4,8.4,8.4,8.4,0,0,0
20141114,EBS,6.63,6.63,6.63,6.63,18500,8.4,8.4,8.4,8.4,0,0,2000
20141113,EBS,6.63,6.71,6.63,6.71,43800,8.4,8.5,8.4,8.5,0,0,6500
20141112,EBS,6.63,6.63,6.55,6.63,53400,8.4,8.4,8.3,8.4,0,0,9000
20141111,EBS,6.63,6.71,6.63,6.63,52300,8.4,8.5,8.4,8.4,0,0,0
20141110,EBS,6.63,6.63,6.63,6.63,68900,8.4,8.4,8.4,8.4,0,0,0
20141107,EBS,6.63,6.63,6.63,6.63,39700,8.4,8.4,8.4,8.4,0,0,0
20141106,EBS,6.63,6.63,6.63,6.63,24700,8.4,8.4,8.4,8.4,0,0,0
20141105,EBS,6.63,6.63,6.55,6.63,35300,8.4,8.4,8.3,8.4,0,0,0
20141104,EBS,6.71,6.71,6.63,6.63,61400,8.5,8.5,8.4,8.4,0,0,0
20141103,EBS,6.71,6.79,6.63,6.71,123000,8.5,8.6,8.4,8.5,0,0,0
20141031,EBS,6.71,6.79,6.71,6.71,75900,8.5,8.6,8.5,8.5,0,0,0
20141030,EBS,6.7,6.78,6.7,6.71,50488,8.5,8.6,8.5,8.5,0,0,0
20141029,EBS,6.71,6.79,6.71,6.78,70300,8.5,8.6,8.5,8.6,0,0,0
20141028,EBS,6.55,6.71,6.55,6.71,38000,8.3,8.5,8.3,8.5,0,0,0
20141027,EBS,6.71,6.71,6.47,6.47,122300,8.5,8.5,8.2,8.2,0,0,0
20141024,EBS,6.7,6.7,6.62,6.71,99800,8.5,8.5,8.4,8.5,0,0,0
20141023,EBS,6.71,6.79,6.71,6.78,50400,8.5,8.6,8.5,8.6,0,0,0
20141022,EBS,6.7,6.78,6.7,6.71,45500,8.5,8.6,8.5,8.5,0,0,0
20141021,EBS,6.7,6.78,6.62,6.78,60100,8.5,8.6,8.4,8.6,0,0,0
20141020,EBS,6.78,6.94,6.78,6.86,54200,8.6,8.8,8.6,8.7,0,0,0
20141017,EBS,6.63,6.79,6.63,6.78,41900,8.4,8.6,8.4,8.6,0,0,0
20141016,EBS,6.78,6.86,6.62,6.63,40900,8.6,8.7,8.4,8.4,0,0,0
20141015,EBS,6.63,6.87,6.55,6.86,100000,8.4,8.7,8.3,8.7,0,0,0
20141014,EBS,6.63,6.79,6.63,6.71,97900,8.4,8.6,8.4,8.5,0,0,0
20141013,EBS,6.71,6.71,6.55,6.71,122200,8.5,8.5,8.3,8.5,0,0,0
20141010,EBS,6.63,6.79,6.63,6.71,70200,8.4,8.6,8.4,8.5,0,15000,0
20141009,EBS,6.71,6.71,6.55,6.63,31600,8.5,8.5,8.3,8.4,0,0,0
20141008,EBS,6.55,6.71,6.55,6.71,56200,8.3,8.5,8.3,8.5,0,0,0
20141007,EBS,6.55,6.55,6.47,6.47,29700,8.3,8.3,8.2,8.2,0,0,0
20141006,EBS,6.63,6.63,6.47,6.55,94800,8.4,8.4,8.2,8.3,0,0,0
20141003,EBS,6.87,6.87,6.55,6.63,36000,8.7,8.7,8.3,8.4,0,0,0
20141002,EBS,6.47,6.7,6.39,6.71,150500,8.2,8.5,8.1,8.5,0,0,0
20141001,EBS,6.23,6.47,6.23,6.31,184400,7.9,8.2,7.9,8.0,0,1300,0
20140930,EBS,6.15,6.23,6.15,6.23,44310,7.8,7.9,7.8,7.9,0,0,0
20140929,EBS,6.15,6.23,6.15,6.15,27400,7.8,7.9,7.8,7.8,0,0,0
20140926,EBS,6.15,6.23,6.15,6.23,75500,7.8,7.9,7.8,7.9,0,0,0
20140925,EBS,6.15,6.23,6.15,6.23,24100,7.8,7.9,7.8,7.9,0,0,0
20140924,EBS,6.15,6.31,6.15,6.31,34100,7.8,8.0,7.8,8.0,0,0,0
20140923,EBS,6.23,6.31,6.15,6.31,14000,7.9,8.0,7.8,8.0,0,0,0
20140922,EBS,6.23,6.31,6.23,6.31,14000,7.9,8.0,7.9,8.0,0,0,0
20140919,EBS,6.23,6.31,6.15,6.31,18600,7.9,8.0,7.8,8.0,0,0,0
20140918,EBS,6.23,6.31,6.23,6.31,36700,7.9,8.0,7.9,8.0,0,15100,0
20140917,EBS,6.23,6.39,6.15,6.39,137610,7.9,8.1,7.8,8.1,0,0,0
20140916,EBS,6.23,6.31,6.15,6.15,24600,7.9,8.0,7.8,7.8,0,600,0
20140915,EBS,6.39,6.39,6.07,6.31,78000,8.1,8.1,7.7,8.0,0,0,0
20140912,EBS,6.23,6.39,6.23,6.39,9600,7.9,8.1,7.9,8.1,0,0,0
20140911,EBS,6.23,6.23,6.23,6.23,2100,7.9,7.9,7.9,7.9,0,0,0
20140910,EBS,6.23,6.47,6.07,6.31,55000,7.9,8.2,7.7,8.0,0,0,0
20140909,EBS,6.55,6.55,6.23,6.23,107410,8.3,8.3,7.9,7.9,0,0,0
20140908,EBS,6.39,6.47,6.39,6.39,35210,8.1,8.2,8.1,8.1,0,0,0
20140905,EBS,6.39,6.39,6.39,6.39,132600,8.1,8.1,8.1,8.1,0,0,0
20140904,EBS,6.31,6.47,6.31,6.39,49510,8.0,8.2,8.0,8.1,0,0,0
20140903,EBS,6.23,6.47,6.23,6.39,71700,7.9,8.2,7.9,8.1,0,0,0
20140829,EBS,6.31,6.31,6.23,6.23,63000,8.0,8.0,7.9,7.9,0,0,0
20140828,EBS,6.31,6.47,6.15,6.31,48400,8.0,8.2,7.8,8.0,0,0,0
20140827,EBS,7.18,7.18,6.31,6.47,86000,9.1,9.1,8.0,8.2,0,0,0
20140826,EBS,7.41,7.41,6.46,6.55,28200,9.4,9.4,8.2,8.3,0,0,0
20140825,EBS,6.39,6.86,6.31,6.78,137500,8.1,8.7,8.0,8.6,0,0,0
20140822,EBS,6.94,6.94,6.31,6.31,71210,8.8,8.8,8.0,8.0,0,0,0
20140821,EBS,6.23,6.31,6.23,6.31,193600,7.9,8.0,7.9,8.0,6,0,0
20140820,EBS,6.07,6.23,6.07,6.23,33300,7.7,7.9,7.7,7.9,0,0,0
20140819,EBS,6.15,6.23,6.07,6.15,40900,7.8,7.9,7.7,7.8,0,0,0
20140818,EBS,6.23,6.23,5.99,6.15,65310,7.9,7.9,7.6,7.8,0,0,2000
20140815,EBS,5.92,6.24,5.92,6.23,157400,7.5,7.9,7.5,7.9,0,0,0
20140814,EBS,6.0,6.0,5.92,5.92,26200,7.6,7.6,7.5,7.5,0,0,0
20140813,EBS,5.84,6.0,5.84,6.0,43310,7.4,7.6,7.4,7.6,0,0,0
20140812,EBS,5.84,5.92,5.84,5.92,20100,7.4,7.5,7.4,7.5,0,0,0
20140811,EBS,5.84,5.92,5.84,5.92,25600,7.4,7.5,7.4,7.5,0,0,0
20140808,EBS,5.92,6.0,5.92,6.0,5700,7.5,7.6,7.5,7.6,0,0,0
20140807,EBS,5.84,5.92,5.84,5.92,13200,7.4,7.5,7.4,7.5,0,0,0
20140806,EBS,5.84,5.92,5.84,5.92,36830,7.4,7.5,7.4,7.5,0,0,0
20140805,EBS,5.92,5.92,5.92,5.92,8600,7.5,7.5,7.5,7.5,0,0,0
20140804,EBS,5.84,5.92,5.84,5.92,1210,7.4,7.5,7.4,7.5,0,0,0
20140801,EBS,5.92,5.92,5.76,5.92,2500,7.5,7.5,7.3,7.5,0,0,0
20140731,EBS,5.92,5.92,5.92,5.92,100,7.5,7.5,7.5,7.5,0,0,0
20140730,EBS,5.84,5.92,5.84,5.92,11300,7.4,7.5,7.4,7.5,0,0,0
20140729,EBS,5.76,5.84,5.76,5.84,30000,7.3,7.4,7.3,7.4,0,0,0
20140728,EBS,5.92,5.92,5.76,5.84,34800,7.5,7.5,7.3,7.4,0,0,0
20140725,EBS,6.0,6.0,5.92,5.92,13300,7.6,7.6,7.5,7.5,0,0,0
20140724,EBS,5.92,6.0,5.92,6.0,15300,7.5,7.6,7.5,7.6,0,0,0
20140723,EBS,5.84,6.0,5.84,6.0,4000,7.4,7.6,7.4,7.6,0,0,0
20140722,EBS,5.92,5.92,5.92,5.92,3600,7.5,7.5,7.5,7.5,0,0,0
20140721,EBS,5.92,5.92,5.92,5.92,12800,7.5,7.5,7.5,7.5,0,0,0
20140718,EBS,5.91,5.91,5.83,5.84,96100,7.5,7.5,7.4,7.4,0,0,0
20140717,EBS,6.15,6.15,5.99,6.07,50500,7.8,7.8,7.6,7.7,0,0,0
20140716,EBS,5.92,6.16,5.92,6.15,95200,7.5,7.8,7.5,7.8,0,0,0
20140715,EBS,5.92,5.92,5.92,5.92,27200,7.5,7.5,7.5,7.5,0,0,0
20140714,EBS,5.92,5.92,5.84,5.92,15600,7.5,7.5,7.4,7.5,0,0,0
20140711,EBS,5.92,5.92,5.84,5.84,42900,7.5,7.5,7.4,7.4,0,0,0
20140710,EBS,6.0,6.0,5.84,6.0,50200,7.6,7.6,7.4,7.6,0,0,0
20140709,EBS,6.15,6.15,5.91,6.0,32700,7.8,7.8,7.5,7.6,0,0,0
20140708,EBS,6.31,6.31,6.07,6.23,16100,8.0,8.0,7.7,7.9,0,0,0
20140707,EBS,6.23,6.31,6.15,6.31,37900,7.9,8.0,7.8,8.0,0,0,0
20140704,EBS,6.07,6.23,6.07,6.23,188500,7.7,7.9,7.7,7.9,0,0,0
20140703,EBS,5.84,6.08,5.84,6.07,149510,7.4,7.7,7.4,7.7,0,300,0
