<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141104,DTC,6.2,6.2,6.2,6.2,200,6.2,6.2,6.2,6.2,0,0,0
20141103,DTC,5.8,5.8,5.8,5.8,1000,5.8,5.8,5.8,5.8,0,0,0
20141031,DTC,5.5,5.5,5.5,5.5,5100,5.5,5.5,5.5,5.5,0,0,0
20141030,DTC,4.9,5.0,4.9,5.0,5800,4.9,5.0,4.9,5.0,0,0,0
20141029,DTC,4.6,4.6,4.6,4.6,500,4.6,4.6,4.6,4.6,0,0,0
20141028,DTC,4.2,4.2,4.2,4.2,1100,4.2,4.2,4.2,4.2,0,0,0
20141027,DTC,3.9,4.1,3.9,3.9,10700,3.9,4.1,3.9,3.9,0,0,0
20141024,DTC,3.8,3.8,3.8,3.8,300,3.8,3.8,3.8,3.8,0,0,0
20141023,DTC,4.2,4.2,4.2,4.2,1300,4.2,4.2,4.2,4.2,0,0,0
20141022,DTC,4.8,4.8,4.4,4.8,4000,4.8,4.8,4.4,4.8,0,0,0
20141021,DTC,4.9,4.9,4.7,4.7,1100,4.9,4.9,4.7,4.7,0,0,0
20141020,DTC,5.6,5.6,5.0,5.0,1300,5.6,5.6,5.0,5.0,0,0,0
20141017,DTC,5.6,5.6,5.1,5.1,1500,5.6,5.6,5.1,5.1,0,0,0
20141016,DTC,5.1,5.1,5.1,5.1,1200,5.1,5.1,5.1,5.1,0,0,0
20141015,DTC,4.9,4.9,4.7,4.7,5900,4.9,4.9,4.7,4.7,0,0,0
20141014,DTC,4.6,4.7,4.5,4.5,2900,4.6,4.7,4.5,4.5,0,0,0
20141013,DTC,4.4,4.4,4.3,4.3,4700,4.4,4.4,4.3,4.3,0,0,0
20141010,DTC,4.0,4.4,4.0,4.4,1500,4.0,4.4,4.0,4.4,0,0,0
20141009,DTC,4.0,4.1,3.9,4.1,2600,4.0,4.1,3.9,4.1,0,0,0
20141008,DTC,4.1,4.1,3.9,3.9,5900,4.1,4.1,3.9,3.9,0,0,0
20141007,DTC,3.9,4.3,3.9,4.3,2000,3.9,4.3,3.9,4.3,0,0,0
20141006,DTC,4.4,4.5,4.2,4.3,3100,4.4,4.5,4.2,4.3,0,0,0
20141003,DTC,4.1,4.1,4.0,4.1,2600,4.1,4.1,4.0,4.1,0,0,0
20141001,DTC,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20140930,DTC,4.2,4.2,4.2,4.2,1100,4.2,4.2,4.2,4.2,0,0,0
20140929,DTC,3.6,3.9,3.6,3.9,600,3.6,3.9,3.6,3.9,0,0,0
20140926,DTC,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20140925,DTC,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20140924,DTC,4.2,4.2,4.2,4.2,200,4.2,4.2,4.2,4.2,0,0,0
20140923,DTC,4.6,4.6,4.6,4.6,500,4.6,4.6,4.6,4.6,0,0,0
20140922,DTC,5.6,5.6,5.0,5.0,600,5.6,5.6,5.0,5.0,0,0,0
20140919,DTC,5.5,5.5,5.5,5.5,200,5.5,5.5,5.5,5.5,0,0,0
20140918,DTC,5.3,5.4,5.3,5.4,1100,5.3,5.4,5.3,5.4,0,0,0
20140917,DTC,5.2,5.4,4.7,4.7,1100,5.2,5.4,4.7,4.7,0,0,0
20140916,DTC,5.1,5.1,5.0,5.0,1200,5.1,5.1,5.0,5.0,0,0,0
20140915,DTC,4.4,4.8,4.4,4.8,5015,4.4,4.8,4.4,4.8,0,0,0
20140912,DTC,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20140911,DTC,4.0,4.0,4.0,4.0,1500,4.0,4.0,4.0,4.0,0,0,0
20140910,DTC,3.6,3.9,3.6,3.9,800,3.6,3.9,3.6,3.9,0,0,0
20140909,DTC,3.5,3.6,3.5,3.6,4100,3.5,3.6,3.5,3.6,0,0,0
20140908,DTC,3.8,3.8,3.8,3.8,400,3.8,3.8,3.8,3.8,0,0,0
20140905,DTC,3.6,3.7,3.6,3.7,1100,3.6,3.7,3.6,3.7,0,0,0
20140903,DTC,3.9,3.9,3.9,3.9,2200,3.9,3.9,3.9,3.9,0,0,0
20140829,DTC,3.1,3.7,3.1,3.7,700,3.1,3.7,3.1,3.7,0,0,0
20140827,DTC,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20140825,DTC,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20140822,DTC,3.5,3.5,3.3,3.3,2200,3.5,3.5,3.3,3.3,0,0,0
20140821,DTC,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20140814,DTC,3.2,3.6,3.2,3.6,600,3.2,3.6,3.2,3.6,0,0,0
20140813,DTC,3.3,3.6,3.3,3.6,2200,3.3,3.6,3.3,3.6,0,0,0
20140812,DTC,4.2,4.2,3.6,3.6,2800,4.2,4.2,3.6,3.6,0,0,0
20140811,DTC,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20140808,DTC,3.7,3.7,3.7,3.7,600,3.7,3.7,3.7,3.7,0,0,0
20140807,DTC,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20140806,DTC,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20140805,DTC,3.5,3.6,3.5,3.6,1100,3.5,3.6,3.5,3.6,0,0,0
20140804,DTC,4.0,4.0,3.5,3.5,200,4.0,4.0,3.5,3.5,0,0,0
20140731,DTC,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20140730,DTC,3.7,3.7,3.2,3.7,800,3.7,3.7,3.2,3.7,0,0,0
20140729,DTC,3.4,3.4,3.4,3.4,1800,3.4,3.4,3.4,3.4,0,0,0
20140728,DTC,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20140725,DTC,3.4,3.4,3.4,3.4,1000,3.4,3.4,3.4,3.4,0,0,0
20140722,DTC,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20140721,DTC,3.5,3.5,3.4,3.4,2900,3.5,3.5,3.4,3.4,0,0,0
20140718,DTC,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20140717,DTC,3.6,3.6,3.5,3.5,808,3.6,3.6,3.5,3.5,0,0,0
20140716,DTC,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20140715,DTC,4.0,4.0,3.5,3.5,400,4.0,4.0,3.5,3.5,0,0,0
20140714,DTC,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20140711,DTC,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20140710,DTC,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20140709,DTC,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20140707,DTC,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20140704,DTC,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20140703,DTC,3.4,3.4,3.4,3.4,1000,3.4,3.4,3.4,3.4,0,0,0
20140702,DTC,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20140701,DTC,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20140630,DTC,3.3,3.5,3.3,3.5,300,3.3,3.5,3.3,3.5,0,0,0
20140626,DTC,3.8,3.8,3.6,3.6,1500,3.8,3.8,3.6,3.6,0,0,0
20140625,DTC,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20140624,DTC,3.8,3.8,3.7,3.7,300,3.8,3.8,3.7,3.7,0,0,0
20140623,DTC,3.2,3.7,3.2,3.6,400,3.2,3.7,3.2,3.6,0,0,0
20140620,DTC,3.2,3.8,3.2,3.8,300,3.2,3.8,3.2,3.8,0,0,0
20140619,DTC,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20140617,DTC,3.2,3.2,3.2,3.2,500,3.2,3.2,3.2,3.2,0,0,0
20140612,DTC,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20140611,DTC,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20140610,DTC,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20140609,DTC,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20140606,DTC,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20140603,DTC,3.1,3.1,3.1,3.1,110,3.1,3.1,3.1,3.1,0,0,0
20140602,DTC,3.4,3.4,3.4,3.4,500,3.4,3.4,3.4,3.4,0,0,0
20140529,DTC,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20140527,DTC,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20140526,DTC,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20140523,DTC,2.7,3.0,2.7,3.0,300,2.7,3.0,2.7,3.0,0,0,0
20140522,DTC,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20140521,DTC,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20140519,DTC,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20140516,DTC,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20140514,DTC,2.8,2.8,2.5,2.5,1500,2.8,2.8,2.5,2.5,0,0,0
20140508,DTC,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20140507,DTC,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20140506,DTC,3.1,3.1,3.1,3.1,500,3.1,3.1,3.1,3.1,0,0,0
20140505,DTC,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20140429,DTC,3.8,3.8,3.3,3.3,1000,3.8,3.8,3.3,3.3,0,0,800
20140428,DTC,3.5,3.5,3.5,3.5,310,3.5,3.5,3.5,3.5,0,0,0
20140424,DTC,3.2,3.2,3.1,3.2,700,3.2,3.2,3.1,3.2,0,0,0
20140423,DTC,3.2,3.4,3.1,3.1,800,3.2,3.4,3.1,3.1,0,0,0
20140422,DTC,3.2,3.4,3.2,3.4,600,3.2,3.4,3.2,3.4,0,0,0
20140421,DTC,3.8,3.8,3.4,3.4,300,3.8,3.8,3.4,3.4,0,0,0
20140418,DTC,3.8,3.8,3.5,3.5,2000,3.8,3.8,3.5,3.5,0,0,0
20140417,DTC,3.6,3.6,3.6,3.6,10,3.6,3.6,3.6,3.6,0,0,0
20140416,DTC,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20140415,DTC,3.9,3.9,3.6,3.6,3700,3.9,3.9,3.6,3.6,0,0,0
20140414,DTC,3.9,3.9,3.9,3.9,3100,3.9,3.9,3.9,3.9,0,0,0
20140411,DTC,4.3,4.3,4.3,4.3,1000,4.3,4.3,4.3,4.3,0,0,0
20140410,DTC,4.7,4.7,4.7,4.7,500,4.7,4.7,4.7,4.7,0,0,0
20140408,DTC,5.2,5.2,5.2,5.2,500,5.2,5.2,5.2,5.2,0,0,0
20140407,DTC,5.7,5.7,5.7,5.7,900,5.7,5.7,5.7,5.7,0,0,0
20140404,DTC,6.3,6.3,6.3,6.3,500,6.3,6.3,6.3,6.3,0,0,0
20140403,DTC,6.2,7.0,6.2,7.0,1100,6.2,7.0,6.2,7.0,0,0,0
20140402,DTC,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20140224,DTC,11.4,11.4,11.0,11.0,1200,11.4,11.4,11.0,11.0,0,0,0
20140219,DTC,10.0,11.3,10.0,11.3,200,10.0,11.3,10.0,11.3,0,0,0
20140217,DTC,10.7,10.7,10.7,10.7,100,10.7,10.7,10.7,10.7,0,0,0
20140214,DTC,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,0
20140117,DTC,10.9,10.9,10.9,10.9,100,10.9,10.9,10.9,10.9,0,0,0
20140114,DTC,10.6,10.6,10.6,10.6,100,10.6,10.6,10.6,10.6,0,0,0
20131231,DTC,10.0,10.0,9.9,9.9,3900,10.0,10.0,9.9,9.9,0,0,0
20131220,DTC,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20131213,DTC,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20131126,DTC,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20131122,DTC,5.8,8.9,5.8,8.9,2000,5.8,8.9,5.8,8.9,0,0,0
20131011,DTC,6.4,6.4,6.4,6.4,1100,6.4,6.4,6.4,6.4,0,0,0
20131003,DTC,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20130930,DTC,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20130926,DTC,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20130925,DTC,5.7,5.7,5.7,5.7,200,5.7,5.7,5.7,5.7,0,0,0
20130924,DTC,5.3,5.3,5.3,5.3,200,5.3,5.3,5.3,5.3,0,0,0
20130923,DTC,5.2,5.6,5.2,5.3,300,5.2,5.6,5.2,5.3,0,0,0
20130916,DTC,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20130910,DTC,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20130909,DTC,4.1,4.9,4.1,4.4,300,4.1,4.9,4.1,4.4,0,0,0
20130905,DTC,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20130904,DTC,4.1,4.1,4.1,4.1,3600,4.1,4.1,4.1,4.1,0,0,0
20130903,DTC,3.5,4.1,3.5,3.8,700,3.5,4.1,3.5,3.8,0,0,0
20130830,DTC,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20130829,DTC,3.2,3.7,3.2,3.5,600,3.2,3.7,3.2,3.5,0,0,0
20130828,DTC,3.4,3.7,3.2,3.7,800,3.4,3.7,3.2,3.7,0,0,0
20130827,DTC,3.4,3.4,3.4,3.4,800,3.4,3.4,3.4,3.4,0,0,0
20130826,DTC,3.1,3.7,3.1,3.6,800,3.1,3.7,3.1,3.6,0,0,0
20130823,DTC,3.6,3.8,3.2,3.4,1200,3.6,3.8,3.2,3.4,0,0,0
20130822,DTC,3.5,3.5,3.5,3.5,300,3.5,3.5,3.5,3.5,0,0,0
20130821,DTC,3.3,3.3,3.3,3.3,300,3.3,3.3,3.3,3.3,0,0,0
20130820,DTC,3.0,3.0,3.0,3.0,500,3.0,3.0,3.0,3.0,0,0,0
20130819,DTC,2.8,2.8,2.8,2.8,800,2.8,2.8,2.8,2.8,0,0,0
20130816,DTC,2.6,2.6,2.6,2.6,700,2.6,2.6,2.6,2.6,0,0,0
20130815,DTC,2.4,2.4,2.4,2.4,500,2.4,2.4,2.4,2.4,0,0,0
20130812,DTC,2.3,2.3,2.3,2.3,300,2.3,2.3,2.3,2.3,0,0,0
20130717,DTC,2.9,2.9,2.9,2.9,200,2.9,2.9,2.9,2.9,0,0,0
20130711,DTC,2.8,2.8,2.8,2.8,200,2.8,2.8,2.8,2.8,0,0,0
20130703,DTC,2.6,2.6,2.6,2.6,400,2.6,2.6,2.6,2.6,0,0,0
20130628,DTC,2.4,2.4,2.4,2.4,200,2.4,2.4,2.4,2.4,0,0,0
20130627,DTC,2.3,2.3,2.0,2.0,600,2.3,2.3,2.0,2.0,0,0,0
20130625,DTC,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20130621,DTC,2.3,2.3,2.2,2.2,500,2.3,2.3,2.2,2.2,0,0,0
20130619,DTC,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20130617,DTC,2.6,2.6,2.6,2.6,500,2.6,2.6,2.6,2.6,0,0,0
20130613,DTC,2.4,2.4,2.4,2.4,1700,2.4,2.4,2.4,2.4,0,0,0
20130611,DTC,2.3,2.3,2.3,2.3,1000,2.3,2.3,2.3,2.3,0,0,0
20130610,DTC,2.2,2.4,2.2,2.4,700,2.2,2.4,2.2,2.4,0,0,0
20130606,DTC,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20130605,DTC,2.5,2.5,2.5,2.5,500,2.5,2.5,2.5,2.5,0,0,0
20130604,DTC,2.6,2.7,2.6,2.7,1000,2.6,2.7,2.6,2.7,0,0,0
20130603,DTC,2.6,2.6,2.5,2.5,800,2.6,2.6,2.5,2.5,0,0,0
20130531,DTC,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,100
20130529,DTC,3.0,3.0,3.0,3.0,1900,3.0,3.0,3.0,3.0,0,0,0
20130527,DTC,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20130522,DTC,2.6,2.6,2.6,2.6,500,2.6,2.6,2.6,2.6,0,0,0
20130517,DTC,2.7,3.3,2.7,3.3,1100,2.7,3.3,2.7,3.3,0,0,0
20130515,DTC,3.0,3.0,3.0,3.0,800,3.0,3.0,3.0,3.0,0,0,0
20130426,DTC,3.0,3.0,3.0,3.0,500,3.0,3.0,3.0,3.0,0,0,0
20130423,DTC,3.3,3.3,3.3,3.3,500,3.3,3.3,3.3,3.3,0,0,0
20130417,DTC,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20130412,DTC,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20130411,DTC,3.0,3.0,3.0,3.0,200,3.0,3.0,3.0,3.0,0,0,0
20130321,DTC,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20130320,DTC,2.8,2.8,2.8,2.8,700,2.8,2.8,2.8,2.8,0,0,0
20130312,DTC,2.7,2.7,2.7,2.7,800,2.7,2.7,2.7,2.7,0,0,800
20130311,DTC,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20130308,DTC,2.7,2.9,2.7,2.9,19600,2.7,2.9,2.7,2.9,0,0,2200
20130307,DTC,3.3,3.3,3.0,3.0,7100,3.3,3.3,3.0,3.0,0,0,1000
20130306,DTC,3.3,3.3,3.3,3.3,11000,3.3,3.3,3.3,3.3,0,0,0
20130305,DTC,3.3,3.3,3.3,3.3,1500,3.3,3.3,3.3,3.3,0,0,0
20130301,DTC,3.1,3.6,3.1,3.6,15600,3.1,3.6,3.1,3.6,0,0,15000
20130226,DTC,3.4,3.4,3.4,3.4,1000,3.4,3.4,3.4,3.4,0,0,0
20130220,DTC,3.9,4.5,3.7,3.7,10300,3.9,4.5,3.7,3.7,0,0,0
20130219,DTC,4.1,4.1,4.1,4.1,20100,4.1,4.1,4.1,4.1,0,0,0
20130218,DTC,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20130206,DTC,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20130205,DTC,3.3,3.5,3.3,3.5,4700,3.3,3.5,3.3,3.5,0,0,0
20130201,DTC,2.8,3.3,2.8,3.3,11600,2.8,3.3,2.8,3.3,0,0,0
20130130,DTC,3.1,3.1,3.1,3.1,6800,3.1,3.1,3.1,3.1,0,0,0
20130129,DTC,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20130128,DTC,3.1,3.1,3.1,3.1,600,3.1,3.1,3.1,3.1,0,0,0
20130125,DTC,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20130124,DTC,3.2,3.2,3.2,3.2,200,3.2,3.2,3.2,3.2,0,0,0
20130121,DTC,3.5,3.5,3.5,3.5,900,3.5,3.5,3.5,3.5,0,0,0
20130103,DTC,3.8,3.8,3.8,3.8,300,3.8,3.8,3.8,3.8,0,0,0
20121226,DTC,3.6,3.6,3.6,3.6,8400,3.6,3.6,3.6,3.6,0,0,0
20121218,DTC,3.6,3.6,3.6,3.6,900,3.6,3.6,3.6,3.6,72,0,0
20121217,DTC,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,0,0
20121213,DTC,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20121212,DTC,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20121205,DTC,4.5,4.5,4.5,4.5,5000,4.5,4.5,4.5,4.5,0,0,0
20121029,DTC,4.8,4.8,4.8,4.8,10300,4.8,4.8,4.8,4.8,0,0,0
20121026,DTC,5.1,5.1,5.1,5.1,500,5.1,5.1,5.1,5.1,0,0,0
20121012,DTC,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20121009,DTC,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20120921,DTC,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20120831,DTC,5.1,5.1,5.1,5.1,1000,5.1,5.1,5.1,5.1,0,0,0
20120830,DTC,5.0,5.1,5.0,5.1,2000,5.0,5.1,5.0,5.1,0,0,0
20120829,DTC,5.2,5.2,5.1,5.1,1100,5.2,5.2,5.1,5.1,0,0,0
20120823,DTC,4.9,4.9,4.9,4.9,1200,4.9,4.9,4.9,4.9,0,0,0
20120822,DTC,5.2,5.2,5.2,5.2,600,5.2,5.2,5.2,5.2,0,0,0
20120821,DTC,5.7,5.7,5.5,5.5,1100,5.7,5.7,5.5,5.5,0,0,0
20120820,DTC,5.5,5.5,5.5,5.5,1300,5.5,5.5,5.5,5.5,0,0,0
20120815,DTC,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20120814,DTC,4.7,5.3,4.7,5.3,1300,4.7,5.3,4.7,5.3,0,0,0
20120813,DTC,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20120810,DTC,5.9,5.9,5.3,5.3,1100,5.9,5.9,5.3,5.3,0,0,0
20120809,DTC,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20120808,DTC,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20120807,DTC,5.5,5.5,5.0,5.0,1900,5.5,5.5,5.0,5.0,0,0,0
20120806,DTC,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20120803,DTC,5.0,5.0,4.9,4.9,3000,5.0,5.0,4.9,4.9,0,0,0
20120802,DTC,5.2,5.2,5.2,5.2,3000,5.2,5.2,5.2,5.2,0,0,0
20120801,DTC,5.3,5.3,5.3,5.3,1100,5.3,5.3,5.3,5.3,0,0,0
20120730,DTC,5.3,5.6,5.3,5.6,2900,5.3,5.6,5.3,5.6,0,0,0
20120727,DTC,5.8,5.8,5.6,5.6,3100,5.8,5.8,5.6,5.6,0,0,0
20120726,DTC,6.0,6.0,6.0,6.0,5500,6.0,6.0,6.0,6.0,0,0,0
20120725,DTC,6.4,6.4,6.4,6.4,4300,6.4,6.4,6.4,6.4,0,0,0
20120724,DTC,6.8,6.8,6.8,6.8,700,6.8,6.8,6.8,6.8,0,0,0
20120723,DTC,6.5,7.3,6.5,7.3,300,6.5,7.3,6.5,7.3,0,0,0
20120720,DTC,6.9,6.9,6.9,6.9,11100,6.9,6.9,6.9,6.9,0,0,0
20120719,DTC,7.4,7.4,7.4,7.4,4500,7.4,7.4,7.4,7.4,0,0,0
20120718,DTC,7.9,7.9,7.9,7.9,500,7.9,7.9,7.9,7.9,0,0,0
20120717,DTC,8.4,8.4,8.4,8.4,18200,8.4,8.4,8.4,8.4,0,0,0
20120716,DTC,9.0,9.0,9.0,9.0,500,9.0,9.0,9.0,9.0,0,0,0
20120627,DTC,9.6,9.6,9.6,9.6,100,9.6,9.6,9.6,9.6,0,0,0
20120625,DTC,9.2,9.2,9.2,9.2,500,9.2,9.2,9.2,9.2,0,0,0
20120622,DTC,9.8,9.8,9.8,9.8,100,9.8,9.8,9.8,9.8,0,0,0
20120618,DTC,9.3,9.3,9.3,9.3,1300,9.3,9.3,9.3,9.3,0,0,0
20120614,DTC,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,0,0
20120612,DTC,8.9,9.5,8.9,9.5,2700,8.9,9.5,8.9,9.5,0,0,0
20120611,DTC,8.4,9.5,8.4,9.5,600,8.4,9.5,8.4,9.5,0,0,0
20120608,DTC,9.5,9.5,9.0,9.0,1100,9.5,9.5,9.0,9.0,0,0,0
20120607,DTC,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20120529,DTC,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20120524,DTC,8.8,8.8,8.8,8.8,300,8.8,8.8,8.8,8.8,0,0,0
20120523,DTC,8.9,9.4,8.3,9.4,500,8.9,9.4,8.3,9.4,0,0,0
20120522,DTC,8.8,8.8,8.8,8.8,1000,8.8,8.8,8.8,8.8,0,0,0
20120521,DTC,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20120518,DTC,8.9,8.9,8.9,8.9,28200,8.9,8.9,8.9,8.9,0,0,0
20120517,DTC,9.0,9.5,9.0,9.5,8400,9.0,9.5,9.0,9.5,0,0,0
20120516,DTC,9.3,9.6,8.6,9.6,2600,9.3,9.6,8.6,9.6,0,0,0
20120515,DTC,9.0,9.0,9.0,9.0,1900,9.0,9.0,9.0,9.0,0,0,0
20120514,DTC,10.0,10.0,9.4,9.4,7300,10.0,10.0,9.4,9.4,0,0,0
20120511,DTC,9.9,10.5,9.9,10.0,18600,9.9,10.5,9.9,10.0,0,800,0
20120510,DTC,10.2,10.2,9.6,10.1,21000,10.2,10.2,9.6,10.1,0,0,0
20120509,DTC,10.0,10.2,10.0,10.2,5500,10.0,10.2,10.0,10.2,0,0,0
20120508,DTC,9.2,10.2,9.2,10.2,6600,9.2,10.2,9.2,10.2,0,0,0
20120507,DTC,9.8,10.5,9.8,9.8,59000,9.8,10.5,9.8,9.8,0,0,0
20120504,DTC,10.5,11.0,10.5,10.6,10700,10.5,11.0,10.5,10.6,0,0,0
20120503,DTC,10.4,10.4,10.4,10.4,4500,10.4,10.4,10.4,10.4,0,0,0
20120502,DTC,10.7,10.9,10.7,10.9,10400,10.7,10.9,10.7,10.9,0,0,0
20120427,DTC,10.5,10.7,10.4,10.6,13200,10.5,10.7,10.4,10.6,0,0,0
20120426,DTC,10.4,10.4,10.4,10.4,900,10.4,10.4,10.4,10.4,0,0,0
20120425,DTC,10.5,10.5,10.3,10.5,3000,10.5,10.5,10.3,10.5,0,0,0
20120424,DTC,10.4,10.5,10.2,10.5,3200,10.4,10.5,10.2,10.5,0,0,0
20120423,DTC,10.3,10.7,10.3,10.7,3800,10.3,10.7,10.3,10.7,0,0,0
20120419,DTC,10.5,10.5,10.3,10.3,3500,10.5,10.5,10.3,10.3,0,0,0
20120418,DTC,10.8,10.8,10.8,10.8,1300,10.8,10.8,10.8,10.8,0,0,0
20120417,DTC,10.9,10.9,10.5,10.5,13600,10.9,10.9,10.5,10.5,0,0,0
20120416,DTC,10.8,10.9,10.8,10.8,5800,10.8,10.9,10.8,10.8,0,0,0
