<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160224,EID,12.04,12.04,11.53,11.7,7220,14.3,14.3,13.7,13.9,0,400,0
20160223,EID,11.62,11.7,11.62,11.7,2100,13.8,13.9,13.8,13.9,0,2000,0
20160222,EID,11.79,12.21,11.71,11.7,400,14.0,14.5,13.9,13.9,0,200,0
20160219,EID,11.78,11.78,11.78,11.79,100,14.0,14.0,14.0,14.0,0,0,0
20160218,EID,11.78,12.63,11.78,12.29,1500,14.0,15.0,14.0,14.6,0,1500,0
20160215,EID,11.71,11.71,11.71,11.7,100,13.9,13.9,13.9,13.9,0,100,0
20160205,EID,11.79,11.79,11.79,11.79,300,14.0,14.0,14.0,14.0,0,300,0
20160204,EID,11.45,11.45,11.45,11.45,100,13.6,13.6,13.6,13.6,0,0,0
20160203,EID,11.11,11.78,11.11,11.7,30700,13.2,14.0,13.2,13.9,0,30600,100
20160201,EID,11.45,11.71,11.45,11.7,200,13.6,13.9,13.6,13.9,0,200,100
20160129,EID,11.45,11.79,11.45,11.79,800,13.6,14.0,13.6,14.0,0,300,0
20160128,EID,11.11,11.79,10.53,11.79,800,13.2,14.0,12.5,14.0,0,800,200
20160127,EID,11.45,11.62,11.45,11.62,5100,13.6,13.8,13.6,13.8,0,4700,100
20160126,EID,11.62,11.79,11.62,11.79,400,13.8,14.0,13.8,14.0,0,400,0
20160125,EID,11.12,11.54,11.12,11.45,15800,13.2,13.7,13.2,13.6,0,14100,0
20160122,EID,11.12,11.54,11.12,11.54,2600,13.2,13.7,13.2,13.7,0,2600,0
20160121,EID,11.11,11.7,11.11,11.54,1800,13.2,13.9,13.2,13.7,0,1800,0
20160120,EID,11.03,11.62,11.03,11.62,600,13.1,13.8,13.1,13.8,0,600,0
20160118,EID,11.12,11.71,11.12,11.54,1300,13.2,13.9,13.2,13.7,0,500,0
20160115,EID,11.45,11.79,11.45,11.79,300,13.6,14.0,13.6,14.0,0,300,0
20160114,EID,11.45,11.45,11.45,11.45,1200,13.6,13.6,13.6,13.6,0,0,0
20160111,EID,11.62,11.62,11.62,11.62,15,13.8,13.8,13.8,13.8,0,0,0
20160107,EID,11.12,11.62,11.12,11.62,4400,13.2,13.8,13.2,13.8,0,400,0
20160106,EID,11.28,11.62,11.28,11.54,5450,13.4,13.8,13.4,13.7,0,1200,0
20160105,EID,11.37,11.71,11.37,11.7,900,13.5,13.9,13.5,13.9,0,500,0
20151231,EID,11.54,11.79,11.54,11.79,1440,13.7,14.0,13.7,14.0,0,1400,0
20151230,EID,11.37,11.37,11.11,11.12,1100,13.5,13.5,13.2,13.2,0,0,100
20151229,EID,11.45,11.45,11.45,11.45,60,13.6,13.6,13.6,13.6,0,0,0
20151224,EID,11.36,11.45,11.36,11.45,4000,13.5,13.6,13.5,13.6,0,0,0
20151223,EID,11.28,11.28,11.28,11.28,2200,13.4,13.4,13.4,13.4,0,0,0
20151222,EID,11.28,11.28,11.28,11.28,800,13.4,13.4,13.4,13.4,0,0,0
20151221,EID,11.28,11.28,11.28,11.28,800,13.4,13.4,13.4,13.4,0,0,0
20151218,EID,11.45,11.45,11.45,11.45,900,13.6,13.6,13.6,13.6,0,0,0
20151217,EID,11.12,11.45,11.12,11.45,2400,13.2,13.6,13.2,13.6,0,200,0
20151211,EID,11.12,11.37,11.12,11.37,200,13.2,13.5,13.2,13.5,0,100,0
20151210,EID,11.54,11.54,11.54,11.54,100,13.7,13.7,13.7,13.7,0,100,0
20151209,EID,11.45,11.62,11.12,11.12,1800,13.6,13.8,13.2,13.2,0,400,0
20151208,EID,11.2,11.2,11.11,11.2,6500,13.3,13.3,13.2,13.3,68,0,0
20151207,EID,11.2,11.62,11.2,11.62,3000,13.3,13.8,13.3,13.8,0,1000,0
20151203,EID,11.12,11.37,11.12,11.37,1100,13.2,13.5,13.2,13.5,0,100,0
20151202,EID,11.37,11.37,11.37,11.37,24000,13.5,13.5,13.5,13.5,0,0,0
20151201,EID,11.03,11.45,11.03,11.45,1600,13.1,13.6,13.1,13.6,0,100,0
20151130,EID,11.11,11.28,11.11,11.28,3100,13.2,13.4,13.2,13.4,0,200,0
20151127,EID,11.37,11.45,11.37,11.45,300,13.5,13.6,13.5,13.6,0,300,0
20151126,EID,11.03,11.2,11.03,11.2,900,13.1,13.3,13.1,13.3,0,100,0
20151125,EID,11.03,11.28,11.03,11.28,400,13.1,13.4,13.1,13.4,0,100,0
20151124,EID,11.04,11.29,11.04,11.28,400,13.1,13.4,13.1,13.4,0,100,0
20151123,EID,11.12,11.12,11.12,11.12,1100,13.2,13.2,13.2,13.2,0,0,0
20151120,EID,11.2,11.37,11.2,11.37,650,13.3,13.5,13.3,13.5,0,600,0
20151119,EID,11.03,11.03,11.03,11.03,400,13.1,13.1,13.1,13.1,0,0,0
20151118,EID,11.12,11.29,11.12,11.28,4500,13.2,13.4,13.2,13.4,0,500,0
20151117,EID,11.11,11.37,11.11,11.37,3600,13.2,13.5,13.2,13.5,0,100,0
20151112,EID,10.87,11.46,10.87,11.45,2600,12.9,13.6,12.9,13.6,0,1500,0
20151109,EID,11.28,11.53,11.28,11.54,700,13.4,13.7,13.4,13.7,0,700,0
20151106,EID,11.03,11.37,10.78,11.28,13600,13.1,13.5,12.8,13.4,0,400,13000
20151105,EID,11.46,11.46,11.46,11.45,100,13.6,13.6,13.6,13.6,0,100,0
20151104,EID,11.11,11.45,11.11,11.12,3100,13.2,13.6,13.2,13.2,0,100,3000
20151103,EID,11.12,11.46,11.12,11.45,5600,13.2,13.6,13.2,13.6,0,500,0
20151030,EID,11.7,11.95,11.11,11.54,1600,13.9,14.2,13.2,13.7,0,700,0
20151029,EID,11.12,11.71,10.95,11.7,63100,13.2,13.9,13.0,13.9,0,31500,0
20151027,EID,11.53,11.79,11.53,11.79,400,13.7,14.0,13.7,14.0,0,400,0
20151026,EID,11.45,11.45,11.45,11.45,120,13.6,13.6,13.6,13.6,0,120,0
20151023,EID,10.95,11.54,10.95,11.03,2000,13.0,13.7,13.0,13.1,0,100,0
20151022,EID,11.03,11.54,10.95,11.54,13400,13.1,13.7,13.0,13.7,0,12900,0
20151021,EID,11.54,11.54,11.54,11.54,100,13.7,13.7,13.7,13.7,0,100,0
20151020,EID,11.2,11.28,11.11,11.12,2800,13.3,13.4,13.2,13.2,0,1000,0
20151019,EID,11.62,11.62,11.62,11.62,4000,13.8,13.8,13.8,13.8,0,0,0
20151016,EID,11.37,11.79,11.37,11.79,6200,13.5,14.0,13.5,14.0,0,6200,0
20151015,EID,11.53,11.79,11.2,11.45,6900,13.7,14.0,13.3,13.6,0,700,400
20151012,EID,11.37,11.45,11.37,11.45,4000,13.5,13.6,13.5,13.6,0,0,0
20151009,EID,11.45,11.45,11.45,11.45,100,13.6,13.6,13.6,13.6,0,100,0
20151008,EID,11.03,11.03,11.03,11.03,1200,13.1,13.1,13.1,13.1,0,0,0
20151007,EID,11.7,11.7,11.7,11.7,350,13.9,13.9,13.9,13.9,0,0,0
20151006,EID,10.28,11.71,10.28,11.7,1400,12.2,13.9,12.2,13.9,0,400,0
20151002,EID,11.79,11.96,11.11,11.37,10400,14.0,14.2,13.2,13.5,0,4600,0
20150930,EID,11.28,11.79,11.28,11.62,5800,13.4,14.0,13.4,13.8,0,5800,0
20150929,EID,10.95,11.29,10.95,11.28,1100,13.0,13.4,13.0,13.4,0,600,0
20150924,EID,10.94,11.36,10.94,11.37,3900,13.0,13.5,13.0,13.5,95,2700,0
20150921,EID,11.12,11.29,11.12,11.28,1200,13.2,13.4,13.2,13.4,0,200,0
20150918,EID,11.11,11.11,10.94,11.12,2300,13.2,13.2,13.0,13.2,0,300,0
20150917,EID,10.95,11.29,10.95,11.28,200,13.0,13.4,13.0,13.4,0,200,0
20150916,EID,10.78,10.95,10.61,10.95,10400,12.8,13.0,12.6,13.0,0,4600,0
20150915,EID,10.61,11.03,10.61,10.78,4000,12.6,13.1,12.6,12.8,0,300,0
20150914,EID,10.69,10.69,10.69,10.69,500,12.7,12.7,12.7,12.7,0,0,0
20150911,EID,10.78,10.78,10.69,10.69,1300,12.8,12.8,12.7,12.7,0,200,0
20150910,EID,10.69,11.28,10.69,11.2,1000,12.7,13.4,12.7,13.3,0,800,0
20150909,EID,10.95,11.29,10.95,11.2,5100,13.0,13.4,13.0,13.3,0,2100,0
20150908,EID,10.95,10.95,10.53,10.95,1700,13.0,13.0,12.5,13.0,0,1600,0
20150907,EID,10.44,11.11,10.36,10.53,2600,12.4,13.2,12.3,12.5,0,400,0
20150904,EID,10.95,11.11,10.44,11.03,2800,13.0,13.2,12.4,13.1,0,1100,0
20150903,EID,10.44,10.44,10.44,10.44,100,12.4,12.4,12.4,12.4,0,0,0
20150827,EID,10.86,11.28,10.86,11.28,1400,12.9,13.4,12.9,13.4,0,1400,0
20150826,EID,10.7,10.95,10.36,10.69,6000,12.7,13.0,12.3,12.7,0,1400,0
20150825,EID,10.95,10.95,10.78,10.78,1100,13.0,13.0,12.8,12.8,0,100,0
20150824,EID,10.28,11.29,10.28,10.36,2402,12.2,13.4,12.2,12.3,0,1602,0
20150819,EID,10.61,10.95,10.61,10.95,1700,12.6,13.0,12.6,13.0,0,0,0
20150818,EID,10.53,10.95,10.53,10.95,1100,12.5,13.0,12.5,13.0,0,1000,0
20150817,EID,10.95,10.95,10.95,10.95,1300,13.0,13.0,13.0,13.0,0,0,0
20150814,EID,10.78,11.03,10.78,11.03,200,12.8,13.1,12.8,13.1,0,200,0
20150813,EID,10.87,10.87,10.78,10.78,3200,12.9,12.9,12.8,12.8,0,0,0
20150812,EID,10.95,10.95,10.95,10.95,30,13.0,13.0,13.0,13.0,0,0,0
20150811,EID,10.86,10.95,10.78,10.95,1330,12.9,13.0,12.8,13.0,0,100,0
20150810,EID,10.87,11.2,10.78,10.78,9100,12.9,13.3,12.8,12.8,0,2600,2700
20150807,EID,10.95,10.95,10.95,10.95,270,13.0,13.0,13.0,13.0,0,0,0
20150805,EID,10.95,10.95,10.95,10.95,100,13.0,13.0,13.0,13.0,0,0,0
20150804,EID,10.95,10.95,10.86,10.95,17100,13.0,13.0,12.9,13.0,0,100,0
20150731,EID,10.1,11.03,10.1,11.03,2510,12.0,13.1,12.0,13.1,0,1900,0
20150729,EID,10.86,11.03,10.78,11.03,5800,12.9,13.1,12.8,13.1,0,100,0
20150728,EID,10.86,10.86,10.86,10.86,100,12.9,12.9,12.9,12.9,0,0,0
20150727,EID,10.86,10.86,10.86,10.86,100,12.9,12.9,12.9,12.9,0,0,0
20150723,EID,10.87,10.87,10.87,10.86,2000,12.9,12.9,12.9,12.9,0,0,0
20150721,EID,10.86,10.95,10.78,10.95,1800,12.9,13.0,12.8,13.0,0,100,0
20150720,EID,10.94,11.03,10.94,11.03,600,13.0,13.1,13.0,13.1,0,100,0
20150717,EID,10.86,11.28,10.86,11.28,330,12.9,13.4,12.9,13.4,0,100,0
20150716,EID,10.86,11.37,10.86,11.28,5100,12.9,13.5,12.9,13.4,0,200,0
20150715,EID,10.86,11.37,10.78,11.37,14300,12.9,13.5,12.8,13.5,0,3300,0
20150714,EID,11.03,11.2,10.94,11.2,7700,13.1,13.3,13.0,13.3,0,1200,3600
20150713,EID,11.03,11.62,11.03,11.28,400,13.1,13.8,13.1,13.4,0,100,200
20150710,EID,11.29,11.62,11.29,11.62,4400,13.4,13.8,13.4,13.8,0,200,0
20150708,EID,10.95,11.37,10.95,11.37,800,13.0,13.5,13.0,13.5,0,200,100
20150707,EID,11.37,11.37,11.37,11.37,100,13.5,13.5,13.5,13.5,0,100,0
20150706,EID,11.2,11.37,10.95,10.95,9200,13.3,13.5,13.0,13.0,0,200,0
20150703,EID,11.2,11.2,11.2,11.2,100,13.3,13.3,13.3,13.3,0,100,0
20150702,EID,11.11,11.28,10.94,11.03,4400,13.2,13.4,13.0,13.1,0,100,0
20150630,EID,11.2,11.95,11.2,11.28,4620,13.3,14.2,13.3,13.4,0,4500,0
20150626,EID,11.28,11.28,11.28,11.28,55,13.4,13.4,13.4,13.4,0,0,0
20150625,EID,10.86,11.28,10.86,11.28,1395,12.9,13.4,12.9,13.4,0,100,0
20150623,EID,11.2,11.28,11.2,11.28,11100,13.3,13.4,13.3,13.4,0,100,0
20150622,EID,10.86,11.28,10.78,11.28,3300,12.9,13.4,12.8,13.4,0,2100,0
20150619,EID,11.11,11.11,10.86,11.03,6200,13.2,13.2,12.9,13.1,0,200,0
20150618,EID,10.95,11.37,10.86,10.86,8200,13.0,13.5,12.9,12.9,0,2500,0
20150617,EID,11.03,11.03,10.86,11.03,12800,13.1,13.1,12.9,13.1,0,1700,0
20150615,EID,10.78,11.2,10.7,11.2,19600,12.8,13.3,12.7,13.3,0,2200,0
20150612,EID,11.29,11.37,10.44,11.37,23670,13.4,13.5,12.4,13.5,0,13500,0
20150611,EID,11.37,11.79,11.03,11.54,2400,13.5,14.0,13.1,13.7,0,1500,0
20150610,EID,11.54,11.62,11.54,11.62,500,13.7,13.8,13.7,13.8,0,500,0
20150609,EID,11.28,12.12,11.11,11.37,58095,13.4,14.4,13.2,13.5,0,7500,0
20150608,EID,11.28,11.28,11.2,11.28,2500,13.4,13.4,13.3,13.4,95,600,0
20150605,EID,11.12,11.45,11.12,11.45,12400,13.2,13.6,13.2,13.6,0,0,0
20150604,EID,11.37,11.37,11.37,11.37,22000,13.5,13.5,13.5,13.5,0,0,0
20150603,EID,11.28,11.45,11.28,11.45,3100,13.4,13.6,13.4,13.6,0,3000,0
20150601,EID,11.2,11.2,11.2,11.2,100,13.3,13.3,13.3,13.3,0,0,0
20150528,EID,11.03,11.29,11.03,11.28,3500,13.1,13.4,13.1,13.4,0,1200,0
20150527,EID,11.36,11.36,11.36,11.37,200,13.5,13.5,13.5,13.5,0,200,0
20150522,EID,11.28,11.28,11.28,11.28,95,13.4,13.4,13.4,13.4,0,0,0
20150521,EID,11.03,11.28,11.03,11.28,700,13.1,13.4,13.1,13.4,0,300,0
20150519,EID,10.95,11.29,10.95,11.28,1500,13.0,13.4,13.0,13.4,0,1400,0
20150518,EID,10.78,11.29,10.78,11.12,1400,12.8,13.4,12.8,13.2,0,200,0
20150513,EID,11.37,11.37,11.37,11.37,2000,13.5,13.5,13.5,13.5,0,0,0
20150512,EID,11.04,11.37,10.95,11.37,18100,13.1,13.5,13.0,13.5,0,5400,0
20150511,EID,11.37,11.37,10.53,11.12,4495,13.5,13.5,12.5,13.2,0,1300,0
20150508,EID,11.11,11.11,11.11,11.12,1600,13.2,13.2,13.2,13.2,0,1600,0
20150507,EID,10.95,11.37,10.87,11.28,34700,13.0,13.5,12.9,13.4,0,12800,0
20150506,EID,10.95,11.12,10.95,11.12,2200,13.0,13.2,13.0,13.2,0,200,0
20150505,EID,11.11,11.36,11.11,11.37,3700,13.2,13.5,13.2,13.5,0,1700,0
20150504,EID,11.2,11.28,11.2,11.28,2100,13.3,13.4,13.3,13.4,0,2100,0
20150427,EID,10.94,11.28,10.86,11.28,10700,13.0,13.4,12.9,13.4,0,9900,0
20150424,EID,10.78,10.86,10.78,10.86,6700,12.8,12.9,12.8,12.9,0,6700,0
20150423,EID,10.77,10.77,10.77,10.78,9200,12.8,12.8,12.8,12.8,0,5000,0
20150422,EID,10.87,10.87,10.7,10.69,6500,12.9,12.9,12.7,12.7,0,5000,0
20150421,EID,10.95,10.95,10.95,10.95,5000,13.0,13.0,13.0,13.0,0,0,0
20150420,EID,11.37,11.37,10.78,10.95,4300,13.5,13.5,12.8,13.0,0,3600,0
20150417,EID,10.78,11.37,10.78,11.37,33400,12.8,13.5,12.8,13.5,0,16400,0
20150415,EID,10.69,10.86,10.52,10.86,9900,12.7,12.9,12.5,12.9,0,8100,0
20150414,EID,10.7,10.7,10.7,10.69,1030,12.7,12.7,12.7,12.7,0,1000,0
20150413,EID,10.7,10.95,10.61,10.95,5200,12.7,13.0,12.6,13.0,0,5100,0
20150410,EID,10.61,11.03,10.61,10.95,37955,12.6,13.1,12.6,13.0,0,5900,0
20150409,EID,10.87,11.03,10.61,10.86,5800,12.9,13.1,12.6,12.9,0,5800,0
20150408,EID,10.53,10.95,10.53,10.95,7100,12.5,13.0,12.5,13.0,0,7100,0
20150407,EID,10.61,10.95,10.27,10.95,5345,12.6,13.0,12.2,13.0,0,4700,0
20150406,EID,10.78,11.03,10.78,11.03,2300,12.8,13.1,12.8,13.1,0,2300,0
20150403,EID,10.61,10.61,10.61,10.61,5000,12.6,12.6,12.6,12.6,0,5000,0
20150402,EID,10.52,10.77,10.52,10.78,3300,12.5,12.8,12.5,12.8,70,2300,0
20150401,EID,10.61,10.7,10.61,10.69,3000,12.6,12.7,12.6,12.7,0,2400,0
20150331,EID,10.61,10.78,10.61,10.78,4800,12.6,12.8,12.6,12.8,0,4800,0
20150330,EID,10.78,10.78,10.78,10.78,25000,12.8,12.8,12.8,12.8,0,0,0
20150327,EID,10.78,10.78,10.78,10.78,135,12.8,12.8,12.8,12.8,0,0,0
20150326,EID,10.44,10.78,10.44,10.78,9500,12.4,12.8,12.4,12.8,0,5100,0
20150325,EID,10.44,10.78,10.36,10.78,12565,12.4,12.8,12.3,12.8,0,500,0
20150324,EID,10.45,10.45,10.45,10.44,1500,12.4,12.4,12.4,12.4,0,0,0
20150323,EID,10.52,10.52,10.1,10.53,6545,12.5,12.5,12.0,12.5,0,3200,0
20150320,EID,10.95,10.95,10.45,10.69,4100,13.0,13.0,12.4,12.7,0,4000,0
20150319,EID,10.53,10.53,10.53,10.53,4000,12.5,12.5,12.5,12.5,0,4000,0
20150318,EID,10.53,10.53,10.53,10.53,100,12.5,12.5,12.5,12.5,0,100,0
20150317,EID,10.52,10.86,10.44,10.53,20400,12.5,12.9,12.4,12.5,0,6600,0
20150316,EID,10.44,10.44,10.44,10.44,3000,12.4,12.4,12.4,12.4,0,0,0
20150313,EID,10.36,10.44,10.36,10.44,7400,12.3,12.4,12.3,12.4,0,3100,0
20150312,EID,10.44,10.44,10.36,10.36,3100,12.4,12.4,12.3,12.3,0,0,0
20150311,EID,10.28,10.44,10.28,10.44,7405,12.2,12.4,12.2,12.4,0,1000,0
20150310,EID,10.36,10.36,10.36,10.36,4000,12.3,12.3,12.3,12.3,0,4000,0
20150309,EID,10.27,10.44,10.27,10.44,9100,12.2,12.4,12.2,12.4,0,4100,0
20150306,EID,10.36,10.36,10.28,10.27,7600,12.3,12.3,12.2,12.2,0,7000,0
20150305,EID,10.27,10.44,10.27,10.36,3600,12.2,12.4,12.2,12.3,0,300,0
20150304,EID,10.36,10.36,10.11,10.1,8100,12.3,12.3,12.0,12.0,0,4000,0
20150303,EID,10.36,10.36,10.36,10.36,200,12.3,12.3,12.3,12.3,0,100,0
20150302,EID,10.36,10.36,10.36,10.36,4000,12.3,12.3,12.3,12.3,0,4000,0
20150227,EID,10.36,10.61,10.36,10.61,7400,12.3,12.6,12.3,12.6,0,5900,0
20150226,EID,10.44,10.78,10.1,10.78,6400,12.4,12.8,12.0,12.8,0,5100,0
20150225,EID,10.36,10.87,10.36,10.86,13200,12.3,12.9,12.3,12.9,0,13000,0
20150224,EID,10.36,10.36,10.36,10.36,5000,12.3,12.3,12.3,12.3,0,5000,0
20150213,EID,10.44,10.44,10.44,10.44,100,12.4,12.4,12.4,12.4,0,100,0
20150212,EID,10.27,10.27,10.19,10.19,5200,12.2,12.2,12.1,12.1,0,5000,0
20150211,EID,10.19,10.27,10.19,10.27,6700,12.1,12.2,12.1,12.2,0,6600,0
20150210,EID,10.19,10.27,10.1,10.27,11700,12.1,12.2,12.0,12.2,0,5000,0
20150206,EID,10.1,10.27,10.1,10.27,900,12.0,12.2,12.0,12.2,0,200,0
20150205,EID,9.94,10.11,9.94,10.1,19500,11.8,12.0,11.8,12.0,0,0,0
20150204,EID,9.77,9.94,9.77,9.94,11000,11.6,11.8,11.6,11.8,0,6000,0
20150203,EID,10.02,10.02,10.02,10.02,2000,11.9,11.9,11.9,11.9,0,0,0
20150202,EID,10.1,10.1,10.02,10.1,2200,12.0,12.0,11.9,12.0,0,0,0
20150130,EID,10.1,10.52,10.1,10.1,5735,12.0,12.5,12.0,12.0,0,400,10
20150129,EID,10.1,10.1,10.1,10.1,5000,12.0,12.0,12.0,12.0,0,1300,0
20150128,EID,10.1,10.1,10.1,10.1,14200,12.0,12.0,12.0,12.0,0,2000,0
20150127,EID,10.1,10.18,10.1,10.1,6775,12.0,12.1,12.0,12.0,0,2000,0
20150126,EID,10.11,10.19,10.11,10.1,8000,12.0,12.1,12.0,12.0,0,1000,0
20150122,EID,10.36,10.36,10.36,10.36,35,12.3,12.3,12.3,12.3,0,0,0
20150121,EID,10.27,10.36,9.6,10.36,9500,12.2,12.3,11.4,12.3,0,2100,0
20150120,EID,10.19,10.45,10.19,10.44,700,12.1,12.4,12.1,12.4,431400,100,0
20150119,EID,10.53,10.53,10.53,10.53,200,12.5,12.5,12.5,12.5,0,200,0
20150116,EID,10.53,10.53,10.53,10.53,500,12.5,12.5,12.5,12.5,0,0,0
20150115,EID,10.1,10.52,10.02,10.53,26700,12.0,12.5,11.9,12.5,0,1100,0
20150114,EID,10.44,10.44,10.44,10.44,800,12.4,12.4,12.4,12.4,0,0,0
20150112,EID,10.11,10.44,10.11,10.44,2100,12.0,12.4,12.0,12.4,0,200,0
20150109,EID,10.44,10.78,10.44,10.78,500,12.4,12.8,12.4,12.8,0,500,0
20150108,EID,10.02,10.19,10.02,10.19,5000,11.9,12.1,11.9,12.1,0,100,0
20150107,EID,10.19,10.19,10.11,10.19,5600,12.1,12.1,12.0,12.1,0,0,0
20150106,EID,10.61,10.61,10.18,10.19,1400,12.6,12.6,12.1,12.1,0,100,0
20150105,EID,10.26,10.26,10.03,10.1,9100,13.4,13.4,13.1,13.2,0,1000,0
20141231,EID,10.18,10.33,10.18,10.26,1400,13.3,13.5,13.3,13.4,0,500,0
20141230,EID,9.95,10.1,9.95,10.1,2200,13.0,13.2,13.0,13.2,0,100,0
20141229,EID,9.95,9.95,9.95,9.95,1100,13.0,13.0,13.0,13.0,0,0,0
20141226,EID,9.95,10.1,9.95,9.95,5700,13.0,13.2,13.0,13.0,0,0,0
20141225,EID,9.72,9.95,9.72,9.95,1100,12.7,13.0,12.7,13.0,0,100,0
20141224,EID,9.8,9.95,9.8,9.95,2900,12.8,13.0,12.8,13.0,0,0,0
20141223,EID,9.95,9.95,9.57,9.95,4700,13.0,13.0,12.5,13.0,0,200,0
20141222,EID,9.96,9.96,9.88,9.95,18650,13.0,13.0,12.9,13.0,0,0,0
20141219,EID,9.72,9.95,9.18,9.88,39500,12.7,13.0,12.0,12.9,0,1100,0
20141218,EID,10.33,10.33,9.8,9.95,20200,13.5,13.5,12.8,13.0,0,1400,0
20141217,EID,9.88,9.95,9.8,9.95,23400,12.9,13.0,12.8,13.0,0,200,4000
20141216,EID,9.95,10.26,9.72,10.26,16400,13.0,13.4,12.7,13.4,0,100,1000
20141215,EID,10.34,10.34,9.96,10.26,57300,13.5,13.5,13.0,13.4,0,500,9100
20141212,EID,9.88,9.95,9.8,9.88,8700,12.9,13.0,12.8,12.9,9620,4000,2900
20141211,EID,9.95,10.11,9.72,10.03,7870,13.0,13.2,12.7,13.1,0,1400,6400
20141210,EID,10.11,10.11,9.65,9.8,1730,13.2,13.2,12.6,12.8,0,200,1400
20141209,EID,9.87,9.95,9.18,9.65,13600,12.9,13.0,12.0,12.6,0,100,2200
20141208,EID,10.1,10.18,10.03,10.18,3200,13.2,13.3,13.1,13.3,0,100,0
20141205,EID,10.1,10.18,9.95,10.18,13200,13.2,13.3,13.0,13.3,0,10000,0
20141204,EID,9.95,10.1,9.95,10.1,1200,13.0,13.2,13.0,13.2,0,200,0
20141203,EID,9.72,10.33,9.72,10.33,9900,12.7,13.5,12.7,13.5,0,8500,0
20141202,EID,9.87,9.95,9.87,9.95,1100,12.9,13.0,12.9,13.0,0,300,0
20141201,EID,9.95,9.95,9.95,9.95,100,13.0,13.0,13.0,13.0,0,100,0
20141128,EID,10.11,10.11,9.8,10.03,6500,13.2,13.2,12.8,13.1,0,3000,0
20141127,EID,9.79,9.79,9.79,9.8,1000,12.8,12.8,12.8,12.8,0,0,0
20141125,EID,9.8,10.18,9.72,10.1,6300,12.8,13.3,12.7,13.2,0,2300,0
20141124,EID,9.87,9.87,9.8,9.8,4520,12.9,12.9,12.8,12.8,0,0,0
20141121,EID,9.95,9.95,9.95,9.95,7130,13.0,13.0,13.0,13.0,0,0,1000
20141120,EID,9.8,9.96,9.8,9.95,2245,12.8,13.0,12.8,13.0,0,100,0
20141119,EID,9.87,9.87,9.87,9.88,15500,12.9,12.9,12.9,12.9,0,0,0
20141118,EID,9.87,9.95,9.8,9.95,9600,12.9,13.0,12.8,13.0,0,0,0
20141117,EID,9.96,9.96,9.96,9.95,11290,13.0,13.0,13.0,13.0,10,0,0
20141114,EID,9.8,9.87,9.8,9.88,1900,12.8,12.9,12.8,12.9,0,100,0
20141113,EID,9.72,9.95,9.72,9.95,1900,12.7,13.0,12.7,13.0,0,100,0
20141112,EID,9.95,9.95,9.95,9.95,55,13.0,13.0,13.0,13.0,0,0,0
20141107,EID,9.65,9.96,9.42,9.95,5500,12.6,13.0,12.3,13.0,0,200,0
20141106,EID,9.88,9.88,9.65,9.88,1500,12.9,12.9,12.6,12.9,0,0,0
20141105,EID,9.87,9.87,9.87,9.88,2400,12.9,12.9,12.9,12.9,0,0,0
20141103,EID,9.95,9.95,9.95,9.95,1100,13.0,13.0,13.0,13.0,0,0,0
20141031,EID,9.95,9.95,9.95,9.95,1300,13.0,13.0,13.0,13.0,0,0,0
20141030,EID,9.64,10.26,9.18,10.03,3100,12.6,13.4,12.0,13.1,0,100,0
20141029,EID,10.03,10.19,10.03,10.18,400,13.1,13.3,13.1,13.3,0,400,0
20141028,EID,9.8,9.87,9.8,9.88,2200,12.8,12.9,12.8,12.9,0,0,0
20141027,EID,9.95,9.95,9.95,9.95,11020,13.0,13.0,13.0,13.0,0,0,0
20141024,EID,9.95,10.03,9.95,10.03,29800,13.0,13.1,13.0,13.1,0,0,0
20141023,EID,9.96,10.11,9.88,10.03,19800,13.0,13.2,12.9,13.1,0,0,0
20141022,EID,9.95,10.02,9.87,9.88,4580,13.0,13.1,12.9,12.9,0,0,0
20141021,EID,9.95,10.11,9.95,10.1,7300,13.0,13.2,13.0,13.2,0,100,0
20141020,EID,9.8,10.03,9.8,10.03,4000,12.8,13.1,12.8,13.1,0,100,0
20141017,EID,9.87,10.02,9.87,10.03,38000,12.9,13.1,12.9,13.1,0,0,20000
20141016,EID,10.03,10.1,10.03,10.1,25000,13.1,13.2,13.1,13.2,0,0,20000
20141015,EID,10.02,10.18,9.72,10.18,36100,13.1,13.3,12.7,13.3,0,0,29700
20141014,EID,10.49,10.49,10.03,10.33,25450,13.7,13.7,13.1,13.5,0,800,0
20141013,EID,10.02,10.33,10.02,10.26,22500,13.1,13.5,13.1,13.4,0,0,0
20141010,EID,10.18,10.34,10.18,10.33,7050,13.3,13.5,13.3,13.5,0,0,200
20141009,EID,9.95,10.25,9.95,10.26,7900,13.0,13.4,13.0,13.4,0,3200,0
20141008,EID,9.65,10.11,9.65,10.1,1100,12.6,13.2,12.6,13.2,0,100,0
20141007,EID,9.57,10.26,9.57,9.65,900,12.5,13.4,12.5,12.6,0,600,0
20141006,EID,9.95,10.18,9.95,10.18,13200,13.0,13.3,13.0,13.3,0,1200,0
20141003,EID,10.11,10.18,10.11,10.18,1100,13.2,13.3,13.2,13.3,0,1100,0
20141002,EID,9.95,10.02,9.95,10.03,2550,13.0,13.1,13.0,13.1,0,500,0
