<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160426,GDT,38.9,40.86,38.49,40.86,9730,47.6,50.0,47.1,50.0,0,460,4010
20160425,GDT,38.49,38.98,38.49,38.98,1650,47.1,47.7,47.1,47.7,0,90,1000
20160422,GDT,36.53,39.06,36.45,38.98,12920,44.7,47.8,44.6,47.7,0,220,0
20160421,GDT,36.77,37.1,35.96,37.02,13420,45.0,45.4,44.0,45.3,0,1300,0
20160420,GDT,37.43,37.43,36.12,37.1,1190,45.8,45.8,44.2,45.4,0,310,0
20160415,GDT,37.35,39.22,34.57,37.59,3870,45.7,48.0,42.3,46.0,0,1170,1000
20160414,GDT,36.04,37.18,36.04,37.1,2510,44.1,45.5,44.1,45.4,0,40,420
20160413,GDT,37.18,37.26,36.77,37.1,14550,45.5,45.6,45.0,45.4,0,13090,0
20160412,GDT,36.77,36.94,36.77,36.77,810,45.0,45.2,45.0,45.0,0,200,0
20160411,GDT,37.43,37.59,36.61,37.02,4120,45.8,46.0,44.8,45.3,0,100,0
20160408,GDT,37.26,37.26,37.18,37.18,1610,45.6,45.6,45.5,45.5,0,610,0
20160406,GDT,36.77,37.59,36.77,37.59,370,45.0,46.0,45.0,46.0,0,330,0
20160405,GDT,36.93,36.93,35.95,36.69,2020,45.2,45.2,44.0,44.9,0,960,0
20160404,GDT,35.95,37.26,35.95,36.93,18900,44.0,45.6,44.0,45.2,77520,96320,0
20160401,GDT,34.16,35.3,34.07,35.3,9700,41.8,43.2,41.7,43.2,0,9700,0
20160331,GDT,34.32,34.32,34.32,34.32,350,42.0,42.0,42.0,42.0,0,330,0
20160329,GDT,32.77,34.89,32.77,34.81,5960,40.1,42.7,40.1,42.6,0,150,0
20160328,GDT,34.23,34.72,34.23,34.73,4140,41.9,42.5,41.9,42.5,0,2070,0
20160325,GDT,34.31,34.64,34.23,34.56,8110,42.0,42.4,41.9,42.3,0,7590,0
20160324,GDT,34.31,34.56,34.23,34.56,2020,42.0,42.3,41.9,42.3,0,1020,0
20160323,GDT,35.13,35.38,34.56,34.56,2330,43.0,43.3,42.3,42.3,0,1280,0
20160322,GDT,33.99,35.87,33.99,35.38,3440,41.6,43.9,41.6,43.3,0,350,0
20160321,GDT,33.5,36.04,33.5,34.24,13100,41.0,44.1,41.0,41.9,0,2880,0
20160318,GDT,33.58,33.91,32.52,33.83,1640,41.1,41.5,39.8,41.4,0,590,0
20160317,GDT,33.81,35.72,32.29,33.09,8640,42.4,44.8,40.5,41.5,0,1280,0
20160316,GDT,33.33,33.89,31.57,33.41,3130,41.8,42.5,39.6,41.9,0,1120,0
20160315,GDT,32.69,32.69,31.58,32.69,540,41.0,41.0,39.6,41.0,0,40,0
20160314,GDT,33.49,33.81,33.09,33.81,1400,42.0,42.4,41.5,42.4,0,420,0
20160311,GDT,31.98,33.89,31.9,33.89,11060,40.1,42.5,40.0,42.5,0,2500,0
20160310,GDT,31.34,33.1,31.1,31.9,3320,39.3,41.5,39.0,40.0,0,2420,0
20160309,GDT,31.41,32.29,31.18,31.82,15410,39.4,40.5,39.1,39.9,0,14300,0
20160308,GDT,30.62,33.17,30.62,32.69,5100,38.4,41.6,38.4,41.0,0,5100,0
20160307,GDT,31.74,31.74,29.99,31.02,4100,39.8,39.8,37.6,38.9,0,2710,0
20160304,GDT,31.1,31.89,30.3,31.74,8970,39.0,40.0,38.0,39.8,0,1870,8250
20160303,GDT,31.33,31.33,29.66,30.14,11580,39.3,39.3,37.2,37.8,0,900,6040
20160302,GDT,29.19,31.1,29.19,29.66,2770,36.6,39.0,36.6,37.2,0,1100,0
20160301,GDT,31.5,32.7,30.7,31.1,1750,39.5,41.0,38.5,39.0,0,360,0
20160229,GDT,31.9,31.9,31.5,31.5,1080,40.0,40.0,39.5,39.5,0,400,0
20160226,GDT,30.7,32.69,30.7,31.9,1900,38.5,41.0,38.5,40.0,0,1900,0
20160225,GDT,30.3,31.02,30.3,31.02,6490,38.0,38.9,38.0,38.9,150000,50,0
20160224,GDT,31.1,31.1,31.1,31.1,150,39.0,39.0,39.0,39.0,0,150,0
20160223,GDT,30.94,31.1,30.94,31.1,190,38.8,39.0,38.8,39.0,0,190,0
20160222,GDT,29.5,31.34,29.5,30.94,3680,37.0,39.3,37.0,38.8,0,80,510
20160219,GDT,29.1,30.62,29.1,29.98,4450,36.5,38.4,36.5,37.6,0,1100,320
20160218,GDT,29.5,30.54,29.5,30.54,230,37.0,38.3,37.0,38.3,0,70,200
20160217,GDT,30.62,30.62,30.3,30.62,2580,38.4,38.4,38.0,38.4,0,20,0
20160216,GDT,29.5,30.7,29.5,30.62,8560,37.0,38.5,37.0,38.4,0,470,0
20160215,GDT,31.5,31.5,30.7,30.7,90,39.5,39.5,38.5,38.5,0,0,0
20160205,GDT,30.3,31.1,29.51,31.02,160,38.0,39.0,37.0,38.9,0,40,0
20160204,GDT,30.3,31.49,30.3,31.5,100,38.0,39.5,38.0,39.5,0,100,0
20160203,GDT,29.5,29.9,29.1,29.9,4530,37.0,37.5,36.5,37.5,0,4180,0
20160202,GDT,29.1,30.3,29.1,29.9,900,36.5,38.0,36.5,37.5,0,150,0
20160201,GDT,30.3,30.3,30.3,30.3,30,38.0,38.0,38.0,38.0,0,30,0
20160129,GDT,29.9,29.9,29.66,29.9,910,37.5,37.5,37.2,37.5,0,610,0
20160128,GDT,29.9,30.3,29.9,30.3,220,37.5,38.0,37.5,38.0,0,220,0
20160127,GDT,29.5,30.3,29.5,29.5,4800,37.0,38.0,37.0,37.0,0,4300,0
20160126,GDT,30.06,30.06,29.5,29.9,4610,37.7,37.7,37.0,37.5,0,50,0
20160125,GDT,30.7,31.1,29.11,29.9,1690,38.5,39.0,36.5,37.5,0,240,0
20160122,GDT,29.5,31.49,29.5,30.7,750,37.0,39.5,37.0,38.5,0,670,0
20160120,GDT,29.42,29.82,28.7,29.82,26040,36.9,37.4,36.0,37.4,0,25910,0
20160119,GDT,27.91,29.82,27.91,29.82,30,35.0,37.4,35.0,37.4,0,20,0
20160118,GDT,29.98,29.98,29.98,29.98,80,37.6,37.6,37.6,37.6,0,80,0
20160114,GDT,29.98,29.98,29.98,29.98,300,37.6,37.6,37.6,37.6,0,300,0
20160113,GDT,29.98,29.98,29.98,29.98,60,37.6,37.6,37.6,37.6,0,0,0
20160111,GDT,28.07,30.06,27.91,30.06,1390,35.2,37.7,35.0,37.7,0,40,0
20160108,GDT,29.98,29.98,29.98,29.98,400,37.6,37.6,37.6,37.6,0,0,0
20160106,GDT,30.06,30.06,30.06,30.06,60,37.7,37.7,37.7,37.7,0,0,0
20160105,GDT,30.22,30.22,30.06,30.06,540,37.9,37.9,37.7,37.7,0,0,0
20160104,GDT,30.06,30.06,30.06,30.06,50,37.7,37.7,37.7,37.7,0,0,0
20151231,GDT,30.3,30.3,30.06,30.06,210,38.0,38.0,37.7,37.7,0,210,0
20151230,GDT,29.51,30.7,29.51,29.98,1210,37.0,38.5,37.0,37.6,0,160,0
20151229,GDT,31.1,31.1,27.36,31.1,140,39.0,39.0,34.3,39.0,300000,40,0
20151228,GDT,31.5,31.5,29.35,29.35,370,39.5,39.5,36.8,36.8,0,250,0
20151225,GDT,29.67,31.5,29.67,31.5,2070,37.2,39.5,37.2,39.5,0,70,0
20151224,GDT,30.3,31.89,30.3,31.9,70,38.0,40.0,38.0,40.0,0,50,0
20151223,GDT,30.22,31.5,30.22,30.3,450,37.9,39.5,37.9,38.0,0,360,0
20151222,GDT,31.02,31.02,31.02,31.02,40,38.9,38.9,38.9,38.9,0,40,0
20151221,GDT,30.22,30.22,30.22,30.22,190,37.9,37.9,37.9,37.9,0,0,0
20151218,GDT,30.15,30.31,29.51,30.22,140,37.8,38.0,37.0,37.9,0,40,100
20151217,GDT,28.87,28.87,28.87,28.87,550,37.7,37.7,37.7,37.7,0,0,0
20151216,GDT,29.1,29.1,29.02,29.1,1920,38.0,38.0,37.9,38.0,0,0,0
20151215,GDT,29.1,29.33,29.1,29.1,340,38.0,38.3,38.0,38.0,0,20,0
20151214,GDT,30.55,30.55,29.1,29.1,350,39.9,39.9,38.0,38.0,0,300,0
20151211,GDT,29.71,29.94,28.71,29.48,2240,38.8,39.1,37.5,38.5,0,40,0
20151210,GDT,30.63,30.63,28.71,29.71,830,40.0,40.0,37.5,38.8,0,40,0
20151209,GDT,28.79,29.48,28.79,29.48,980,37.6,38.5,37.6,38.5,0,10,0
20151208,GDT,29.48,30.63,29.48,29.48,210,38.5,40.0,38.5,38.5,0,200,0
20151207,GDT,29.1,29.71,29.1,29.71,100,38.0,38.8,38.0,38.8,0,100,0
20151204,GDT,29.71,29.71,29.71,29.71,10,38.8,38.8,38.8,38.8,0,0,0
20151203,GDT,29.48,29.48,28.79,28.79,430,38.5,38.5,37.6,37.6,0,240,0
20151202,GDT,29.86,29.86,29.86,29.86,50,39.0,39.0,39.0,39.0,0,50,0
20151201,GDT,28.72,28.72,28.72,28.71,300,37.5,37.5,37.5,37.5,0,0,0
20151130,GDT,29.56,29.87,28.64,29.79,3120,38.6,39.0,37.4,38.9,0,1360,0
20151127,GDT,29.86,29.86,29.09,29.79,5060,39.0,39.0,38.0,38.9,0,32490,3000
20151126,GDT,29.48,29.86,29.09,29.4,35350,38.5,39.0,38.0,38.4,0,32490,3000
20151125,GDT,29.41,29.41,29.41,29.4,20,38.4,38.4,38.4,38.4,0,0,0
20151124,GDT,29.09,29.78,29.09,29.79,10380,38.0,38.9,38.0,38.9,0,10100,0
20151123,GDT,29.86,29.86,29.86,29.86,30,39.0,39.0,39.0,39.0,0,30,0
20151120,GDT,29.86,29.86,28.71,28.71,110,39.0,39.0,37.5,37.5,0,10,0
20151119,GDT,28.64,29.02,28.64,29.02,2110,37.4,37.9,37.4,37.9,0,100,2000
20151118,GDT,28.79,29.1,28.72,29.1,8110,37.6,38.0,37.5,38.0,0,10,5000
20151117,GDT,29.1,29.1,29.1,29.1,10,38.0,38.0,38.0,38.0,0,0,0
20151116,GDT,29.1,29.1,29.1,29.1,2120,38.0,38.0,38.0,38.0,0,20,0
20151113,GDT,29.79,29.79,29.33,29.33,100,38.9,38.9,38.3,38.3,0,10,0
20151112,GDT,29.25,29.33,29.1,29.33,2290,38.2,38.3,38.0,38.3,0,680,0
20151111,GDT,29.33,29.33,29.33,29.33,60,38.3,38.3,38.3,38.3,0,0,0
20151110,GDT,29.87,29.87,29.48,29.48,200,39.0,39.0,38.5,38.5,0,40,0
20151109,GDT,29.41,29.41,29.1,29.1,8750,38.4,38.4,38.0,38.0,0,30,0
20151106,GDT,28.41,28.41,28.41,28.41,60,37.1,37.1,37.1,37.1,0,0,0
20151105,GDT,28.71,29.78,28.71,29.79,90,37.5,38.9,37.5,38.9,0,60,0
20151104,GDT,30.63,31.24,29.1,30.09,640,40.0,40.8,38.0,39.3,0,140,0
20151103,GDT,29.63,29.71,29.63,29.71,70,38.7,38.8,38.7,38.8,0,10,0
20151102,GDT,28.26,29.87,28.26,29.63,3110,36.9,39.0,36.9,38.7,0,40,0
20151030,GDT,29.87,29.87,29.79,29.79,16700,39.0,39.0,38.9,38.9,0,200,0
20151029,GDT,29.86,31.39,29.09,29.79,6280,39.0,41.0,38.0,38.9,0,340,0
20151028,GDT,28.33,29.63,28.33,29.63,130,37.0,38.7,37.0,38.7,0,110,0
20151027,GDT,29.71,29.71,29.71,29.71,10,38.8,38.8,38.8,38.8,0,10,0
20151026,GDT,28.49,29.49,28.49,29.33,54250,37.2,38.5,37.2,38.3,0,47810,18000
20151023,GDT,29.86,29.86,28.48,28.49,2210,39.0,39.0,37.2,37.2,0,200,0
20151022,GDT,28.33,29.86,28.33,29.86,11200,37.0,39.0,37.0,39.0,0,11200,0
20151021,GDT,26.96,28.34,26.65,28.33,27530,35.2,37.0,34.8,37.0,0,21080,0
20151020,GDT,28.72,30.25,28.34,28.49,1490,37.5,39.5,37.0,37.2,0,380,0
20151019,GDT,28.49,28.49,28.49,28.49,150,37.2,37.2,37.2,37.2,0,50,0
20151016,GDT,28.56,29.86,28.33,28.49,4430,37.3,39.0,37.0,37.2,0,430,0
20151014,GDT,28.33,29.86,28.02,28.71,3280,37.0,39.0,36.6,37.5,0,2170,0
20151013,GDT,27.95,29.86,27.8,29.86,920,36.5,39.0,36.3,39.0,0,770,0
20151012,GDT,27.19,27.95,27.19,27.95,5760,35.5,36.5,35.5,36.5,0,620,0
20151009,GDT,27.49,27.57,27.49,27.57,120,35.9,36.0,35.9,36.0,0,0,0
20151008,GDT,27.57,27.72,26.8,27.57,6600,36.0,36.2,35.0,36.0,0,2440,0
20151007,GDT,26.8,27.8,26.57,27.8,1860,35.0,36.3,34.7,36.3,0,120,0
20151006,GDT,28.63,28.63,26.49,27.57,10690,37.4,37.4,34.6,36.0,0,330,0
20151005,GDT,27.18,27.18,27.18,27.18,30,35.5,35.5,35.5,35.5,0,0,0
20151002,GDT,26.57,27.18,25.96,26.11,1720,34.7,35.5,33.9,34.1,0,1030,440
20151001,GDT,26.11,26.72,26.03,26.57,3290,34.1,34.9,34.0,34.7,0,80,0
20150930,GDT,26.81,27.34,25.89,26.8,720,35.0,35.7,33.8,35.0,0,530,0
20150929,GDT,27.88,29.1,25.66,25.81,1480,36.4,38.0,33.5,33.7,0,330,0
20150928,GDT,26.8,27.56,25.65,27.57,2940,35.0,36.0,33.5,36.0,0,2910,0
20150925,GDT,26.72,26.72,25.96,26.03,13520,34.9,34.9,33.9,34.0,0,10,0
20150924,GDT,26.03,26.34,25.88,25.88,12350,34.0,34.4,33.8,33.8,0,0,0
20150923,GDT,26.41,26.41,25.65,26.34,1790,34.5,34.5,33.5,34.4,0,1020,0
20150922,GDT,25.42,26.11,25.42,26.03,21960,33.2,34.1,33.2,34.0,0,0,0
20150921,GDT,25.27,25.65,25.27,25.42,3510,33.0,33.5,33.0,33.2,0,1780,0
20150918,GDT,26.95,26.95,24.88,25.65,1650,35.2,35.2,32.5,33.5,0,50,1100
20150917,GDT,27.03,27.03,24.89,25.42,10670,35.3,35.3,32.5,33.2,0,7010,0
20150916,GDT,27.03,27.03,25.27,26.65,37270,35.3,35.3,33.0,34.8,0,36120,0
20150915,GDT,26.34,27.03,26.34,26.65,70,34.4,35.3,34.4,34.8,0,70,0
20150914,GDT,27.33,27.33,25.27,25.27,60,35.7,35.7,33.0,33.0,0,30,0
20150911,GDT,24.73,26.72,24.73,26.72,80,32.3,34.9,32.3,34.9,0,30,0
20150910,GDT,25.96,26.57,25.96,26.57,240,33.9,34.7,33.9,34.7,0,10,0
20150909,GDT,24.88,25.95,24.88,25.96,1890,32.5,33.9,32.5,33.9,0,20,0
20150908,GDT,26.03,26.03,26.03,26.03,10,34.0,34.0,34.0,34.0,0,0,0
20150907,GDT,26.57,26.57,26.57,26.57,380,34.7,34.7,34.7,34.7,0,320,0
20150903,GDT,26.81,26.81,26.81,26.8,30,35.0,35.0,35.0,35.0,0,30,0
20150901,GDT,25.65,26.34,25.34,25.35,1150,33.5,34.4,33.1,33.1,0,10,0
20150831,GDT,27.57,27.57,25.66,27.18,2600,36.0,36.0,33.5,35.5,0,2160,0
20150828,GDT,27.57,27.95,25.66,27.57,400,36.0,36.5,33.5,36.0,0,150,0
20150827,GDT,26.88,27.57,25.19,27.57,2580,35.1,36.0,32.9,36.0,0,1150,0
20150826,GDT,26.88,26.88,25.65,26.8,2840,35.1,35.1,33.5,35.0,0,40,2800
20150825,GDT,25.88,25.88,24.58,25.65,400,33.8,33.8,32.1,33.5,0,10,0
20150824,GDT,26.73,26.73,24.58,25.96,4130,34.9,34.9,32.1,33.9,0,2010,0
20150821,GDT,26.8,26.8,23.97,26.42,3940,35.0,35.0,31.3,34.5,0,2500,0
20150820,GDT,25.88,25.88,23.89,25.73,6150,33.8,33.8,31.2,33.6,0,90,2000
20150819,GDT,27.56,27.56,24.2,24.27,13790,36.0,36.0,31.6,31.7,0,320,0
20150818,GDT,23.43,26.04,23.43,25.88,16380,30.6,34.0,30.6,33.8,0,2420,0
20150817,GDT,26.04,26.57,24.89,24.89,1240,34.0,34.7,32.5,32.5,0,1160,0
20150814,GDT,26.41,26.8,24.65,26.65,350,34.5,35.0,32.2,34.8,0,340,30
20150813,GDT,26.73,26.73,24.58,26.26,5300,34.9,34.9,32.1,34.3,0,490,2040
20150812,GDT,27.57,27.57,25.81,25.81,550,36.0,36.0,33.7,33.7,0,400,20
20150811,GDT,26.88,27.8,26.65,27.57,6940,35.1,36.3,34.8,36.0,0,120,10
20150810,GDT,29.36,29.36,26.42,26.65,3250,40.0,40.0,36.0,36.3,0,100,30
20150807,GDT,28.04,29.36,27.3,28.26,4820,38.2,40.0,37.2,38.5,0,1810,40
20150806,GDT,28.49,29.37,28.49,29.36,100,38.8,40.0,38.8,40.0,0,100,0
20150805,GDT,27.16,28.19,26.5,28.12,1030,37.0,38.4,36.1,38.3,0,260,0
20150803,GDT,27.6,28.26,27.6,28.26,410,37.6,38.5,37.6,38.5,0,10,0
20150731,GDT,28.63,28.63,26.87,27.6,3960,39.0,39.0,36.6,37.6,0,450,0
20150730,GDT,26.87,26.87,26.87,26.87,1000,36.6,36.6,36.6,36.6,0,0,0
20150729,GDT,27.16,27.89,27.01,27.9,1530,37.0,38.0,36.8,38.0,0,0,0
20150728,GDT,28.63,29.15,27.53,27.82,3770,39.0,39.7,37.5,37.9,0,60,0
20150727,GDT,29.37,29.96,28.34,28.34,950,40.0,40.8,38.6,38.6,0,70,0
20150724,GDT,29.66,29.66,27.9,28.34,3810,40.4,40.4,38.0,38.6,0,0,0
20150723,GDT,28.63,30.25,27.97,29.0,3430,39.0,41.2,38.1,39.5,0,220,0
20150722,GDT,29.36,29.36,28.19,28.63,1900,40.0,40.0,38.4,39.0,0,20,0
20150721,GDT,29.29,30.09,28.26,28.26,3540,39.9,41.0,38.5,38.5,0,90,0
20150720,GDT,28.7,29.95,28.26,28.92,3060,39.1,40.8,38.5,39.4,0,60,0
20150717,GDT,27.9,28.63,27.9,28.63,30,38.0,39.0,38.0,39.0,0,30,0
20150716,GDT,27.97,29.81,27.53,27.9,1790,38.1,40.6,37.5,38.0,0,180,0
20150715,GDT,28.63,29.36,27.75,27.97,7350,39.0,40.0,37.8,38.1,0,20,0
20150714,GDT,29.14,29.14,29.14,29.14,10,39.7,39.7,39.7,39.7,0,10,0
20150713,GDT,29.0,29.73,28.63,28.63,1960,39.5,40.5,39.0,39.0,0,400,0
20150710,GDT,27.02,30.25,27.02,29.0,2280,36.8,41.2,36.8,39.5,0,80,0
20150709,GDT,29.73,29.73,27.97,29.0,440,40.5,40.5,38.1,39.5,0,40,0
20150708,GDT,30.46,30.83,27.97,27.97,290,41.5,42.0,38.1,38.1,0,180,0
20150707,GDT,27.9,29.59,26.43,29.36,6810,38.0,40.3,36.0,40.0,0,390,0
20150706,GDT,26.79,28.26,26.79,27.9,150,36.5,38.5,36.5,38.0,0,140,0
20150703,GDT,26.43,26.8,25.55,26.79,910,36.0,36.5,34.8,36.5,0,100,0
20150702,GDT,25.84,26.94,25.18,25.18,460,35.2,36.7,34.3,34.3,0,120,0
20150701,GDT,27.09,27.46,25.69,25.84,1120,36.9,37.4,35.0,35.2,0,30,0
20150630,GDT,27.09,28.63,26.06,27.53,2210,36.9,39.0,35.5,37.5,0,1160,0
20150629,GDT,26.43,27.16,25.7,27.09,710,36.0,37.0,35.0,36.9,0,140,0
20150626,GDT,27.16,27.16,25.84,26.43,250,37.0,37.0,35.2,36.0,0,50,0
20150625,GDT,28.04,28.04,26.64,26.65,30,38.2,38.2,36.3,36.3,0,20,0
20150624,GDT,27.09,27.09,25.62,27.01,2030,36.9,36.9,34.9,36.8,0,10,610
20150623,GDT,27.23,27.23,25.69,27.09,710,37.1,37.1,35.0,36.9,0,200,0
20150622,GDT,26.79,27.52,25.69,25.69,1400,36.5,37.5,35.0,35.0,0,380,300
20150619,GDT,26.87,26.87,24.89,26.79,550,36.6,36.6,33.9,36.5,0,520,250
20150618,GDT,25.84,25.84,24.96,25.84,2190,35.2,35.2,34.0,35.2,0,10,80
20150617,GDT,26.57,27.16,24.88,24.89,12370,36.2,37.0,33.9,33.9,0,30,4790
20150616,GDT,26.57,28.04,26.5,26.57,9900,36.2,38.2,36.1,36.2,0,2100,9350
20150615,GDT,28.41,28.41,26.5,26.5,470,38.7,38.7,36.1,36.1,0,40,0
20150612,GDT,28.55,28.55,26.43,27.9,8080,38.9,38.9,36.0,38.0,0,2110,7680
20150611,GDT,27.53,29.29,26.43,27.16,5050,37.5,39.9,36.0,37.0,0,1520,2010
20150610,GDT,28.62,28.62,26.2,28.19,450,39.0,39.0,35.7,38.4,0,200,0
20150609,GDT,26.86,26.92,26.0,26.79,3360,43.9,44.0,42.5,43.8,0,2080,0
20150608,GDT,25.69,26.79,25.69,26.49,250,42.0,43.8,42.0,43.3,0,120,0
20150605,GDT,25.7,26.61,25.7,25.69,11040,42.0,43.5,42.0,42.0,0,10,1530
20150604,GDT,26.3,26.91,26.3,26.92,90,43.0,44.0,43.0,44.0,0,80,0
20150603,GDT,25.63,26.49,25.63,25.63,1330,41.9,43.3,41.9,41.9,0,1210,370
20150602,GDT,25.63,25.63,25.63,25.63,100,41.9,41.9,41.9,41.9,0,100,0
20150601,GDT,24.9,24.9,24.84,24.9,10940,40.7,40.7,40.6,40.7,0,0,10910
20150529,GDT,25.08,25.69,24.84,24.84,2450,41.0,42.0,40.6,40.6,0,1880,0
20150528,GDT,26.49,26.49,24.16,25.08,330,43.3,43.3,39.5,41.0,0,10,20
20150527,GDT,25.08,25.08,24.28,25.08,18390,41.0,41.0,39.7,41.0,0,10,4630
20150526,GDT,27.46,27.46,25.08,25.08,1050,44.9,44.9,41.0,41.0,0,300,0
20150525,GDT,25.99,25.99,25.69,25.69,5670,42.5,42.5,42.0,42.0,0,0,1500
20150522,GDT,26.31,26.31,26.31,26.3,120,43.0,43.0,43.0,43.0,0,0,0
20150521,GDT,26.85,26.85,25.2,26.86,9150,43.9,43.9,41.2,43.9,0,4880,8900
20150520,GDT,25.87,27.46,25.14,25.14,3350,42.3,44.9,41.1,41.1,0,320,850
20150519,GDT,25.57,25.69,25.57,25.69,110,41.8,42.0,41.8,42.0,0,50,0
20150518,GDT,25.63,25.63,25.63,25.63,50,41.9,41.9,41.9,41.9,0,50,0
20150515,GDT,26.3,26.3,24.47,24.53,2070,43.0,43.0,40.0,40.1,0,1520,0
20150514,GDT,27.53,27.53,25.14,25.14,1010,45.0,45.0,41.1,41.1,0,0,0
20150513,GDT,26.61,26.61,26.61,26.61,420,43.5,43.5,43.5,43.5,0,200,0
20150512,GDT,25.7,27.53,25.7,26.73,7440,42.0,45.0,42.0,43.7,0,2250,0
20150511,GDT,25.69,25.93,25.69,25.88,250,42.0,42.4,42.0,42.3,0,0,0
20150508,GDT,25.87,25.99,25.75,25.75,820,42.3,42.5,42.1,42.1,0,320,20
20150507,GDT,26.0,26.0,25.69,25.75,15050,42.5,42.5,42.0,42.1,0,100,12060
20150506,GDT,24.78,26.0,24.78,25.69,8230,40.5,42.5,40.5,42.0,0,1100,0
20150505,GDT,23.25,24.84,23.25,24.78,13620,38.0,40.6,38.0,40.5,0,2020,0
20150504,GDT,23.68,23.68,23.19,23.25,7370,38.7,38.7,37.9,38.0,0,1450,0
20150427,GDT,22.63,23.24,22.39,23.25,3640,37.0,38.0,36.6,38.0,0,3000,0
20150424,GDT,22.14,22.69,20.19,22.57,22260,36.2,37.1,33.0,36.9,0,5170,21110
20150423,GDT,22.45,22.45,21.47,21.47,1430,36.7,36.7,35.1,35.1,0,130,0
20150422,GDT,22.45,22.45,22.45,22.45,40,36.7,36.7,36.7,36.7,0,0,0
20150421,GDT,22.08,23.43,22.08,23.43,1120,36.1,38.3,36.1,38.3,0,120,0
20150417,GDT,22.02,22.39,22.02,22.39,2630,36.0,36.6,36.0,36.6,0,870,0
20150416,GDT,22.02,22.45,22.02,22.45,800,36.0,36.7,36.0,36.7,0,0,0
20150414,GDT,22.02,22.76,22.02,22.63,2910,36.0,37.2,36.0,37.0,0,10,2900
20150413,GDT,23.43,23.43,22.33,22.88,610,38.3,38.3,36.5,37.4,0,20,0
20150410,GDT,22.26,23.12,22.26,22.57,800,36.4,37.8,36.4,36.9,0,110,0
20150409,GDT,23.43,23.43,22.02,23.18,1020,38.3,38.3,36.0,37.9,0,10,0
20150408,GDT,23.31,23.31,22.14,23.12,40,38.1,38.1,36.2,37.8,0,10,0
20150407,GDT,22.7,23.31,22.7,23.0,210,37.1,38.1,37.1,37.6,0,0,0
20150406,GDT,23.31,24.47,22.76,22.76,3510,38.1,40.0,37.2,37.2,0,2090,0
20150403,GDT,23.86,24.47,23.86,24.47,150,39.0,40.0,39.0,40.0,0,150,0
20150331,GDT,22.45,23.86,22.45,23.86,400,36.7,39.0,36.7,39.0,0,400,0
20150330,GDT,21.59,22.51,21.59,22.51,110,35.3,36.8,35.3,36.8,0,0,0
20150327,GDT,21.72,22.57,21.53,22.57,560,35.5,36.9,35.2,36.9,0,0,0
20150325,GDT,22.21,22.39,21.78,22.39,70,36.3,36.6,35.6,36.6,0,0,0
20150324,GDT,22.32,22.32,22.2,22.21,700,36.5,36.5,36.3,36.3,0,0,0
20150319,GDT,22.03,23.19,22.03,22.63,22260,36.0,37.9,36.0,37.0,0,20,0
20150318,GDT,22.27,23.25,22.03,23.25,6690,36.4,38.0,36.0,38.0,0,0,0
20150317,GDT,22.21,22.82,22.21,22.27,8170,36.3,37.3,36.3,36.4,0,0,0
20150316,GDT,23.43,23.43,22.39,22.88,130,38.3,38.3,36.6,37.4,0,10,0
20150313,GDT,22.02,22.45,22.02,22.45,3140,36.0,36.7,36.0,36.7,0,0,0
20150312,GDT,21.78,22.09,21.66,22.02,24150,35.6,36.1,35.4,36.0,0,23900,12700
20150311,GDT,21.84,21.84,21.71,21.72,20,35.7,35.7,35.5,35.5,0,0,0
20150310,GDT,21.1,22.02,21.1,22.02,540,34.5,36.0,34.5,36.0,0,510,0
20150309,GDT,21.41,21.41,21.41,21.41,90,35.0,35.0,35.0,35.0,0,0,0
20150306,GDT,22.39,22.39,21.41,21.41,80,36.6,36.6,35.0,35.0,0,10,0
20150305,GDT,21.48,21.48,21.48,21.47,10,35.1,35.1,35.1,35.1,0,0,0
20150304,GDT,21.17,21.66,20.8,21.66,90,34.6,35.4,34.0,35.4,0,40,0
20150302,GDT,21.35,21.66,21.35,21.66,160,34.9,35.4,34.9,35.4,0,10,0
20150227,GDT,21.29,22.15,21.29,22.15,50,34.8,36.2,34.8,36.2,0,50,0
20150226,GDT,20.8,21.29,20.8,21.29,4840,34.0,34.8,34.0,34.8,0,4840,0
20150225,GDT,20.8,20.8,20.8,20.8,490,34.0,34.0,34.0,34.0,0,490,0
20150224,GDT,20.8,21.11,20.8,21.11,210,34.0,34.5,34.0,34.5,0,210,0
20150213,GDT,20.68,21.41,20.62,21.29,31220,33.8,35.0,33.7,34.8,0,30020,20000
20150212,GDT,19.95,20.68,19.88,20.68,2980,32.6,33.8,32.5,33.8,0,0,0
20150210,GDT,21.1,21.1,19.94,20.68,8320,34.5,34.5,32.6,33.8,0,10,8200
20150209,GDT,20.8,21.41,20.8,21.41,330,34.0,35.0,34.0,35.0,0,280,0
20150206,GDT,20.5,21.05,20.5,21.04,920,33.5,34.4,33.5,34.4,0,0,0
20150204,GDT,21.23,21.23,21.23,21.23,10,34.7,34.7,34.7,34.7,0,10,0
20150203,GDT,21.29,21.29,20.49,20.8,11020,34.8,34.8,33.5,34.0,0,10490,0
20150202,GDT,21.29,21.29,20.8,20.8,5040,34.8,34.8,34.0,34.0,0,20,0
