<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151019,DTT,5.82,5.82,5.82,5.82,20,6.5,6.5,6.5,6.5,0,0,0
20151009,DTT,6.18,6.18,5.82,5.82,2490,6.9,6.9,6.5,6.5,0,0,0
20151006,DTT,6.09,6.09,5.82,5.82,1510,6.8,6.8,6.5,6.5,0,0,1510
20151001,DTT,6.09,6.09,6.09,6.09,1470,6.8,6.8,6.8,6.8,0,0,0
20150930,DTT,6.09,6.09,6.09,6.09,370,6.8,6.8,6.8,6.8,0,0,0
20150929,DTT,6.53,6.53,6.53,6.54,420,7.3,7.3,7.3,7.3,0,0,0
20150831,DTT,6.72,6.72,6.72,6.72,2980,7.8,7.8,7.8,7.8,0,0,0
20150825,DTT,7.06,7.06,7.06,7.06,100,8.2,8.2,8.2,8.2,0,0,0
20150824,DTT,7.57,7.57,7.57,7.58,1050,8.8,8.8,8.8,8.8,0,0,0
20150820,DTT,8.1,8.1,8.1,8.09,100,9.4,9.4,9.4,9.4,0,0,0
20150817,DTT,8.7,8.7,8.7,8.7,10,10.1,10.1,10.1,10.1,0,0,0
20150729,DTT,8.18,8.18,8.18,8.18,10,9.5,9.5,9.5,9.5,0,0,0
20150724,DTT,7.66,7.66,7.66,7.66,500,8.9,8.9,8.9,8.9,0,0,0
20150723,DTT,7.74,8.17,7.74,8.18,1010,9.0,9.5,9.0,9.5,0,0,0
20150721,DTT,8.27,8.27,8.27,8.26,10,9.6,9.6,9.6,9.6,0,0,0
20150715,DTT,7.74,7.74,7.74,7.75,10,9.0,9.0,9.0,9.0,0,0,0
20150714,DTT,7.41,7.41,7.41,7.4,10,8.6,8.6,8.6,8.6,0,0,0
20150713,DTT,7.15,7.15,7.15,7.15,430,8.3,8.3,8.3,8.3,0,0,0
20150703,DTT,6.71,6.71,6.71,6.72,10,7.8,7.8,7.8,7.8,0,0,0
20150701,DTT,6.29,6.29,6.29,6.28,2400,7.3,7.3,7.3,7.3,0,0,0
20150626,DTT,6.02,6.02,6.02,6.03,500,7.0,7.0,7.0,7.0,0,0,0
20150623,DTT,6.11,6.11,6.11,6.11,200,7.1,7.1,7.1,7.1,0,0,0
20150615,DTT,6.29,6.29,6.29,6.28,10,7.3,7.3,7.3,7.3,0,0,0
20150612,DTT,6.2,6.2,6.2,6.2,400,7.2,7.2,7.2,7.2,0,0,0
20150609,DTT,6.37,6.37,6.37,6.37,18000,7.4,7.4,7.4,7.4,0,0,0
20150529,DTT,6.37,6.37,6.37,6.37,1110,7.4,7.4,7.4,7.4,0,0,0
20150526,DTT,6.38,6.38,6.38,6.37,1500,7.4,7.4,7.4,7.4,0,0,0
20150522,DTT,6.72,6.72,6.72,6.72,500,7.8,7.8,7.8,7.8,0,0,0
20150519,DTT,6.46,6.46,6.46,6.46,1440,7.5,7.5,7.5,7.5,0,0,0
20150512,DTT,6.63,6.63,6.63,6.63,10,7.7,7.7,7.7,7.7,0,0,0
20150508,DTT,7.32,7.32,6.63,6.63,1950,8.5,8.5,7.7,7.7,0,0,0
20150427,DTT,6.89,6.89,6.89,6.89,170,8.0,8.0,8.0,8.0,0,0,0
20150424,DTT,7.32,7.32,7.32,7.32,10,8.5,8.5,8.5,8.5,0,0,0
20150417,DTT,6.46,6.89,6.46,6.89,110,7.5,8.0,7.5,8.0,0,0,100
20150416,DTT,6.37,7.23,6.37,6.46,40,7.4,8.4,7.4,7.5,0,0,0
20150414,DTT,6.8,6.8,6.8,6.8,10,7.9,7.9,7.9,7.9,0,0,0
20150413,DTT,7.23,7.23,7.23,7.23,20,8.4,8.4,8.4,8.4,0,0,0
20150410,DTT,7.74,7.74,7.74,7.75,10,9.0,9.0,9.0,9.0,0,0,0
20150409,DTT,8.27,8.27,8.27,8.26,10,9.6,9.6,9.6,9.6,0,0,0
20150401,DTT,7.74,7.74,7.74,7.75,10,9.0,9.0,9.0,9.0,0,0,0
20150331,DTT,7.83,7.83,7.83,7.83,10,9.1,9.1,9.1,9.1,0,0,0
20150325,DTT,7.4,7.4,7.4,7.4,10,8.6,8.6,8.6,8.6,0,0,0
20150324,DTT,7.92,7.92,7.92,7.92,10,9.2,9.2,9.2,9.2,0,0,0
20150319,DTT,7.4,7.4,7.4,7.4,370,8.6,8.6,8.6,8.6,0,0,0
20150317,DTT,7.4,7.4,7.4,7.4,6820,8.6,8.6,8.6,8.6,0,0,0
20150316,DTT,7.92,7.92,7.92,7.92,1000,9.2,9.2,9.2,9.2,0,0,0
20150311,DTT,7.4,8.44,7.4,8.44,400,8.6,9.8,8.6,9.8,0,0,0
20150310,DTT,7.92,7.92,7.92,7.92,560,9.2,9.2,9.2,9.2,0,0,0
20150309,DTT,8.44,8.44,8.44,8.44,200,9.8,9.8,9.8,9.8,0,0,0
20150306,DTT,9.04,9.04,9.04,9.04,10,10.5,10.5,10.5,10.5,0,0,0
20150303,DTT,8.52,8.52,8.52,8.52,10,9.9,9.9,9.9,9.9,0,0,0
20150226,DTT,8.61,8.95,8.61,8.95,20,10.0,10.4,10.0,10.4,0,0,0
20150224,DTT,8.61,8.61,8.61,8.61,10,10.0,10.0,10.0,10.0,0,0,10
20150213,DTT,8.87,8.87,7.83,8.78,210,10.3,10.3,9.1,10.2,0,0,90
20150212,DTT,9.38,9.38,8.35,8.35,20,10.9,10.9,9.7,9.7,0,0,10
20150211,DTT,8.95,8.95,8.95,8.95,100,10.4,10.4,10.4,10.4,0,0,0
20150210,DTT,9.21,9.21,9.21,9.21,100,10.7,10.7,10.7,10.7,0,0,0
20150209,DTT,9.47,9.47,9.47,9.47,10,11.0,11.0,11.0,11.0,0,0,0
20150206,DTT,9.64,9.64,9.64,9.64,10,11.2,11.2,11.2,11.2,0,0,0
20150205,DTT,10.24,10.24,10.15,10.16,200,11.9,11.9,11.8,11.8,0,0,40
20150204,DTT,10.25,10.25,10.25,10.24,10,11.9,11.9,11.9,11.9,0,0,0
20150203,DTT,9.21,10.59,9.21,10.59,100,10.7,12.3,10.7,12.3,0,0,0
20150129,DTT,9.9,9.9,9.9,9.9,10,11.5,11.5,11.5,11.5,0,0,0
20150116,DTT,9.3,9.3,9.3,9.3,20,10.8,10.8,10.8,10.8,0,0,0
20150115,DTT,8.1,8.7,8.1,8.7,8480,9.4,10.1,9.4,10.1,0,0,0
20150113,DTT,8.7,8.7,8.7,8.7,20,10.1,10.1,10.1,10.1,0,0,0
20150109,DTT,8.18,8.18,8.18,8.18,1000,9.5,9.5,9.5,9.5,0,0,0
20150108,DTT,8.44,8.44,8.44,8.44,2820,9.8,9.8,9.8,9.8,0,0,2820
20141231,DTT,9.04,9.04,9.04,9.04,1880,10.5,10.5,10.5,10.5,0,0,0
20141226,DTT,8.61,8.61,8.61,8.61,10,10.0,10.0,10.0,10.0,0,0,0
20141223,DTT,8.1,8.1,8.1,8.09,20,9.4,9.4,9.4,9.4,0,0,0
20141219,DTT,8.7,8.7,8.7,8.7,10,10.1,10.1,10.1,10.1,0,0,0
20141217,DTT,8.18,8.18,8.18,8.18,20,9.5,9.5,9.5,9.5,0,0,0
20141216,DTT,6.97,8.01,6.97,8.01,1710,8.1,9.3,8.1,9.3,0,0,0
20141215,DTT,7.49,7.49,7.49,7.49,20,8.7,8.7,8.7,8.7,0,0,0
20141210,DTT,8.0,8.0,8.0,8.01,10,9.3,9.3,9.3,9.3,0,0,0
20141208,DTT,8.52,8.52,8.52,8.52,10,9.9,9.9,9.9,9.9,0,0,0
20141202,DTT,8.18,8.52,8.18,8.52,3000,9.5,9.9,9.5,9.9,0,0,0
20141201,DTT,8.18,8.18,8.18,8.18,1000,9.5,9.5,9.5,9.5,0,0,0
20141127,DTT,8.18,8.18,8.18,8.18,820,9.5,9.5,9.5,9.5,0,0,0
20141126,DTT,8.61,8.61,8.18,8.18,420,10.0,10.0,9.5,9.5,0,0,0
20141120,DTT,8.78,8.78,8.78,8.78,10,10.2,10.2,10.2,10.2,0,0,0
20141114,DTT,8.26,8.78,7.74,8.78,2380,9.6,10.2,9.0,10.2,0,0,0
20141113,DTT,8.27,8.27,8.27,8.26,10,9.6,9.6,9.6,9.6,0,0,0
20141112,DTT,8.27,8.87,8.27,8.87,20,9.6,10.3,9.6,10.3,0,0,0
20141111,DTT,8.87,8.87,8.87,8.87,100,10.3,10.3,10.3,10.3,0,0,0
20141103,DTT,9.47,9.47,9.47,9.47,10,11.0,11.0,11.0,11.0,0,0,0
20141029,DTT,9.04,9.04,8.95,9.04,1200,10.5,10.5,10.4,10.5,0,0,0
20141028,DTT,8.95,8.95,8.95,8.95,320,10.4,10.4,10.4,10.4,0,0,0
20141027,DTT,8.52,8.95,8.52,8.95,20,9.9,10.4,9.9,10.4,0,0,0
20141024,DTT,8.35,8.53,8.35,8.52,70,9.7,9.9,9.7,9.9,0,0,0
20141022,DTT,8.01,8.01,8.01,8.01,1000,9.3,9.3,9.3,9.3,0,0,0
20141020,DTT,7.58,8.01,7.58,8.01,1140,8.8,9.3,8.8,9.3,0,0,0
20141017,DTT,6.72,7.58,6.72,7.58,20,7.8,8.8,7.8,8.8,0,0,0
20141014,DTT,7.15,7.15,7.15,7.15,110,8.3,8.3,8.3,8.3,0,0,0
20141009,DTT,6.72,6.72,6.72,6.72,500,7.8,7.8,7.8,7.8,0,0,0
20141008,DTT,6.72,6.72,6.72,6.72,10,7.8,7.8,7.8,7.8,0,0,0
20141007,DTT,6.8,6.89,6.8,6.89,240,7.9,8.0,7.9,8.0,0,0,0
20141003,DTT,6.46,7.23,6.46,7.23,520,7.5,8.4,7.5,8.4,0,0,0
20141002,DTT,6.8,6.8,6.8,6.8,20,7.9,7.9,7.9,7.9,0,0,0
20140929,DTT,6.37,6.37,6.37,6.37,10,7.4,7.4,7.4,7.4,0,0,0
20140926,DTT,6.02,6.02,6.02,6.03,10,7.0,7.0,7.0,7.0,0,0,0
20140925,DTT,5.86,6.11,5.86,6.11,50,6.8,7.1,6.8,7.1,0,0,0
20140923,DTT,5.76,5.76,5.76,5.77,10,6.7,6.7,6.7,6.7,0,0,0
20140919,DTT,5.16,5.42,5.16,5.42,2010,6.0,6.3,6.0,6.3,0,0,0
20140916,DTT,5.42,5.42,5.42,5.42,1000,6.3,6.3,6.3,6.3,0,0,0
20140912,DTT,5.43,5.43,5.43,5.42,2000,6.3,6.3,6.3,6.3,0,0,0
20140911,DTT,5.34,5.34,5.34,5.34,2000,6.2,6.2,6.2,6.2,0,0,0
20140910,DTT,5.16,5.33,5.08,5.08,5010,6.0,6.2,5.9,5.9,0,0,0
20140909,DTT,5.43,5.43,5.43,5.42,1000,6.3,6.3,6.3,6.3,0,0,0
20140908,DTT,5.17,5.17,5.17,5.17,1440,6.0,6.0,6.0,6.0,0,0,0
20140905,DTT,4.73,5.33,4.73,4.91,2910,5.5,6.2,5.5,5.7,0,0,0
20140903,DTT,4.99,4.99,4.99,4.99,10,5.8,5.8,5.8,5.8,0,0,0
20140829,DTT,4.73,4.73,4.73,4.73,5000,5.5,5.5,5.5,5.5,0,0,0
20140827,DTT,4.99,4.99,4.99,4.99,1000,5.8,5.8,5.8,5.8,0,0,0
20140819,DTT,5.08,5.08,5.08,5.08,10,5.9,5.9,5.9,5.9,0,0,0
20140818,DTT,5.42,5.42,5.42,5.42,1200,6.3,6.3,6.3,6.3,0,1200,0
20140815,DTT,5.42,5.42,5.42,5.42,1000,6.3,6.3,6.3,6.3,0,0,0
20140813,DTT,5.08,5.08,5.08,5.08,100,5.9,5.9,5.9,5.9,0,0,0
20140812,DTT,5.08,5.08,5.08,5.08,330,5.9,5.9,5.9,5.9,0,0,0
20140807,DTT,5.08,5.08,5.08,5.08,30,5.9,5.9,5.9,5.9,0,0,0
20140804,DTT,4.91,5.42,4.91,5.42,30,5.7,6.3,5.7,6.3,0,0,0
20140723,DTT,5.08,5.08,5.08,5.08,3450,5.9,5.9,5.9,5.9,0,0,0
20140721,DTT,5.08,5.08,5.08,5.08,180,5.9,5.9,5.9,5.9,0,0,0
20140716,DTT,5.25,5.34,5.25,5.34,40,6.1,6.2,6.1,6.2,0,0,0
20140715,DTT,5.08,5.08,5.08,5.08,1840,5.9,5.9,5.9,5.9,0,0,0
20140710,DTT,5.08,5.08,5.08,5.08,260,5.9,5.9,5.9,5.9,0,0,0
20140709,DTT,5.17,5.17,5.17,5.17,1000,6.0,6.0,6.0,6.0,0,0,0
20140627,DTT,5.17,5.17,5.17,5.17,20,6.0,6.0,6.0,6.0,0,0,0
20140619,DTT,5.17,5.17,5.17,5.17,440,6.0,6.0,6.0,6.0,0,0,440
20140617,DTT,5.17,5.17,5.17,5.17,20,6.0,6.0,6.0,6.0,0,0,0
20140616,DTT,5.17,5.17,5.17,5.17,150,6.0,6.0,6.0,6.0,0,0,0
20140611,DTT,5.16,5.16,5.16,5.17,500,6.0,6.0,6.0,6.0,0,0,500
20140523,DTT,5.42,5.42,5.42,5.42,190,6.3,6.3,6.3,6.3,0,0,0
20140513,DTT,5.26,5.43,5.26,5.42,1680,6.1,6.3,6.1,6.3,0,0,0
20140428,DTT,5.59,5.59,5.59,5.6,30,6.5,6.5,6.5,6.5,0,0,0
20140425,DTT,5.25,5.25,5.25,5.25,1000,6.1,6.1,6.1,6.1,0,0,0
20140424,DTT,5.43,5.43,5.34,5.34,2000,6.3,6.3,6.2,6.2,0,0,0
20140418,DTT,5.77,5.77,5.6,5.6,2400,6.7,6.7,6.5,6.5,0,0,0
20140414,DTT,5.51,5.76,5.51,5.77,20,6.4,6.7,6.4,6.7,0,0,0
20140411,DTT,5.85,5.85,5.85,5.85,2000,6.8,6.8,6.8,6.8,0,0,0
20140410,DTT,5.85,5.85,5.85,5.85,2000,6.8,6.8,6.8,6.8,0,0,0
20140408,DTT,5.85,5.85,5.85,5.85,2510,6.8,6.8,6.8,6.8,0,0,0
20140407,DTT,5.94,5.94,5.85,5.85,2500,6.9,6.9,6.8,6.8,20880,0,0
20140404,DTT,6.03,6.03,5.94,5.94,550,7.0,7.0,6.9,6.9,0,0,0
20140403,DTT,5.94,5.94,5.94,5.94,400,6.9,6.9,6.9,6.9,0,0,0
20140402,DTT,5.94,5.94,5.94,5.94,2010,6.9,6.9,6.9,6.9,0,0,0
20140401,DTT,5.6,5.94,5.6,5.94,2200,6.5,6.9,6.5,6.9,0,0,0
20140328,DTT,5.94,5.94,5.94,5.94,1000,6.9,6.9,6.9,6.9,0,0,0
20140327,DTT,6.19,6.19,6.19,6.2,10,7.2,7.2,7.2,7.2,0,0,0
20140326,DTT,5.85,5.85,5.85,5.85,940,6.8,6.8,6.8,6.8,0,0,0
20140325,DTT,6.46,6.46,5.86,5.85,1210,7.5,7.5,6.8,6.8,0,0,0
20140324,DTT,6.2,6.2,6.2,6.2,10,7.2,7.2,7.2,7.2,0,0,0
20140321,DTT,5.86,5.94,5.86,5.94,1410,6.8,6.9,6.8,6.9,0,0,0
20140320,DTT,6.03,6.03,6.03,6.03,100,7.0,7.0,7.0,7.0,0,0,0
20140319,DTT,5.94,5.94,5.94,5.94,1000,6.9,6.9,6.9,6.9,0,0,0
20140318,DTT,5.94,5.94,5.94,5.94,1000,6.9,6.9,6.9,6.9,0,0,0
20140317,DTT,5.94,5.94,5.94,5.94,2000,6.9,6.9,6.9,6.9,0,0,0
20140314,DTT,5.85,5.94,5.85,5.94,2170,6.8,6.9,6.8,6.9,0,0,0
20140313,DTT,5.94,5.94,5.94,5.94,2000,6.9,6.9,6.9,6.9,0,0,0
20140312,DTT,5.94,5.94,5.94,5.94,870,6.9,6.9,6.9,6.9,0,0,0
20140311,DTT,5.51,5.94,5.51,5.94,1160,6.4,6.9,6.4,6.9,0,0,0
20140310,DTT,5.85,5.85,5.85,5.85,1910,6.8,6.8,6.8,6.8,0,0,0
20140307,DTT,5.34,5.85,5.34,5.85,120,6.2,6.8,6.2,6.8,0,0,0
20140306,DTT,5.17,5.51,5.17,5.51,2000,6.0,6.4,6.0,6.4,0,0,0
20140305,DTT,5.51,5.51,5.51,5.51,990,6.4,6.4,6.4,6.4,0,0,0
20140304,DTT,4.99,5.33,4.99,5.34,1430,5.8,6.2,5.8,6.2,0,0,0
20140303,DTT,4.99,4.99,4.99,4.99,1500,5.8,5.8,5.8,5.8,0,0,0
20140228,DTT,4.73,4.73,4.73,4.73,1500,5.5,5.5,5.5,5.5,0,0,0
20140227,DTT,4.74,4.74,4.74,4.73,1520,5.5,5.5,5.5,5.5,0,0,0
20140226,DTT,5.08,5.08,5.08,5.08,150,5.9,5.9,5.9,5.9,0,0,0
20140225,DTT,4.73,5.16,4.73,5.17,920,5.5,6.0,5.5,6.0,0,0,0
20140224,DTT,4.99,4.99,4.99,4.99,1240,5.8,5.8,5.8,5.8,0,0,0
20140221,DTT,4.73,4.73,4.73,4.73,500,5.5,5.5,5.5,5.5,0,0,0
20140220,DTT,4.74,4.74,4.74,4.73,10,5.5,5.5,5.5,5.5,0,0,0
20140219,DTT,4.91,4.91,4.91,4.91,1500,5.7,5.7,5.7,5.7,0,0,0
20140218,DTT,5.17,5.17,5.17,5.17,1100,6.0,6.0,6.0,6.0,0,0,0
20140217,DTT,5.76,5.76,5.16,5.17,1510,6.7,6.7,6.0,6.0,0,0,0
20140214,DTT,5.42,5.42,5.42,5.42,2530,6.3,6.3,6.3,6.3,0,0,0
20140213,DTT,5.86,5.86,5.43,5.42,1500,6.8,6.8,6.3,6.3,0,0,0
20140212,DTT,6.2,6.2,5.77,5.77,2570,7.2,7.2,6.7,6.7,0,0,0
20140211,DTT,6.2,6.2,6.2,6.2,2000,7.2,7.2,7.2,7.2,0,0,0
20140206,DTT,6.2,6.2,6.2,6.2,1000,7.2,7.2,7.2,7.2,0,0,0
20140123,DTT,6.03,6.2,6.03,6.2,1500,7.0,7.2,7.0,7.2,0,0,0
20140122,DTT,6.2,6.2,6.2,6.2,1000,7.2,7.2,7.2,7.2,0,0,0
20140121,DTT,6.2,6.2,6.2,6.2,1000,7.2,7.2,7.2,7.2,0,0,0
20140120,DTT,6.2,6.2,6.2,6.2,1000,7.2,7.2,7.2,7.2,0,0,0
20140116,DTT,6.2,6.2,6.2,6.2,1000,7.2,7.2,7.2,7.2,0,0,0
20140115,DTT,6.2,6.2,6.2,6.2,1000,7.2,7.2,7.2,7.2,0,0,0
20140114,DTT,6.2,6.2,6.2,6.2,1000,7.2,7.2,7.2,7.2,0,0,0
20140108,DTT,6.11,6.11,6.11,6.11,1000,7.1,7.1,7.1,7.1,0,0,0
20140107,DTT,6.11,6.11,6.11,6.11,1000,7.1,7.1,7.1,7.1,0,0,0
20140106,DTT,6.12,6.12,6.12,6.11,1000,7.1,7.1,7.1,7.1,0,0,0
20131231,DTT,6.03,6.03,6.03,6.03,990,7.0,7.0,7.0,7.0,0,0,0
20131230,DTT,6.03,6.03,6.03,6.03,1010,7.0,7.0,7.0,7.0,0,0,0
20131225,DTT,6.03,6.03,6.03,6.03,1000,7.0,7.0,7.0,7.0,0,0,0
20131223,DTT,6.02,6.02,6.02,6.03,1000,7.0,7.0,7.0,7.0,0,0,0
20131216,DTT,5.86,5.86,5.86,5.85,990,6.8,6.8,6.8,6.8,0,0,0
20131211,DTT,5.77,5.77,5.77,5.77,1000,6.7,6.7,6.7,6.7,0,0,0
20131210,DTT,5.77,5.77,5.77,5.77,10,6.7,6.7,6.7,6.7,0,0,0
20131203,DTT,5.69,5.69,5.69,5.68,1000,6.6,6.6,6.6,6.6,0,0,0
20131202,DTT,5.6,5.6,5.6,5.6,1000,6.5,6.5,6.5,6.5,0,0,0
20131128,DTT,5.51,5.51,5.51,5.51,1000,6.4,6.4,6.4,6.4,0,0,0
20131126,DTT,5.51,5.51,5.51,5.51,520,6.4,6.4,6.4,6.4,0,0,0
20131125,DTT,5.51,5.51,5.51,5.51,1000,6.4,6.4,6.4,6.4,0,0,0
20131120,DTT,5.34,5.34,5.34,5.34,1000,6.2,6.2,6.2,6.2,0,0,0
20131119,DTT,5.34,5.34,5.34,5.34,390,6.2,6.2,6.2,6.2,0,0,0
20131113,DTT,5.17,5.17,5.17,5.17,250,6.0,6.0,6.0,6.0,0,0,0
20131112,DTT,5.17,5.17,5.17,5.17,1000,6.0,6.0,6.0,6.0,0,0,0
20131107,DTT,4.91,4.91,4.91,4.91,700,5.7,5.7,5.7,5.7,0,0,0
20131106,DTT,4.91,4.91,4.91,4.91,500,5.7,5.7,5.7,5.7,0,0,0
20131105,DTT,4.65,4.65,4.65,4.65,500,5.4,5.4,5.4,5.4,0,0,0
20131104,DTT,4.39,4.39,4.39,4.39,620,5.1,5.1,5.1,5.1,0,0,0
20131101,DTT,4.13,4.13,4.13,4.13,500,4.8,4.8,4.8,4.8,0,0,0
20131031,DTT,3.87,3.87,3.87,3.87,2900,4.5,4.5,4.5,4.5,0,0,0
20131029,DTT,4.13,4.13,4.13,4.13,1000,4.8,4.8,4.8,4.8,0,0,0
20131028,DTT,4.39,4.39,4.39,4.39,110,5.1,5.1,5.1,5.1,0,0,0
20131025,DTT,4.65,4.65,4.65,4.65,10,5.4,5.4,5.4,5.4,0,0,0
20131023,DTT,4.91,4.91,4.91,4.91,3000,5.7,5.7,5.7,5.7,0,0,0
20131015,DTT,5.26,5.26,5.26,5.25,10,6.1,6.1,6.1,6.1,0,0,0
20130930,DTT,5.6,5.6,5.6,5.6,610,6.5,6.5,6.5,6.5,0,0,0
20130925,DTT,5.94,5.94,5.94,5.94,1550,6.9,6.9,6.9,6.9,0,0,0
20130829,DTT,6.37,6.37,6.37,6.37,1200,7.4,7.4,7.4,7.4,0,0,0
20130816,DTT,6.37,6.37,6.37,6.37,3000,7.4,7.4,7.4,7.4,0,0,0
20130815,DTT,6.37,6.37,6.37,6.37,10,7.4,7.4,7.4,7.4,0,0,0
20130812,DTT,6.37,6.37,6.37,6.37,2000,7.4,7.4,7.4,7.4,0,0,0
20130809,DTT,6.37,6.37,6.37,6.37,5000,7.4,7.4,7.4,7.4,0,0,0
20130807,DTT,6.37,6.37,6.37,6.37,7550,7.4,7.4,7.4,7.4,0,0,0
20130806,DTT,6.37,6.37,6.37,6.37,2620,7.4,7.4,7.4,7.4,0,0,2620
20130805,DTT,6.37,6.37,6.37,6.37,3000,7.4,7.4,7.4,7.4,0,0,0
20130802,DTT,6.37,6.37,6.37,6.37,500,7.4,7.4,7.4,7.4,0,0,0
20130719,DTT,6.37,6.37,6.37,6.37,2000,7.4,7.4,7.4,7.4,0,0,0
20130718,DTT,6.37,6.37,6.37,6.37,100,7.4,7.4,7.4,7.4,0,0,0
20130717,DTT,6.37,6.37,6.37,6.37,2000,7.4,7.4,7.4,7.4,0,0,0
20130716,DTT,6.37,6.37,6.37,6.37,1000,7.4,7.4,7.4,7.4,0,0,0
20130711,DTT,6.46,6.46,6.46,6.46,2000,7.5,7.5,7.5,7.5,0,0,0
20130710,DTT,6.46,6.46,6.46,6.46,1280,7.5,7.5,7.5,7.5,0,0,0
20130705,DTT,6.37,6.37,6.37,6.37,10,7.4,7.4,7.4,7.4,0,0,0
20130628,DTT,6.8,6.8,6.8,6.8,2000,7.9,7.9,7.9,7.9,0,0,0
20130627,DTT,6.37,6.37,6.37,6.37,2000,7.4,7.4,7.4,7.4,0,0,0
20130624,DTT,6.03,6.03,6.03,6.03,10,7.0,7.0,7.0,7.0,0,0,0
20130621,DTT,6.45,6.45,6.45,6.46,2000,7.5,7.5,7.5,7.5,0,0,0
20130620,DTT,6.11,6.11,6.11,6.11,560,7.1,7.1,7.1,7.1,0,0,0
20130619,DTT,6.11,6.11,6.11,6.11,200,7.1,7.1,7.1,7.1,0,0,0
20130613,DTT,5.76,5.76,5.76,5.77,10,6.7,6.7,6.7,6.7,0,0,0
20130611,DTT,5.42,5.42,5.42,5.42,500,6.3,6.3,6.3,6.3,0,0,0
20130610,DTT,5.42,5.42,5.42,5.42,2000,6.3,6.3,6.3,6.3,0,0,0
20130607,DTT,5.42,5.42,5.42,5.42,100,6.3,6.3,6.3,6.3,0,0,0
20130605,DTT,5.08,5.08,5.08,5.08,10,5.9,5.9,5.9,5.9,0,0,0
20130529,DTT,4.82,4.82,4.82,4.82,1890,5.6,5.6,5.6,5.6,0,0,1890
20130528,DTT,4.82,4.82,4.82,4.82,2000,5.6,5.6,5.6,5.6,0,0,2000
20130515,DTT,4.65,4.65,4.65,4.65,380,5.4,5.4,5.4,5.4,0,0,0
20130514,DTT,5.0,5.0,5.0,4.99,10,5.8,5.8,5.8,5.8,0,0,0
20130426,DTT,5.34,5.34,5.34,5.34,16110,6.2,6.2,6.2,6.2,0,0,0
20130422,DTT,5.33,5.33,5.33,5.34,1000,6.2,6.2,6.2,6.2,0,0,0
20130418,DTT,4.99,4.99,4.99,4.99,200,5.8,5.8,5.8,5.8,0,0,0
20130409,DTT,4.99,4.99,4.99,4.99,100,5.8,5.8,5.8,5.8,0,0,0
20130405,DTT,5.26,5.26,5.26,5.25,30,6.1,6.1,6.1,6.1,0,0,0
20130403,DTT,5.6,5.6,5.6,5.6,630,6.5,6.5,6.5,6.5,0,0,0
20130401,DTT,5.6,5.6,5.6,5.6,2000,6.5,6.5,6.5,6.5,0,0,0
20130318,DTT,5.6,5.77,5.51,5.51,3020,6.5,6.7,6.4,6.4,0,0,0
20130313,DTT,5.77,5.77,5.6,5.77,2110,6.7,6.7,6.5,6.7,0,0,0
20130312,DTT,5.85,5.85,5.6,5.6,20,6.8,6.8,6.5,6.5,0,0,10
20130308,DTT,5.51,5.51,5.51,5.51,70,6.4,6.4,6.4,6.4,0,70,70
20130307,DTT,5.51,5.51,5.51,5.51,30,6.4,6.4,6.4,6.4,0,0,30
20130306,DTT,5.51,5.51,5.51,5.51,5000,6.4,6.4,6.4,6.4,0,0,1780
20130304,DTT,5.51,5.51,5.51,5.51,70,6.4,6.4,6.4,6.4,0,70,0
20130301,DTT,5.43,5.77,5.43,5.51,5000,6.3,6.7,6.3,6.4,0,1000,0
20130225,DTT,5.6,5.77,5.26,5.77,2180,6.5,6.7,6.1,6.7,0,0,0
20130221,DTT,5.26,5.6,5.26,5.6,1880,6.1,6.5,6.1,6.5,0,0,0
20130220,DTT,5.6,5.6,5.6,5.6,1010,6.5,6.5,6.5,6.5,0,0,0
20130219,DTT,5.33,5.33,4.99,5.34,1460,6.2,6.2,5.8,6.2,0,0,0
20130218,DTT,4.99,4.99,4.99,4.99,50,5.8,5.8,5.8,5.8,0,0,0
20130207,DTT,4.74,4.74,4.74,4.73,1400,5.5,5.5,5.5,5.5,0,0,0
20130206,DTT,5.76,5.76,5.08,5.08,2430,6.7,6.7,5.9,5.9,0,0,0
20130201,DTT,5.42,5.42,5.42,5.42,10,6.3,6.3,6.3,6.3,0,0,0
20130131,DTT,5.08,5.08,5.08,5.08,1020,5.9,5.9,5.9,5.9,0,0,0
20130130,DTT,5.43,5.43,5.43,5.42,1500,6.3,6.3,6.3,6.3,0,0,0
20130129,DTT,5.77,5.77,5.77,5.77,80,6.7,6.7,6.7,6.7,0,0,0
20130128,DTT,6.2,6.2,6.2,6.2,2060,7.2,7.2,7.2,7.2,0,0,0
20130125,DTT,6.2,6.63,6.2,6.63,830,7.2,7.7,7.2,7.7,0,0,0
20130124,DTT,6.63,6.63,6.63,6.63,10,7.7,7.7,7.7,7.7,0,0,0
20130123,DTT,6.71,6.71,6.62,6.63,20,7.8,7.8,7.7,7.7,0,0,0
20130122,DTT,6.29,6.29,6.29,6.28,10,7.3,7.3,7.3,7.3,0,0,0
20130118,DTT,6.03,6.03,6.03,6.03,2000,7.0,7.0,7.0,7.0,0,0,0
20130116,DTT,5.59,6.02,5.59,6.03,230,6.5,7.0,6.5,7.0,0,0,0
