<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160113,DTL,8.7,8.9,8.7,8.9,14000,8.7,8.9,8.7,8.9,0,0,0
20160111,DTL,8.6,8.6,8.5,8.5,2000,8.6,8.6,8.5,8.5,0,0,0
20160108,DTL,8.3,8.6,8.0,8.6,26900,8.3,8.6,8.0,8.6,0,0,0
20160107,DTL,8.2,8.2,8.2,8.2,5000,8.2,8.2,8.2,8.2,0,0,0
20160105,DTL,8.2,8.2,8.2,8.2,30,8.2,8.2,8.2,8.2,0,0,0
20151231,DTL,8.2,8.2,8.2,8.2,105000,8.2,8.2,8.2,8.2,0,0,0
20151229,DTL,7.7,8.2,7.7,8.2,20220,7.7,8.2,7.7,8.2,0,0,0
20151228,DTL,8.0,8.2,8.0,8.2,50260,8.0,8.2,8.0,8.2,0,0,0
20151225,DTL,8.4,8.5,8.1,8.2,169060,8.4,8.5,8.1,8.2,0,0,0
20151224,DTL,8.4,8.6,8.2,8.6,120230,8.4,8.6,8.2,8.6,0,0,0
20151223,DTL,8.6,8.6,8.1,8.1,100030,8.6,8.6,8.1,8.1,0,0,0
20151222,DTL,8.0,8.7,8.0,8.7,100050,8.0,8.7,8.0,8.7,0,0,0
20151221,DTL,7.8,8.5,7.7,8.5,2590,7.8,8.5,7.7,8.5,0,0,0
20151218,DTL,8.0,8.2,7.9,8.0,50200,8.0,8.2,7.9,8.0,0,0,0
20151217,DTL,8.6,8.6,8.3,8.4,55010,8.6,8.6,8.3,8.4,0,0,0
20151216,DTL,9.0,9.0,8.3,8.9,2500,9.0,9.0,8.3,8.9,0,0,0
20151215,DTL,8.7,8.7,8.7,8.7,5650,8.7,8.7,8.7,8.7,0,0,0
20151214,DTL,8.2,8.2,8.2,8.2,200160,8.2,8.2,8.2,8.2,0,0,0
20151211,DTL,7.7,7.7,7.7,7.7,330,7.7,7.7,7.7,7.7,0,0,0
20151210,DTL,7.2,7.2,7.2,7.2,20770,7.2,7.2,7.2,7.2,0,0,0
20151209,DTL,6.8,6.8,6.8,6.8,6210,6.8,6.8,6.8,6.8,0,0,0
20151208,DTL,6.4,6.4,6.4,6.4,10,6.4,6.4,6.4,6.4,0,0,0
20151207,DTL,5.8,6.0,5.7,6.0,6140,5.8,6.0,5.7,6.0,0,0,0
20151204,DTL,5.8,5.8,5.8,5.8,1950,5.8,5.8,5.8,5.8,0,0,1950
20151203,DTL,6.2,6.2,5.8,5.8,80200,6.2,6.2,5.8,5.8,0,0,77010
20151201,DTL,6.3,6.3,6.2,6.2,5000,6.3,6.3,6.2,6.2,0,0,0
20151126,DTL,6.4,6.4,6.4,6.4,500,6.4,6.4,6.4,6.4,0,0,0
20151125,DTL,7.0,7.0,6.6,6.6,34100,7.0,7.0,6.6,6.6,0,0,34000
20151124,DTL,7.0,7.0,7.0,7.0,1000,7.0,7.0,7.0,7.0,0,0,0
20151123,DTL,7.4,7.4,7.4,7.4,2000,7.4,7.4,7.4,7.4,0,0,0
20151120,DTL,7.4,7.4,7.4,7.4,1000,7.4,7.4,7.4,7.4,0,0,0
20151119,DTL,7.4,7.4,7.4,7.4,1000,7.4,7.4,7.4,7.4,0,0,0
20151118,DTL,7.4,7.4,7.4,7.4,5000,7.4,7.4,7.4,7.4,0,0,0
20151117,DTL,7.4,7.4,7.4,7.4,500,7.4,7.4,7.4,7.4,0,0,0
20151116,DTL,7.5,7.5,7.5,7.5,20,7.5,7.5,7.5,7.5,0,0,0
20151113,DTL,7.5,7.5,7.5,7.5,7000,7.5,7.5,7.5,7.5,0,0,0
20151112,DTL,7.7,7.7,7.7,7.7,2000,7.7,7.7,7.7,7.7,0,0,0
20151111,DTL,7.9,7.9,7.7,7.7,10010,7.9,7.9,7.7,7.7,0,0,10000
20151110,DTL,8.0,8.0,8.0,8.0,5000,8.0,8.0,8.0,8.0,0,0,5000
20151106,DTL,8.0,8.0,8.0,8.0,5000,8.0,8.0,8.0,8.0,0,0,5000
20151105,DTL,8.0,8.0,8.0,8.0,110,8.0,8.0,8.0,8.0,0,0,0
20151104,DTL,8.0,8.0,8.0,8.0,2500,8.0,8.0,8.0,8.0,0,0,0
20151103,DTL,8.0,8.0,8.0,8.0,950,8.0,8.0,8.0,8.0,0,0,0
20151102,DTL,8.0,8.0,8.0,8.0,2000,8.0,8.0,8.0,8.0,0,0,0
20151030,DTL,8.5,8.5,8.0,8.0,140,8.5,8.5,8.0,8.0,0,0,0
20151027,DTL,8.0,8.0,8.0,8.0,2000,8.0,8.0,8.0,8.0,0,0,0
20151023,DTL,8.0,8.0,8.0,8.0,3000,8.0,8.0,8.0,8.0,0,0,0
20151016,DTL,7.9,7.9,7.9,7.9,110,7.9,7.9,7.9,7.9,0,0,0
20151012,DTL,8.0,8.0,7.9,7.9,5220,8.0,8.0,7.9,7.9,0,0,5220
20151009,DTL,8.0,8.0,8.0,8.0,1000,8.0,8.0,8.0,8.0,0,0,0
20151008,DTL,8.0,8.0,8.0,8.0,60,8.0,8.0,8.0,8.0,0,0,0
20151007,DTL,8.0,8.0,8.0,8.0,2000,8.0,8.0,8.0,8.0,0,0,0
20151002,DTL,8.0,8.0,8.0,8.0,40,8.0,8.0,8.0,8.0,0,0,0
20150930,DTL,8.9,8.9,8.5,8.5,27500,8.9,8.9,8.5,8.5,0,0,0
20150925,DTL,9.0,9.0,9.0,9.0,3330,9.0,9.0,9.0,9.0,0,0,0
20150924,DTL,9.1,9.1,8.8,8.8,5010,9.1,9.1,8.8,8.8,0,0,3010
20150923,DTL,9.1,9.1,9.1,9.1,2000,9.1,9.1,9.1,9.1,0,0,2000
20150922,DTL,9.1,9.1,9.1,9.1,3000,9.1,9.1,9.1,9.1,0,0,3000
20150921,DTL,9.1,9.1,9.1,9.1,3000,9.1,9.1,9.1,9.1,0,0,3000
20150917,DTL,9.1,9.1,9.1,9.1,3000,9.1,9.1,9.1,9.1,0,0,3000
20150908,DTL,9.1,9.1,9.1,9.1,2000,9.1,9.1,9.1,9.1,0,0,2000
20150903,DTL,9.1,9.1,9.1,9.1,1960,9.1,9.1,9.1,9.1,0,0,0
20150831,DTL,9.1,9.1,9.1,9.1,2000,9.1,9.1,9.1,9.1,0,0,0
20150827,DTL,9.1,9.1,9.1,9.1,5000,9.1,9.1,9.1,9.1,0,0,5000
20150826,DTL,9.1,9.1,9.1,9.1,5000,9.1,9.1,9.1,9.1,0,0,5000
20150825,DTL,9.1,9.1,9.1,9.1,2500,9.1,9.1,9.1,9.1,0,0,2500
20150824,DTL,9.1,9.1,9.1,9.1,1000,9.1,9.1,9.1,9.1,0,0,0
20150821,DTL,9.1,9.1,9.1,9.1,1610,9.1,9.1,9.1,9.1,0,0,0
20150820,DTL,9.1,9.1,9.1,9.1,500,9.1,9.1,9.1,9.1,0,0,0
20150818,DTL,9.0,9.0,9.0,9.0,10,9.0,9.0,9.0,9.0,0,0,0
20150814,DTL,9.0,9.0,9.0,9.0,500,9.0,9.0,9.0,9.0,0,0,0
20150812,DTL,9.0,9.0,9.0,9.0,450,9.0,9.0,9.0,9.0,0,0,0
20150811,DTL,9.0,9.0,9.0,9.0,500,9.0,9.0,9.0,9.0,0,0,0
20150803,DTL,8.8,8.8,8.8,8.8,10,8.8,8.8,8.8,8.8,0,0,0
20150731,DTL,9.0,9.0,8.8,8.8,1320,9.0,9.0,8.8,8.8,0,0,0
20150729,DTL,9.0,9.0,9.0,9.0,500,9.0,9.0,9.0,9.0,0,0,0
20150728,DTL,9.2,9.2,9.2,9.2,1000,9.2,9.2,9.2,9.2,0,0,0
20150727,DTL,9.5,9.5,9.5,9.5,2000,9.5,9.5,9.5,9.5,0,0,0
20150724,DTL,9.5,9.5,9.5,9.5,4000,9.5,9.5,9.5,9.5,0,0,0
20150723,DTL,9.5,9.5,9.5,9.5,130,9.5,9.5,9.5,9.5,0,0,0
20150721,DTL,9.5,9.5,9.5,9.5,13500,9.5,9.5,9.5,9.5,0,13500,0
20150717,DTL,9.1,9.1,9.1,9.1,130,9.1,9.1,9.1,9.1,0,0,130
20150716,DTL,9.0,9.0,9.0,9.0,1000,9.0,9.0,9.0,9.0,0,0,0
20150715,DTL,9.0,9.0,9.0,9.0,4500,9.0,9.0,9.0,9.0,0,0,0
20150709,DTL,9.0,9.0,8.8,8.8,102010,9.0,9.0,8.8,8.8,0,0,0
20150707,DTL,9.0,9.0,9.0,9.0,330,9.0,9.0,9.0,9.0,0,0,0
20150706,DTL,9.0,9.0,9.0,9.0,550,9.0,9.0,9.0,9.0,0,0,0
20150703,DTL,9.0,9.0,9.0,9.0,490,9.0,9.0,9.0,9.0,0,0,0
20150702,DTL,9.0,9.0,9.0,9.0,2000,9.0,9.0,9.0,9.0,0,0,0
20150701,DTL,9.0,9.0,9.0,9.0,3000,9.0,9.0,9.0,9.0,0,0,0
20150630,DTL,9.0,9.0,9.0,9.0,790,9.0,9.0,9.0,9.0,0,0,0
20150625,DTL,9.0,9.0,9.0,9.0,200,9.0,9.0,9.0,9.0,0,0,0
20150624,DTL,9.5,9.5,9.5,9.5,10,9.5,9.5,9.5,9.5,0,0,0
20150623,DTL,9.0,9.0,9.0,9.0,500,9.0,9.0,9.0,9.0,0,0,0
20150618,DTL,8.9,9.4,8.7,9.4,11320,8.9,9.4,8.7,9.4,0,0,0
20150611,DTL,8.9,8.9,8.9,8.9,7000,8.9,8.9,8.9,8.9,0,0,0
20150609,DTL,9.0,9.0,8.9,8.9,27500,9.0,9.0,8.9,8.9,0,0,0
20150605,DTL,9.0,9.0,9.0,9.0,1000,9.0,9.0,9.0,9.0,0,0,0
20150604,DTL,9.2,9.2,9.0,9.0,97000,9.2,9.2,9.0,9.0,0,0,0
20150602,DTL,9.0,9.0,9.0,9.0,30,9.0,9.0,9.0,9.0,0,0,0
20150601,DTL,9.6,9.6,9.6,9.6,990,9.6,9.6,9.6,9.6,0,0,0
20150528,DTL,9.6,9.6,9.6,9.6,6000,9.6,9.6,9.6,9.6,0,0,0
20150527,DTL,9.6,9.6,9.6,9.6,500,9.6,9.6,9.6,9.6,0,0,0
20150525,DTL,9.6,9.6,9.6,9.6,940,9.6,9.6,9.6,9.6,0,0,0
20150522,DTL,9.4,9.6,9.4,9.6,50000,9.4,9.6,9.4,9.6,0,0,0
20150521,DTL,9.4,9.4,9.3,9.3,2010,9.4,9.4,9.3,9.3,0,0,0
20150520,DTL,9.3,9.3,9.3,9.3,500,9.3,9.3,9.3,9.3,0,0,0
20150519,DTL,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20150514,DTL,9.3,9.3,9.3,9.3,20,9.3,9.3,9.3,9.3,0,0,0
20150512,DTL,9.2,9.2,9.2,9.2,160,9.2,9.2,9.2,9.2,0,0,0
20150511,DTL,9.1,9.2,9.1,9.2,39900,9.1,9.2,9.1,9.2,0,39900,0
20150507,DTL,9.2,9.2,9.2,9.2,500,9.2,9.2,9.2,9.2,0,0,0
20150427,DTL,9.4,9.5,9.4,9.5,19000,9.4,9.5,9.4,9.5,0,19000,0
20150421,DTL,9.0,9.0,9.0,9.0,970,9.0,9.0,9.0,9.0,0,0,0
20150415,DTL,9.5,9.5,9.0,9.0,55150,9.5,9.5,9.0,9.0,0,3000,0
20150414,DTL,9.2,9.2,9.0,9.2,640,9.2,9.2,9.0,9.2,0,0,0
20150413,DTL,9.5,9.5,9.2,9.2,210,9.5,9.5,9.2,9.2,0,0,0
20150410,DTL,9.2,9.2,9.2,9.2,1000,9.2,9.2,9.2,9.2,0,0,0
20150409,DTL,9.2,9.2,9.2,9.2,1040,9.2,9.2,9.2,9.2,0,0,0
20150408,DTL,9.2,9.2,9.2,9.2,300,9.2,9.2,9.2,9.2,0,0,0
20150407,DTL,9.2,9.2,9.2,9.2,300,9.2,9.2,9.2,9.2,0,0,0
20150406,DTL,9.2,9.5,9.2,9.5,1010,9.2,9.5,9.2,9.5,0,0,0
20150330,DTL,9.2,9.2,9.2,9.2,200,9.2,9.2,9.2,9.2,0,0,0
20150327,DTL,9.4,9.4,9.4,9.4,500,9.4,9.4,9.4,9.4,0,0,0
20150326,DTL,9.8,9.9,9.8,9.9,3000,9.8,9.9,9.8,9.9,0,3000,0
20150325,DTL,9.6,9.6,9.6,9.6,25000,9.6,9.6,9.6,9.6,0,0,0
20150324,DTL,9.2,9.2,9.2,9.2,10,9.2,9.2,9.2,9.2,0,0,0
20150323,DTL,9.8,9.8,9.8,9.8,10,9.8,9.8,9.8,9.8,0,0,0
20150320,DTL,9.2,9.2,9.2,9.2,1000,9.2,9.2,9.2,9.2,0,0,0
20150319,DTL,9.2,9.2,9.2,9.2,80,9.2,9.2,9.2,9.2,0,0,0
20150318,DTL,9.2,9.2,9.2,9.2,1000,9.2,9.2,9.2,9.2,0,0,0
20150313,DTL,9.2,9.2,9.2,9.2,10,9.2,9.2,9.2,9.2,0,0,0
20150310,DTL,9.2,9.2,9.2,9.2,1000,9.2,9.2,9.2,9.2,0,0,0
20150306,DTL,9.2,9.2,9.2,9.2,3560,9.2,9.2,9.2,9.2,0,0,0
20150305,DTL,9.2,9.2,9.2,9.2,2000,9.2,9.2,9.2,9.2,0,0,0
20150304,DTL,9.6,9.6,9.6,9.6,1000,9.6,9.6,9.6,9.6,0,0,0
20150302,DTL,8.7,9.6,8.7,9.6,160,8.7,9.6,8.7,9.6,0,0,0
20150226,DTL,9.3,9.3,9.3,9.3,200,9.3,9.3,9.3,9.3,0,0,0
20150224,DTL,9.8,9.9,9.8,9.8,3000,9.8,9.9,9.8,9.8,0,3000,0
20150213,DTL,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20150212,DTL,9.8,9.8,9.5,9.5,1010,9.8,9.8,9.5,9.5,0,0,0
20150211,DTL,9.3,9.9,9.3,9.9,16000,9.3,9.9,9.3,9.9,0,16000,0
20150210,DTL,9.3,9.3,9.3,9.3,1100,9.3,9.3,9.3,9.3,0,0,0
20150209,DTL,8.7,8.7,8.7,8.7,10,8.7,8.7,8.7,8.7,0,0,0
20150206,DTL,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20150205,DTL,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20150204,DTL,9.3,9.3,9.3,9.3,10,9.3,9.3,9.3,9.3,0,0,0
20150130,DTL,9.0,9.0,9.0,9.0,120,9.0,9.0,9.0,9.0,0,0,0
20150128,DTL,9.0,9.0,9.0,9.0,10,9.0,9.0,9.0,9.0,0,0,0
20150127,DTL,8.5,8.5,8.5,8.5,10,8.5,8.5,8.5,8.5,0,0,0
20150126,DTL,8.0,8.0,8.0,8.0,10,8.0,8.0,8.0,8.0,0,0,0
20150123,DTL,8.5,8.5,7.5,7.5,30,8.5,8.5,7.5,7.5,0,0,0
20150121,DTL,8.0,8.0,8.0,8.0,10,8.0,8.0,8.0,8.0,0,0,0
20150120,DTL,9.0,9.0,8.6,8.6,21580,9.0,9.0,8.6,8.6,0,0,0
20150119,DTL,9.0,9.0,9.0,9.0,2000,9.0,9.0,9.0,9.0,0,0,0
20150116,DTL,9.0,9.0,9.0,9.0,430,9.0,9.0,9.0,9.0,0,0,0
20150115,DTL,9.0,9.0,9.0,9.0,170,9.0,9.0,9.0,9.0,0,0,0
20150114,DTL,9.3,9.3,9.3,9.3,10,9.3,9.3,9.3,9.3,0,0,0
20150113,DTL,8.5,8.8,8.4,8.8,20110,8.5,8.8,8.4,8.8,0,0,0
20150112,DTL,8.4,8.4,8.4,8.4,80,8.4,8.4,8.4,8.4,0,0,0
20150109,DTL,8.9,8.9,7.9,7.9,20,8.9,8.9,7.9,7.9,0,0,0
20150108,DTL,8.6,8.6,8.4,8.4,500,8.6,8.6,8.4,8.4,0,0,490
20150107,DTL,8.7,8.7,8.7,8.7,1710,8.7,8.7,8.7,8.7,0,0,1710
20141231,DTL,9.3,9.3,9.3,9.3,1000,9.3,9.3,9.3,9.3,0,0,0
20141230,DTL,9.3,9.3,9.3,9.3,1500,9.3,9.3,9.3,9.3,0,0,0
20141226,DTL,9.3,9.3,9.3,9.3,1000,9.3,9.3,9.3,9.3,0,0,0
20141225,DTL,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20141224,DTL,9.2,9.4,9.2,9.3,610,9.2,9.4,9.2,9.3,0,0,0
20141223,DTL,9.2,9.2,9.2,9.2,2000,9.2,9.2,9.2,9.2,0,0,0
20141222,DTL,9.2,9.2,9.2,9.2,2000,9.2,9.2,9.2,9.2,0,0,0
20141218,DTL,9.2,9.2,9.2,9.2,200,9.2,9.2,9.2,9.2,0,0,0
20141217,DTL,8.6,8.6,8.6,8.6,10,8.6,8.6,8.6,8.6,0,0,0
20141216,DTL,9.3,9.3,9.2,9.2,5100,9.3,9.3,9.2,9.2,0,0,0
20141211,DTL,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20141209,DTL,9.3,9.3,9.0,9.0,2100,9.3,9.3,9.0,9.0,0,0,0
20141208,DTL,8.5,9.3,8.5,9.0,18510,8.5,9.3,8.5,9.0,0,0,1470
20141205,DTL,9.3,9.3,9.0,9.0,1740,9.3,9.3,9.0,9.0,0,0,0
20141204,DTL,9.0,9.4,9.0,9.0,680,9.0,9.4,9.0,9.0,0,0,0
20141203,DTL,8.8,9.0,8.8,9.0,3050,8.8,9.0,8.8,9.0,0,0,0
20141202,DTL,8.7,8.7,8.7,8.7,200,8.7,8.7,8.7,8.7,0,0,0
20141201,DTL,8.2,8.6,8.2,8.6,2910,8.2,8.6,8.2,8.6,0,0,300
20141128,DTL,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20141127,DTL,7.9,8.2,7.9,8.2,300,7.9,8.2,7.9,8.2,0,0,290
20141126,DTL,8.2,8.2,8.2,8.2,220,8.2,8.2,8.2,8.2,0,0,0
20141125,DTL,7.7,7.7,7.7,7.7,2810,7.7,7.7,7.7,7.7,0,300,0
20141124,DTL,7.7,7.7,7.7,7.7,10,7.7,7.7,7.7,7.7,0,0,0
20141121,DTL,8.2,8.2,8.2,8.2,2200,8.2,8.2,8.2,8.2,0,0,200
20141119,DTL,8.0,8.0,8.0,8.0,110,8.0,8.0,8.0,8.0,0,0,0
20141117,DTL,8.1,8.1,8.0,8.0,410,8.1,8.1,8.0,8.0,0,0,0
20141114,DTL,8.1,8.1,8.0,8.0,32000,8.1,8.1,8.0,8.0,0,200,0
20141113,DTL,8.2,8.2,8.0,8.0,50000,8.2,8.2,8.0,8.0,0,0,0
20141112,DTL,8.2,8.2,8.2,8.2,5000,8.2,8.2,8.2,8.2,0,0,5000
20141111,DTL,8.3,8.3,8.3,8.3,10050,8.3,8.3,8.3,8.3,0,0,0
20141110,DTL,8.2,8.7,8.2,8.7,1070,8.2,8.7,8.2,8.7,0,300,1000
20141107,DTL,8.4,8.4,8.2,8.2,10010,8.4,8.4,8.2,8.2,0,0,0
20141106,DTL,8.2,8.8,8.1,8.8,5400,8.2,8.8,8.1,8.8,0,0,5000
20141105,DTL,8.4,9.0,8.3,8.3,10310,8.4,9.0,8.3,8.3,0,0,10
20141104,DTL,9.2,9.2,8.2,8.5,48240,9.2,9.2,8.2,8.5,0,290,8230
20141103,DTL,8.5,8.6,8.5,8.6,31000,8.5,8.6,8.5,8.6,0,0,31000
20141031,DTL,8.5,9.0,8.3,9.0,30210,8.5,9.0,8.3,9.0,0,0,30200
20141030,DTL,8.5,8.5,8.5,8.5,10,8.5,8.5,8.5,8.5,0,10,0
20141029,DTL,9.5,9.5,8.5,8.5,5020,9.5,9.5,8.5,8.5,0,0,0
20141028,DTL,8.9,8.9,8.9,8.9,10,8.9,8.9,8.9,8.9,0,0,0
20141027,DTL,8.5,8.5,8.5,8.5,10,8.5,8.5,8.5,8.5,0,0,0
20141024,DTL,8.7,8.7,8.5,8.5,60000,8.7,8.7,8.5,8.5,0,0,0
20141023,DTL,8.5,8.5,8.5,8.5,10,8.5,8.5,8.5,8.5,0,0,0
20141022,DTL,9.0,9.0,9.0,9.0,10000,9.0,9.0,9.0,9.0,0,0,0
20141021,DTL,9.2,9.2,9.2,9.2,510,9.2,9.2,9.2,9.2,0,0,0
20141017,DTL,9.6,9.6,9.6,9.6,10,9.6,9.6,9.6,9.6,0,0,0
20141014,DTL,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20141013,DTL,9.6,9.6,8.8,8.8,310920,9.6,9.6,8.8,8.8,0,0,0
20141010,DTL,9.3,9.3,9.3,9.3,500,9.3,9.3,9.3,9.3,0,0,0
20141007,DTL,9.2,9.3,9.2,9.3,3270,9.2,9.3,9.2,9.3,0,0,890
20141006,DTL,9.3,9.3,9.2,9.2,2100,9.3,9.3,9.2,9.2,0,0,0
20141003,DTL,9.1,9.3,9.1,9.3,11000,9.1,9.3,9.1,9.3,0,0,0
20141002,DTL,9.1,9.1,8.5,9.1,116900,9.1,9.1,8.5,9.1,0,0,0
20141001,DTL,9.2,9.2,9.1,9.1,8800,9.2,9.2,9.1,9.1,0,0,0
20140930,DTL,9.1,9.2,9.1,9.2,10000,9.1,9.2,9.1,9.2,0,0,0
20140929,DTL,9.3,9.3,9.2,9.2,360,9.3,9.3,9.2,9.2,0,0,0
20140926,DTL,9.2,9.3,9.2,9.3,10150,9.2,9.3,9.2,9.3,0,0,0
20140925,DTL,9.1,9.1,9.1,9.1,1000,9.1,9.1,9.1,9.1,0,0,0
20140924,DTL,9.1,9.1,9.1,9.1,1000,9.1,9.1,9.1,9.1,0,0,0
20140922,DTL,9.3,9.3,9.3,9.3,1000,9.3,9.3,9.3,9.3,0,0,0
20140919,DTL,9.4,9.4,9.3,9.3,15000,9.4,9.4,9.3,9.3,0,0,0
20140918,DTL,9.4,9.4,9.2,9.2,38200,9.4,9.4,9.2,9.2,0,0,0
20140917,DTL,9.3,9.4,9.3,9.4,16740,9.3,9.4,9.3,9.4,0,0,0
20140916,DTL,9.2,9.3,9.2,9.3,6210,9.2,9.3,9.2,9.3,0,0,0
20140912,DTL,9.3,9.3,9.3,9.3,30,9.3,9.3,9.3,9.3,0,0,0
20140911,DTL,9.2,9.2,9.2,9.2,2000,9.2,9.2,9.2,9.2,0,0,0
20140909,DTL,9.3,9.3,9.1,9.1,17030,9.3,9.3,9.1,9.1,0,0,0
20140908,DTL,9.3,9.3,9.3,9.3,1000,9.3,9.3,9.3,9.3,0,0,0
20140905,DTL,9.5,9.5,9.4,9.4,23000,9.5,9.5,9.4,9.4,0,0,0
20140904,DTL,9.5,9.5,9.5,9.5,2000,9.5,9.5,9.5,9.5,0,0,0
20140903,DTL,9.4,9.5,9.4,9.5,10210,9.4,9.5,9.4,9.5,0,0,0
20140829,DTL,9.2,9.4,9.2,9.4,400,9.2,9.4,9.2,9.4,0,0,0
20140828,DTL,9.4,9.4,9.4,9.4,5000,9.4,9.4,9.4,9.4,0,0,0
20140827,DTL,9.3,9.5,9.3,9.4,18070,9.3,9.5,9.3,9.4,0,0,0
20140826,DTL,9.3,9.3,9.3,9.3,1000,9.3,9.3,9.3,9.3,0,0,0
20140825,DTL,9.5,9.5,9.5,9.5,50,9.5,9.5,9.5,9.5,0,0,0
20140822,DTL,9.2,9.5,9.2,9.5,2500,9.2,9.5,9.2,9.5,0,0,0
20140821,DTL,9.1,9.5,9.1,9.5,1030,9.1,9.5,9.1,9.5,0,0,0
20140820,DTL,9.5,9.5,9.5,9.5,5000,9.5,9.5,9.5,9.5,0,0,0
20140818,DTL,9.4,9.4,9.3,9.4,25010,9.4,9.4,9.3,9.4,0,0,0
20140814,DTL,9.7,9.7,9.4,9.4,2270,9.7,9.7,9.4,9.4,0,0,0
20140813,DTL,9.5,9.5,9.5,9.5,1500,9.5,9.5,9.5,9.5,0,0,0
20140812,DTL,9.3,9.5,9.3,9.5,1050,9.3,9.5,9.3,9.5,0,0,0
20140811,DTL,9.3,9.5,9.3,9.3,630,9.3,9.5,9.3,9.3,0,0,0
20140808,DTL,9.3,9.3,9.2,9.3,6100,9.3,9.3,9.2,9.3,0,0,0
20140807,DTL,9.3,9.4,9.2,9.4,21300,9.3,9.4,9.2,9.4,0,0,0
20140806,DTL,9.5,9.5,9.5,9.5,2010,9.5,9.5,9.5,9.5,0,0,0
20140731,DTL,9.7,9.7,9.7,9.7,10,9.7,9.7,9.7,9.7,0,0,0
20140730,DTL,9.6,9.6,9.6,9.6,210,9.6,9.6,9.6,9.6,0,0,0
20140724,DTL,9.7,9.7,9.7,9.7,50,9.7,9.7,9.7,9.7,0,0,0
20140723,DTL,9.7,9.7,9.6,9.6,5090,9.7,9.7,9.6,9.6,0,0,0
20140721,DTL,9.7,9.7,9.7,9.7,1000,9.7,9.7,9.7,9.7,0,0,0
20140717,DTL,9.7,9.7,9.7,9.7,2000,9.7,9.7,9.7,9.7,0,0,0
20140715,DTL,9.7,9.7,9.3,9.6,3130,9.7,9.7,9.3,9.6,0,30,0
20140714,DTL,9.6,9.6,9.6,9.6,1570,9.6,9.6,9.6,9.6,0,0,0
20140711,DTL,9.2,9.5,9.2,9.5,710,9.2,9.5,9.2,9.5,0,0,0
20140710,DTL,9.6,9.6,9.5,9.5,5650,9.6,9.6,9.5,9.5,290450,0,0
20140709,DTL,9.8,9.8,9.7,9.7,310,9.8,9.8,9.7,9.7,0,0,0
20140708,DTL,9.6,9.6,9.5,9.6,7640,9.6,9.6,9.5,9.6,0,0,0
20140707,DTL,9.1,9.6,9.1,9.6,700,9.1,9.6,9.1,9.6,0,0,0
20140704,DTL,9.7,9.7,9.6,9.6,11640,9.7,9.7,9.6,9.6,0,0,0
20140703,DTL,9.5,9.7,9.1,9.7,24750,9.5,9.7,9.1,9.7,0,0,0
20140702,DTL,9.5,9.7,9.5,9.7,1580,9.5,9.7,9.5,9.7,0,0,0
20140701,DTL,9.6,9.6,9.6,9.6,880,9.6,9.6,9.6,9.6,0,0,0
20140630,DTL,9.3,9.6,9.3,9.6,300,9.3,9.6,9.3,9.6,0,0,0
20140627,DTL,9.5,9.7,9.1,9.7,820,9.5,9.7,9.1,9.7,0,0,0
20140626,DTL,9.1,9.1,9.1,9.1,30,9.1,9.1,9.1,9.1,0,0,0
20140625,DTL,9.7,9.7,9.7,9.7,100,9.7,9.7,9.7,9.7,0,0,0
20140624,DTL,9.5,10.0,9.5,10.0,730,9.5,10.0,9.5,10.0,0,0,0
20140620,DTL,9.5,9.5,9.5,9.5,10800,9.5,9.5,9.5,9.5,0,0,0
20140618,DTL,9.7,9.7,9.3,9.3,12100,9.7,9.7,9.3,9.3,0,0,0
20140617,DTL,9.9,9.9,9.5,9.5,11000,9.9,9.9,9.5,9.5,0,0,0
20140616,DTL,9.0,9.8,8.8,9.5,11950,9.0,9.8,8.8,9.5,0,0,200
20140613,DTL,9.2,9.2,9.2,9.2,220,9.2,9.2,9.2,9.2,0,0,0
20140612,DTL,9.8,9.8,9.6,9.8,3010,9.8,9.8,9.6,9.8,0,0,0
20140611,DTL,9.2,9.8,9.2,9.8,2010,9.2,9.8,9.2,9.8,0,0,0
20140610,DTL,9.8,9.8,9.8,9.8,5000,9.8,9.8,9.8,9.8,0,0,0
20140609,DTL,9.8,9.8,9.6,9.8,20250,9.8,9.8,9.6,9.8,0,0,0
20140606,DTL,9.9,9.9,9.9,9.9,1000,9.9,9.9,9.9,9.9,0,0,0
20140605,DTL,9.7,9.9,9.7,9.9,2100,9.7,9.9,9.7,9.9,0,0,0
20140604,DTL,9.7,9.7,9.7,9.7,1610,9.7,9.7,9.7,9.7,0,0,0
20140603,DTL,9.9,9.9,9.9,9.9,990,9.9,9.9,9.9,9.9,0,0,0
