<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160128,EMC,11.8,11.89,11.15,11.15,10430,12.7,12.8,12.0,12.0,68370,0,0
20160127,EMC,11.06,11.61,11.06,11.15,7800,11.9,12.5,11.9,12.0,22420,0,0
20160126,EMC,10.5,11.8,10.41,11.8,2780,11.3,12.7,11.2,12.7,0,0,0
20160125,EMC,11.24,11.33,11.14,11.15,7320,12.1,12.2,12.0,12.0,0,0,0
20160122,EMC,12.08,12.08,11.7,11.7,36420,13.0,13.0,12.6,12.6,121400,0,0
20160121,EMC,13.0,13.0,11.7,12.54,10140,14.0,14.0,12.6,13.5,27650,0,0
20160120,EMC,12.35,12.35,12.35,12.35,40,13.3,13.3,13.3,13.3,0,0,0
20160119,EMC,12.35,12.35,11.8,12.35,104220,13.3,13.3,12.7,13.3,261760,0,0
20160118,EMC,11.15,11.61,11.15,11.61,20020,12.0,12.5,12.0,12.5,517490,0,0
20160115,EMC,10.41,10.87,10.41,10.87,5450,11.2,11.7,11.2,11.7,570790,0,0
20160114,EMC,10.22,10.22,10.22,10.22,10480,11.0,11.0,11.0,11.0,0,0,0
20160113,EMC,10.21,10.77,9.75,10.22,6840,11.0,11.6,10.5,11.0,0,0,0
20160112,EMC,10.4,10.4,10.4,10.4,9060,11.2,11.2,11.2,11.2,0,0,0
20160111,EMC,9.84,10.4,9.84,10.4,8670,10.6,11.2,10.6,11.2,0,0,0
20160108,EMC,9.75,9.94,9.75,9.75,5690,10.5,10.7,10.5,10.5,0,0,0
20160107,EMC,9.93,10.12,9.56,9.94,4120,10.7,10.9,10.3,10.7,0,0,0
20160106,EMC,9.93,10.12,9.56,10.12,1030,10.7,10.9,10.3,10.9,0,0,0
20160105,EMC,10.03,10.12,9.94,10.12,610,10.8,10.9,10.7,10.9,0,0,0
20160104,EMC,10.03,10.03,10.03,10.03,10,10.8,10.8,10.8,10.8,0,0,0
20151231,EMC,10.03,10.03,9.75,9.94,320,10.8,10.8,10.5,10.7,0,0,0
20151230,EMC,9.85,10.13,9.57,10.12,9300,10.6,10.9,10.3,10.9,0,0,0
20151229,EMC,9.66,9.66,9.56,9.57,2280,10.4,10.4,10.3,10.3,0,0,0
20151228,EMC,9.84,10.12,9.75,10.12,3580,10.6,10.9,10.5,10.9,0,0,0
20151225,EMC,9.57,9.85,9.57,9.75,41840,10.3,10.6,10.3,10.5,0,0,0
20151224,EMC,10.4,10.49,9.75,10.22,31160,11.2,11.3,10.5,11.0,0,0,0
20151222,EMC,10.41,10.96,10.41,10.4,2740,11.2,11.8,11.2,11.2,0,0,0
20151221,EMC,10.96,11.15,10.96,11.15,140,11.8,12.0,11.8,12.0,0,0,0
20151218,EMC,10.68,11.05,10.22,10.96,3060,11.5,11.9,11.0,11.8,0,0,0
20151217,EMC,10.4,11.05,10.12,10.59,10790,11.2,11.9,10.9,11.4,0,0,0
20151216,EMC,10.22,10.87,10.22,10.4,3520,11.0,11.7,11.0,11.2,0,0,0
20151215,EMC,10.31,10.59,10.13,10.22,3920,11.1,11.4,10.9,11.0,0,0,0
20151214,EMC,10.5,10.5,10.03,10.22,10870,11.3,11.3,10.8,11.0,0,0,0
20151211,EMC,10.5,10.5,10.22,10.22,570,11.3,11.3,11.0,11.0,0,0,0
20151210,EMC,10.22,10.87,10.12,10.87,20230,11.0,11.7,10.9,11.7,0,0,0
20151209,EMC,11.05,11.05,10.31,10.31,580,11.9,11.9,11.1,11.1,0,0,0
20151208,EMC,10.21,11.05,9.94,11.05,6770,11.0,11.9,10.7,11.9,0,0,0
20151207,EMC,10.03,10.4,10.03,10.4,5410,10.8,11.2,10.8,11.2,0,0,0
20151204,EMC,10.41,10.41,10.13,10.31,100,11.2,11.2,10.9,11.1,0,0,0
20151203,EMC,10.13,10.5,10.13,10.5,12280,10.9,11.3,10.9,11.3,0,0,0
20151202,EMC,10.03,10.49,10.03,10.5,2980,10.8,11.3,10.8,11.3,0,0,0
20151201,EMC,10.03,10.22,10.03,10.03,17020,10.8,11.0,10.8,10.8,298000,0,0
20151130,EMC,10.12,10.21,9.94,9.94,29310,10.9,11.0,10.7,10.7,27000,0,0
20151127,EMC,9.48,10.22,9.48,9.75,9240,10.2,11.0,10.2,10.5,0,0,0
20151126,EMC,9.66,10.4,9.66,9.94,26200,10.4,11.2,10.4,10.7,0,0,0
20151125,EMC,10.13,10.41,10.13,10.12,17970,10.9,11.2,10.9,10.9,0,0,0
20151124,EMC,10.68,10.78,10.22,10.22,11230,11.5,11.6,11.0,11.0,0,0,0
20151123,EMC,10.22,10.68,10.22,10.22,8980,11.0,11.5,11.0,11.0,0,0,0
20151120,EMC,11.05,11.24,9.94,10.03,26910,11.9,12.1,10.7,10.8,0,0,0
20151119,EMC,11.14,11.61,10.59,10.68,15350,12.0,12.5,11.4,11.5,0,0,0
20151118,EMC,10.87,11.33,10.68,11.33,1970,11.7,12.2,11.5,12.2,0,0,0
20151117,EMC,10.87,10.96,10.69,10.68,2220,11.7,11.8,11.5,11.5,0,0,0
20151116,EMC,11.14,11.24,10.31,10.5,28700,12.0,12.1,11.1,11.3,0,0,0
20151113,EMC,11.33,11.42,10.49,11.05,8330,12.2,12.3,11.3,11.9,0,0,0
20151112,EMC,11.98,12.16,10.68,10.68,16640,12.9,13.1,11.5,11.5,0,0,0
20151111,EMC,10.77,11.79,10.77,11.42,1820,11.6,12.7,11.6,12.3,0,0,1500
20151110,EMC,10.96,11.06,10.96,11.05,90,11.8,11.9,11.8,11.9,0,0,0
20151109,EMC,10.59,11.52,10.59,11.52,340,11.4,12.4,11.4,12.4,0,0,0
20151106,EMC,11.52,11.52,10.96,10.96,1730,12.4,12.4,11.8,11.8,0,0,0
20151105,EMC,12.17,12.35,10.87,10.87,970,13.1,13.3,11.7,11.7,0,0,0
20151104,EMC,10.41,11.61,10.41,11.61,3850,11.2,12.5,11.2,12.5,0,0,1500
20151103,EMC,10.87,10.87,10.87,10.87,20,11.7,11.7,11.7,11.7,0,0,0
20151102,EMC,11.33,11.33,11.33,11.33,900,12.2,12.2,12.2,12.2,0,0,0
20151030,EMC,12.16,12.81,12.16,12.17,210,13.1,13.8,13.1,13.1,0,0,0
20151029,EMC,12.16,13.0,12.16,13.0,6720,13.1,14.0,13.1,14.0,0,0,0
20151028,EMC,11.89,13.01,11.89,13.0,7900,12.8,14.0,12.8,14.0,0,0,0
20151027,EMC,11.71,12.17,11.71,12.17,680,12.6,13.1,12.6,13.1,0,0,0
20151026,EMC,11.42,12.16,10.96,12.17,7020,12.3,13.1,11.8,13.1,0,0,0
20151023,EMC,12.07,12.07,11.42,11.42,1500,13.0,13.0,12.3,12.3,0,0,0
20151022,EMC,12.26,12.54,11.42,12.26,3810,13.2,13.5,12.3,13.2,0,3000,0
20151021,EMC,12.26,12.26,12.26,12.26,122400,13.2,13.2,13.2,13.2,0,0,0
20151020,EMC,11.51,11.51,11.51,11.52,37770,12.4,12.4,12.4,12.4,0,0,0
20151019,EMC,10.12,10.77,10.12,10.77,28900,10.9,11.6,10.9,11.6,152800,0,0
20151016,EMC,10.03,10.22,10.03,10.12,7590,10.8,11.0,10.8,10.9,0,0,0
20151015,EMC,9.94,10.4,9.94,9.94,2760,10.7,11.2,10.7,10.7,0,0,0
20151014,EMC,10.13,10.13,9.94,9.94,41520,10.9,10.9,10.7,10.7,0,0,0
20151013,EMC,10.22,10.87,10.13,10.22,8500,11.0,11.7,10.9,11.0,0,0,0
20151012,EMC,9.94,10.77,9.94,10.22,250,10.7,11.6,10.7,11.0,0,0,0
20151009,EMC,11.05,11.05,10.31,10.31,41810,11.9,11.9,11.1,11.1,0,0,0
20151008,EMC,10.96,11.05,10.21,11.05,1230,11.8,11.9,11.0,11.9,0,0,0
20151007,EMC,11.05,11.05,10.4,10.4,840,11.9,11.9,11.2,11.2,0,0,0
20151006,EMC,11.15,11.24,10.22,11.05,2230,12.0,12.1,11.0,11.9,0,0,0
20151005,EMC,10.87,10.87,10.78,10.87,2020,11.7,11.7,11.6,11.7,0,0,0
20151002,EMC,10.4,10.68,10.22,10.22,4450,11.2,11.5,11.0,11.0,0,0,0
20151001,EMC,9.84,10.68,9.84,10.59,6560,10.6,11.5,10.6,11.4,0,0,0
20150930,EMC,10.03,10.49,10.03,10.03,1300,10.8,11.3,10.8,10.8,0,0,0
20150929,EMC,10.68,10.68,10.03,10.03,6900,11.5,11.5,10.8,10.8,0,0,0
20150928,EMC,10.59,10.59,10.59,10.59,10,11.4,11.4,11.4,11.4,0,0,0
20150925,EMC,10.59,10.68,9.84,10.4,11170,11.4,11.5,10.6,11.2,0,0,0
20150924,EMC,11.14,11.61,10.4,10.4,2190,12.0,12.5,11.2,11.2,0,0,980
20150923,EMC,11.05,11.05,11.05,11.05,10,11.9,11.9,11.9,11.9,0,0,10
20150922,EMC,10.5,11.89,10.5,11.33,13570,11.3,12.8,11.3,12.2,0,0,0
20150921,EMC,11.14,11.33,11.14,11.15,7940,12.0,12.2,12.0,12.0,0,0,0
20150918,EMC,12.07,12.07,11.79,11.98,430,13.0,13.0,12.7,12.9,0,0,10
20150917,EMC,11.89,12.35,11.89,12.35,10670,12.8,13.3,12.8,13.3,100000,0,0
20150916,EMC,12.17,12.91,12.07,12.54,52320,13.1,13.9,13.0,13.5,0,0,0
20150915,EMC,13.01,13.01,12.91,12.91,157220,14.0,14.0,13.9,13.9,0,1000,0
20150914,EMC,12.16,12.16,12.16,12.17,156800,13.1,13.1,13.1,13.1,0,0,0
20150911,EMC,11.42,11.42,11.42,11.42,72410,12.3,12.3,12.3,12.3,0,0,0
20150910,EMC,9.47,10.68,9.47,10.68,202850,10.2,11.5,10.2,11.5,412850,0,0
20150909,EMC,9.47,10.03,9.47,10.03,177800,10.2,10.8,10.2,10.8,0,0,0
20150908,EMC,10.12,10.12,9.47,9.47,62260,10.9,10.9,10.2,10.2,0,0,0
20150907,EMC,8.82,10.12,8.82,10.12,570,9.5,10.9,9.5,10.9,0,0,0
20150903,EMC,9.57,9.57,9.29,9.47,29080,10.3,10.3,10.0,10.2,0,0,0
20150901,EMC,8.64,9.29,8.64,9.29,19110,9.3,10.0,9.3,10.0,0,0,0
20150831,EMC,9.19,9.19,9.19,9.2,10,9.9,9.9,9.9,9.9,0,0,0
20150828,EMC,9.1,9.1,9.1,9.1,21720,9.8,9.8,9.8,9.8,0,0,19990
20150827,EMC,8.64,9.1,8.64,9.1,3650,9.3,9.8,9.3,9.8,0,0,10
20150826,EMC,8.64,8.74,8.64,8.73,5000,9.3,9.4,9.3,9.4,0,0,4000
20150825,EMC,8.64,8.64,8.18,8.55,13710,9.3,9.3,8.8,9.2,0,0,0
20150824,EMC,9.19,9.29,8.54,8.55,8570,9.9,10.0,9.2,9.2,0,0,0
20150821,EMC,9.29,9.29,8.64,9.1,26060,10.0,10.0,9.3,9.8,0,0,0
20150820,EMC,9.84,10.03,8.91,9.29,54620,10.6,10.8,9.6,10.0,0,0,0
20150819,EMC,9.29,9.48,8.92,9.47,314760,10.0,10.2,9.6,10.2,0,0,7420
20150818,EMC,8.92,8.92,8.92,8.92,27420,9.6,9.6,9.6,9.6,0,0,7000
20150817,EMC,7.9,8.36,7.9,8.36,39530,8.5,9.0,8.5,9.0,0,0,8100
20150814,EMC,7.62,7.99,7.62,7.9,291180,8.2,8.6,8.2,8.5,0,0,275680
20150813,EMC,7.25,7.62,7.25,7.62,530,7.8,8.2,7.8,8.2,0,0,10
20150812,EMC,7.62,7.62,7.43,7.62,4540,8.2,8.2,8.0,8.2,0,0,0
20150811,EMC,7.43,7.98,7.43,7.99,4220,8.0,8.6,8.0,8.6,0,0,0
20150810,EMC,7.52,7.52,7.52,7.52,30,8.1,8.1,8.1,8.1,0,0,0
20150807,EMC,7.25,7.62,7.25,7.52,2260,7.8,8.2,7.8,8.1,0,0,0
20150806,EMC,7.05,7.7,6.96,7.71,5440,7.6,8.3,7.5,8.3,0,0,0
20150805,EMC,7.62,7.62,7.16,7.24,1410,8.2,8.2,7.7,7.8,0,0,0
20150804,EMC,7.98,7.98,7.61,7.62,3370,8.6,8.6,8.2,8.2,0,0,0
20150803,EMC,9.29,9.29,8.17,8.17,2470,10.0,10.0,8.8,8.8,0,0,20
20150731,EMC,8.63,9.38,8.63,8.73,24890,9.3,10.1,9.3,9.4,0,0,8500
20150730,EMC,8.73,10.03,8.73,8.82,7770,9.4,10.8,9.4,9.5,0,0,0
20150729,EMC,9.38,9.47,9.38,9.38,140,10.1,10.2,10.1,10.1,0,0,0
20150728,EMC,9.29,10.03,8.73,10.03,13350,10.0,10.8,9.4,10.8,0,0,7200
20150727,EMC,9.38,9.57,8.45,9.38,10780,10.1,10.3,9.1,10.1,0,0,4510
20150724,EMC,8.45,9.01,8.45,9.01,26240,9.1,9.7,9.1,9.7,0,0,10990
20150723,EMC,7.71,8.64,7.71,8.45,1900,8.3,9.3,8.3,9.1,0,0,0
20150722,EMC,8.55,9.11,8.09,8.08,1210,9.2,9.8,8.7,8.7,0,0,0
20150721,EMC,9.1,9.29,8.54,8.55,690,9.8,10.0,9.2,9.2,0,0,0
20150720,EMC,8.45,9.1,8.45,9.1,4190,9.1,9.8,9.1,9.8,0,0,1130
20150717,EMC,8.91,9.01,7.99,9.01,4070,9.6,9.7,8.6,9.7,0,0,0
20150716,EMC,8.36,8.73,7.71,8.45,5250,9.0,9.4,8.3,9.1,0,0,0
20150715,EMC,8.17,8.17,7.62,8.17,8430,8.8,8.8,8.2,8.8,0,0,0
20150714,EMC,7.62,8.08,7.53,7.71,9640,8.2,8.7,8.1,8.3,0,0,0
20150713,EMC,8.26,8.26,7.61,7.62,230,8.9,8.9,8.2,8.2,0,0,0
20150710,EMC,8.73,8.73,7.8,7.8,12600,9.4,9.4,8.4,8.4,0,10,0
20150709,EMC,7.62,8.36,7.53,8.36,3580,8.2,9.0,8.1,9.0,0,0,0
20150708,EMC,7.43,7.89,7.43,7.9,2650,8.0,8.5,8.0,8.5,0,0,0
20150707,EMC,7.43,7.9,7.43,7.43,3020,8.0,8.5,8.0,8.0,0,0,0
20150706,EMC,7.71,8.17,7.25,7.99,11510,8.3,8.8,7.8,8.6,0,0,0
20150703,EMC,7.43,7.8,7.34,7.71,5730,8.0,8.4,7.9,8.3,0,0,0
20150702,EMC,7.43,7.8,7.34,7.34,8850,8.0,8.4,7.9,7.9,0,0,0
20150701,EMC,8.08,8.08,7.43,7.43,11030,8.7,8.7,8.0,8.0,0,0,0
20150630,EMC,7.53,8.09,7.44,7.99,1160,8.1,8.7,8.0,8.6,0,0,0
20150629,EMC,7.43,7.89,7.15,7.9,2780,8.0,8.5,7.7,8.5,0,0,0
20150626,EMC,7.24,7.52,6.87,7.52,2270,7.8,8.1,7.4,8.1,0,0,0
20150625,EMC,7.16,8.08,7.16,7.24,6190,7.7,8.7,7.7,7.8,0,0,0
20150624,EMC,6.97,7.8,6.97,7.62,4490,7.5,8.4,7.5,8.2,0,0,0
20150623,EMC,6.6,7.43,6.6,7.43,6620,7.1,8.0,7.1,8.0,0,0,0
20150622,EMC,6.96,6.96,6.78,6.97,5430,7.5,7.5,7.3,7.5,0,0,0
20150619,EMC,6.97,7.43,6.97,7.24,21070,7.5,8.0,7.5,7.8,0,0,0
20150618,EMC,7.53,7.8,7.43,7.43,190,8.1,8.4,8.0,8.0,0,0,0
20150617,EMC,7.99,7.99,7.25,7.99,5850,8.6,8.6,7.8,8.6,0,0,0
20150616,EMC,6.96,7.61,6.87,7.62,5750,7.5,8.2,7.4,8.2,0,0,0
20150615,EMC,6.59,7.33,6.59,7.15,5200,7.1,7.9,7.1,7.7,0,0,0
20150612,EMC,6.87,6.87,6.68,6.87,5200,7.4,7.4,7.2,7.4,0,0,0
20150611,EMC,6.4,6.87,6.4,6.87,9470,6.9,7.4,6.9,7.4,0,0,0
20150610,EMC,6.5,6.87,6.5,6.59,18560,7.0,7.4,7.0,7.1,0,0,0
20150609,EMC,6.5,6.96,6.5,6.78,27140,7.0,7.5,7.0,7.3,0,0,0
20150608,EMC,6.22,6.87,6.22,6.59,29490,6.7,7.4,6.7,7.1,0,27280,0
20150605,EMC,6.04,6.5,6.04,6.5,40,6.5,7.0,6.5,7.0,0,0,0
20150604,EMC,6.32,6.5,6.32,6.41,2300,6.8,7.0,6.8,6.9,0,0,0
20150603,EMC,6.59,6.68,6.59,6.69,150,7.1,7.2,7.1,7.2,0,0,0
20150602,EMC,6.41,6.59,6.41,6.59,6550,6.9,7.1,6.9,7.1,0,5000,0
20150601,EMC,6.41,6.5,6.41,6.5,10100,6.9,7.0,6.9,7.0,0,9970,0
20150529,EMC,6.31,6.5,6.31,6.41,660,6.8,7.0,6.8,6.9,0,290,0
20150528,EMC,6.32,6.32,6.23,6.22,3460,6.8,6.8,6.7,6.7,0,2020,0
20150527,EMC,6.13,6.69,6.13,6.69,1110,6.6,7.2,6.6,7.2,0,0,0
20150526,EMC,6.31,6.31,6.22,6.32,130,6.8,6.8,6.7,6.8,0,0,0
20150525,EMC,6.59,6.59,6.59,6.59,1000,7.1,7.1,7.1,7.1,0,0,0
20150522,EMC,6.32,6.6,6.32,6.59,2000,6.8,7.1,6.8,7.1,0,0,0
20150521,EMC,6.04,6.41,6.04,6.41,2580,6.5,6.9,6.5,6.9,0,10,0
20150520,EMC,6.13,6.13,6.13,6.13,47080,6.6,6.6,6.6,6.6,0,40000,1610
20150519,EMC,5.57,5.85,5.48,5.76,17070,6.0,6.3,5.9,6.2,0,10000,0
20150518,EMC,6.04,6.22,5.48,5.48,8920,6.5,6.7,5.9,5.9,0,0,0
20150515,EMC,5.94,6.31,5.66,5.85,14440,6.4,6.8,6.1,6.3,20200,0,0
20150514,EMC,5.85,5.95,5.67,5.94,2320,6.3,6.4,6.1,6.4,0,0,0
20150513,EMC,5.67,6.41,5.67,6.04,12540,6.1,6.9,6.1,6.5,0,10000,0
20150512,EMC,6.13,6.13,6.03,6.04,1300,6.6,6.6,6.5,6.5,0,0,0
20150508,EMC,6.13,6.69,5.95,6.22,11300,6.6,7.2,6.4,6.7,79800,0,0
20150507,EMC,6.03,6.31,6.03,6.32,340,6.5,6.8,6.5,6.8,0,0,0
20150506,EMC,6.03,6.59,5.94,5.94,2360,6.5,7.1,6.4,6.4,0,0,0
20150505,EMC,6.13,6.22,6.13,6.22,2670,6.6,6.7,6.6,6.7,0,0,0
20150504,EMC,6.03,6.59,6.03,6.5,2660,6.5,7.1,6.5,7.0,0,0,0
20150427,EMC,6.13,6.69,5.95,6.22,4920,6.6,7.2,6.4,6.7,0,0,0
20150424,EMC,6.04,6.5,6.04,6.32,5490,6.5,7.0,6.5,6.8,0,0,0
20150423,EMC,6.23,6.23,6.04,6.13,4370,6.7,6.7,6.5,6.6,0,0,0
20150422,EMC,5.7,6.22,5.7,6.04,20160,6.6,7.2,6.6,7.0,0,1610,0
20150421,EMC,5.78,5.87,5.69,5.87,6380,6.7,6.8,6.6,6.8,0,0,0
20150420,EMC,6.13,6.13,5.69,5.78,16940,7.1,7.1,6.6,6.7,0,0,0
20150417,EMC,5.78,5.78,5.69,5.78,1660,6.7,6.7,6.6,6.7,0,0,0
20150416,EMC,5.6,5.77,5.6,5.69,3360,6.5,6.7,6.5,6.6,0,0,0
20150415,EMC,5.69,5.69,5.43,5.43,1020,6.6,6.6,6.3,6.3,0,10,0
20150414,EMC,5.52,5.52,5.44,5.43,30,6.4,6.4,6.3,6.3,0,0,0
20150413,EMC,5.61,5.61,5.61,5.61,10,6.5,6.5,6.5,6.5,0,0,0
20150408,EMC,5.52,5.6,5.52,5.61,40,6.4,6.5,6.4,6.5,0,0,0
20150406,EMC,5.26,5.26,5.26,5.26,10,6.1,6.1,6.1,6.1,0,0,0
20150403,EMC,5.69,5.69,5.35,5.35,30,6.6,6.6,6.2,6.2,0,0,0
20150402,EMC,5.52,5.52,5.52,5.52,450,6.4,6.4,6.4,6.4,0,0,0
20150401,EMC,5.35,5.35,5.35,5.35,160,6.2,6.2,6.2,6.2,0,0,0
20150330,EMC,5.52,5.52,5.52,5.52,8920,6.4,6.4,6.4,6.4,0,0,0
20150327,EMC,5.61,5.7,5.52,5.69,1580,6.5,6.6,6.4,6.6,0,0,0
20150326,EMC,5.52,5.6,5.52,5.61,130,6.4,6.5,6.4,6.5,0,0,0
20150325,EMC,5.7,5.7,5.7,5.69,10,6.6,6.6,6.6,6.6,0,0,0
20150324,EMC,5.43,5.87,5.43,5.61,9300,6.3,6.8,6.3,6.5,0,0,0
20150323,EMC,5.52,5.52,5.52,5.52,20,6.4,6.4,6.4,6.4,0,0,0
20150320,EMC,5.52,5.61,5.43,5.43,5080,6.4,6.5,6.3,6.3,0,0,0
20150319,EMC,5.52,5.69,5.52,5.52,11440,6.4,6.6,6.4,6.4,0,0,0
20150318,EMC,5.52,5.69,5.52,5.52,6230,6.4,6.6,6.4,6.4,0,0,0
20150317,EMC,5.7,5.7,5.44,5.69,10070,6.6,6.6,6.3,6.6,0,0,0
20150316,EMC,5.52,5.6,5.52,5.61,130,6.4,6.5,6.4,6.5,0,0,0
20150313,EMC,5.43,5.6,5.43,5.43,2850,6.3,6.5,6.3,6.3,0,0,0
20150312,EMC,5.52,5.69,5.35,5.69,8200,6.4,6.6,6.2,6.6,0,0,0
20150311,EMC,5.52,5.86,5.43,5.69,9160,6.4,6.8,6.3,6.6,0,0,0
20150310,EMC,5.44,5.7,5.44,5.69,13840,6.3,6.6,6.3,6.6,0,0,0
20150309,EMC,5.35,5.35,5.35,5.35,7500,6.2,6.2,6.2,6.2,0,0,0
20150306,EMC,5.44,5.7,5.35,5.69,3700,6.3,6.6,6.2,6.6,0,0,0
20150305,EMC,5.43,5.52,5.34,5.35,7210,6.3,6.4,6.2,6.2,0,0,0
20150304,EMC,5.35,5.52,5.35,5.43,13820,6.2,6.4,6.2,6.3,0,0,0
20150303,EMC,5.7,5.7,5.35,5.35,5100,6.6,6.6,6.2,6.2,0,0,0
20150302,EMC,5.43,5.52,5.26,5.35,32820,6.3,6.4,6.1,6.2,0,0,0
20150227,EMC,5.52,5.52,5.43,5.52,2620,6.4,6.4,6.3,6.4,0,0,0
20150226,EMC,5.61,5.87,5.52,5.52,10510,6.5,6.8,6.4,6.4,0,0,0
20150225,EMC,6.04,6.04,5.69,5.87,190,7.0,7.0,6.6,6.8,0,0,0
20150224,EMC,6.04,6.04,5.96,5.95,20,7.0,7.0,6.9,6.9,0,0,0
20150213,EMC,5.52,5.87,5.52,5.87,7480,6.4,6.8,6.4,6.8,0,0,0
20150212,EMC,5.86,5.86,5.86,5.87,20,6.8,6.8,6.8,6.8,0,0,0
20150211,EMC,5.35,5.7,5.35,5.69,330,6.2,6.6,6.2,6.6,0,0,0
20150210,EMC,5.61,5.61,5.26,5.35,10020,6.5,6.5,6.1,6.2,0,0,0
20150209,EMC,5.52,5.52,5.52,5.52,240,6.4,6.4,6.4,6.4,0,0,0
20150206,EMC,5.26,5.87,5.26,5.87,3000,6.1,6.8,6.1,6.8,0,0,0
20150205,EMC,5.27,5.53,5.18,5.52,350,6.1,6.4,6.0,6.4,0,0,0
20150204,EMC,5.27,5.44,5.18,5.18,5030,6.1,6.3,6.0,6.0,0,0,0
20150203,EMC,5.44,5.44,5.09,5.18,1760,6.3,6.3,5.9,6.0,0,0,0
20150202,EMC,5.44,5.44,5.09,5.09,190,6.3,6.3,5.9,5.9,0,0,0
20150130,EMC,5.09,5.09,5.0,5.09,40,5.9,5.9,5.8,5.9,0,0,0
20150129,EMC,5.09,5.09,4.83,4.83,570,5.9,5.9,5.6,5.6,0,0,0
20150128,EMC,5.0,5.0,4.83,4.83,560,5.8,5.8,5.6,5.6,0,0,0
20150127,EMC,5.0,5.0,4.74,4.74,1750,5.8,5.8,5.5,5.5,0,0,0
20150126,EMC,5.09,5.44,4.74,4.74,260,5.9,6.3,5.5,5.5,0,0,0
20150123,EMC,5.44,5.44,5.09,5.09,830,6.3,6.3,5.9,5.9,0,0,0
20150122,EMC,5.09,5.09,5.09,5.09,1120,5.9,5.9,5.9,5.9,0,0,0
20150121,EMC,4.83,4.83,4.66,4.83,4420,5.6,5.6,5.4,5.6,0,0,0
20150120,EMC,5.09,5.09,4.57,4.57,1020,5.9,5.9,5.3,5.3,0,0,0
20150119,EMC,4.83,4.83,4.83,4.83,60,5.6,5.6,5.6,5.6,0,0,0
20150116,EMC,5.43,5.87,5.17,5.18,550,6.3,6.8,6.0,6.0,0,0,0
20150115,EMC,5.52,5.52,5.52,5.52,80,6.4,6.4,6.4,6.4,0,0,0
20150114,EMC,5.26,5.52,5.26,5.52,640,6.1,6.4,6.1,6.4,0,0,0
20150113,EMC,5.61,5.61,5.61,5.61,40,6.5,6.5,6.5,6.5,0,0,0
20150112,EMC,5.44,5.96,5.44,5.95,660,6.3,6.9,6.3,6.9,0,0,0
20150109,EMC,5.69,5.69,5.17,5.61,1240,6.6,6.6,6.0,6.5,0,0,0
20150108,EMC,5.52,5.52,5.52,5.52,10,6.4,6.4,6.4,6.4,0,0,0
20150107,EMC,5.26,5.44,4.74,5.43,8750,6.1,6.3,5.5,6.3,0,0,0
20150106,EMC,5.09,5.09,5.09,5.09,10,5.9,5.9,5.9,5.9,0,0,0
20141231,EMC,4.92,5.44,4.92,5.26,30,5.7,6.3,5.7,6.1,0,0,0
20141230,EMC,5.18,5.18,5.18,5.18,40,6.0,6.0,6.0,6.0,0,0,0
20141229,EMC,4.83,5.53,4.83,5.18,110,5.6,6.4,5.6,6.0,0,0,0
20141226,EMC,5.18,5.18,5.18,5.18,10,6.0,6.0,6.0,6.0,0,0,0
20141225,EMC,5.35,5.35,5.35,5.35,40,6.2,6.2,6.2,6.2,0,0,0
20141224,EMC,5.87,5.87,5.26,5.61,50,6.8,6.8,6.1,6.5,0,0,0
20141223,EMC,5.43,5.6,5.34,5.61,40,6.3,6.5,6.2,6.5,0,0,0
20141219,EMC,5.35,5.44,5.26,5.43,3510,6.2,6.3,6.1,6.3,0,0,0
20141218,EMC,5.52,5.52,5.09,5.09,70,6.4,6.4,5.9,5.9,0,0,0
20141217,EMC,4.92,5.52,4.92,5.35,360,5.7,6.4,5.7,6.2,0,0,0
20141216,EMC,5.26,5.26,5.26,5.26,10,6.1,6.1,6.1,6.1,0,0,0
20141215,EMC,5.35,5.61,5.35,5.61,20,6.2,6.5,6.2,6.5,0,0,0
20141212,EMC,5.35,5.78,5.26,5.61,3160,6.2,6.7,6.1,6.5,0,3110,0
20141211,EMC,5.35,5.6,5.35,5.61,60,6.2,6.5,6.2,6.5,0,0,0
20141210,EMC,5.7,5.7,5.7,5.69,40,6.6,6.6,6.6,6.6,0,0,0
20141209,EMC,5.35,5.61,5.26,5.61,220,6.2,6.5,6.1,6.5,0,0,0
20141208,EMC,5.35,5.61,5.35,5.61,1060,6.2,6.5,6.2,6.5,0,0,990
20141205,EMC,5.35,5.52,5.35,5.52,210,6.2,6.4,6.2,6.4,0,0,0
20141204,EMC,5.35,5.35,5.35,5.35,30,6.2,6.2,6.2,6.2,0,0,0
20141203,EMC,5.35,5.6,5.35,5.61,120,6.2,6.5,6.2,6.5,0,0,0
20141202,EMC,5.35,5.6,5.26,5.26,230,6.2,6.5,6.1,6.1,0,0,0
20141201,EMC,5.61,5.87,5.26,5.26,160,6.5,6.8,6.1,6.1,0,0,0
20141128,EMC,5.44,5.53,5.44,5.52,330,6.3,6.4,6.3,6.4,0,0,0
20141127,EMC,5.18,5.18,5.01,5.18,180,6.0,6.0,5.8,6.0,0,0,0
20141126,EMC,5.52,5.6,4.92,4.92,11480,6.4,6.5,5.7,5.7,0,10110,0
