<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160530,FIT,6.11,6.2,6.02,6.2,859390,6.6,6.7,6.5,6.7,0,0,0
20160527,FIT,6.2,6.2,6.02,6.11,491290,6.7,6.7,6.5,6.6,0,0,0
20160526,FIT,6.2,6.2,6.11,6.11,1676690,6.7,6.7,6.6,6.6,300000,0,0
20160525,FIT,6.29,6.29,6.2,6.2,1702230,6.8,6.8,6.7,6.7,0,0,0
20160524,FIT,6.11,6.39,6.11,6.2,1442130,6.6,6.9,6.6,6.7,0,0,0
20160523,FIT,6.2,6.29,6.11,6.2,1263120,6.7,6.8,6.6,6.7,0,0,0
20160520,FIT,6.2,6.39,6.11,6.2,1274590,6.7,6.9,6.6,6.7,0,0,500000
20160519,FIT,6.48,6.48,6.2,6.2,1276740,7.0,7.0,6.7,6.7,0,0,0
20160518,FIT,6.21,6.39,6.21,6.39,4326470,6.7,6.9,6.7,6.9,0,5000,120000
20160517,FIT,6.11,6.21,6.02,6.02,980630,6.6,6.7,6.5,6.5,0,0,219880
20160516,FIT,6.2,6.2,5.92,6.02,1569050,6.7,6.7,6.4,6.5,0,0,133720
20160513,FIT,6.11,6.2,6.11,6.11,1046530,6.6,6.7,6.6,6.6,0,0,225400
20160512,FIT,6.2,6.29,6.11,6.11,1121170,6.7,6.8,6.6,6.6,0,750,320000
20160511,FIT,6.11,6.3,6.11,6.2,1540220,6.6,6.8,6.6,6.7,0,0,0
20160510,FIT,6.02,6.2,6.02,6.11,1167420,6.5,6.7,6.5,6.6,0,0,0
20160509,FIT,6.39,6.39,6.11,6.11,2031480,6.9,6.9,6.6,6.6,0,200,467000
20160506,FIT,6.3,6.49,6.3,6.3,1505730,6.8,7.0,6.8,6.8,0,400,533000
20160505,FIT,6.57,6.57,6.29,6.3,2110510,7.1,7.1,6.8,6.8,81134,0,0
20160504,FIT,6.48,6.57,6.48,6.48,1354840,7.0,7.1,7.0,7.0,0,20000,10000
20160429,FIT,6.57,6.66,6.48,6.57,759780,7.1,7.2,7.0,7.1,0,0,0
20160428,FIT,6.66,6.66,6.48,6.57,1281430,7.2,7.2,7.0,7.1,0,0,11010
20160427,FIT,6.76,6.76,6.58,6.57,1377490,7.3,7.3,7.1,7.1,0,0,0
20160426,FIT,6.66,6.76,6.57,6.67,1535980,7.2,7.3,7.1,7.2,0,0,0
20160425,FIT,6.76,6.76,6.58,6.57,1216150,7.3,7.3,7.1,7.1,250324,0,500
20160422,FIT,6.67,6.76,6.58,6.67,1174140,7.2,7.3,7.1,7.2,0,0,0
20160421,FIT,6.67,6.76,6.58,6.67,853290,7.2,7.3,7.1,7.2,0,0,0
20160420,FIT,6.76,6.76,6.58,6.67,1651910,7.3,7.3,7.1,7.2,0,483700,110
20160419,FIT,6.67,6.86,6.58,6.67,1581420,7.2,7.4,7.1,7.2,0,506270,800
20160415,FIT,6.85,6.85,6.66,6.67,729660,7.4,7.4,7.2,7.2,0,18500,0
20160414,FIT,6.67,6.95,6.67,6.85,2528300,7.2,7.5,7.2,7.4,0,108920,0
20160413,FIT,6.85,6.94,6.66,6.67,1562670,7.4,7.5,7.2,7.2,0,155800,60000
20160412,FIT,6.94,6.94,6.76,6.85,2644920,7.5,7.5,7.3,7.4,400000,0,0
20160411,FIT,7.03,7.03,6.75,6.85,2799720,7.6,7.6,7.3,7.4,0,2000,26000
20160408,FIT,6.85,7.04,6.76,6.94,1662930,7.4,7.6,7.3,7.5,0,3000,0
20160407,FIT,7.13,7.13,6.85,6.85,1162450,7.7,7.7,7.4,7.4,0,0,353000
20160406,FIT,6.86,7.13,6.76,7.13,2805130,7.4,7.7,7.3,7.7,0,0,0
20160405,FIT,6.3,6.67,6.3,6.67,3634500,6.8,7.2,6.8,7.2,0,294950,0
20160404,FIT,6.48,6.57,6.29,6.3,2063920,7.0,7.1,6.8,6.8,0,368750,0
20160401,FIT,6.67,6.76,6.48,6.48,1121550,7.2,7.3,7.0,7.0,0,0,0
20160331,FIT,6.85,6.94,6.66,6.67,1193860,7.4,7.5,7.2,7.2,0,200,0
20160330,FIT,6.85,6.94,6.85,6.85,1342150,7.4,7.5,7.4,7.4,0,100,80000
20160329,FIT,7.13,7.22,6.85,6.85,2534200,7.7,7.8,7.4,7.4,0,10000,0
20160328,FIT,7.13,7.23,7.04,7.13,910020,7.7,7.8,7.6,7.7,0,0,0
20160325,FIT,7.13,7.13,6.94,7.04,2160690,7.7,7.7,7.5,7.6,0,100,0
20160324,FIT,7.31,7.31,7.03,7.13,2482960,7.9,7.9,7.6,7.7,0,0,0
20160323,FIT,7.22,7.31,7.13,7.31,773450,7.8,7.9,7.7,7.9,0,0,0
20160322,FIT,7.31,7.31,7.12,7.22,2665910,7.9,7.9,7.7,7.8,0,10200,0
20160321,FIT,7.5,7.6,7.32,7.31,1521630,8.1,8.2,7.9,7.9,0,10400,0
20160318,FIT,7.5,7.5,7.41,7.41,1598300,8.1,8.1,8.0,8.0,0,421040,0
20160317,FIT,7.5,7.69,7.41,7.41,2073470,8.1,8.3,8.0,8.0,0,80300,0
20160316,FIT,7.31,7.59,7.22,7.41,3444370,7.9,8.2,7.8,8.0,0,0,0
20160315,FIT,7.41,7.5,7.31,7.31,1789910,8.0,8.1,7.9,7.9,60000,0,0
20160314,FIT,7.59,7.59,7.4,7.5,2584080,8.2,8.2,8.0,8.1,0,76330,0
20160311,FIT,7.5,7.68,7.5,7.59,2723780,8.1,8.3,8.1,8.2,63000,461610,0
20160310,FIT,7.59,7.68,7.5,7.59,3391450,8.2,8.3,8.1,8.2,0,204990,0
20160309,FIT,7.41,7.69,7.41,7.59,3733210,8.0,8.3,8.0,8.2,20000,90000,0
20160308,FIT,7.41,7.5,7.32,7.41,1741800,8.0,8.1,7.9,8.0,0,159970,0
20160307,FIT,7.41,7.6,7.32,7.41,2490280,8.0,8.2,7.9,8.0,0,30000,0
20160304,FIT,7.32,7.5,7.32,7.41,1724710,7.9,8.1,7.9,8.0,0,46150,0
20160303,FIT,7.41,7.41,7.22,7.41,1817540,8.0,8.0,7.8,8.0,0,0,0
20160302,FIT,7.5,7.5,7.41,7.41,900170,8.1,8.1,8.0,8.0,0,0,0
20160301,FIT,7.41,7.59,7.41,7.41,990470,8.0,8.2,8.0,8.0,0,200,0
20160229,FIT,7.59,7.59,7.5,7.5,1001970,8.2,8.2,8.1,8.1,0,11000,0
20160226,FIT,7.59,7.59,7.41,7.5,1765800,8.2,8.2,8.0,8.1,0,0,0
20160225,FIT,7.69,7.78,7.5,7.5,2190160,8.3,8.4,8.1,8.1,0,30000,0
20160224,FIT,7.59,7.78,7.59,7.69,1529940,8.2,8.4,8.2,8.3,0,0,0
20160223,FIT,7.78,7.97,7.59,7.78,2288130,8.4,8.6,8.2,8.4,0,2000,0
20160222,FIT,7.68,7.87,7.59,7.78,2659540,8.3,8.5,8.2,8.4,0,0,0
20160219,FIT,7.59,7.68,7.5,7.59,2088090,8.2,8.3,8.1,8.2,0,0,20650
20160218,FIT,7.59,7.69,7.5,7.59,1680190,8.2,8.3,8.1,8.2,0,0,0
20160217,FIT,7.5,7.59,7.5,7.5,2241350,8.1,8.2,8.1,8.1,0,0,0
20160216,FIT,7.22,7.59,7.22,7.5,2436760,7.8,8.2,7.8,8.1,0,0,0
20160215,FIT,7.22,7.31,7.13,7.22,1090160,7.8,7.9,7.7,7.8,0,39500,0
20160205,FIT,7.13,7.32,7.04,7.22,1043430,7.7,7.9,7.6,7.8,0,0,0
20160204,FIT,7.13,7.23,7.04,7.04,691770,7.7,7.8,7.6,7.6,0,650,0
20160203,FIT,6.94,7.22,6.94,7.04,947040,7.5,7.8,7.5,7.6,0,0,0
20160202,FIT,7.13,7.22,7.04,7.13,1444790,7.7,7.8,7.6,7.7,0,0,0
20160201,FIT,7.22,7.32,7.13,7.13,1045610,7.8,7.9,7.7,7.7,0,20000,0
20160129,FIT,7.22,7.32,7.04,7.13,1616890,7.8,7.9,7.6,7.7,0,0,0
20160128,FIT,7.31,7.4,7.12,7.13,1838720,7.9,8.0,7.7,7.7,0,0,0
20160127,FIT,7.13,7.5,7.13,7.31,5154720,7.7,8.1,7.7,7.9,0,4000,25000
20160126,FIT,7.12,7.31,6.85,7.13,1946770,7.7,7.9,7.4,7.7,0,0,0
20160125,FIT,6.94,7.31,6.94,7.31,4281620,7.5,7.9,7.5,7.9,0,5000,0
20160122,FIT,6.85,6.95,6.3,6.85,9557040,7.4,7.5,6.8,7.4,100000,2360600,10000
20160121,FIT,7.22,7.22,6.76,6.76,4938970,7.8,7.8,7.3,7.3,0,0,8000
20160120,FIT,7.32,7.41,7.22,7.22,2252370,7.9,8.0,7.8,7.8,0,584170,5000
20160119,FIT,7.03,7.41,7.03,7.41,7712540,7.6,8.0,7.6,8.0,0,3041900,2000
20160118,FIT,7.41,7.5,7.23,7.22,2092080,8.0,8.1,7.8,7.8,0,20000,0
20160115,FIT,8.15,8.15,7.69,7.69,2766610,8.8,8.8,8.3,8.3,88000,500,0
20160114,FIT,8.24,8.24,7.87,8.06,1722220,8.9,8.9,8.5,8.7,0,0,0
20160113,FIT,8.43,8.43,8.24,8.43,1089610,9.1,9.1,8.9,9.1,0,1000,0
20160112,FIT,8.15,8.52,8.15,8.43,1585650,8.8,9.2,8.8,9.1,0,0,0
20160111,FIT,8.15,8.24,8.06,8.15,1716000,8.8,8.9,8.7,8.8,0,0,1800
20160108,FIT,8.34,8.34,8.15,8.15,2473920,9.0,9.0,8.8,8.8,0,263200,3000
20160107,FIT,8.52,8.52,8.24,8.43,2824170,9.2,9.2,8.9,9.1,0,0,0
20160106,FIT,8.43,8.71,8.43,8.61,959960,9.1,9.4,9.1,9.3,0,0,590
20160105,FIT,8.52,8.61,8.43,8.43,1232510,9.2,9.3,9.1,9.1,0,0,0
20160104,FIT,8.52,8.8,8.43,8.52,2898920,9.2,9.5,9.1,9.2,0,1000,0
20151231,FIT,8.52,8.61,8.43,8.43,1291990,9.2,9.3,9.1,9.1,405000,5000,0
20151230,FIT,8.61,8.7,8.52,8.52,1090520,9.3,9.4,9.2,9.2,25000,0,1100
20151229,FIT,8.43,8.62,8.43,8.61,1357120,9.1,9.3,9.1,9.3,0,0,50000
20151228,FIT,8.43,8.52,8.34,8.43,1870500,9.1,9.2,9.0,9.1,0,100,0
20151225,FIT,8.43,8.52,8.34,8.43,2093230,9.1,9.2,9.0,9.1,20000,0,70000
20151224,FIT,8.52,8.61,8.43,8.43,801970,9.2,9.3,9.1,9.1,0,0,0
20151223,FIT,8.52,8.61,8.42,8.52,1016430,9.2,9.3,9.1,9.2,0,0,10100
20151222,FIT,8.7,8.7,8.52,8.61,1084700,9.4,9.4,9.2,9.3,0,1150,0
20151221,FIT,8.7,8.79,8.61,8.61,955280,9.4,9.5,9.3,9.3,0,0,0
20151218,FIT,8.8,8.89,8.71,8.7,869160,9.5,9.6,9.4,9.4,0,48720,0
20151217,FIT,8.89,8.98,8.8,8.8,1144460,9.6,9.7,9.5,9.5,40000,36560,0
20151216,FIT,8.99,8.99,8.8,8.89,1337150,9.7,9.7,9.5,9.6,0,10000,0
20151215,FIT,8.89,8.89,8.8,8.8,816750,9.6,9.6,9.5,9.5,0,144720,0
20151214,FIT,8.8,8.89,8.71,8.8,854000,9.5,9.6,9.4,9.5,60000,265000,0
20151211,FIT,8.61,8.89,8.61,8.8,1678150,9.3,9.6,9.3,9.5,0,505000,0
20151210,FIT,8.7,8.79,8.61,8.61,1714260,9.4,9.5,9.3,9.3,0,520000,0
20151209,FIT,8.89,8.89,8.7,8.7,1299870,9.6,9.6,9.4,9.4,60000,0,0
20151208,FIT,8.8,8.99,8.61,8.89,1994510,9.5,9.7,9.3,9.6,0,500,0
20151207,FIT,8.98,8.98,8.8,8.8,988650,9.7,9.7,9.5,9.5,0,200000,0
20151204,FIT,8.71,8.99,8.71,8.89,1607120,9.4,9.7,9.4,9.6,60000,280000,0
20151203,FIT,8.89,8.98,8.79,8.8,1586440,9.6,9.7,9.5,9.5,0,0,0
20151202,FIT,8.89,9.08,8.89,8.98,1755060,9.6,9.8,9.6,9.7,0,5000,0
20151201,FIT,8.98,9.08,8.8,8.8,2637680,9.7,9.8,9.5,9.5,0,0,29900
20151130,FIT,9.35,9.35,8.89,8.89,4333840,10.1,10.1,9.6,9.6,0,5000,0
20151127,FIT,9.63,9.72,9.35,9.35,4118430,10.4,10.5,10.1,10.1,0,5020,5000
20151126,FIT,9.72,9.91,9.54,9.63,3410160,10.5,10.7,10.3,10.4,0,5020,5000
20151125,FIT,9.63,9.82,9.54,9.63,4124280,10.4,10.6,10.3,10.4,0,1000,8000
20151124,FIT,10.0,10.09,9.63,9.63,6151310,10.8,10.9,10.4,10.4,0,600,7900
20151123,FIT,10.1,10.19,9.91,10.09,4997710,10.9,11.0,10.7,10.9,0,31400,5000
20151120,FIT,9.81,10.09,9.72,9.91,7233870,10.6,10.9,10.5,10.7,0,131000,3100
20151119,FIT,9.72,10.0,9.72,9.81,6241310,10.5,10.8,10.5,10.6,200000,3900,3900
20151118,FIT,9.82,10.0,9.72,9.72,7167390,10.6,10.8,10.5,10.5,0,9000,3000
20151117,FIT,10.0,10.28,9.9,9.91,12081920,10.8,11.1,10.7,10.7,0,114600,101000
20151116,FIT,9.63,10.09,9.53,10.09,10706230,10.4,10.9,10.3,10.9,0,377100,10000
20151113,FIT,9.35,9.72,9.35,9.72,10930980,10.1,10.5,10.1,10.5,0,26000,0
20151112,FIT,9.17,9.36,8.98,9.35,5372480,9.9,10.1,9.7,10.1,0,12000,0
20151111,FIT,9.35,9.35,9.16,9.17,2090250,10.1,10.1,9.9,9.9,0,0,0
20151110,FIT,9.45,9.54,9.26,9.44,2500210,10.2,10.3,10.0,10.2,530000,0,0
20151109,FIT,9.16,9.53,9.16,9.54,6066690,9.9,10.3,9.9,10.3,0,15000,0
20151106,FIT,9.26,9.35,9.07,9.07,2066830,10.0,10.1,9.8,9.8,0,2000,10
20151105,FIT,9.35,9.44,9.25,9.35,1456410,10.1,10.2,10.0,10.1,30000,2000,0
20151104,FIT,9.54,9.63,9.35,9.44,2008340,10.3,10.4,10.1,10.2,460000,3000,9340
20151103,FIT,9.54,9.63,9.35,9.54,3645410,10.3,10.4,10.1,10.3,0,2000,0
20151102,FIT,9.72,9.72,9.44,9.54,1459040,10.5,10.5,10.2,10.3,0,0,5510
20151030,FIT,9.35,9.82,9.35,9.63,6520360,10.1,10.6,10.1,10.4,0,3200,0
20151029,FIT,9.16,9.35,9.16,9.26,3311010,9.9,10.1,9.9,10.0,0,2600,0
20151028,FIT,9.07,9.17,8.98,9.07,803690,9.8,9.9,9.7,9.8,0,0,0
20151027,FIT,8.98,9.17,8.98,8.98,1273580,9.7,9.9,9.7,9.7,524400,0,5500
20151026,FIT,9.07,9.16,8.98,8.98,809560,9.8,9.9,9.7,9.7,524400,600,0
20151023,FIT,9.16,9.16,8.98,9.07,1121740,9.9,9.9,9.7,9.8,0,0,0
20151022,FIT,8.98,9.17,8.98,9.07,743300,9.7,9.9,9.7,9.8,0,0,0
20151021,FIT,9.07,9.26,8.98,8.98,1385380,9.8,10.0,9.7,9.7,0,0,0
20151020,FIT,9.26,9.35,8.98,9.07,1490630,10.0,10.1,9.7,9.8,0,0,1000
20151019,FIT,9.35,9.45,9.26,9.26,1933820,10.1,10.2,10.0,10.0,0,44000,0
20151016,FIT,8.98,9.44,8.98,9.26,5745630,9.7,10.2,9.7,10.0,0,61340,150
20151015,FIT,8.89,9.08,8.89,8.98,2131410,9.6,9.8,9.6,9.7,0,15000,0
20151014,FIT,8.8,8.99,8.8,8.89,1908380,9.5,9.7,9.5,9.6,0,15000,0
20151013,FIT,8.8,8.98,8.8,8.8,1492550,9.5,9.7,9.5,9.5,0,150,0
20151012,FIT,8.98,9.07,8.89,8.89,1286200,9.7,9.8,9.6,9.6,0,0,0
20151009,FIT,9.07,9.16,8.98,8.98,3696270,9.8,9.9,9.7,9.7,0,499260,0
20151008,FIT,8.8,9.08,8.8,9.07,2111000,9.5,9.8,9.5,9.8,0,500790,30000
20151007,FIT,9.07,9.07,8.79,8.8,2829470,9.8,9.8,9.5,9.5,0,0,0
20151006,FIT,8.89,9.07,8.79,9.07,3058450,9.6,9.8,9.5,9.8,0,0,9000
20151005,FIT,8.61,8.8,8.52,8.7,3808800,9.3,9.5,9.2,9.4,0,30000,136000
20151002,FIT,8.61,8.7,8.52,8.61,1840420,9.3,9.4,9.2,9.3,0,0,300000
20151001,FIT,8.8,8.8,8.61,8.61,989790,9.5,9.5,9.3,9.3,0,200,0
20150930,FIT,8.79,8.89,8.61,8.61,992780,9.5,9.6,9.3,9.3,0,300,3000
20150929,FIT,8.71,8.8,8.52,8.7,1955440,9.4,9.5,9.2,9.4,20000,100,0
20150928,FIT,9.26,9.26,8.8,8.8,3540940,10.0,10.0,9.5,9.5,0,22200,0
20150925,FIT,9.44,9.44,9.07,9.17,1902010,10.2,10.2,9.8,9.9,0,0,4500
20150924,FIT,9.35,9.54,9.26,9.44,2990360,10.1,10.3,10.0,10.2,0,2800,0
20150923,FIT,9.35,9.54,9.26,9.35,3200230,10.1,10.3,10.0,10.1,0,254300,45700
20150922,FIT,9.26,9.54,9.17,9.35,3630160,10.0,10.3,9.9,10.1,0,707100,5000
20150921,FIT,9.08,9.36,9.08,9.26,2055690,9.8,10.1,9.8,10.0,0,110400,8770
20150918,FIT,8.98,9.26,8.89,9.17,4399960,9.7,10.0,9.6,9.9,0,301600,0
20150917,FIT,8.7,8.98,8.7,8.89,2139830,9.4,9.7,9.4,9.6,0,456100,0
20150916,FIT,8.7,8.79,8.61,8.7,1152290,9.4,9.5,9.3,9.4,0,900,0
20150915,FIT,8.7,8.79,8.61,8.7,1180050,9.4,9.5,9.3,9.4,0,2800,0
20150914,FIT,8.89,8.98,8.7,8.7,2655970,9.6,9.7,9.4,9.4,0,391900,0
20150911,FIT,8.98,9.08,8.8,8.89,2357750,9.7,9.8,9.5,9.6,0,510,0
20150910,FIT,8.89,9.07,8.79,8.89,1787410,9.6,9.8,9.5,9.6,0,509490,0
20150909,FIT,9.07,9.17,8.89,8.98,2148630,9.8,9.9,9.6,9.7,0,510170,0
20150908,FIT,8.61,9.07,8.52,8.98,2873160,9.3,9.8,9.2,9.7,1000000,300,0
20150907,FIT,8.61,8.8,8.52,8.61,1852050,9.3,9.5,9.2,9.3,0,0,0
20150904,FIT,8.7,8.89,8.42,8.61,3309410,9.4,9.6,9.1,9.3,0,1250,5000
20150903,FIT,8.89,9.07,8.7,8.7,2899500,9.6,9.8,9.4,9.4,0,0,0
20150901,FIT,9.08,9.36,8.98,8.98,2520610,9.8,10.1,9.7,9.7,0,640,0
20150831,FIT,9.35,9.35,8.89,9.17,4008390,10.1,10.1,9.6,9.9,0,0,5000
20150828,FIT,9.26,9.63,9.16,9.35,5409020,10.0,10.4,9.9,10.1,0,0,1850
20150827,FIT,9.54,9.81,9.35,9.35,6416450,10.3,10.6,10.1,10.1,538000,31300,1900
20150826,FIT,8.8,9.36,8.71,9.35,5852830,9.5,10.1,9.4,10.1,0,11240,1400
20150825,FIT,8.51,8.79,8.51,8.8,14242840,9.2,9.5,9.2,9.5,1730000,18950,0
20150824,FIT,9.07,9.26,9.07,9.07,3272140,9.8,10.0,9.8,9.8,1048000,1910,0
20150821,FIT,9.81,10.0,9.72,9.72,5661460,10.6,10.8,10.5,10.5,120000,1400,0
20150820,FIT,10.37,10.74,10.37,10.37,9325730,11.2,11.6,11.2,11.2,0,300000,0
20150819,FIT,11.11,11.39,11.11,11.11,3373610,12.0,12.3,12.0,12.0,0,0,13400
20150812,FIT,11.67,11.86,11.3,11.48,6722360,12.6,12.8,12.2,12.4,0,3400,0
20150811,FIT,10.28,11.76,10.28,11.67,7005087,11.1,12.7,11.1,12.6,0,0,0
20150810,FIT,11.67,11.76,11.39,11.39,2705625,12.6,12.7,12.3,12.3,0,0,0
20150807,FIT,11.57,11.94,11.48,11.67,4156087,12.5,12.9,12.4,12.6,662000,0,0
20150806,FIT,11.76,11.76,11.48,11.57,3122800,12.7,12.7,12.4,12.5,967500,0,1000
20150805,FIT,11.3,11.76,11.3,11.76,4309542,12.2,12.7,12.2,12.7,160008,0,0
20150804,FIT,11.48,11.48,11.2,11.3,2414700,12.4,12.4,12.1,12.2,230000,9000,0
20150803,FIT,10.92,11.48,10.92,11.48,5655277,11.8,12.4,11.8,12.4,0,190000,0
20150731,FIT,11.48,11.58,11.2,11.2,3158670,12.4,12.5,12.1,12.1,0,792100,0
20150730,FIT,11.12,11.49,11.02,11.39,5264741,12.0,12.4,11.9,12.3,10,0,100
20150729,FIT,9.91,10.93,9.91,10.93,5162655,10.7,11.8,10.7,11.8,269700,0,0
20150728,FIT,10.55,10.55,10.0,10.0,3442476,11.4,11.4,10.8,10.8,57000,2145,0
20150727,FIT,10.84,10.84,10.47,10.46,2091890,11.7,11.7,11.3,11.3,132020,100,0
20150724,FIT,10.83,10.83,10.55,10.56,1786056,11.7,11.7,11.4,11.4,0,0,0
20150723,FIT,10.83,11.02,10.74,10.83,2529240,11.7,11.9,11.6,11.7,50,0,0
20150722,FIT,10.56,10.84,10.28,10.83,4782195,11.4,11.7,11.1,11.7,65,1000,0
20150721,FIT,10.83,10.93,10.65,10.65,1327860,11.7,11.8,11.5,11.5,0,0,0
20150720,FIT,10.93,11.02,10.65,10.74,2150000,11.8,11.9,11.5,11.6,40,1000,5000
20150717,FIT,10.0,11.3,10.0,11.02,1820780,10.8,12.2,10.8,11.9,7898648,1000,0
20150716,FIT,10.83,11.39,10.83,11.11,3554368,11.7,12.3,11.7,12.0,4699872,2000,0
20150715,FIT,11.11,11.29,10.46,10.83,8788725,12.0,12.2,11.3,11.7,0,3000,0
20150714,FIT,11.57,11.66,11.2,11.2,4384850,12.5,12.6,12.1,12.1,0,4500,0
20150713,FIT,11.76,11.85,11.57,11.57,3109832,12.7,12.8,12.5,12.5,20,2000,0
20150710,FIT,11.95,12.22,11.76,11.76,4262619,12.9,13.2,12.7,12.7,50000,5000,0
20150709,FIT,11.85,11.94,11.76,11.76,2244645,12.8,12.9,12.7,12.7,50,6000,0
20150708,FIT,12.04,12.23,11.76,11.85,4037105,13.0,13.2,12.7,12.8,185025,6000,0
20150707,FIT,11.76,12.32,11.67,12.04,6730369,12.7,13.3,12.6,13.0,50,0,0
20150706,FIT,11.85,12.04,11.76,11.76,3567355,12.8,13.0,12.7,12.7,0,580,0
20150703,FIT,11.94,12.04,11.76,11.85,3599520,12.9,13.0,12.7,12.8,10000,500,4800
20150702,FIT,11.67,11.95,11.58,11.85,3626225,12.6,12.9,12.5,12.8,0,1175,3000
20150701,FIT,11.94,12.04,11.57,11.67,3494973,12.9,13.0,12.5,12.6,50,2000,5000
20150630,FIT,12.04,12.23,11.85,11.85,4365165,13.0,13.2,12.8,12.8,50,2400,0
20150629,FIT,11.85,12.13,11.76,12.04,6386215,12.8,13.1,12.7,13.0,200000,0,15000
20150626,FIT,11.76,12.22,11.76,11.85,5003313,12.7,13.2,12.7,12.8,15000,1500,0
20150625,FIT,11.95,11.95,11.67,11.76,8176138,12.9,12.9,12.6,12.7,29000,9700,10500
20150624,FIT,12.31,12.31,11.94,12.04,3356985,13.3,13.3,12.9,13.0,0,11600,0
20150623,FIT,12.23,12.32,11.95,12.31,2379760,13.2,13.3,12.9,13.3,0,3000,0
20150622,FIT,12.41,12.69,11.58,12.04,3365858,13.4,13.7,12.5,13.0,0,5000,0
20150619,FIT,12.96,12.96,12.31,12.69,4591664,14.0,14.0,13.3,13.7,0,3200,0
20150618,FIT,12.78,13.06,12.69,12.96,2456125,13.8,14.1,13.7,14.0,0,0,0
20150617,FIT,13.52,13.52,12.59,12.78,6723170,14.6,14.6,13.6,13.8,270100,10100,0
20150616,FIT,15.55,15.55,13.98,13.98,11720030,16.8,16.8,15.1,15.1,50050,6600,0
20150615,FIT,15.65,15.74,15.09,15.46,3847037,16.9,17.0,16.3,16.7,0,0,2000
20150612,FIT,15.74,16.02,15.09,15.65,6623651,17.0,17.3,16.3,16.9,0,1400,0
20150611,FIT,14.82,15.74,14.54,15.74,10028718,16.0,17.0,15.7,17.0,0,6200,0
20150610,FIT,14.72,14.91,14.35,14.91,3294877,15.9,16.1,15.5,16.1,50,0,2000
20150609,FIT,15.37,15.37,14.54,14.72,5840631,16.6,16.6,15.7,15.9,0,0,1000
20150608,FIT,14.9,15.74,14.81,15.37,6519921,16.1,17.0,16.0,16.6,0,100,0
20150605,FIT,14.91,15.0,14.54,14.81,2891815,16.1,16.2,15.7,16.0,0,0,0
20150604,FIT,14.44,14.91,14.16,14.91,4193958,15.6,16.1,15.3,16.1,0,0,2000
20150603,FIT,13.61,14.35,13.42,14.35,4729428,14.7,15.5,14.5,15.5,0,0,4000
20150602,FIT,13.06,13.71,13.06,13.61,6836722,14.1,14.8,14.1,14.7,0,0,5000
20150601,FIT,12.96,13.15,12.87,13.15,1836873,14.0,14.2,13.9,14.2,0,0,0
20150529,FIT,13.33,13.33,12.87,12.96,1789770,14.4,14.4,13.9,14.0,0,0,0
20150528,FIT,13.06,13.43,12.97,13.33,2380230,14.1,14.5,14.0,14.4,5433750,0,0
20150527,FIT,12.5,13.06,12.31,13.06,4431418,13.5,14.1,13.3,14.1,10000,2100,0
20150526,FIT,12.22,12.68,12.22,12.5,1622636,13.2,13.7,13.2,13.5,47,2500,0
20150525,FIT,12.41,12.6,12.13,12.31,1339508,13.4,13.6,13.1,13.3,0,0,0
20150522,FIT,13.43,13.43,12.13,12.41,9461260,14.5,14.5,13.1,13.4,0,8000,0
20150521,FIT,13.62,13.71,12.97,13.43,5707670,14.7,14.8,14.0,14.5,0,1500,0
20150520,FIT,12.22,13.42,12.22,13.43,7607985,13.2,14.5,13.2,14.5,0,0,0
20150519,FIT,11.94,12.22,11.85,12.22,3080400,12.9,13.2,12.8,13.2,0,0,0
20150518,FIT,12.41,12.5,11.76,11.94,2859140,13.4,13.5,12.7,12.9,255000,1000,0
20150515,FIT,12.13,12.5,11.94,12.5,7607895,13.1,13.5,12.9,13.5,0,0,0
20150514,FIT,12.13,12.22,12.04,12.13,3338485,13.1,13.2,13.0,13.1,850000,0,200
20150513,FIT,12.31,12.4,11.94,12.13,3222280,13.3,13.4,12.9,13.1,6,0,0
20150512,FIT,12.32,12.32,12.04,12.31,3733045,13.3,13.3,13.0,13.3,0,0,0
20150511,FIT,12.13,12.68,12.13,12.41,5711641,13.1,13.7,13.1,13.4,25,0,12800
20150508,FIT,11.58,12.23,11.48,12.22,3630549,12.5,13.2,12.4,13.2,0,500,6500
20150507,FIT,11.48,11.85,11.38,11.67,2816086,12.4,12.8,12.3,12.6,0,0,0
20150506,FIT,12.22,12.31,11.57,11.57,2915450,13.2,13.3,12.5,12.5,0,0,0
20150505,FIT,12.22,12.41,11.39,12.31,3398917,13.2,13.4,12.3,13.3,0,0,300
20150504,FIT,13.24,13.33,12.03,12.22,4024855,14.3,14.4,13.0,13.2,0,5000,2000
20150427,FIT,13.43,13.52,13.15,13.33,2404800,14.5,14.6,14.2,14.4,0,0,0
20150424,FIT,13.43,13.62,13.15,13.52,5396610,14.5,14.7,14.2,14.6,40,0,3000
20150423,FIT,13.52,13.61,12.96,13.43,4292615,14.6,14.7,14.0,14.5,0,0,0
20150422,FIT,13.43,13.52,13.15,13.52,4263765,14.5,14.6,14.2,14.6,0,0,1600
20150421,FIT,13.52,13.61,13.33,13.52,4199212,14.6,14.7,14.4,14.6,100,500,0
20150420,FIT,13.52,13.71,13.33,13.61,4749075,14.6,14.8,14.4,14.7,0,0,7000
