<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151110,DRL,32.29,32.29,32.29,32.29,100,38.3,38.3,38.3,38.3,0,0,0
20151106,DRL,32.46,32.46,32.46,32.46,500,38.5,38.5,38.5,38.5,0,0,0
20151104,DRL,32.46,32.46,32.46,32.46,3350,38.5,38.5,38.5,38.5,0,0,0
20151103,DRL,32.46,32.46,32.46,32.46,200,38.5,38.5,38.5,38.5,0,0,0
20151030,DRL,32.45,32.45,32.45,32.46,2000,38.5,38.5,38.5,38.5,0,0,0
20151029,DRL,32.37,32.37,32.37,32.37,30,38.4,38.4,38.4,38.4,0,0,0
20151027,DRL,32.46,32.46,32.37,32.37,2850,38.5,38.5,38.4,38.4,0,2050,0
20151026,DRL,31.36,31.36,31.36,31.36,90,37.2,37.2,37.2,37.2,0,0,0
20151023,DRL,31.2,31.2,31.2,31.19,1000,37.0,37.0,37.0,37.0,0,0,0
20151022,DRL,32.04,32.04,32.04,32.04,290,38.0,38.0,38.0,38.0,0,0,0
20151016,DRL,32.03,32.03,32.03,32.04,1000,38.0,38.0,38.0,38.0,0,0,0
20151015,DRL,32.04,32.88,32.04,32.2,2210,38.0,39.0,38.0,38.2,0,0,0
20151014,DRL,32.04,32.04,32.04,32.04,500,38.0,38.0,38.0,38.0,0,0,0
20151009,DRL,32.04,32.04,32.04,32.04,1000,38.0,38.0,38.0,38.0,0,0,0
20151008,DRL,32.88,32.88,32.88,32.88,1610,39.0,39.0,39.0,39.0,0,1610,0
20151006,DRL,32.46,32.46,32.46,32.46,1000,38.5,38.5,38.5,38.5,0,0,0
20151001,DRL,31.02,32.46,31.02,32.46,7190,36.8,38.5,36.8,38.5,0,0,0
20150928,DRL,33.3,33.3,33.3,33.3,3000,39.5,39.5,39.5,39.5,0,0,0
20150924,DRL,33.3,33.3,33.3,33.3,2000,39.5,39.5,39.5,39.5,0,0,0
20150922,DRL,33.3,33.3,33.3,33.3,1730,39.5,39.5,39.5,39.5,0,0,0
20150917,DRL,33.3,33.3,33.3,33.3,200,39.5,39.5,39.5,39.5,0,0,0
20150911,DRL,32.63,32.63,32.63,32.63,90,38.7,38.7,38.7,38.7,0,0,0
20150910,DRL,32.46,32.46,32.46,32.46,100,38.5,38.5,38.5,38.5,0,0,0
20150909,DRL,32.88,32.88,32.88,32.88,2000,39.0,39.0,39.0,39.0,0,0,0
20150827,DRL,32.88,32.88,32.88,32.88,1000,39.0,39.0,39.0,39.0,0,0,0
20150825,DRL,32.88,32.88,32.88,32.88,2000,39.0,39.0,39.0,39.0,0,0,0
20150820,DRL,32.88,32.88,32.88,32.88,2000,39.0,39.0,39.0,39.0,0,0,0
20150818,DRL,32.88,32.88,32.88,32.88,500,39.0,39.0,39.0,39.0,0,0,0
20150804,DRL,32.88,32.88,32.88,32.88,10,39.0,39.0,39.0,39.0,0,0,0
20150729,DRL,33.3,33.3,33.3,33.3,90,39.5,39.5,39.5,39.5,0,0,0
20150716,DRL,33.3,33.46,33.3,33.3,2300,39.5,39.7,39.5,39.5,0,120,0
20150715,DRL,33.38,33.38,33.38,33.38,600,39.6,39.6,39.6,39.6,0,0,0
20150714,DRL,33.38,33.38,33.38,33.38,200,39.6,39.6,39.6,39.6,0,0,0
20150709,DRL,33.55,33.72,33.55,33.72,5000,39.8,40.0,39.8,40.0,0,0,0
20150707,DRL,33.55,33.55,33.55,33.55,340,39.8,39.8,39.8,39.8,0,0,0
20150701,DRL,33.72,33.72,33.72,33.72,1500,40.0,40.0,40.0,40.0,0,0,0
20150630,DRL,33.72,33.72,33.72,33.72,3000,40.0,40.0,40.0,40.0,0,0,0
20150624,DRL,33.72,33.72,33.72,33.72,500,40.0,40.0,40.0,40.0,0,0,0
20150616,DRL,34.14,34.14,34.14,34.14,1000,40.5,40.5,40.5,40.5,0,0,0
20150615,DRL,33.72,33.72,33.72,33.72,500,40.0,40.0,40.0,40.0,0,0,0
20150612,DRL,33.3,33.3,33.3,33.3,850,39.5,39.5,39.5,39.5,0,0,0
20150608,DRL,33.72,33.72,33.72,33.72,50,40.0,40.0,40.0,40.0,0,0,0
20150604,DRL,33.72,33.72,33.72,33.72,100,40.0,40.0,40.0,40.0,0,0,0
20150603,DRL,33.3,33.3,33.3,33.3,500,39.5,39.5,39.5,39.5,0,0,0
20150601,DRL,33.05,33.05,33.05,33.05,2700,39.2,39.2,39.2,39.2,0,0,0
20150528,DRL,33.05,33.05,33.05,33.05,1000,39.2,39.2,39.2,39.2,0,0,0
20150526,DRL,32.88,32.88,32.88,32.88,1720,39.0,39.0,39.0,39.0,0,0,0
20150525,DRL,32.88,32.88,32.88,32.88,1550,39.0,39.0,39.0,39.0,0,0,0
20150522,DRL,32.88,32.96,32.88,32.96,850,39.0,39.1,39.0,39.1,0,0,0
20150519,DRL,32.88,32.88,32.88,32.88,1000,39.0,39.0,39.0,39.0,0,0,0
20150518,DRL,32.88,32.88,32.88,32.88,90,39.0,39.0,39.0,39.0,0,0,0
20150512,DRL,32.88,32.88,32.88,32.88,90,39.0,39.0,39.0,39.0,0,0,0
20150508,DRL,33.3,33.3,33.3,33.3,1000,39.5,39.5,39.5,39.5,0,0,0
20150507,DRL,32.49,33.3,32.49,33.3,100,40.0,41.0,40.0,41.0,0,0,0
20150506,DRL,31.67,32.49,31.67,32.49,9990,39.0,40.0,39.0,40.0,0,0,0
20150504,DRL,31.43,31.43,31.43,31.43,1500,38.7,38.7,38.7,38.7,0,0,0
20150424,DRL,31.83,31.83,31.83,31.84,2000,39.2,39.2,39.2,39.2,0,0,0
20150421,DRL,31.67,31.67,31.67,31.67,170,39.0,39.0,39.0,39.0,0,0,0
20150420,DRL,31.68,31.68,31.68,31.67,1000,39.0,39.0,39.0,39.0,0,0,0
20150417,DRL,31.67,32.48,31.67,32.49,1250,39.0,40.0,39.0,40.0,0,0,0
20150414,DRL,31.67,31.83,31.67,31.67,3100,39.0,39.2,39.0,39.0,0,0,0
20150410,DRL,31.67,32.08,31.67,31.67,3500,39.0,39.5,39.0,39.0,0,0,0
20150409,DRL,31.68,31.68,31.68,31.67,7000,39.0,39.0,39.0,39.0,0,0,0
20150407,DRL,31.27,31.27,31.27,31.27,90,38.5,38.5,38.5,38.5,0,0,0
20150406,DRL,31.27,31.27,31.27,31.27,90,38.5,38.5,38.5,38.5,0,0,0
20150402,DRL,31.27,31.27,31.27,31.27,180,38.5,38.5,38.5,38.5,0,0,0
20150401,DRL,31.27,31.27,31.27,31.27,180,38.5,38.5,38.5,38.5,0,0,0
20150330,DRL,31.27,31.27,31.27,31.27,90,38.5,38.5,38.5,38.5,0,0,0
20150326,DRL,30.87,30.87,30.87,30.86,90,38.0,38.0,38.0,38.0,0,0,0
20150324,DRL,31.84,31.84,31.84,31.84,50,39.2,39.2,39.2,39.2,0,0,0
20150320,DRL,31.84,31.84,31.84,31.84,4770,39.2,39.2,39.2,39.2,0,0,0
20150318,DRL,31.83,32.16,31.83,32.16,2040,39.2,39.6,39.2,39.6,0,0,0
20150317,DRL,31.68,31.68,31.68,31.67,6500,39.0,39.0,39.0,39.0,0,0,0
20150316,DRL,31.83,31.83,31.83,31.84,100,39.2,39.2,39.2,39.2,0,0,0
20150312,DRL,31.67,31.67,31.67,31.67,70,39.0,39.0,39.0,39.0,0,0,0
20150306,DRL,30.05,30.86,30.05,30.86,6400,37.0,38.0,37.0,38.0,0,0,0
20150305,DRL,29.89,29.89,29.89,29.89,1000,36.8,36.8,36.8,36.8,0,0,0
20150303,DRL,29.89,29.89,29.89,29.89,200,36.8,36.8,36.8,36.8,0,0,0
20150226,DRL,29.88,29.88,29.88,29.89,50,36.8,36.8,36.8,36.8,0,0,0
20150225,DRL,29.48,29.56,29.48,29.56,1680,36.3,36.4,36.3,36.4,0,0,0
20150213,DRL,29.48,29.48,29.48,29.48,1000,36.3,36.3,36.3,36.3,0,0,0
20150212,DRL,29.65,29.65,29.48,29.48,1060,36.5,36.5,36.3,36.3,0,0,0
20150210,DRL,28.84,29.24,28.84,29.24,2300,35.5,36.0,35.5,36.0,0,0,0
20150202,DRL,28.43,28.43,28.43,28.43,60,35.0,35.0,35.0,35.0,0,0,0
20150130,DRL,28.43,28.43,28.43,28.43,180,35.0,35.0,35.0,35.0,0,0,0
20150129,DRL,29.24,29.24,29.24,29.24,200,36.0,36.0,36.0,36.0,0,0,0
20150128,DRL,28.51,28.84,28.51,28.83,350,35.1,35.5,35.1,35.5,0,0,0
20150127,DRL,28.43,28.43,28.43,28.43,620,35.0,35.0,35.0,35.0,0,0,0
20150126,DRL,28.43,28.43,28.43,28.43,90,35.0,35.0,35.0,35.0,0,0,0
20150122,DRL,29.24,29.24,29.24,29.24,3000,36.0,36.0,36.0,36.0,0,0,0
20150121,DRL,29.08,29.24,29.08,29.24,3500,35.8,36.0,35.8,36.0,0,0,0
20150119,DRL,29.08,29.08,29.08,29.08,3000,35.8,35.8,35.8,35.8,0,0,0
20141231,DRL,28.43,28.43,28.43,28.43,2500,35.0,35.0,35.0,35.0,0,0,0
20141229,DRL,28.83,28.83,28.02,28.02,4000,35.5,35.5,34.5,34.5,0,0,0
20141226,DRL,28.03,28.19,27.8,28.18,7690,36.5,36.7,36.2,36.7,0,0,0
20141225,DRL,27.65,27.65,27.65,27.65,1000,36.0,36.0,36.0,36.0,0,0,0
20141224,DRL,27.65,27.65,27.65,27.65,3820,36.0,36.0,36.0,36.0,0,0,0
20141223,DRL,27.41,27.41,27.41,27.42,3000,35.7,35.7,35.7,35.7,0,0,0
20141219,DRL,27.27,27.27,27.27,27.26,20,35.5,35.5,35.5,35.5,0,20,0
20141217,DRL,26.8,27.65,26.8,27.65,2160,34.9,36.0,34.9,36.0,0,0,0
20141216,DRL,27.26,27.26,26.57,26.57,1060,35.5,35.5,34.6,34.6,0,60,0
20141215,DRL,26.95,27.03,26.87,27.03,6080,35.1,35.2,35.0,35.2,0,0,0
20141210,DRL,26.95,26.95,26.95,26.95,100,35.1,35.1,35.1,35.1,0,0,0
20141208,DRL,26.95,27.18,26.88,27.18,2650,35.1,35.4,35.0,35.4,0,50,0
20141205,DRL,27.11,27.11,27.03,27.03,2700,35.3,35.3,35.2,35.2,0,50,0
20141204,DRL,27.34,27.34,27.27,27.34,6270,35.6,35.6,35.5,35.6,0,0,0
20141202,DRL,27.65,27.65,27.65,27.65,10,36.0,36.0,36.0,36.0,0,0,0
20141201,DRL,27.34,27.34,27.34,27.34,50,35.6,35.6,35.6,35.6,0,50,0
20141128,DRL,26.88,27.49,26.88,27.49,1710,35.0,35.8,35.0,35.8,0,0,0
20141127,DRL,27.18,27.18,26.87,26.88,2300,35.4,35.4,35.0,35.0,0,100,0
20141126,DRL,27.18,27.18,27.18,27.18,20,35.4,35.4,35.4,35.4,0,20,0
20141125,DRL,27.18,27.18,27.18,27.18,30,35.4,35.4,35.4,35.4,0,0,0
20141124,DRL,26.87,27.18,26.87,27.18,5090,35.0,35.4,35.0,35.4,0,0,0
20141121,DRL,26.49,26.49,26.49,26.49,80,34.5,34.5,34.5,34.5,0,0,0
20141118,DRL,26.49,26.49,26.49,26.49,500,34.5,34.5,34.5,34.5,0,0,0
20141110,DRL,26.57,26.57,26.57,26.57,800,34.6,34.6,34.6,34.6,0,0,0
20141107,DRL,26.65,26.65,26.65,26.65,1000,34.7,34.7,34.7,34.7,0,0,0
20141103,DRL,26.26,26.64,26.26,26.65,1680,34.2,34.7,34.2,34.7,0,0,0
20141029,DRL,26.88,26.88,26.26,26.26,1010,35.0,35.0,34.2,34.2,0,0,0
20141028,DRL,27.26,27.26,27.26,27.26,90,35.5,35.5,35.5,35.5,0,90,0
20141023,DRL,26.11,27.11,26.11,27.11,2590,34.0,35.3,34.0,35.3,0,0,0
20141022,DRL,26.88,27.26,26.88,27.26,2500,35.0,35.5,35.0,35.5,0,2000,0
20141021,DRL,27.11,27.11,27.11,27.11,100,35.3,35.3,35.3,35.3,0,0,0
20141016,DRL,27.11,27.11,27.11,27.11,1700,35.3,35.3,35.3,35.3,0,0,0
20141015,DRL,26.88,26.88,26.88,26.88,300,35.0,35.0,35.0,35.0,0,0,0
20141014,DRL,27.03,27.03,27.03,27.03,200,35.2,35.2,35.2,35.2,0,0,0
20141010,DRL,26.88,26.88,26.88,26.88,90,35.0,35.0,35.0,35.0,0,0,0
20141009,DRL,26.96,26.96,26.88,26.88,7000,35.1,35.1,35.0,35.0,0,0,0
20141008,DRL,26.88,26.88,26.88,26.88,2210,35.0,35.0,35.0,35.0,0,0,0
20141007,DRL,26.72,27.1,26.49,27.11,6530,34.8,35.3,34.5,35.3,0,0,0
20141006,DRL,26.19,26.5,26.19,26.49,120,34.1,34.5,34.1,34.5,0,0,0
20141003,DRL,26.19,26.27,26.11,26.19,2810,34.1,34.2,34.0,34.1,0,0,0
20141002,DRL,26.11,26.19,26.11,26.19,110,34.0,34.1,34.0,34.1,0,0,0
20141001,DRL,26.19,26.19,26.19,26.19,10,34.1,34.1,34.1,34.1,0,0,0
20140930,DRL,26.11,26.11,26.11,26.11,1200,34.0,34.0,34.0,34.0,0,0,0
20140929,DRL,24.34,27.57,24.34,27.57,1910,31.7,35.9,31.7,35.9,0,0,0
20140924,DRL,26.11,26.11,26.11,26.11,3000,34.0,34.0,34.0,34.0,0,0,0
20140923,DRL,26.88,27.26,26.88,27.26,10000,35.0,35.5,35.0,35.5,0,0,0
20140919,DRL,26.88,26.88,26.88,26.88,2150,35.0,35.0,35.0,35.0,0,0,0
20140918,DRL,26.11,26.88,26.11,26.88,1500,34.0,35.0,34.0,35.0,0,0,0
20140917,DRL,26.11,26.11,26.11,26.11,370,34.0,34.0,34.0,34.0,0,0,0
20140916,DRL,26.8,26.8,26.8,26.8,1000,34.9,34.9,34.9,34.9,0,0,0
20140915,DRL,26.72,26.72,26.72,26.72,10,34.8,34.8,34.8,34.8,50000,10,0
20140912,DRL,26.72,26.72,26.72,26.72,2000,34.8,34.8,34.8,34.8,0,0,0
20140911,DRL,26.49,26.72,26.49,26.72,3020,34.5,34.8,34.5,34.8,0,0,0
20140910,DRL,26.26,26.72,25.34,26.72,2510,34.2,34.8,33.0,34.8,0,0,0
20140909,DRL,24.65,25.34,24.65,25.34,100,32.1,33.0,32.1,33.0,0,0,0
20140908,DRL,26.11,26.49,26.11,26.49,4900,34.0,34.5,34.0,34.5,0,0,0
20140905,DRL,26.04,26.11,26.04,26.11,5700,33.9,34.0,33.9,34.0,0,0,0
20140904,DRL,25.34,25.72,25.34,25.73,5900,33.0,33.5,33.0,33.5,0,0,0
20140903,DRL,25.34,25.34,25.34,25.34,1830,33.0,33.0,33.0,33.0,0,0,0
20140829,DRL,25.03,25.03,25.03,25.03,1760,32.6,32.6,32.6,32.6,0,0,0
20140828,DRL,25.04,25.04,25.04,25.03,300,32.6,32.6,32.6,32.6,0,300,0
20140822,DRL,24.96,24.96,24.96,24.96,210,32.5,32.5,32.5,32.5,0,0,0
20140821,DRL,24.95,24.95,24.95,24.96,9000,32.5,32.5,32.5,32.5,0,0,0
20140820,DRL,24.57,24.57,24.57,24.57,90,32.0,32.0,32.0,32.0,0,0,0
20140818,DRL,24.57,24.8,24.57,24.8,1660,32.0,32.3,32.0,32.3,0,0,0
20140815,DRL,24.57,24.57,24.34,24.42,3450,32.0,32.0,31.7,31.8,0,0,0
20140814,DRL,23.81,24.19,23.81,24.19,4150,31.0,31.5,31.0,31.5,0,0,0
20140812,DRL,23.81,23.81,23.81,23.81,750,31.0,31.0,31.0,31.0,0,0,0
20140811,DRL,23.5,23.5,23.5,23.5,360,30.6,30.6,30.6,30.6,0,0,0
20140808,DRL,23.42,23.65,23.42,23.65,2050,30.5,30.8,30.5,30.8,0,1000,0
20140807,DRL,23.26,23.42,23.26,23.42,5230,30.3,30.5,30.3,30.5,0,930,0
20140806,DRL,23.11,23.11,23.11,23.11,350,30.1,30.1,30.1,30.1,0,0,0
20140805,DRL,23.58,23.58,23.2,23.19,1050,30.7,30.7,30.2,30.2,0,0,0
20140804,DRL,23.57,23.57,23.57,23.58,70,30.7,30.7,30.7,30.7,0,0,0
20140801,DRL,23.65,23.65,23.65,23.65,10,30.8,30.8,30.8,30.8,0,0,0
20140731,DRL,23.42,23.42,23.42,23.42,10,30.5,30.5,30.5,30.5,0,0,0
20140728,DRL,23.04,23.04,23.04,23.04,890,30.0,30.0,30.0,30.0,0,0,0
20140725,DRL,23.04,23.04,23.04,23.04,5400,30.0,30.0,30.0,30.0,0,0,0
20140724,DRL,23.03,23.03,23.03,23.04,20,30.0,30.0,30.0,30.0,0,0,20
20140721,DRL,24.58,24.58,24.58,24.57,20,32.0,32.0,32.0,32.0,0,20,0
20140718,DRL,23.8,23.8,23.8,23.81,180,31.0,31.0,31.0,31.0,0,0,0
20140716,DRL,25.34,25.34,24.57,24.57,120,33.0,33.0,32.0,32.0,0,0,0
20140715,DRL,25.35,25.35,25.35,25.34,10,33.0,33.0,33.0,33.0,0,0,0
20140714,DRL,24.27,24.27,24.27,24.27,10,31.6,31.6,31.6,31.6,0,0,0
20140711,DRL,22.73,22.73,22.73,22.73,1100,29.6,29.6,29.6,29.6,0,0,0
20140709,DRL,22.73,22.73,22.73,22.73,90,29.6,29.6,29.6,29.6,0,0,0
20140708,DRL,22.73,22.73,22.73,22.73,180,29.6,29.6,29.6,29.6,0,0,0
20140707,DRL,23.03,23.03,23.03,23.04,100,30.0,30.0,30.0,30.0,0,0,0
20140704,DRL,22.65,22.65,22.65,22.65,80,29.5,29.5,29.5,29.5,0,0,0
20140703,DRL,22.66,22.66,22.66,22.65,1530,29.5,29.5,29.5,29.5,0,830,0
20140701,DRL,22.58,22.58,22.58,22.58,80,29.4,29.4,29.4,29.4,0,0,0
20140630,DRL,22.57,22.57,22.57,22.58,3000,29.4,29.4,29.4,29.4,0,2000,0
20140627,DRL,22.65,22.65,22.65,22.65,100,29.5,29.5,29.5,29.5,0,0,0
20140625,DRL,22.65,22.65,22.65,22.65,720,29.5,29.5,29.5,29.5,0,720,0
20140624,DRL,22.65,22.65,22.65,22.65,2880,29.5,29.5,29.5,29.5,0,1500,0
20140620,DRL,22.66,22.66,22.66,22.65,2840,29.5,29.5,29.5,29.5,0,0,0
20140616,DRL,22.8,22.8,22.8,22.81,870,29.7,29.7,29.7,29.7,0,0,0
20140613,DRL,22.73,22.73,22.65,22.65,250,29.6,29.6,29.5,29.5,0,0,0
20140611,DRL,22.88,22.88,22.88,22.88,350,29.8,29.8,29.8,29.8,0,0,0
20140610,DRL,22.96,22.96,22.96,22.96,200,29.9,29.9,29.9,29.9,0,0,0
20140606,DRL,22.96,22.96,22.96,22.96,150,29.9,29.9,29.9,29.9,0,0,0
20140605,DRL,22.34,22.34,22.34,22.35,1720,29.1,29.1,29.1,29.1,0,0,0
20140604,DRL,22.42,22.42,22.42,22.42,2620,29.2,29.2,29.2,29.2,0,0,0
20140603,DRL,22.5,22.65,22.42,22.65,2550,29.3,29.5,29.2,29.5,0,0,0
20140602,DRL,22.42,22.65,22.42,22.65,1810,29.2,29.5,29.2,29.5,0,0,0
20140530,DRL,22.5,22.5,22.42,22.42,9100,29.3,29.3,29.2,29.2,0,0,0
20140529,DRL,22.2,22.2,22.2,22.19,100,28.9,28.9,28.9,28.9,0,0,0
20140528,DRL,22.43,23.12,22.35,23.04,4240,29.2,30.1,29.1,30.0,0,0,0
20140527,DRL,23.04,23.04,23.04,23.04,1000,30.0,30.0,30.0,30.0,0,0,0
20140526,DRL,22.5,22.5,22.5,22.5,5000,29.3,29.3,29.3,29.3,0,0,0
20140523,DRL,22.27,22.43,22.27,22.42,2090,29.0,29.2,29.0,29.2,0,0,0
20140522,DRL,23.04,23.04,23.04,23.04,10500,30.0,30.0,30.0,30.0,0,0,0
20140521,DRL,22.96,22.96,22.96,22.96,390,29.9,29.9,29.9,29.9,0,0,0
20140520,DRL,23.04,23.04,22.35,22.35,1090,30.0,30.0,29.1,29.1,0,0,0
20140519,DRL,22.27,22.27,22.27,22.27,500,29.0,29.0,29.0,29.0,0,0,0
20140515,DRL,22.66,22.66,22.66,22.65,1000,29.5,29.5,29.5,29.5,0,0,0
20140514,DRL,21.58,21.58,21.58,21.58,10,28.1,28.1,28.1,28.1,0,0,0
20140507,DRL,22.66,22.66,22.66,22.66,4580,31.0,31.0,31.0,31.0,0,0,0
20140506,DRL,22.66,22.66,22.66,22.66,500,31.0,31.0,31.0,31.0,0,0,0
20140505,DRL,23.38,23.38,23.38,23.39,100,32.0,32.0,32.0,32.0,0,0,0
20140428,DRL,22.66,23.82,22.66,23.82,5010,31.0,32.6,31.0,32.6,0,0,0
20140425,DRL,22.29,22.29,22.29,22.29,4940,30.5,30.5,30.5,30.5,0,0,0
20140418,DRL,23.39,23.39,23.39,23.39,30,32.0,32.0,32.0,32.0,0,0,0
20140417,DRL,23.39,23.39,23.39,23.39,10,32.0,32.0,32.0,32.0,0,0,0
20140416,DRL,22.95,22.95,22.95,22.95,10,31.4,31.4,31.4,31.4,0,0,0
20140415,DRL,23.75,23.75,23.38,23.75,1110,32.5,32.5,32.0,32.5,0,0,0
20140414,DRL,24.12,24.2,23.76,23.75,2260,33.0,33.1,32.5,32.5,0,0,0
20140411,DRL,21.93,22.66,21.93,22.66,2610,30.0,31.0,30.0,31.0,0,0,0
20140410,DRL,22.66,22.66,22.66,22.66,2080,31.0,31.0,31.0,31.0,0,0,0
20140408,DRL,22.29,22.29,22.22,22.22,2000,30.5,30.5,30.4,30.4,0,0,0
20140407,DRL,21.99,21.99,21.99,22.0,2500,30.1,30.1,30.1,30.1,0,0,0
20140403,DRL,21.92,21.92,21.92,21.92,4000,30.0,30.0,30.0,30.0,0,0,0
20140402,DRL,22.29,22.29,22.29,22.29,1820,30.5,30.5,30.5,30.5,0,0,0
20140401,DRL,21.92,21.92,21.92,21.92,90,30.0,30.0,30.0,30.0,0,0,0
20140331,DRL,21.93,22.29,21.93,22.29,1650,30.0,30.5,30.0,30.5,0,0,0
20140328,DRL,22.29,22.66,22.29,22.66,1860,30.5,31.0,30.5,31.0,0,0,0
20140327,DRL,21.92,22.66,21.92,22.29,2950,30.0,31.0,30.0,30.5,0,0,0
20140326,DRL,22.07,22.29,22.0,22.29,7260,30.2,30.5,30.1,30.5,0,0,0
20140324,DRL,22.07,22.07,22.07,22.07,10,30.2,30.2,30.2,30.2,0,0,0
20140321,DRL,20.46,22.07,20.46,22.07,2010,28.0,30.2,28.0,30.2,0,0,0
20140320,DRL,21.93,21.93,21.93,21.92,1300,30.0,30.0,30.0,30.0,0,0,0
20140319,DRL,22.07,22.07,21.71,21.71,11280,30.2,30.2,29.7,29.7,0,0,0
20140318,DRL,21.93,22.08,21.93,22.0,13740,30.0,30.2,30.0,30.1,0,0,0
20140317,DRL,21.71,21.71,21.71,21.71,2360,29.7,29.7,29.7,29.7,0,0,0
20140314,DRL,21.56,21.56,21.56,21.56,1000,29.5,29.5,29.5,29.5,0,0,0
20140313,DRL,21.56,21.56,21.56,21.56,3000,29.5,29.5,29.5,29.5,0,0,0
20140311,DRL,21.78,21.78,21.78,21.78,3000,29.8,29.8,29.8,29.8,0,0,0
20140310,DRL,21.63,21.78,21.63,21.78,3300,29.6,29.8,29.6,29.8,0,0,0
20140307,DRL,21.56,21.56,21.56,21.56,90,29.5,29.5,29.5,29.5,0,0,0
20140306,DRL,21.85,21.92,21.26,21.27,3100,29.9,30.0,29.1,29.1,0,0,0
20140305,DRL,21.56,21.93,20.1,21.92,5770,29.5,30.0,27.5,30.0,0,0,0
20140304,DRL,21.56,21.56,21.56,21.56,810,29.5,29.5,29.5,29.5,0,0,0
20140303,DRL,21.56,21.85,21.56,21.56,3670,29.5,29.9,29.5,29.5,0,0,0
20140225,DRL,21.27,21.56,21.27,21.56,2450,29.1,29.5,29.1,29.5,0,0,0
20140224,DRL,21.56,21.56,21.56,21.56,2190,29.5,29.5,29.5,29.5,0,0,0
20140221,DRL,21.56,21.56,21.56,21.56,2000,29.5,29.5,29.5,29.5,0,0,0
20140220,DRL,21.92,21.92,21.26,21.27,4650,30.0,30.0,29.1,29.1,0,0,0
20140219,DRL,21.19,21.92,21.19,21.92,620,29.0,30.0,29.0,30.0,0,0,0
20140218,DRL,21.34,21.34,21.19,21.19,1530,29.2,29.2,29.0,29.0,0,0,0
20140217,DRL,21.19,21.19,21.19,21.19,3300,29.0,29.0,29.0,29.0,0,0,0
20140214,DRL,20.46,20.46,20.46,20.46,10,28.0,28.0,28.0,28.0,0,0,0
20140213,DRL,20.46,20.61,20.46,20.46,4000,28.0,28.2,28.0,28.0,0,0,0
20140211,DRL,19.73,20.46,19.73,20.46,1090,27.0,28.0,27.0,28.0,0,0,0
20140210,DRL,20.46,20.46,20.46,20.46,300,28.0,28.0,28.0,28.0,0,0,0
20140124,DRL,19.44,19.73,19.44,19.73,5100,26.6,27.0,26.6,27.0,0,0,0
20140120,DRL,19.74,19.74,19.44,19.44,3850,27.0,27.0,26.6,26.6,0,0,0
20140116,DRL,19.44,19.44,19.36,19.37,500,26.6,26.6,26.5,26.5,0,0,0
20140115,DRL,19.74,19.74,19.74,19.73,1300,27.0,27.0,27.0,27.0,0,0,0
20140113,DRL,19.37,19.37,19.37,19.37,11100,26.5,26.5,26.5,26.5,0,0,0
20140110,DRL,19.37,19.37,19.37,19.37,4000,26.5,26.5,26.5,26.5,0,0,0
20140109,DRL,19.37,19.37,19.37,19.37,1980,26.5,26.5,26.5,26.5,0,0,0
20140108,DRL,19.74,19.74,19.37,19.37,1010,27.0,27.0,26.5,26.5,0,0,0
20140107,DRL,19.37,19.37,18.35,19.37,3820,26.5,26.5,25.1,26.5,0,0,0
20140106,DRL,18.78,19.37,18.78,19.37,6690,25.7,26.5,25.7,26.5,0,0,0
20140103,DRL,19.0,19.0,19.0,19.0,500,26.0,26.0,26.0,26.0,0,0,0
20140102,DRL,18.86,19.01,18.86,19.0,1150,25.8,26.0,25.8,26.0,0,0,0
20131231,DRL,18.78,18.78,18.63,18.64,180,25.7,25.7,25.5,25.5,0,0,0
20131230,DRL,19.0,19.0,19.0,19.0,690,26.0,26.0,26.0,26.0,0,0,0
20131224,DRL,19.0,19.88,19.0,19.0,4560,26.0,27.2,26.0,26.0,0,0,0
20131220,DRL,19.73,19.88,19.73,19.88,2000,27.0,27.2,27.0,27.2,0,0,0
20131219,DRL,19.15,19.15,19.15,19.15,1000,26.2,26.2,26.2,26.2,0,0,0
20131218,DRL,19.37,19.37,19.37,19.37,190,26.5,26.5,26.5,26.5,0,0,0
20131217,DRL,18.63,18.63,18.63,18.64,300,25.5,25.5,25.5,25.5,0,0,0
20131213,DRL,18.86,18.86,18.86,18.85,2000,25.8,25.8,25.8,25.8,0,0,0
20131212,DRL,18.64,18.64,18.64,18.64,130,25.5,25.5,25.5,25.5,0,0,0
20131210,DRL,18.63,18.63,18.63,18.64,30,25.5,25.5,25.5,25.5,0,0,0
20131209,DRL,19.0,19.0,19.0,19.0,2150,26.0,26.0,26.0,26.0,0,0,0
20131206,DRL,19.01,19.01,19.01,19.0,1000,26.0,26.0,26.0,26.0,0,0,0
20131204,DRL,18.64,18.64,18.64,18.64,40,25.5,25.5,25.5,25.5,0,0,0
20131203,DRL,18.34,18.71,18.34,18.71,7090,25.1,25.6,25.1,25.6,0,0,0
20131202,DRL,18.34,18.34,18.34,18.34,1150,25.1,25.1,25.1,25.1,0,0,0
20131129,DRL,18.34,18.34,18.34,18.34,300,25.1,25.1,25.1,25.1,0,0,0
20131128,DRL,18.34,18.42,18.27,18.27,260,25.1,25.2,25.0,25.0,0,0,0
