<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20061233,PRUBF1,11.335625,0.0,0.0,11.33,,,,,,,,
20061234,PRUBF1,11.3328125,0.0,0.0,11.33,,,,,,,,
20061235,PRUBF1,11.33140625,0.0,0.0,11.33,,,,,,,,
20061236,PRUBF1,11.330703125,0.0,0.0,11.33,,,,,,,,
20061237,PRUBF1,11.3303515625,0.0,0.0,11.33,,,,,,,,
20061238,PRUBF1,11.3301757812,0.0,0.0,11.33,,,,,,,,
20061239,PRUBF1,11.3300878906,0.0,0.0,11.33,,,,,,,,
20061240,PRUBF1,11.3300439453,0.0,0.0,11.33,,,,,,,,
20061241,PRUBF1,11.3300219727,0.0,0.0,11.33,,,,,,,,
20061242,PRUBF1,11.3300109863,0.0,0.0,11.33,,,,,,,,
20061243,PRUBF1,11.3300054932,0.0,0.0,11.33,,,,,,,,
20061244,PRUBF1,11.3300027466,0.0,0.0,11.33,,,,,,,,
20061245,PRUBF1,11.3300013733,0.0,0.0,11.33,,,,,,,,
20061246,PRUBF1,11.3300006866,0.0,0.0,11.33,,,,,,,,
20061247,PRUBF1,11.3300003433,0.0,0.0,11.33,,,,,,,,
20061248,PRUBF1,11.3300001717,0.0,0.0,11.33,,,,,,,,
20061249,PRUBF1,11.3300000858,0.0,0.0,11.33,,,,,,,,
20061250,PRUBF1,11.3300000429,0.0,0.0,11.33,,,,,,,,
20061251,PRUBF1,11.3300000215,0.0,0.0,11.33,,,,,,,,
20061252,PRUBF1,11.3300000107,0.0,0.0,11.33,,,,,,,,
20061253,PRUBF1,11.3300000054,0.0,0.0,11.33,,,,,,,,
20061254,PRUBF1,11.3300000027,0.0,0.0,11.33,,,,,,,,
20061255,PRUBF1,11.3300000013,0.0,0.0,11.33,,,,,,,,
20061256,PRUBF1,11.3300000007,0.0,0.0,11.33,,,,,,,,
20061257,PRUBF1,11.3300000003,0.0,0.0,11.33,,,,,,,,
20061258,PRUBF1,11.3300000002,0.0,0.0,11.33,,,,,,,,
20061259,PRUBF1,11.3300000001,0.0,0.0,11.33,,,,,,,,
20061260,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061261,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061262,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061263,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061264,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061265,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061266,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061267,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061268,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061269,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061270,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061271,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061272,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061273,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061274,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061275,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061276,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061277,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061278,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061279,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061280,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061281,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061282,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061283,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061284,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061285,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061286,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061287,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061288,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061289,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061290,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061291,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061292,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061293,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061294,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061295,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061296,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061297,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061298,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061299,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061300,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061301,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061302,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061303,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061304,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061305,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061306,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061307,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061308,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061309,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061310,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061311,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061312,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061313,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061314,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061315,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061316,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061317,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061318,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061319,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061320,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061321,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061322,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061323,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061324,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061325,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061326,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061327,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061328,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061329,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061330,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061331,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061332,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061333,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061334,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061335,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061336,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061337,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061338,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061339,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061340,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061341,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061342,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061343,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061344,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061345,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061346,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061347,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061348,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061349,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061350,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061351,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061352,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061353,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061354,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061355,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061356,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061357,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061358,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061359,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061360,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061361,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061362,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061363,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061364,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061365,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061366,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061367,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061368,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061369,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061370,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061371,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061372,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061373,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061374,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061375,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061376,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061377,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061378,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061379,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061380,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061381,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061382,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061383,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061384,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061385,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061386,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061387,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061388,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061389,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061390,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061391,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061392,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061393,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061394,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061395,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061396,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061397,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061398,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061399,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061400,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061401,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061402,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061403,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061404,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061405,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061406,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061407,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061408,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061409,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061410,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061411,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061412,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061413,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061414,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061415,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061416,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061417,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061418,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061419,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061420,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061421,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061422,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061423,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061424,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061425,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061426,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061427,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061428,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061429,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061430,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061431,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061432,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061433,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061434,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061435,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061436,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061437,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061438,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061439,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061440,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061441,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061442,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061443,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061444,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061445,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061446,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061447,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061448,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061449,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061450,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061451,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061452,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061453,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061454,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061455,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061456,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061457,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061458,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061459,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061460,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061461,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061462,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061463,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061464,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061465,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061466,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061467,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061468,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061469,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061470,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061471,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061472,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061473,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061474,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061475,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061476,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061477,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061478,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061479,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061480,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061481,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061482,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061483,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061484,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061485,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061486,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061487,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061488,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061489,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061490,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061491,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061492,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061493,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061494,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061495,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061496,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061497,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061498,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061499,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061500,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061501,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061502,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061503,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061504,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061505,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061506,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061507,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061508,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061509,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061510,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061511,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061512,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061513,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061514,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061515,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061516,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061517,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061518,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061519,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061520,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061521,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061522,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061523,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061524,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061525,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061526,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061527,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061528,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061529,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061530,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061531,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061532,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061533,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061534,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061535,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061536,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061537,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061538,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061539,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061540,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061541,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061542,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061543,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061544,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061545,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061546,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061547,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061548,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061549,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061550,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061551,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061552,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061553,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061554,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061555,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061556,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061557,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061558,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061559,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061560,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061561,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061562,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061563,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061564,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061565,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061566,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061567,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061568,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061569,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061570,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061571,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061572,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061573,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061574,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061575,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061576,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061577,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061578,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061579,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
20061580,PRUBF1,11.33,0.0,0.0,11.33,,,,,,,,
