<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20119446,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119447,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119448,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119449,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119450,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119451,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119452,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119453,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119454,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119455,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119456,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119457,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119458,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119459,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119460,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119461,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119462,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119463,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119464,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119465,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119466,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119467,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119468,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119469,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119470,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119471,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119472,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119473,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119474,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119475,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119476,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119477,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119478,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119479,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119480,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119481,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119482,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119483,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119484,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119485,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119486,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119487,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119488,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119489,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119490,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119491,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119492,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119493,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119494,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119495,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119496,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119497,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119498,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119499,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119500,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119501,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119502,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119503,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119504,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119505,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119506,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119507,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119508,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119509,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119510,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119511,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119512,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119513,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119514,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119515,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119516,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119517,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119518,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119519,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119520,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119521,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119522,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119523,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119524,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119525,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119526,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119527,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119528,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119529,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119530,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119531,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119532,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119533,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119534,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119535,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119536,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119537,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119538,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119539,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119540,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119541,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119542,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119543,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119544,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119545,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119546,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119547,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119548,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119549,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119550,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119551,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119552,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119553,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119554,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119555,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119556,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119557,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119558,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119559,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119560,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119561,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119562,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119563,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119564,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119565,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119566,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119567,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119568,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119569,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119570,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119571,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119572,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119573,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119574,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119575,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119576,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119577,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119578,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119579,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119580,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119581,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119582,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119583,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119584,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119585,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119586,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119587,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119588,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119589,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119590,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119591,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119592,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119593,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119594,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119595,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119596,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119597,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119598,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119599,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119600,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119601,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119602,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119603,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119604,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119605,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119606,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119607,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119608,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119609,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119610,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119611,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119612,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119613,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119614,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119615,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119616,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119617,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119618,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119619,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119620,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119621,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119622,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119623,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119624,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119625,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119626,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119627,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119628,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119629,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119630,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119631,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119632,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119633,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119634,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119635,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119636,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119637,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119638,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119639,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119640,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119641,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119642,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119643,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119644,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119645,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119646,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119647,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119648,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119649,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119650,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119651,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119652,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119653,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119654,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119655,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119656,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119657,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119658,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119659,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119660,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119661,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119662,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119663,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119664,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119665,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119666,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119667,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119668,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119669,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119670,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119671,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119672,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119673,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119674,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119675,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119676,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119677,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119678,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119679,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119680,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119681,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119682,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119683,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119684,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119685,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119686,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119687,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119688,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119689,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119690,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119691,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119692,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119693,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119694,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119695,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119696,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119697,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119698,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119699,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119700,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119701,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119702,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119703,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119704,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119705,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119706,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119707,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119708,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119709,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119710,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119711,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119712,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119713,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119714,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119715,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119716,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119717,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119718,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119719,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119720,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119721,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119722,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119723,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119724,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119725,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119726,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119727,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119728,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119729,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119730,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119731,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119732,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119733,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119734,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119735,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119736,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119737,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119738,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119739,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119740,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119741,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119742,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119743,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119744,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119745,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119746,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119747,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119748,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119749,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119750,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119751,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119752,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119753,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119754,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119755,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119756,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119757,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119758,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119759,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119760,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119761,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119762,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119763,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119764,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119765,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119766,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119767,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119768,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119769,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119770,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119771,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119772,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119773,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119774,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119775,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119776,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119777,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119778,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119779,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119780,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119781,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119782,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119783,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119784,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119785,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119786,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119787,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119788,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119789,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119790,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119791,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119792,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119793,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119794,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119795,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119796,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119797,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119798,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119799,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119800,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119801,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119802,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119803,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119804,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119805,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119806,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119807,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119808,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119809,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119810,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119811,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119812,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119813,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119814,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119815,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119816,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119817,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119818,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119819,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119820,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119821,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119822,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119823,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119824,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119825,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119826,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119827,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119828,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119829,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119830,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119831,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119832,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119833,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119834,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119835,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119836,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119837,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119838,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119839,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119840,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119841,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119842,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119843,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119844,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119845,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119846,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119847,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119848,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119849,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119850,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119851,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119852,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119853,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119854,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119855,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119856,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119857,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119858,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119859,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119860,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119861,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119862,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119863,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119864,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119865,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119866,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119867,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119868,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119869,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119870,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119871,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119872,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119873,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119874,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119875,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119876,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119877,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119878,PTD,1.82,1.82,1.82,1.82,,,,,,,,
20119879,PTD,1.82,1.82,1.82,1.82,,,,,,,,
