<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20114439,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114440,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114441,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114442,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114443,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114444,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114445,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114446,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114447,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114448,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114449,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114450,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114451,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114452,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114453,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114454,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114455,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114456,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114457,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114458,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114459,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114460,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114461,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114462,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114463,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114464,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114465,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114466,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114467,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114468,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114469,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114470,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114471,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114472,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114473,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114474,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114475,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114476,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114477,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114478,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114479,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114480,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114481,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114482,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114483,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114484,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114485,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114486,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114487,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114488,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114489,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114490,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114491,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114492,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114493,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114494,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114495,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114496,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114497,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114498,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114499,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114500,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114501,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114502,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114503,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114504,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114505,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114506,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114507,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114508,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114509,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114510,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114511,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114512,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114513,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114514,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114515,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114516,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114517,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114518,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114519,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114520,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114521,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114522,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114523,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114524,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114525,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114526,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114527,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114528,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114529,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114530,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114531,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114532,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114533,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114534,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114535,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114536,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114537,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114538,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114539,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114540,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114541,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114542,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114543,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114544,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114545,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114546,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114547,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114548,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114549,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114550,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114551,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114552,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114553,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114554,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114555,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114556,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114557,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114558,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114559,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114560,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114561,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114562,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114563,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114564,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114565,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114566,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114567,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114568,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114569,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114570,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114571,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114572,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114573,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114574,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114575,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114576,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114577,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114578,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114579,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114580,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114581,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114582,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114583,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114584,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114585,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114586,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114587,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114588,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114589,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114590,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114591,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114592,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114593,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114594,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114595,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114596,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114597,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114598,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114599,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114600,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114601,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114602,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114603,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114604,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114605,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114606,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114607,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114608,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114609,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114610,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114611,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114612,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114613,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114614,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114615,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114616,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114617,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114618,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114619,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114620,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114621,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114622,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114623,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114624,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114625,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114626,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114627,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114628,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114629,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114630,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114631,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114632,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114633,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114634,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114635,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114636,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114637,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114638,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114639,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114640,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114641,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114642,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114643,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114644,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114645,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114646,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114647,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114648,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114649,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114650,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114651,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114652,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114653,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114654,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114655,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114656,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114657,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114658,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114659,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114660,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114661,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114662,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114663,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114664,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114665,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114666,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114667,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114668,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114669,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114670,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114671,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114672,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114673,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114674,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114675,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114676,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114677,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114678,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114679,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114680,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114681,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114682,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114683,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114684,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114685,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114686,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114687,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114688,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114689,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114690,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114691,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114692,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114693,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114694,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114695,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114696,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114697,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114698,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114699,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114700,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114701,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114702,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114703,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114704,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114705,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114706,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114707,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114708,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114709,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114710,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114711,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114712,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114713,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114714,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114715,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114716,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114717,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114718,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114719,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114720,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114721,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114722,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114723,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114724,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114725,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114726,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114727,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114728,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114729,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114730,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114731,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114732,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114733,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114734,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114735,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114736,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114737,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114738,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114739,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114740,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114741,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114742,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114743,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114744,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114745,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114746,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114747,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114748,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114749,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114750,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114751,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114752,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114753,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114754,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114755,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114756,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114757,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114758,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114759,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114760,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114761,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114762,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114763,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114764,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114765,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114766,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114767,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114768,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114769,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114770,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114771,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114772,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114773,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114774,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114775,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114776,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114777,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114778,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114779,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114780,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114781,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114782,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114783,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114784,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114785,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114786,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114787,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114788,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114789,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114790,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114791,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114792,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114793,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114794,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114795,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114796,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114797,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114798,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114799,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114800,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114801,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114802,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114803,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114804,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114805,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114806,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114807,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114808,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114809,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114810,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114811,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114812,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114813,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114814,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114815,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114816,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114817,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114818,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114819,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114820,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114821,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114822,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114823,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114824,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114825,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114826,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114827,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114828,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114829,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114830,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114831,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114832,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114833,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114834,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114835,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114836,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114837,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114838,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114839,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114840,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114841,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114842,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114843,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114844,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114845,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114846,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114847,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114848,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114849,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114850,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114851,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114852,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114853,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114854,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114855,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114856,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114857,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114858,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114859,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114860,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114861,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114862,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114863,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114864,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114865,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114866,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114867,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114868,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114869,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114870,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114871,PTG,0.05,0.05,0.05,0.05,,,,,,,,
20114872,PTG,0.05,0.05,0.05,0.05,,,,,,,,
