<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20117516,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117517,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117518,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117519,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117520,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117521,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117522,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117523,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117524,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117525,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117526,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117527,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117528,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117529,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117530,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117531,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117532,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117533,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117534,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117535,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117536,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117537,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117538,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117539,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117540,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117541,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117542,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117543,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117544,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117545,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117546,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117547,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117548,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117549,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117550,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117551,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117552,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117553,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117554,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117555,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117556,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117557,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117558,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117559,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117560,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117561,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117562,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117563,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117564,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117565,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117566,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117567,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117568,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117569,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117570,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117571,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117572,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117573,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117574,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117575,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117576,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117577,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117578,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117579,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117580,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117581,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117582,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117583,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117584,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117585,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117586,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117587,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117588,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117589,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117590,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117591,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117592,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117593,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117594,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117595,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117596,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117597,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117598,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117599,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117600,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117601,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117602,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117603,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117604,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117605,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117606,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117607,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117608,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117609,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117610,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117611,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117612,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117613,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117614,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117615,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117616,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117617,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117618,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117619,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117620,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117621,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117622,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117623,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117624,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117625,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117626,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117627,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117628,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117629,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117630,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117631,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117632,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117633,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117634,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117635,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117636,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117637,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117638,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117639,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117640,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117641,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117642,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117643,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117644,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117645,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117646,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117647,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117648,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117649,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117650,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117651,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117652,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117653,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117654,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117655,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117656,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117657,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117658,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117659,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117660,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117661,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117662,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117663,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117664,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117665,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117666,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117667,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117668,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117669,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117670,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117671,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117672,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117673,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117674,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117675,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117676,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117677,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117678,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117679,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117680,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117681,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117682,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117683,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117684,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117685,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117686,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117687,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117688,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117689,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117690,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117691,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117692,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117693,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117694,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117695,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117696,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117697,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117698,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117699,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117700,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117701,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117702,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117703,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117704,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117705,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117706,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117707,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117708,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117709,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117710,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117711,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117712,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117713,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117714,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117715,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117716,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117717,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117718,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117719,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117720,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117721,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117722,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117723,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117724,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117725,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117726,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117727,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117728,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117729,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117730,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117731,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117732,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117733,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117734,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117735,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117736,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117737,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117738,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117739,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117740,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117741,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117742,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117743,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117744,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117745,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117746,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117747,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117748,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117749,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117750,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117751,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117752,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117753,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117754,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117755,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117756,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117757,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117758,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117759,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117760,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117761,VRC,7.68,7.77,7.68,7.77,,,,,,,,
20117762,VRC,7.68,7.77,7.68,7.77,,,,,,,,
