<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20144661,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144662,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144663,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144664,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144665,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144666,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144667,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144668,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144669,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144670,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144671,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144672,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144673,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144674,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144675,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144676,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144677,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144678,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144679,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144680,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144681,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144682,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144683,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144684,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144685,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144686,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144687,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144688,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144689,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144690,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144691,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144692,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144693,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144694,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144695,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144696,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144697,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144698,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144699,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144700,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144701,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144702,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144703,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144704,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144705,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144706,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144707,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144708,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144709,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144710,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144711,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144712,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144713,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144714,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144715,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144716,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144717,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144718,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144719,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144720,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144721,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144722,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144723,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144724,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144725,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144726,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144727,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144728,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144729,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144730,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144731,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144732,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144733,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144734,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144735,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144736,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144737,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144738,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144739,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144740,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144741,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144742,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144743,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144744,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144745,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144746,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144747,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144748,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144749,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144750,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144751,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144752,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144753,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144754,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144755,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144756,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144757,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144758,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144759,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144760,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144761,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144762,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144763,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144764,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144765,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144766,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144767,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144768,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144769,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144770,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144771,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144772,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144773,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144774,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144775,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144776,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144777,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144778,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144779,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144780,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144781,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144782,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144783,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144784,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144785,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144786,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144787,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144788,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144789,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144790,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144791,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144792,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144793,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144794,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144795,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144796,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144797,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144798,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144799,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144800,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144801,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144802,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144803,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144804,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144805,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144806,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144807,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144808,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144809,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144810,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144811,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144812,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144813,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144814,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144815,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144816,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144817,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144818,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144819,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144820,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144821,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144822,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144823,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144824,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144825,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144826,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144827,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144828,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144829,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144830,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144831,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144832,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144833,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144834,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144835,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144836,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144837,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144838,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144839,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144840,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144841,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144842,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144843,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144844,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144845,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144846,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144847,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144848,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144849,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144850,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144851,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144852,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144853,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144854,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144855,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144856,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144857,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144858,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144859,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144860,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144861,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144862,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144863,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144864,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144865,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144866,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144867,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144868,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144869,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144870,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144871,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144872,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144873,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144874,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144875,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144876,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144877,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144878,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144879,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144880,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144881,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144882,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144883,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144884,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144885,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144886,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144887,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144888,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144889,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144890,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144891,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144892,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144893,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144894,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144895,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144896,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144897,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144898,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144899,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144900,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144901,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144902,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144903,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144904,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144905,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144906,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144907,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144908,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144909,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144910,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144911,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144912,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144913,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144914,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144915,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144916,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144917,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144918,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144919,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144920,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144921,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144922,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144923,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144924,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144925,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144926,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144927,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144928,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144929,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144930,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144931,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144932,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144933,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144934,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144935,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144936,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144937,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144938,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144939,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144940,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144941,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144942,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144943,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144944,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144945,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144946,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144947,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144948,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144949,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144950,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144951,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144952,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144953,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144954,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144955,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144956,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144957,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144958,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144959,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144960,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144961,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144962,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144963,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144964,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144965,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144966,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144967,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144968,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144969,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144970,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144971,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144972,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144973,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144974,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144975,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144976,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144977,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144978,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144979,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144980,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144981,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144982,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144983,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144984,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144985,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144986,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144987,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144988,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144989,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144990,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144991,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144992,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144993,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144994,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144995,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144996,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144997,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144998,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20144999,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145000,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145001,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145002,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145003,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145004,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145005,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145006,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145007,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145008,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145009,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145010,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145011,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145012,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145013,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145014,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145015,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145016,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145017,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145018,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145019,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145020,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145021,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145022,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145023,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145024,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145025,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145026,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145027,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145028,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145029,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145030,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145031,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145032,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145033,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145034,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145035,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145036,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145037,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145038,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145039,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145040,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145041,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145042,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145043,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145044,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145045,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145046,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145047,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145048,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145049,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145050,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145051,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145052,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145053,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145054,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145055,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145056,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145057,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145058,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145059,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145060,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145061,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145062,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145063,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145064,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145065,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145066,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145067,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145068,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145069,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145070,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145071,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145072,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145073,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145074,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145075,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145076,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145077,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145078,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145079,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145080,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145081,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145082,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145083,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145084,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145085,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145086,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145087,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145088,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145089,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145090,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145091,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145092,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145093,QBS,10.92,11.62,10.92,11.62,,,,,,,,
20145094,QBS,10.92,11.62,10.92,11.62,,,,,,,,
