<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170534,NAS,27.1625,27.6,27.1625,27.6,,,,,,,,
20170535,NAS,27.13125,27.6,27.13125,27.6,,,,,,,,
20170536,NAS,27.115625,27.6,27.115625,27.6,,,,,,,,
20170537,NAS,27.1078125,27.6,27.1078125,27.6,,,,,,,,
20170538,NAS,27.10390625,27.6,27.10390625,27.6,,,,,,,,
20170539,NAS,27.101953125,27.6,27.101953125,27.6,,,,,,,,
20170540,NAS,27.1009765625,27.6,27.1009765625,27.6,,,,,,,,
20170541,NAS,27.1004882813,27.6,27.1004882813,27.6,,,,,,,,
20170542,NAS,27.1002441406,27.6,27.1002441406,27.6,,,,,,,,
20170543,NAS,27.1001220703,27.6,27.1001220703,27.6,,,,,,,,
20170544,NAS,27.1000610352,27.6,27.1000610352,27.6,,,,,,,,
20170545,NAS,27.1000305176,27.6,27.1000305176,27.6,,,,,,,,
20170546,NAS,27.1000152588,27.6,27.1000152588,27.6,,,,,,,,
20170547,NAS,27.1000076294,27.6,27.1000076294,27.6,,,,,,,,
20170548,NAS,27.1000038147,27.6,27.1000038147,27.6,,,,,,,,
20170549,NAS,27.1000019073,27.6,27.1000019073,27.6,,,,,,,,
20170550,NAS,27.1000009537,27.6,27.1000009537,27.6,,,,,,,,
20170551,NAS,27.1000004768,27.6,27.1000004768,27.6,,,,,,,,
20170552,NAS,27.1000002384,27.6,27.1000002384,27.6,,,,,,,,
20170553,NAS,27.1000001192,27.6,27.1000001192,27.6,,,,,,,,
20170554,NAS,27.1000000596,27.6,27.1000000596,27.6,,,,,,,,
20170555,NAS,27.1000000298,27.6,27.1000000298,27.6,,,,,,,,
20170556,NAS,27.1000000149,27.6,27.1000000149,27.6,,,,,,,,
20170557,NAS,27.1000000075,27.6,27.1000000075,27.6,,,,,,,,
20170558,NAS,27.1000000037,27.6,27.1000000037,27.6,,,,,,,,
20170559,NAS,27.1000000019,27.6,27.1000000019,27.6,,,,,,,,
20170560,NAS,27.1000000009,27.6,27.1000000009,27.6,,,,,,,,
20170561,NAS,27.1000000005,27.6,27.1000000005,27.6,,,,,,,,
20170562,NAS,27.1000000002,27.6,27.1000000002,27.6,,,,,,,,
20170563,NAS,27.1000000001,27.6,27.1000000001,27.6,,,,,,,,
20170564,NAS,27.1000000001,27.6,27.1000000001,27.6,,,,,,,,
20170565,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170566,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170567,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170568,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170569,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170570,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170571,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170572,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170573,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170574,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170575,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170576,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170577,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170578,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170579,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170580,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170581,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170582,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170583,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170584,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170585,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170586,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170587,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170588,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170589,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170590,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170591,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170592,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170593,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170594,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170595,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170596,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170597,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170598,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170599,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170600,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170601,NAS,27.1,27.6,27.1,27.6,,,,,,,,
20170602,NAS,27.1,27.6,27.1,27.6,3000.0,27.1,27.6,27.1,27.6,0.0,0.0,0.0
20170603,NAS,27.35,27.6,27.35,27.6,,,,,,,,
20170604,NAS,27.475,27.6,27.475,27.6,,,,,,,,
20170605,NAS,27.6,27.6,27.6,27.6,300.0,27.6,27.6,27.6,27.6,0.0,300.0,0.0
20170606,NAS,27.3,27.3,27.3,27.3,400.0,27.3,27.3,27.3,27.3,0.0,0.0,0.0
20170607,NAS,27.3,27.3,27.3,27.3,,,,,,,,
20170608,NAS,27.3,27.3,27.3,27.3,5.0,27.3,27.3,27.3,27.3,0.0,0.0,0.0
20170609,NAS,27.5,27.5,26.1,26.1,1000.0,27.5,27.5,26.1,26.1,0.0,500.0,0.0
20170610,NAS,26.9,27.65,26.2,26.95,,,,,,,,
20170611,NAS,26.6,27.725,26.25,27.375,,,,,,,,
20170612,NAS,26.3,27.8,26.3,27.8,10617.0,26.3,27.8,26.3,27.8,0.0,0.0,0.0
20170613,NAS,27.7,28.0,27.7,28.0,6810.0,27.7,28.0,27.7,28.0,0.0,0.0,0.0
20170614,NAS,27.9,27.9,27.9,27.9,100.0,27.9,27.9,27.9,27.9,0.0,0.0,0.0
20170615,NAS,27.2,27.95,27.2,27.95,,,,,,,,
20170616,NAS,26.5,28.0,26.5,28.0,900.0,26.5,28.0,26.5,28.0,0.0,0.0,0.0
20170617,NAS,26.95,27.7,26.95,27.7,,,,,,,,
20170618,NAS,27.175,27.55,27.175,27.55,,,,,,,,
20170619,NAS,27.4,27.4,27.4,27.4,100.0,27.4,27.4,27.4,27.4,0.0,0.0,0.0
20170620,NAS,27.5,27.9,27.5,27.9,3023.0,27.5,27.9,27.5,27.9,0.0,100.0,0.0
20170621,NAS,24.5,26.1,24.5,26.1,899.0,24.5,26.1,24.5,26.1,0.0,0.0,0.0
20170622,NAS,27.0,27.1,27.0,27.0,6916.0,27.0,27.1,27.0,27.0,0.0,0.0,0.0
20170623,NAS,27.2,27.2,27.2,27.2,2649.0,27.2,27.2,27.2,27.2,0.0,0.0,0.0
20170624,NAS,27.6,27.6,26.9,26.9,,,,,,,,
20170625,NAS,27.8,27.8,26.75,26.75,,,,,,,,
20170626,NAS,27.9,27.9,26.675,26.675,,,,,,,,
