<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20093637,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093638,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093639,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093640,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093641,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093642,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093643,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093644,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093645,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093646,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093647,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093648,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093649,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093650,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093651,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093652,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093653,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093654,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093655,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093656,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093657,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093658,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093659,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093660,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093661,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093662,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093663,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093664,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093665,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093666,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093667,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093668,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093669,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093670,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093671,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093672,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093673,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093674,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093675,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093676,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093677,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093678,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093679,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093680,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093681,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093682,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093683,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093684,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093685,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093686,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093687,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093688,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093689,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093690,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093691,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093692,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093693,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093694,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093695,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093696,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093697,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093698,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093699,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093700,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093701,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093702,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093703,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093704,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093705,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093706,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093707,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093708,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093709,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093710,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093711,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093712,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093713,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093714,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093715,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093716,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093717,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093718,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093719,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093720,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093721,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093722,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093723,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093724,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093725,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093726,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093727,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093728,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093729,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093730,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093731,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093732,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093733,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093734,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093735,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093736,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093737,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093738,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093739,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093740,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093741,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093742,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093743,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093744,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093745,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093746,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093747,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093748,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093749,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093750,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093751,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093752,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093753,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093754,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093755,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093756,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093757,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093758,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093759,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093760,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093761,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093762,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093763,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093764,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093765,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093766,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093767,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093768,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093769,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093770,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093771,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093772,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093773,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093774,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093775,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093776,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093777,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093778,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093779,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093780,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093781,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093782,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093783,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093784,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093785,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093786,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093787,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093788,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093789,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093790,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093791,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093792,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093793,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093794,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093795,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093796,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093797,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093798,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093799,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093800,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093801,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093802,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093803,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093804,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093805,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093806,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093807,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093808,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093809,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093810,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093811,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093812,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093813,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093814,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093815,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093816,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093817,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093818,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093819,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093820,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093821,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093822,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093823,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093824,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093825,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093826,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093827,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093828,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093829,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093830,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093831,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093832,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093833,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093834,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093835,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093836,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093837,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093838,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093839,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093840,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093841,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093842,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093843,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093844,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093845,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093846,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093847,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093848,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093849,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093850,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093851,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093852,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093853,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093854,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093855,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093856,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093857,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093858,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093859,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093860,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093861,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093862,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093863,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093864,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093865,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093866,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093867,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093868,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093869,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093870,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093871,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093872,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093873,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093874,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093875,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093876,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093877,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093878,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093879,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093880,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093881,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093882,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093883,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093884,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093885,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093886,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093887,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093888,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093889,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093890,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093891,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093892,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093893,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093894,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093895,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093896,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093897,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093898,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093899,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093900,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093901,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093902,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093903,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093904,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093905,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093906,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093907,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093908,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093909,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093910,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093911,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093912,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093913,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093914,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093915,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093916,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093917,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093918,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093919,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093920,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093921,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093922,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093923,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093924,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093925,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093926,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093927,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093928,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093929,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093930,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093931,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093932,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093933,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093934,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093935,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093936,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093937,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093938,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093939,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093940,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093941,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093942,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093943,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093944,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093945,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093946,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093947,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093948,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093949,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093950,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093951,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093952,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093953,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093954,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093955,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093956,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093957,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093958,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093959,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093960,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093961,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093962,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093963,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093964,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093965,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093966,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093967,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093968,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093969,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093970,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093971,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093972,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093973,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093974,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093975,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093976,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093977,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093978,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093979,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093980,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093981,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093982,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093983,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093984,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093985,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093986,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093987,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093988,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093989,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093990,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093991,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093992,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093993,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093994,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093995,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093996,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093997,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093998,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20093999,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094000,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094001,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094002,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094003,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094004,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094005,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094006,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094007,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094008,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094009,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094010,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094011,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094012,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094013,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094014,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094015,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094016,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094017,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094018,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094019,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094020,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094021,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094022,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094023,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094024,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094025,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094026,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094027,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094028,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094029,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094030,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094031,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094032,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094033,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094034,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094035,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094036,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094037,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094038,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094039,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094040,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094041,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094042,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094043,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094044,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094045,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094046,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094047,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094048,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094049,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094050,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094051,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094052,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094053,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094054,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094055,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094056,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094057,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094058,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094059,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094060,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094061,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094062,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094063,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094064,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094065,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094066,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094067,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094068,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094069,SDG,9.07,9.53,9.07,9.53,,,,,,,,
20094070,SDG,9.07,9.53,9.07,9.53,,,,,,,,
