<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20072993,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20072994,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20072995,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20072996,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20072997,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20072998,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20072999,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073000,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073001,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073002,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073003,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073004,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073005,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073006,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073007,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073008,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073009,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073010,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073011,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073012,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073013,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073014,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073015,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073016,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073017,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073018,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073019,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073020,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073021,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073022,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073023,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073024,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073025,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073026,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073027,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073028,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073029,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073030,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073031,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073032,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073033,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073034,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073035,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073036,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073037,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073038,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073039,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073040,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073041,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073042,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073043,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073044,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073045,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073046,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073047,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073048,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073049,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073050,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073051,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073052,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073053,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073054,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073055,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073056,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073057,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073058,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073059,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073060,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073061,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073062,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073063,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073064,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073065,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073066,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073067,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073068,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073069,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073070,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073071,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073072,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073073,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073074,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073075,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073076,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073077,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073078,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073079,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073080,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073081,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073082,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073083,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073084,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073085,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073086,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073087,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073088,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073089,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073090,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073091,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073092,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073093,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073094,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073095,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073096,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073097,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073098,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073099,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073100,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073101,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073102,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073103,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073104,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073105,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073106,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073107,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073108,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073109,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073110,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073111,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073112,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073113,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073114,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073115,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073116,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073117,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073118,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073119,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073120,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073121,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073122,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073123,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073124,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073125,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073126,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073127,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073128,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073129,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073130,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073131,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073132,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073133,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073134,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073135,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073136,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073137,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073138,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073139,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073140,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073141,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073142,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073143,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073144,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073145,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073146,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073147,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073148,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073149,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073150,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073151,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073152,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073153,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073154,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073155,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073156,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073157,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073158,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073159,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073160,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073161,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073162,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073163,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073164,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073165,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073166,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073167,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073168,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073169,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073170,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073171,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073172,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073173,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073174,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073175,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073176,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073177,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073178,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073179,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073180,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073181,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073182,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073183,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073184,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073185,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073186,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073187,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073188,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073189,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073190,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073191,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073192,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073193,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073194,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073195,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073196,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073197,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073198,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073199,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073200,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073201,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073202,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073203,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073204,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073205,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073206,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073207,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073208,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073209,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073210,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073211,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073212,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073213,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073214,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073215,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073216,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073217,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073218,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073219,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073220,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073221,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073222,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073223,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073224,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073225,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073226,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073227,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073228,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073229,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073230,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073231,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073232,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073233,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073234,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073235,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073236,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073237,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073238,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073239,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073240,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073241,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073242,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073243,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073244,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073245,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073246,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073247,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073248,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073249,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073250,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073251,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073252,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073253,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073254,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073255,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073256,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073257,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073258,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073259,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073260,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073261,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073262,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073263,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073264,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073265,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073266,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073267,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073268,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073269,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073270,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073271,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073272,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073273,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073274,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073275,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073276,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073277,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073278,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073279,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073280,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073281,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073282,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073283,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073284,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073285,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073286,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073287,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073288,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073289,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073290,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073291,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073292,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073293,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073294,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073295,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073296,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073297,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073298,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073299,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073300,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073301,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073302,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073303,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073304,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073305,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073306,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073307,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073308,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073309,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073310,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073311,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073312,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073313,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073314,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073315,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073316,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073317,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073318,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073319,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073320,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073321,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073322,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073323,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073324,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073325,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073326,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073327,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073328,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073329,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073330,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073331,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073332,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073333,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073334,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073335,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073336,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073337,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073338,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073339,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073340,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073341,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073342,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073343,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073344,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073345,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073346,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073347,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073348,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073349,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073350,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073351,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073352,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073353,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073354,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073355,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073356,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073357,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073358,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073359,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073360,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073361,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073362,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073363,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073364,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073365,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073366,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073367,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073368,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073369,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073370,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073371,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073372,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073373,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073374,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073375,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073376,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073377,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073378,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073379,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073380,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073381,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073382,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073383,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073384,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073385,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073386,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073387,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073388,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073389,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073390,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073391,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073392,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073393,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073394,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073395,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073396,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073397,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073398,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073399,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073400,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073401,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073402,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073403,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073404,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073405,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073406,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073407,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073408,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073409,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073410,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073411,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073412,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073413,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073414,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073415,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073416,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073417,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073418,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073419,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073420,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073421,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073422,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073423,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073424,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073425,ALP,33.86,34.9,33.6,34.9,,,,,,,,
20073426,ALP,33.86,34.9,33.6,34.9,,,,,,,,
