<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20102541,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102542,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102543,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102544,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102545,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102546,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102547,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102548,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102549,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102550,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102551,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102552,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102553,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102554,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102555,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102556,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102557,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102558,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102559,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102560,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102561,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102562,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102563,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102564,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102565,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102566,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102567,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102568,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102569,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102570,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102571,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102572,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102573,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102574,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102575,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102576,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102577,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102578,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102579,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102580,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102581,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102582,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102583,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102584,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102585,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102586,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102587,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102588,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102589,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102590,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102591,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102592,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102593,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102594,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102595,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102596,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102597,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102598,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102599,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102600,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102601,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102602,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102603,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102604,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102605,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102606,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102607,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102608,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102609,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102610,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102611,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102612,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102613,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102614,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102615,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102616,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102617,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102618,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102619,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102620,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102621,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102622,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102623,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102624,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102625,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102626,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102627,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102628,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102629,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102630,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102631,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102632,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102633,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102634,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102635,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102636,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102637,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102638,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102639,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102640,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102641,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102642,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102643,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102644,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102645,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102646,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102647,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102648,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102649,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102650,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102651,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102652,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102653,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102654,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102655,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102656,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102657,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102658,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102659,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102660,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102661,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102662,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102663,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102664,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102665,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102666,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102667,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102668,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102669,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102670,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102671,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102672,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102673,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102674,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102675,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102676,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102677,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102678,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102679,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102680,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102681,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102682,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102683,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102684,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102685,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102686,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102687,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102688,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102689,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102690,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102691,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102692,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102693,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102694,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102695,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102696,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102697,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102698,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102699,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102700,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102701,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102702,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102703,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102704,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102705,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102706,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102707,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102708,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102709,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102710,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102711,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102712,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102713,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102714,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102715,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102716,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102717,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102718,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102719,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102720,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102721,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102722,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102723,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102724,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102725,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102726,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102727,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102728,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102729,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102730,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102731,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102732,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102733,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102734,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102735,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102736,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102737,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102738,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102739,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102740,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102741,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102742,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102743,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102744,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102745,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102746,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102747,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102748,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102749,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102750,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102751,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102752,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102753,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102754,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102755,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102756,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102757,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102758,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102759,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102760,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102761,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102762,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102763,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102764,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102765,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102766,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102767,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102768,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102769,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102770,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102771,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102772,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102773,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102774,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102775,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102776,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102777,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102778,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102779,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102780,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102781,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102782,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102783,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102784,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102785,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102786,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102787,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102788,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102789,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102790,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102791,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102792,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102793,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102794,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102795,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102796,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102797,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102798,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102799,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102800,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102801,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102802,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102803,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102804,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102805,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102806,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102807,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102808,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102809,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102810,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102811,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102812,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102813,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102814,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102815,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102816,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102817,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102818,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102819,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102820,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102821,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102822,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102823,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102824,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102825,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102826,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102827,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102828,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102829,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102830,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102831,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102832,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102833,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102834,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102835,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102836,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102837,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102838,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102839,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102840,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102841,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102842,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102843,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102844,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102845,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102846,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102847,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102848,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102849,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102850,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102851,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102852,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102853,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102854,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102855,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102856,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102857,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102858,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102859,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102860,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102861,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102862,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102863,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102864,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102865,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102866,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102867,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102868,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102869,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102870,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102871,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102872,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102873,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102874,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102875,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102876,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102877,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102878,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102879,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102880,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102881,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102882,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102883,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102884,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102885,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102886,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102887,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102888,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102889,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102890,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102891,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102892,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102893,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102894,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102895,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102896,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102897,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102898,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102899,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102900,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102901,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102902,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102903,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102904,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102905,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102906,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102907,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102908,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102909,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102910,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102911,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102912,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102913,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102914,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102915,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102916,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102917,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102918,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102919,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102920,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102921,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102922,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102923,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102924,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102925,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102926,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102927,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102928,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102929,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102930,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102931,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102932,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102933,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102934,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102935,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102936,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102937,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102938,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102939,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102940,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102941,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102942,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102943,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102944,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102945,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102946,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102947,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102948,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102949,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102950,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102951,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102952,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102953,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102954,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102955,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102956,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102957,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102958,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102959,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102960,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102961,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102962,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102963,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102964,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102965,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102966,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102967,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102968,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102969,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102970,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102971,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102972,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102973,ACE,6.78,6.78,6.78,6.78,,,,,,,,
20102974,ACE,6.78,6.78,6.78,6.78,,,,,,,,
