<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20163058,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163059,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163060,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163061,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163062,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163063,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163064,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163065,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163066,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163067,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163068,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163069,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163070,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163071,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163072,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163073,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163074,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163075,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163076,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163077,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163078,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163079,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163080,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163081,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163082,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163083,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163084,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163085,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163086,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163087,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163088,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163089,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163090,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163091,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163092,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163093,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163094,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163095,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163096,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163097,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163098,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163099,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163100,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163101,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163102,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163103,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163104,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163105,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163106,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163107,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163108,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163109,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163110,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163111,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163112,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163113,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163114,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163115,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163116,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163117,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163118,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163119,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163120,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163121,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163122,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163123,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163124,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163125,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163126,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163127,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163128,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163129,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163130,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163131,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163132,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163133,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163134,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163135,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163136,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163137,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163138,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163139,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163140,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163141,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163142,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163143,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163144,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163145,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163146,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163147,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163148,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163149,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163150,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163151,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163152,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163153,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163154,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163155,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163156,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163157,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163158,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163159,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163160,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163161,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163162,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163163,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163164,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163165,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163166,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163167,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163168,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163169,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163170,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163171,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163172,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163173,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163174,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163175,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163176,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163177,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163178,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163179,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163180,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163181,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163182,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163183,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163184,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163185,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163186,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163187,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163188,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163189,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163190,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163191,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163192,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163193,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163194,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163195,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163196,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163197,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163198,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163199,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163200,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163201,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163202,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163203,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163204,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163205,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163206,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163207,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163208,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163209,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163210,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163211,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163212,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163213,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163214,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163215,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163216,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163217,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163218,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163219,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163220,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163221,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163222,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163223,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163224,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163225,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163226,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163227,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163228,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163229,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163230,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163231,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163232,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163233,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163234,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163235,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163236,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163237,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163238,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163239,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163240,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163241,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163242,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163243,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163244,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163245,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163246,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163247,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163248,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163249,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163250,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163251,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163252,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163253,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163254,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163255,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163256,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163257,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163258,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163259,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163260,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163261,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163262,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163263,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163264,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163265,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163266,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163267,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163268,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163269,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163270,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163271,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163272,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163273,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163274,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163275,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163276,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163277,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163278,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163279,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163280,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163281,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163282,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163283,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163284,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163285,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163286,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163287,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163288,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163289,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163290,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163291,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163292,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163293,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163294,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163295,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163296,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163297,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163298,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163299,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163300,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163301,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163302,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163303,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163304,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163305,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163306,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163307,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163308,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163309,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163310,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163311,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163312,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163313,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163314,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163315,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163316,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163317,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163318,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163319,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163320,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163321,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163322,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163323,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163324,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163325,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163326,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163327,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163328,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163329,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163330,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163331,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163332,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163333,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163334,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163335,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163336,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163337,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163338,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163339,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163340,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163341,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163342,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163343,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163344,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163345,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163346,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163347,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163348,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163349,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163350,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163351,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163352,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163353,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163354,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163355,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163356,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163357,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163358,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163359,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163360,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163361,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163362,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163363,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163364,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163365,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163366,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163367,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163368,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163369,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163370,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163371,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163372,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163373,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163374,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163375,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163376,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163377,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163378,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163379,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163380,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163381,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163382,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163383,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163384,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163385,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163386,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163387,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163388,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163389,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163390,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163391,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163392,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163393,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163394,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163395,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163396,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163397,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163398,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163399,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163400,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163401,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163402,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163403,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163404,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163405,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163406,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163407,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163408,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163409,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163410,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163411,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163412,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163413,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163414,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163415,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163416,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163417,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163418,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163419,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163420,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163421,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163422,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163423,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163424,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163425,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163426,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163427,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163428,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163429,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163430,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163431,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163432,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163433,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163434,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163435,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163436,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163437,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163438,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163439,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163440,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163441,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163442,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163443,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163444,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163445,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163446,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163447,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163448,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163449,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163450,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163451,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163452,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163453,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163454,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163455,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163456,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163457,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163458,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163459,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163460,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163461,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163462,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163463,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163464,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163465,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163466,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163467,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163468,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163469,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163470,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163471,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163472,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163473,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163474,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163475,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163476,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163477,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163478,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163479,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163480,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163481,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163482,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163483,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163484,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163485,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163486,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163487,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163488,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163489,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163490,TNP,14.9,14.9,14.9,14.9,,,,,,,,
20163491,TNP,14.9,14.9,14.9,14.9,,,,,,,,
