<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100610,HU1,11.4625,11.4625,11.4625,11.455,,,,,,,,
20100611,HU1,11.59625,11.59625,11.59625,11.5875,,,,,,,,
20100612,HU1,11.663125,11.663125,11.663125,11.65375,,,,,,,,
20100613,HU1,11.6965625,11.6965625,11.6965625,11.686875,,,,,,,,
20100614,HU1,11.71328125,11.71328125,11.71328125,11.7034375,,,,,,,,
20100615,HU1,11.721640625,11.721640625,11.721640625,11.71171875,,,,,,,,
20100616,HU1,11.7258203125,11.7258203125,11.7258203125,11.715859375,,,,,,,,
20100617,HU1,11.7279101563,11.7279101563,11.7279101563,11.7179296875,,,,,,,,
20100618,HU1,11.7289550781,11.7289550781,11.7289550781,11.7189648438,,,,,,,,
20100619,HU1,11.7294775391,11.7294775391,11.7294775391,11.7194824219,,,,,,,,
20100620,HU1,11.7297387695,11.7297387695,11.7297387695,11.7197412109,,,,,,,,
20100621,HU1,11.7298693848,11.7298693848,11.7298693848,11.7198706055,,,,,,,,
20100622,HU1,11.7299346924,11.7299346924,11.7299346924,11.7199353027,,,,,,,,
20100623,HU1,11.7299673462,11.7299673462,11.7299673462,11.7199676514,,,,,,,,
20100624,HU1,11.7299836731,11.7299836731,11.7299836731,11.7199838257,,,,,,,,
20100625,HU1,11.7299918365,11.7299918365,11.7299918365,11.7199919128,,,,,,,,
20100626,HU1,11.7299959183,11.7299959183,11.7299959183,11.7199959564,,,,,,,,
20100627,HU1,11.7299979591,11.7299979591,11.7299979591,11.7199979782,,,,,,,,
20100628,HU1,11.7299989796,11.7299989796,11.7299989796,11.7199989891,,,,,,,,
20100629,HU1,11.7299994898,11.7299994898,11.7299994898,11.7199994946,,,,,,,,
20100630,HU1,11.7299997449,11.7299997449,11.7299997449,11.7199997473,,,,,,,,
20100631,HU1,11.7299998724,11.7299998724,11.7299998724,11.7199998736,,,,,,,,
20100632,HU1,11.7299999362,11.7299999362,11.7299999362,11.7199999368,,,,,,,,
20100633,HU1,11.7299999681,11.7299999681,11.7299999681,11.7199999684,,,,,,,,
20100634,HU1,11.7299999841,11.7299999841,11.7299999841,11.7199999842,,,,,,,,
20100635,HU1,11.729999992,11.729999992,11.729999992,11.7199999921,,,,,,,,
20100636,HU1,11.729999996,11.729999996,11.729999996,11.7199999961,,,,,,,,
20100637,HU1,11.729999998,11.729999998,11.729999998,11.719999998,,,,,,,,
20100638,HU1,11.729999999,11.729999999,11.729999999,11.719999999,,,,,,,,
20100639,HU1,11.7299999995,11.7299999995,11.7299999995,11.7199999995,,,,,,,,
20100640,HU1,11.7299999998,11.7299999998,11.7299999998,11.7199999998,,,,,,,,
20100641,HU1,11.7299999999,11.7299999999,11.7299999999,11.7199999999,,,,,,,,
20100642,HU1,11.7299999999,11.7299999999,11.7299999999,11.7199999999,,,,,,,,
20100643,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100644,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100645,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100646,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100647,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100648,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100649,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100650,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100651,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100652,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100653,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100654,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100655,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100656,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100657,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100658,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100659,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100660,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100661,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100662,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100663,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100664,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100665,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100666,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100667,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100668,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100669,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100670,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100671,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100672,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100673,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100674,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100675,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100676,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100677,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100678,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100679,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100680,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100681,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100682,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100683,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100684,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100685,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100686,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100687,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100688,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100689,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100690,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100691,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100692,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100693,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100694,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100695,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100696,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100697,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100698,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100699,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100700,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100701,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100702,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100703,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100704,HU1,11.73,11.73,11.73,11.72,,,,,,,,
20100705,HU1,11.73,11.73,11.73,11.72,1500.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20100706,HU1,12.31,12.31,12.31,12.31,,,,,,,,
20100707,HU1,12.6,12.6,12.6,12.605,,,,,,,,
20100708,HU1,12.89,12.89,12.89,12.9,1000.0,24.2,24.2,24.2,24.2,0.0,0.0,0.0
20100709,HU1,14.18,14.18,14.18,14.18,2000.0,26.6,26.6,26.6,26.6,0.0,0.0,0.0
20100710,HU1,14.875,14.875,14.875,14.87,,,,,,,,
20100711,HU1,15.2225,15.2225,15.2225,15.215,,,,,,,,
20100712,HU1,15.57,15.57,15.57,15.56,1000.0,29.2,29.2,29.2,29.2,0.0,0.0,0.0
20100713,HU1,16.34,16.34,16.34,16.335,,,,,,,,
20100714,HU1,16.725,16.725,16.725,16.7225,,,,,,,,
20100715,HU1,17.11,17.11,17.11,17.11,1781.0,32.1,32.1,32.1,32.1,0.0,0.0,0.0
20100716,HU1,18.82,18.82,18.82,18.81,14316.0,35.3,35.3,35.3,35.3,0.0,0.0,0.0
20100717,HU1,19.75,19.75,19.75,19.745,,,,,,,,
20100718,HU1,20.215,20.215,20.215,20.2125,,,,,,,,
20100719,HU1,20.68,20.68,20.68,20.68,100.0,38.8,38.8,38.8,38.8,0.0,0.0,0.0
20100720,HU1,22.71,22.71,22.71,22.7,20200.0,42.6,42.6,42.6,42.6,0.0,0.0,0.0
20100721,HU1,24.94,24.94,24.94,24.94,2400.0,46.8,46.8,46.8,46.8,0.0,0.0,0.0
20100722,HU1,24.94,24.94,22.49,22.92,21600.0,46.8,46.8,42.2,43.0,0.0,0.0,0.0
20100723,HU1,22.39,22.39,20.79,21.58,5100.0,42.0,42.0,39.0,40.5,0.0,0.0,0.0
20100724,HU1,20.785,20.785,19.905,20.305,,,,,,,,
20100725,HU1,19.9825,19.9825,19.4625,19.6675,,,,,,,,
20100726,HU1,19.58125,19.58125,19.24125,19.34875,,,,,,,,
20100727,HU1,19.18,19.18,19.02,19.03,3000.0,36.0,36.0,35.7,35.7,0.0,0.0,0.0
20100728,HU1,18.66,18.66,18.66,18.65,2000.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0
20100729,HU1,17.26,20.46,17.26,20.46,200.0,32.4,38.4,32.4,38.4,0.0,0.0,0.0
20100730,HU1,20.62,20.62,20.62,20.62,100.0,38.7,38.7,38.7,38.7,0.0,0.0,0.0
20100731,HU1,20.565,20.565,20.565,20.57,,,,,,,,
20100732,HU1,20.5375,20.5375,20.5375,20.545,,,,,,,,
20100733,HU1,20.52375,20.52375,20.52375,20.5325,,,,,,,,
20100734,HU1,20.516875,20.516875,20.516875,20.52625,,,,,,,,
20100735,HU1,20.5134375,20.5134375,20.5134375,20.523125,,,,,,,,
20100736,HU1,20.51171875,20.51171875,20.51171875,20.5215625,,,,,,,,
20100737,HU1,20.510859375,20.510859375,20.510859375,20.52078125,,,,,,,,
20100738,HU1,20.5104296875,20.5104296875,20.5104296875,20.520390625,,,,,,,,
20100739,HU1,20.5102148437,20.5102148437,20.5102148437,20.5201953125,,,,,,,,
20100740,HU1,20.5101074219,20.5101074219,20.5101074219,20.5200976563,,,,,,,,
20100741,HU1,20.5100537109,20.5100537109,20.5100537109,20.5200488281,,,,,,,,
20100742,HU1,20.5100268555,20.5100268555,20.5100268555,20.5200244141,,,,,,,,
20100743,HU1,20.5100134277,20.5100134277,20.5100134277,20.520012207,,,,,,,,
20100744,HU1,20.5100067139,20.5100067139,20.5100067139,20.5200061035,,,,,,,,
20100745,HU1,20.5100033569,20.5100033569,20.5100033569,20.5200030518,,,,,,,,
20100746,HU1,20.5100016785,20.5100016785,20.5100016785,20.5200015259,,,,,,,,
20100747,HU1,20.5100008392,20.5100008392,20.5100008392,20.5200007629,,,,,,,,
20100748,HU1,20.5100004196,20.5100004196,20.5100004196,20.5200003815,,,,,,,,
20100749,HU1,20.5100002098,20.5100002098,20.5100002098,20.5200001907,,,,,,,,
20100750,HU1,20.5100001049,20.5100001049,20.5100001049,20.5200000954,,,,,,,,
20100751,HU1,20.5100000525,20.5100000525,20.5100000525,20.5200000477,,,,,,,,
20100752,HU1,20.5100000262,20.5100000262,20.5100000262,20.5200000238,,,,,,,,
20100753,HU1,20.5100000131,20.5100000131,20.5100000131,20.5200000119,,,,,,,,
20100754,HU1,20.5100000066,20.5100000066,20.5100000066,20.520000006,,,,,,,,
20100755,HU1,20.5100000033,20.5100000033,20.5100000033,20.520000003,,,,,,,,
20100756,HU1,20.5100000016,20.5100000016,20.5100000016,20.5200000015,,,,,,,,
20100757,HU1,20.5100000008,20.5100000008,20.5100000008,20.5200000007,,,,,,,,
20100758,HU1,20.5100000004,20.5100000004,20.5100000004,20.5200000004,,,,,,,,
20100759,HU1,20.5100000002,20.5100000002,20.5100000002,20.5200000002,,,,,,,,
20100760,HU1,20.5100000001,20.5100000001,20.5100000001,20.5200000001,,,,,,,,
20100761,HU1,20.5100000001,20.5100000001,20.5100000001,20.52,,,,,,,,
20100762,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100763,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100764,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100765,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100766,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100767,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100768,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100769,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100770,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100771,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100772,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100773,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100774,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100775,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100776,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100777,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100778,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100779,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100780,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100781,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100782,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100783,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100784,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100785,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100786,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100787,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100788,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100789,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100790,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100791,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100792,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100793,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100794,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100795,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100796,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100797,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100798,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100799,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100800,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100801,HU1,20.51,20.51,20.51,20.52,,,,,,,,
20100802,HU1,20.51,20.51,20.51,20.52,1000.0,38.5,38.5,38.5,38.5,0.0,0.0,0.0
20100803,HU1,19.715,19.715,19.715,19.72,,,,,,,,
20100804,HU1,18.92,18.92,18.92,18.92,2000.0,35.5,35.5,35.5,35.5,0.0,0.0,0.0
20100805,HU1,18.12,18.81,18.12,18.12,50600.0,34.0,35.3,34.0,34.0,0.0,0.0,0.0
20100806,HU1,17.59,17.59,17.59,17.59,400.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0
20100807,HU1,17.325,17.325,16.71,16.71,,,,,,,,
20100808,HU1,17.1925,17.1925,16.27,16.27,,,,,,,,
20100809,HU1,17.06,17.06,15.83,15.83,3600.0,32.0,32.0,29.7,29.7,0.0,0.0,0.0
20100810,HU1,18.34,18.34,18.34,18.33,100.0,34.4,34.4,34.4,34.4,0.0,0.0,0.0
20100811,HU1,18.33,18.33,18.33,18.33,15896.0,34.4,34.4,34.4,34.4,0.0,0.0,0.0
20100812,HU1,16.52,16.52,16.52,16.52,100.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0
20100813,HU1,18.17,18.17,18.17,18.17,100.0,34.1,34.1,34.1,34.1,0.0,0.0,0.0
20100814,HU1,18.17,18.17,18.17,18.17,,,,,,,,
20100815,HU1,18.17,18.17,18.17,18.17,,,,,,,,
20100816,HU1,18.17,18.17,18.17,18.17,500.0,34.1,34.1,34.1,34.1,0.0,0.0,0.0
20100817,HU1,17.345,17.345,17.265,17.265,,,,,,,,
20100818,HU1,16.52,16.52,16.36,16.36,3200.0,31.0,31.0,30.7,30.7,0.0,0.0,0.0
20100819,HU1,16.36,16.36,16.36,16.36,200.0,30.7,30.7,30.7,30.7,0.0,0.0,0.0
20100820,HU1,16.31,16.36,16.31,16.36,2300.0,30.6,30.7,30.6,30.7,0.0,0.0,0.0
20100821,HU1,16.2,16.225,15.535,15.56,,,,,,,,
20100822,HU1,16.145,16.1575,15.1475,15.16,,,,,,,,
20100823,HU1,16.1175,16.12375,14.95375,14.96,,,,,,,,
20100824,HU1,16.09,16.09,14.76,14.76,2000.0,30.2,30.2,27.7,27.7,0.0,0.0,0.0
20100825,HU1,13.91,14.92,13.91,14.92,7200.0,26.1,28.0,26.1,28.0,0.0,0.0,0.0
20100826,HU1,14.765,15.27,14.765,15.265,,,,,,,,
20100827,HU1,15.1925,15.445,15.1925,15.4375,,,,,,,,
20100828,HU1,15.40625,15.5325,15.40625,15.52375,,,,,,,,
20100829,HU1,15.513125,15.57625,15.513125,15.566875,,,,,,,,
20100830,HU1,15.62,15.62,15.62,15.61,300.0,29.3,29.3,29.3,29.3,0.0,0.0,0.0
20100831,HU1,15.98,17.05,15.34,17.05,2100.0,30.0,32.0,28.8,32.0,0.0,0.0,0.0
20100832,HU1,15.85,16.385,15.53,16.385,,,,,,,,
20100833,HU1,15.785,16.0525,15.625,16.0525,,,,,,,,
20100834,HU1,15.7525,15.88625,15.6725,15.88625,,,,,,,,
20100835,HU1,15.73625,15.803125,15.69625,15.803125,,,,,,,,
20100836,HU1,15.728125,15.7615625,15.708125,15.7615625,,,,,,,,
20100837,HU1,15.7240625,15.74078125,15.7140625,15.74078125,,,,,,,,
20100838,HU1,15.72203125,15.730390625,15.71703125,15.730390625,,,,,,,,
20100839,HU1,15.721015625,15.7251953125,15.718515625,15.7251953125,,,,,,,,
20100840,HU1,15.7205078125,15.7225976563,15.7192578125,15.7225976563,,,,,,,,
20100841,HU1,15.7202539063,15.7212988281,15.7196289063,15.7212988281,,,,,,,,
20100842,HU1,15.7201269531,15.7206494141,15.7198144531,15.7206494141,,,,,,,,
20100843,HU1,15.7200634766,15.720324707,15.7199072266,15.720324707,,,,,,,,
20100844,HU1,15.7200317383,15.7201623535,15.7199536133,15.7201623535,,,,,,,,
20100845,HU1,15.7200158691,15.7200811768,15.7199768066,15.7200811768,,,,,,,,
20100846,HU1,15.7200079346,15.7200405884,15.7199884033,15.7200405884,,,,,,,,
20100847,HU1,15.7200039673,15.7200202942,15.7199942017,15.7200202942,,,,,,,,
20100848,HU1,15.7200019836,15.7200101471,15.7199971008,15.7200101471,,,,,,,,
20100849,HU1,15.7200009918,15.7200050735,15.7199985504,15.7200050735,,,,,,,,
20100850,HU1,15.7200004959,15.7200025368,15.7199992752,15.7200025368,,,,,,,,
20100851,HU1,15.720000248,15.7200012684,15.7199996376,15.7200012684,,,,,,,,
20100852,HU1,15.720000124,15.7200006342,15.7199998188,15.7200006342,,,,,,,,
20100853,HU1,15.720000062,15.7200003171,15.7199999094,15.7200003171,,,,,,,,
20100854,HU1,15.720000031,15.7200001585,15.7199999547,15.7200001585,,,,,,,,
20100855,HU1,15.7200000155,15.7200000793,15.7199999774,15.7200000793,,,,,,,,
20100856,HU1,15.7200000077,15.7200000396,15.7199999887,15.7200000396,,,,,,,,
20100857,HU1,15.7200000039,15.7200000198,15.7199999943,15.7200000198,,,,,,,,
20100858,HU1,15.7200000019,15.7200000099,15.7199999972,15.7200000099,,,,,,,,
20100859,HU1,15.720000001,15.720000005,15.7199999986,15.720000005,,,,,,,,
20100860,HU1,15.7200000005,15.7200000025,15.7199999993,15.7200000025,,,,,,,,
20100861,HU1,15.7200000002,15.7200000012,15.7199999996,15.7200000012,,,,,,,,
20100862,HU1,15.7200000001,15.7200000006,15.7199999998,15.7200000006,,,,,,,,
20100863,HU1,15.7200000001,15.7200000003,15.7199999999,15.7200000003,,,,,,,,
20100864,HU1,15.72,15.7200000002,15.72,15.7200000002,,,,,,,,
20100865,HU1,15.72,15.7200000001,15.72,15.7200000001,,,,,,,,
20100866,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100867,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100868,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100869,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100870,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100871,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100872,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100873,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100874,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100875,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100876,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100877,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100878,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100879,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100880,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100881,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100882,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100883,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100884,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100885,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100886,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100887,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100888,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100889,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100890,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100891,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100892,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100893,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100894,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100895,HU1,15.72,15.72,15.72,15.72,,,,,,,,
20100896,HU1,15.72,15.72,15.72,15.72,,,,,,,,
