<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100361,VQC,7.88000000043,7.88000000116,7.88000000043,7.88000000115,,,,,,,,
20100362,VQC,7.88000000021,7.88000000058,7.88000000021,7.88000000058,,,,,,,,
20100363,VQC,7.88000000011,7.88000000029,7.88000000011,7.88000000029,,,,,,,,
20100364,VQC,7.88000000005,7.88000000015,7.88000000005,7.88000000014,,,,,,,,
20100365,VQC,7.88000000003,7.88000000007,7.88000000003,7.88000000007,,,,,,,,
20100366,VQC,7.88000000001,7.88000000004,7.88000000001,7.88000000004,,,,,,,,
20100367,VQC,7.88000000001,7.88000000002,7.88000000001,7.88000000002,,,,,,,,
20100368,VQC,7.88,7.88000000001,7.88,7.88000000001,,,,,,,,
20100369,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100370,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100371,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100372,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100373,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100374,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100375,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100376,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100377,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100378,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100379,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100380,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100381,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100382,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100383,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100384,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100385,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100386,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100387,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100388,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100389,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100390,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100391,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100392,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100393,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100394,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100395,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100396,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100397,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100398,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100399,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100400,VQC,7.88,7.88,7.88,7.88,,,,,,,,
20100401,VQC,7.88,7.88,7.88,7.88,10.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0
20100402,VQC,7.88,7.88,7.88,7.88,6501.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0
20100403,VQC,8.085,8.085,8.085,8.085,,,,,,,,
20100404,VQC,8.1875,8.1875,8.1875,8.1875,,,,,,,,
20100405,VQC,8.23875,8.23875,8.23875,8.23875,,,,,,,,
20100406,VQC,8.29,8.29,8.29,8.29,2785.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0
20100407,VQC,8.705,8.705,8.705,8.705,,,,,,,,
20100408,VQC,9.12,9.12,9.12,9.12,1866.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0
20100409,VQC,9.43,9.43,9.43,9.435,,,,,,,,
20100410,VQC,9.585,9.585,9.585,9.5925,,,,,,,,
20100411,VQC,9.6625,9.6625,9.6625,9.67125,,,,,,,,
20100412,VQC,9.74,9.74,9.74,9.75,1000.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0
20100413,VQC,9.96,9.96,9.96,9.95,85.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0
20100414,VQC,10.145,10.145,10.145,10.14,,,,,,,,
20100415,VQC,10.2375,10.2375,10.2375,10.235,,,,,,,,
20100416,VQC,10.28375,10.28375,10.28375,10.2825,,,,,,,,
20100417,VQC,10.306875,10.306875,10.306875,10.30625,,,,,,,,
20100418,VQC,10.3184375,10.3184375,10.3184375,10.318125,,,,,,,,
20100419,VQC,10.32421875,10.32421875,10.32421875,10.3240625,,,,,,,,
20100420,VQC,10.327109375,10.327109375,10.327109375,10.32703125,,,,,,,,
20100421,VQC,10.3285546875,10.3285546875,10.3285546875,10.328515625,,,,,,,,
20100422,VQC,10.3292773438,10.3292773438,10.3292773438,10.3292578125,,,,,,,,
20100423,VQC,10.3296386719,10.3296386719,10.3296386719,10.3296289063,,,,,,,,
20100424,VQC,10.3298193359,10.3298193359,10.3298193359,10.3298144531,,,,,,,,
20100425,VQC,10.329909668,10.329909668,10.329909668,10.3299072266,,,,,,,,
20100426,VQC,10.329954834,10.329954834,10.329954834,10.3299536133,,,,,,,,
20100427,VQC,10.329977417,10.329977417,10.329977417,10.3299768066,,,,,,,,
20100428,VQC,10.3299887085,10.3299887085,10.3299887085,10.3299884033,,,,,,,,
20100429,VQC,10.33,10.33,10.33,10.33,1000.0,49.5,49.5,49.5,49.5,0.0,0.0,0.0
20100430,VQC,9.965,9.965,9.965,9.965,,,,,,,,
20100431,VQC,9.7825,9.7825,9.7825,9.7825,,,,,,,,
20100432,VQC,9.69125,9.69125,9.69125,9.69125,,,,,,,,
20100433,VQC,9.645625,9.645625,9.645625,9.645625,,,,,,,,
20100434,VQC,9.6228125,9.6228125,9.6228125,9.6228125,,,,,,,,
20100435,VQC,9.61140625,9.61140625,9.61140625,9.61140625,,,,,,,,
20100436,VQC,9.605703125,9.605703125,9.605703125,9.605703125,,,,,,,,
20100437,VQC,9.6028515625,9.6028515625,9.6028515625,9.6028515625,,,,,,,,
20100438,VQC,9.60142578125,9.60142578125,9.60142578125,9.60142578125,,,,,,,,
20100439,VQC,9.60071289063,9.60071289063,9.60071289063,9.60071289063,,,,,,,,
20100440,VQC,9.60035644531,9.60035644531,9.60035644531,9.60035644531,,,,,,,,
20100441,VQC,9.60017822266,9.60017822266,9.60017822266,9.60017822266,,,,,,,,
20100442,VQC,9.60008911133,9.60008911133,9.60008911133,9.60008911133,,,,,,,,
20100443,VQC,9.60004455566,9.60004455566,9.60004455566,9.60004455566,,,,,,,,
20100444,VQC,9.60002227783,9.60002227783,9.60002227783,9.60002227783,,,,,,,,
20100445,VQC,9.60001113892,9.60001113892,9.60001113892,9.60001113892,,,,,,,,
20100446,VQC,9.60000556946,9.60000556946,9.60000556946,9.60000556946,,,,,,,,
20100447,VQC,9.60000278473,9.60000278473,9.60000278473,9.60000278473,,,,,,,,
20100448,VQC,9.60000139236,9.60000139236,9.60000139236,9.60000139236,,,,,,,,
20100449,VQC,9.60000069618,9.60000069618,9.60000069618,9.60000069618,,,,,,,,
20100450,VQC,9.60000034809,9.60000034809,9.60000034809,9.60000034809,,,,,,,,
20100451,VQC,9.60000017405,9.60000017405,9.60000017405,9.60000017405,,,,,,,,
20100452,VQC,9.60000008702,9.60000008702,9.60000008702,9.60000008702,,,,,,,,
20100453,VQC,9.60000004351,9.60000004351,9.60000004351,9.60000004351,,,,,,,,
20100454,VQC,9.60000002176,9.60000002176,9.60000002176,9.60000002176,,,,,,,,
20100455,VQC,9.60000001088,9.60000001088,9.60000001088,9.60000001088,,,,,,,,
20100456,VQC,9.60000000544,9.60000000544,9.60000000544,9.60000000544,,,,,,,,
20100457,VQC,9.60000000272,9.60000000272,9.60000000272,9.60000000272,,,,,,,,
20100458,VQC,9.60000000136,9.60000000136,9.60000000136,9.60000000136,,,,,,,,
20100459,VQC,9.60000000068,9.60000000068,9.60000000068,9.60000000068,,,,,,,,
20100460,VQC,9.60000000034,9.60000000034,9.60000000034,9.60000000034,,,,,,,,
20100461,VQC,9.60000000017,9.60000000017,9.60000000017,9.60000000017,,,,,,,,
20100462,VQC,9.60000000008,9.60000000008,9.60000000008,9.60000000008,,,,,,,,
20100463,VQC,9.60000000004,9.60000000004,9.60000000004,9.60000000004,,,,,,,,
20100464,VQC,9.60000000002,9.60000000002,9.60000000002,9.60000000002,,,,,,,,
20100465,VQC,9.60000000001,9.60000000001,9.60000000001,9.60000000001,,,,,,,,
20100466,VQC,9.60000000001,9.60000000001,9.60000000001,9.60000000001,,,,,,,,
20100467,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100468,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100469,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100470,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100471,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100472,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100473,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100474,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100475,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100476,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100477,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100478,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100479,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100480,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100481,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100482,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100483,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100484,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100485,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100486,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100487,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100488,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100489,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100490,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100491,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100492,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100493,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100494,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100495,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100496,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100497,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100498,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100499,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100500,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100501,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100502,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100503,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100504,VQC,9.6,9.6,9.6,9.6,,,,,,,,
20100505,VQC,9.6,9.6,9.6,9.6,1000.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0
20100506,VQC,9.39,9.39,9.39,9.39,,,,,,,,
20100507,VQC,9.285,9.285,9.285,9.285,,,,,,,,
20100508,VQC,9.2325,9.2325,9.2325,9.2325,,,,,,,,
20100509,VQC,9.20625,9.20625,9.20625,9.20625,,,,,,,,
20100510,VQC,9.193125,9.193125,9.193125,9.193125,,,,,,,,
20100511,VQC,9.1865625,9.1865625,9.1865625,9.1865625,,,,,,,,
20100512,VQC,9.18328125,9.18328125,9.18328125,9.18328125,,,,,,,,
20100513,VQC,9.181640625,9.181640625,9.181640625,9.181640625,,,,,,,,
20100514,VQC,9.1808203125,9.1808203125,9.1808203125,9.1808203125,,,,,,,,
20100515,VQC,9.18041015625,9.18041015625,9.18041015625,9.18041015625,,,,,,,,
20100516,VQC,9.18020507812,9.18020507812,9.18020507812,9.18020507812,,,,,,,,
20100517,VQC,9.18010253906,9.18010253906,9.18010253906,9.18010253906,,,,,,,,
20100518,VQC,9.18005126953,9.18005126953,9.18005126953,9.18005126953,,,,,,,,
20100519,VQC,9.18002563477,9.18002563477,9.18002563477,9.18002563477,,,,,,,,
20100520,VQC,9.18001281738,9.18001281738,9.18001281738,9.18001281738,,,,,,,,
20100521,VQC,9.18000640869,9.18000640869,9.18000640869,9.18000640869,,,,,,,,
20100522,VQC,9.18000320435,9.18000320435,9.18000320435,9.18000320435,,,,,,,,
20100523,VQC,9.18000160217,9.18000160217,9.18000160217,9.18000160217,,,,,,,,
20100524,VQC,9.18000080109,9.18000080109,9.18000080109,9.18000080109,,,,,,,,
20100525,VQC,9.18000040054,9.18000040054,9.18000040054,9.18000040054,,,,,,,,
20100526,VQC,9.18000020027,9.18000020027,9.18000020027,9.18000020027,,,,,,,,
20100527,VQC,9.18000010014,9.18000010014,9.18000010014,9.18000010014,,,,,,,,
20100528,VQC,9.18000005007,9.18000005007,9.18000005007,9.18000005007,,,,,,,,
20100529,VQC,9.18000002503,9.18000002503,9.18000002503,9.18000002503,,,,,,,,
20100530,VQC,9.18000001252,9.18000001252,9.18000001252,9.18000001252,,,,,,,,
20100531,VQC,9.18000000626,9.18000000626,9.18000000626,9.18000000626,,,,,,,,
20100532,VQC,9.18000000313,9.18000000313,9.18000000313,9.18000000313,,,,,,,,
20100533,VQC,9.18000000156,9.18000000156,9.18000000156,9.18000000156,,,,,,,,
20100534,VQC,9.18000000078,9.18000000078,9.18000000078,9.18000000078,,,,,,,,
20100535,VQC,9.18000000039,9.18000000039,9.18000000039,9.18000000039,,,,,,,,
20100536,VQC,9.1800000002,9.1800000002,9.1800000002,9.1800000002,,,,,,,,
20100537,VQC,9.1800000001,9.1800000001,9.1800000001,9.1800000001,,,,,,,,
20100538,VQC,9.18000000005,9.18000000005,9.18000000005,9.18000000005,,,,,,,,
20100539,VQC,9.18000000002,9.18000000002,9.18000000002,9.18000000002,,,,,,,,
20100540,VQC,9.18000000001,9.18000000001,9.18000000001,9.18000000001,,,,,,,,
20100541,VQC,9.18000000001,9.18000000001,9.18000000001,9.18000000001,,,,,,,,
20100542,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100543,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100544,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100545,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100546,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100547,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100548,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100549,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100550,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100551,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100552,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100553,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100554,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100555,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100556,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100557,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100558,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100559,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100560,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100561,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100562,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100563,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100564,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100565,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100566,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100567,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100568,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100569,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100570,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100571,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100572,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100573,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100574,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100575,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100576,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100577,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100578,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100579,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100580,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100581,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100582,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100583,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100584,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100585,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100586,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100587,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100588,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100589,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100590,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100591,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100592,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100593,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100594,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100595,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100596,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100597,VQC,9.18,9.18,9.18,9.18,,,,,,,,
20100598,VQC,9.18,9.18,9.18,9.18,,,,,,,,
