<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101260,VAT,9.79999999961,9.8,9.79999999961,9.8,,,,,,,,
20101261,VAT,9.7999999998,9.8,9.7999999998,9.8,,,,,,,,
20101262,VAT,9.7999999999,9.8,9.7999999999,9.8,,,,,,,,
20101263,VAT,9.79999999995,9.8,9.79999999995,9.8,,,,,,,,
20101264,VAT,9.79999999998,9.8,9.79999999998,9.8,,,,,,,,
20101265,VAT,9.79999999999,9.8,9.79999999999,9.8,,,,,,,,
20101266,VAT,9.79999999999,9.8,9.79999999999,9.8,,,,,,,,
20101267,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101268,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101269,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101270,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101271,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101272,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101273,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101274,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101275,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101276,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101277,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101278,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101279,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101280,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101281,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101282,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101283,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101284,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101285,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101286,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101287,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101288,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101289,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101290,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101291,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101292,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101293,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101294,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101295,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101296,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101297,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101298,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101299,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101300,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101301,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101302,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101303,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101304,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101305,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101306,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101307,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101308,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101309,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101310,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101311,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101312,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101313,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101314,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101315,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101316,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101317,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101318,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101319,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101320,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101321,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101322,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101323,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101324,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101325,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101326,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101327,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101328,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101329,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101330,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101331,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101332,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101333,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101334,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101335,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101336,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101337,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101338,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101339,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101340,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101341,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101342,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101343,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101344,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101345,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101346,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101347,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101348,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101349,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101350,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101351,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101352,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101353,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101354,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101355,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101356,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101357,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101358,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101359,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101360,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101361,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101362,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101363,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101364,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101365,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101366,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101367,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101368,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101369,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101370,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101371,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101372,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101373,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101374,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101375,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101376,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101377,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101378,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101379,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101380,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101381,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101382,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101383,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101384,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101385,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101386,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101387,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101388,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101389,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101390,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101391,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101392,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101393,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101394,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101395,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101396,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101397,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101398,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101399,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101400,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101401,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101402,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101403,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101404,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101405,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101406,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101407,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101408,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101409,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101410,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101411,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101412,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101413,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101414,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101415,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101416,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101417,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101418,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101419,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101420,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101421,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101422,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101423,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101424,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101425,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101426,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101427,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101428,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101429,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101430,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101431,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101432,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101433,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101434,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101435,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101436,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101437,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101438,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101439,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101440,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101441,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101442,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101443,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101444,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101445,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101446,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101447,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101448,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101449,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101450,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101451,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101452,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101453,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101454,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101455,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101456,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101457,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101458,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101459,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101460,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101461,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101462,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101463,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101464,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101465,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101466,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101467,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101468,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101469,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101470,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101471,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101472,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101473,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101474,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101475,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101476,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101477,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101478,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101479,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101480,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101481,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101482,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101483,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101484,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101485,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101486,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101487,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101488,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101489,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101490,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101491,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101492,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101493,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101494,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101495,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101496,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101497,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101498,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101499,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101500,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101501,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101502,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101503,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101504,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101505,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101506,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101507,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101508,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101509,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101510,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101511,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101512,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101513,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101514,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101515,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101516,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101517,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101518,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101519,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101520,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101521,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101522,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101523,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101524,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101525,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101526,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101527,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101528,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101529,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101530,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101531,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101532,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101533,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101534,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101535,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101536,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101537,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101538,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101539,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101540,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101541,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101542,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101543,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101544,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101545,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101546,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101547,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101548,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101549,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101550,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101551,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101552,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101553,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101554,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101555,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101556,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101557,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101558,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101559,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101560,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101561,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101562,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101563,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101564,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101565,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101566,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101567,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101568,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101569,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101570,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101571,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101572,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101573,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101574,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101575,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101576,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101577,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101578,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101579,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101580,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101581,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101582,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101583,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101584,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101585,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101586,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101587,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101588,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101589,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101590,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101591,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101592,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101593,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101594,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101595,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101596,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101597,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101598,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101599,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101600,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101601,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101602,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101603,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101604,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101605,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101606,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101607,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101608,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101609,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101610,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101611,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101612,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101613,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101614,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101615,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101616,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101617,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101618,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101619,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101620,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101621,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101622,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101623,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101624,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101625,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101626,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101627,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101628,VAT,9.8,9.8,9.8,9.8,,,,,,,,
20101629,VAT,9.8,9.8,9.8,9.8,,,,,,,,
