<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20156477,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156478,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156479,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156480,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156481,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156482,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156483,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156484,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156485,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156486,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156487,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156488,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156489,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156490,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156491,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156492,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156493,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156494,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156495,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156496,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156497,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156498,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156499,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156500,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156501,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156502,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156503,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156504,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156505,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156506,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156507,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156508,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156509,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156510,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156511,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156512,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156513,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156514,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156515,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156516,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156517,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156518,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156519,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156520,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156521,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156522,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156523,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156524,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156525,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156526,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156527,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156528,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156529,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156530,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156531,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156532,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156533,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156534,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156535,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156536,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156537,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156538,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156539,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156540,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156541,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156542,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156543,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156544,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156545,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156546,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156547,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156548,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156549,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156550,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156551,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156552,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156553,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156554,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156555,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156556,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156557,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156558,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156559,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156560,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156561,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156562,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156563,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156564,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156565,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156566,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156567,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156568,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156569,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156570,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156571,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156572,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156573,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156574,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156575,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156576,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156577,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156578,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156579,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156580,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156581,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156582,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156583,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156584,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156585,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156586,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156587,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156588,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156589,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156590,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156591,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156592,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156593,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156594,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156595,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156596,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156597,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156598,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156599,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156600,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156601,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156602,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156603,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156604,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156605,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156606,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156607,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156608,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156609,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156610,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156611,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156612,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156613,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156614,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156615,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156616,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156617,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156618,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156619,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156620,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156621,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156622,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156623,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156624,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156625,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156626,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156627,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156628,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156629,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156630,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156631,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156632,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156633,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156634,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156635,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156636,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156637,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156638,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156639,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156640,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156641,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156642,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156643,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156644,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156645,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156646,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156647,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156648,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156649,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156650,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156651,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156652,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156653,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156654,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156655,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156656,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156657,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156658,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156659,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156660,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156661,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156662,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156663,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156664,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156665,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156666,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156667,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156668,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156669,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156670,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156671,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156672,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156673,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156674,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156675,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156676,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156677,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156678,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156679,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156680,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156681,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156682,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156683,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156684,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156685,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156686,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156687,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156688,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156689,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156690,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156691,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156692,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156693,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156694,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156695,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156696,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156697,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156698,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156699,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156700,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156701,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156702,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156703,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156704,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156705,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156706,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156707,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156708,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156709,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156710,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156711,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156712,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156713,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156714,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156715,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156716,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156717,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156718,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156719,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156720,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156721,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156722,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156723,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156724,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156725,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156726,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156727,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156728,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156729,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156730,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156731,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156732,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156733,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156734,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156735,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156736,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156737,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156738,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156739,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156740,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156741,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156742,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156743,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156744,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156745,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156746,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156747,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156748,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156749,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156750,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156751,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156752,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156753,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156754,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156755,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156756,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156757,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156758,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156759,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156760,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156761,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156762,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156763,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156764,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156765,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156766,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156767,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156768,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156769,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156770,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156771,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156772,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156773,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156774,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156775,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156776,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156777,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156778,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156779,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156780,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156781,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156782,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156783,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156784,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156785,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156786,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156787,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156788,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156789,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156790,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156791,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156792,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156793,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156794,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156795,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156796,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156797,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156798,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156799,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156800,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156801,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156802,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156803,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156804,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156805,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156806,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156807,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156808,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156809,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156810,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156811,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156812,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156813,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156814,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156815,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156816,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156817,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156818,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156819,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156820,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156821,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156822,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156823,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156824,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156825,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156826,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156827,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156828,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156829,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156830,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156831,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156832,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156833,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156834,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156835,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156836,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156837,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156838,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156839,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156840,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156841,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156842,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156843,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156844,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156845,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156846,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156847,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156848,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156849,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156850,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156851,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156852,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156853,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156854,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156855,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156856,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156857,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156858,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156859,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156860,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156861,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156862,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156863,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156864,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156865,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156866,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156867,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156868,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156869,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156870,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156871,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156872,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156873,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156874,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156875,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156876,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156877,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156878,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156879,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156880,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156881,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156882,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156883,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156884,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156885,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156886,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156887,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156888,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156889,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156890,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156891,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156892,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156893,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156894,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156895,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156896,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156897,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156898,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156899,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156900,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156901,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156902,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156903,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156904,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156905,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156906,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156907,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156908,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156909,VRG,3.4,3.4,3.4,3.4,,,,,,,,
20156910,VRG,3.4,3.4,3.4,3.4,,,,,,,,
