<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170356,C12,15.0000000179,15.0000000179,15.0000000179,15.0000000179,,,,,,,,
20170357,C12,15.0000000089,15.0000000089,15.0000000089,15.0000000089,,,,,,,,
20170358,C12,15.0000000045,15.0000000045,15.0000000045,15.0000000045,,,,,,,,
20170359,C12,15.0000000022,15.0000000022,15.0000000022,15.0000000022,,,,,,,,
20170360,C12,15.0000000011,15.0000000011,15.0000000011,15.0000000011,,,,,,,,
20170361,C12,15.0000000006,15.0000000006,15.0000000006,15.0000000006,,,,,,,,
20170362,C12,15.0000000003,15.0000000003,15.0000000003,15.0000000003,,,,,,,,
20170363,C12,15.0000000001,15.0000000001,15.0000000001,15.0000000001,,,,,,,,
20170364,C12,15.0000000001,15.0000000001,15.0000000001,15.0000000001,,,,,,,,
20170365,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170366,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170367,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170368,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170369,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170370,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170371,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170372,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170373,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170374,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170375,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170376,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170377,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170378,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170379,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170380,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170381,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170382,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170383,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170384,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170385,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170386,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170387,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170388,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170389,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170390,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170391,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170392,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170393,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170394,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170395,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170396,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170397,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170398,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170399,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170400,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170401,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170402,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170403,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170404,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170405,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170406,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170407,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170408,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170409,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170410,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170411,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170412,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170413,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170414,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170415,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170416,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170417,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170418,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170419,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170420,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170421,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170422,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170423,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170424,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170425,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170426,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170427,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170428,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170429,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170430,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170431,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170432,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170433,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170434,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170435,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170436,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170437,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170438,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170439,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170440,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170441,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170442,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170443,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170444,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170445,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170446,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170447,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170448,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170449,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170450,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170451,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170452,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170453,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170454,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170455,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170456,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170457,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170458,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170459,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170460,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170461,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170462,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170463,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170464,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170465,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170466,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170467,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170468,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170469,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170470,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170471,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170472,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170473,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170474,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170475,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170476,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170477,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170478,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170479,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170480,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170481,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170482,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170483,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170484,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170485,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170486,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170487,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170488,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170489,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170490,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170491,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170492,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170493,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170494,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170495,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170496,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170497,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170498,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170499,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170500,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170501,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170502,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170503,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170504,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170505,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170506,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170507,C12,15.0,15.0,15.0,15.0,,,,,,,,
20170508,C12,15.0,15.0,15.0,15.0,6700.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20170509,C12,15.0,15.0,15.0,15.0,2900.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20170510,C12,16.1,16.1,16.1,16.1,,,,,,,,
20170511,C12,16.65,16.65,16.65,16.65,,,,,,,,
20170512,C12,16.925,16.925,16.925,16.925,,,,,,,,
20170513,C12,17.0625,17.0625,17.0625,17.0625,,,,,,,,
20170514,C12,17.13125,17.13125,17.13125,17.13125,,,,,,,,
20170515,C12,17.165625,17.165625,17.165625,17.165625,,,,,,,,
