<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20127090,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127091,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127092,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127093,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127094,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127095,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127096,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127097,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127098,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127099,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127100,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127101,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127102,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127103,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127104,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127105,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127106,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127107,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127108,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127109,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127110,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127111,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127112,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127113,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127114,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127115,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127116,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127117,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127118,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127119,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127120,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127121,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127122,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127123,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127124,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127125,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127126,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127127,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127128,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127129,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127130,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127131,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127132,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127133,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127134,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127135,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127136,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127137,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127138,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127139,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127140,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127141,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127142,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127143,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127144,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127145,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127146,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127147,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127148,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127149,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127150,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127151,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127152,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127153,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127154,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127155,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127156,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127157,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127158,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127159,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127160,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127161,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127162,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127163,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127164,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127165,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127166,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127167,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127168,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127169,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127170,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127171,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127172,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127173,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127174,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127175,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127176,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127177,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127178,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127179,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127180,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127181,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127182,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127183,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127184,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127185,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127186,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127187,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127188,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127189,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127190,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127191,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127192,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127193,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127194,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127195,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127196,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127197,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127198,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127199,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127200,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127201,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127202,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127203,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127204,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127205,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127206,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127207,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127208,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127209,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127210,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127211,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127212,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127213,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127214,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127215,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127216,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127217,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127218,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127219,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127220,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127221,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127222,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127223,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127224,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127225,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127226,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127227,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127228,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127229,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127230,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127231,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127232,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127233,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127234,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127235,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127236,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127237,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127238,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127239,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127240,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127241,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127242,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127243,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127244,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127245,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127246,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127247,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127248,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127249,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127250,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127251,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127252,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127253,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127254,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127255,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127256,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127257,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127258,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127259,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127260,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127261,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127262,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127263,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127264,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127265,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127266,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127267,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127268,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127269,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127270,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127271,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127272,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127273,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127274,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127275,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127276,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127277,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127278,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127279,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127280,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127281,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127282,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127283,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127284,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127285,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127286,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127287,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127288,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127289,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127290,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127291,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127292,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127293,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127294,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127295,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127296,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127297,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127298,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127299,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127300,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127301,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127302,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127303,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127304,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127305,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127306,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127307,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127308,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127309,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127310,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127311,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127312,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127313,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127314,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127315,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127316,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127317,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127318,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127319,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127320,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127321,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127322,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127323,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127324,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127325,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127326,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127327,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127328,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127329,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127330,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127331,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127332,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127333,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127334,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127335,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127336,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127337,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127338,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127339,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127340,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127341,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127342,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127343,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127344,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127345,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127346,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127347,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127348,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127349,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127350,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127351,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127352,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127353,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127354,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127355,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127356,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127357,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127358,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127359,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127360,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127361,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127362,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127363,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127364,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127365,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127366,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127367,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127368,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127369,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127370,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127371,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127372,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127373,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127374,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127375,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127376,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127377,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127378,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127379,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127380,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127381,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127382,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127383,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127384,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127385,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127386,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127387,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127388,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127389,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127390,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127391,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127392,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127393,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127394,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127395,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127396,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127397,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127398,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127399,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127400,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127401,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127402,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127403,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127404,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127405,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127406,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127407,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127408,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127409,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127410,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127411,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127412,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127413,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127414,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127415,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127416,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127417,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127418,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127419,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127420,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127421,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127422,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127423,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127424,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127425,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127426,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127427,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127428,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127429,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127430,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127431,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127432,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127433,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127434,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127435,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127436,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127437,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127438,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127439,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127440,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127441,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127442,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127443,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127444,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127445,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127446,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127447,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127448,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127449,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127450,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127451,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127452,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127453,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127454,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127455,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127456,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127457,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127458,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127459,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127460,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127461,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127462,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127463,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127464,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127465,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127466,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127467,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127468,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127469,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127470,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127471,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127472,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127473,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127474,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127475,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127476,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127477,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127478,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127479,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127480,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127481,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127482,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127483,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127484,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127485,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127486,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127487,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127488,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127489,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127490,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127491,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127492,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127493,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127494,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127495,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127496,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127497,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127498,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127499,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127500,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127501,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127502,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127503,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127504,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127505,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127506,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127507,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127508,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127509,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
20127510,ITQ,11.89,11.98,11.89,11.97,,,,,,,,
