<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20115399,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115400,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115401,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115402,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115403,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115404,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115405,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115406,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115407,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115408,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115409,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115410,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115411,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115412,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115413,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115414,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115415,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115416,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115417,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115418,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115419,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115420,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115421,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115422,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115423,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115424,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115425,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115426,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115427,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115428,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115429,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115430,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115431,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115432,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115433,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115434,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115435,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115436,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115437,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115438,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115439,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115440,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115441,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115442,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115443,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115444,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115445,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115446,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115447,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115448,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115449,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115450,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115451,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115452,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115453,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115454,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115455,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115456,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115457,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115458,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115459,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115460,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115461,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115462,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115463,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115464,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115465,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115466,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115467,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115468,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115469,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115470,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115471,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115472,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115473,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115474,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115475,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115476,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115477,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115478,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115479,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115480,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115481,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115482,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115483,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115484,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115485,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115486,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115487,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115488,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115489,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115490,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115491,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115492,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115493,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115494,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115495,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115496,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115497,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115498,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115499,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115500,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115501,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115502,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115503,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115504,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115505,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115506,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115507,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115508,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115509,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115510,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115511,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115512,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115513,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115514,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115515,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115516,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115517,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115518,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115519,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115520,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115521,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115522,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115523,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115524,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115525,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115526,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115527,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115528,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115529,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115530,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115531,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115532,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115533,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115534,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115535,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115536,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115537,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115538,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115539,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115540,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115541,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115542,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115543,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115544,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115545,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115546,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115547,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115548,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115549,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115550,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115551,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115552,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115553,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115554,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115555,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115556,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115557,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115558,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115559,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115560,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115561,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115562,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115563,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115564,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115565,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115566,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115567,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115568,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115569,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115570,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115571,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115572,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115573,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115574,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115575,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115576,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115577,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115578,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115579,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115580,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115581,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115582,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115583,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115584,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115585,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115586,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115587,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115588,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115589,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115590,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115591,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115592,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115593,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115594,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115595,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115596,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115597,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115598,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115599,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115600,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115601,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115602,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115603,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115604,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115605,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115606,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115607,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115608,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115609,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115610,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115611,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115612,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115613,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115614,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115615,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115616,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115617,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115618,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115619,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115620,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115621,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115622,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115623,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115624,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115625,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115626,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115627,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115628,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115629,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115630,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115631,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115632,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115633,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115634,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115635,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115636,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115637,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115638,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115639,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115640,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115641,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115642,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115643,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115644,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115645,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115646,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115647,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115648,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115649,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115650,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115651,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115652,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115653,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115654,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115655,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115656,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115657,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115658,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115659,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115660,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115661,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115662,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115663,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115664,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115665,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115666,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115667,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115668,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115669,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115670,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115671,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115672,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115673,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115674,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115675,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115676,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115677,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115678,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115679,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115680,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115681,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115682,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115683,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115684,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115685,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115686,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115687,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115688,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115689,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115690,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115691,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115692,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115693,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115694,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115695,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115696,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115697,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115698,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115699,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115700,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115701,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115702,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115703,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115704,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115705,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115706,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115707,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115708,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115709,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115710,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115711,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115712,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115713,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115714,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115715,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115716,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115717,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115718,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115719,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115720,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115721,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115722,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115723,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115724,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115725,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115726,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115727,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115728,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115729,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115730,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115731,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115732,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115733,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115734,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115735,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115736,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115737,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115738,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115739,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115740,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115741,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115742,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115743,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115744,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115745,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115746,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115747,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115748,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115749,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115750,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115751,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115752,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115753,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115754,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115755,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115756,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115757,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115758,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115759,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115760,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115761,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115762,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115763,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115764,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115765,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115766,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115767,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115768,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115769,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115770,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115771,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115772,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115773,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115774,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115775,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115776,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115777,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115778,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115779,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115780,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115781,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115782,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115783,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115784,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115785,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115786,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115787,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115788,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115789,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115790,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115791,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115792,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115793,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115794,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115795,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115796,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115797,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115798,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115799,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115800,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115801,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115802,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115803,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115804,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115805,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115806,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115807,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115808,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115809,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115810,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115811,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115812,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115813,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115814,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115815,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115816,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115817,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115818,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115819,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115820,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115821,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115822,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115823,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115824,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115825,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115826,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115827,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115828,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115829,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115830,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115831,PPI,3.79,3.79,3.71,3.72,,,,,,,,
20115832,PPI,3.79,3.79,3.71,3.72,,,,,,,,
