<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20102479,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102480,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102481,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102482,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102483,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102484,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102485,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102486,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102487,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102488,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102489,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102490,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102491,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102492,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102493,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102494,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102495,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102496,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102497,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102498,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102499,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102500,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102501,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102502,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102503,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102504,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102505,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102506,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102507,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102508,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102509,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102510,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102511,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102512,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102513,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102514,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102515,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102516,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102517,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102518,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102519,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102520,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102521,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102522,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102523,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102524,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102525,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102526,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102527,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102528,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102529,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102530,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102531,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102532,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102533,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102534,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102535,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102536,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102537,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102538,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102539,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102540,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102541,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102542,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102543,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102544,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102545,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102546,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102547,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102548,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102549,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102550,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102551,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102552,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102553,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102554,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102555,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102556,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102557,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102558,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102559,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102560,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102561,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102562,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102563,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102564,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102565,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102566,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102567,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102568,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102569,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102570,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102571,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102572,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102573,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102574,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102575,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102576,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102577,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102578,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102579,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102580,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102581,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102582,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102583,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102584,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102585,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102586,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102587,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102588,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102589,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102590,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102591,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102592,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102593,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102594,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102595,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102596,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102597,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102598,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102599,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102600,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102601,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102602,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102603,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102604,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102605,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102606,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102607,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102608,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102609,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102610,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102611,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102612,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102613,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102614,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102615,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102616,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102617,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102618,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102619,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102620,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102621,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102622,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102623,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102624,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102625,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102626,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102627,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102628,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102629,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102630,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102631,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102632,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102633,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102634,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102635,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102636,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102637,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102638,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102639,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102640,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102641,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102642,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102643,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102644,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102645,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102646,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102647,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102648,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102649,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102650,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102651,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102652,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102653,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102654,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102655,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102656,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102657,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102658,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102659,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102660,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102661,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102662,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102663,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102664,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102665,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102666,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102667,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102668,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102669,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102670,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102671,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102672,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102673,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102674,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102675,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102676,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102677,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102678,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102679,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102680,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102681,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102682,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102683,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102684,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102685,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102686,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102687,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102688,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102689,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102690,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102691,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102692,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102693,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102694,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102695,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102696,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102697,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102698,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102699,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102700,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102701,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102702,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102703,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102704,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102705,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102706,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102707,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102708,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102709,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102710,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102711,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102712,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102713,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102714,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102715,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102716,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102717,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102718,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102719,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102720,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102721,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102722,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102723,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102724,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102725,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102726,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102727,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102728,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102729,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102730,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102731,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102732,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102733,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102734,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102735,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102736,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102737,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102738,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102739,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102740,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102741,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102742,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102743,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102744,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102745,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102746,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102747,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102748,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102749,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102750,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102751,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102752,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102753,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102754,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102755,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102756,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102757,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102758,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102759,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102760,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102761,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102762,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102763,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102764,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102765,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102766,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102767,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102768,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102769,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102770,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102771,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102772,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102773,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102774,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102775,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102776,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102777,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102778,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102779,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102780,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102781,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102782,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102783,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102784,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102785,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102786,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102787,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102788,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102789,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102790,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102791,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102792,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102793,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102794,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102795,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102796,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102797,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102798,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102799,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102800,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102801,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102802,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102803,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102804,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102805,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102806,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102807,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102808,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102809,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102810,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102811,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102812,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102813,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102814,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102815,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102816,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102817,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102818,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102819,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102820,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102821,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102822,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102823,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102824,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102825,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102826,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102827,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102828,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102829,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102830,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102831,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102832,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102833,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102834,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102835,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102836,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102837,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102838,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102839,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102840,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102841,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102842,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102843,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102844,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102845,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102846,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102847,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102848,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102849,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102850,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102851,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102852,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102853,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102854,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102855,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102856,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102857,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102858,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102859,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102860,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102861,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102862,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102863,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102864,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102865,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102866,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102867,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102868,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102869,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102870,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102871,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102872,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102873,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102874,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102875,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102876,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102877,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102878,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102879,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102880,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102881,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102882,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102883,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102884,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102885,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102886,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102887,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102888,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102889,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102890,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102891,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102892,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102893,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102894,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102895,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102896,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102897,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102898,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102899,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102900,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102901,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102902,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102903,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102904,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102905,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102906,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102907,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102908,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102909,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102910,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102911,PVL,15.4,15.4,14.8,14.9,,,,,,,,
20102912,PVL,15.4,15.4,14.8,14.9,,,,,,,,
