<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091081,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091082,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091083,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091084,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091085,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091086,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091087,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091088,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091089,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091090,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091091,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091092,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091093,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091094,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091095,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091096,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091097,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091098,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091099,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091100,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091101,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091102,GTH,7.25,7.25,7.25,7.25,,,,,,,,
20091103,GTH,7.25,7.25,7.25,7.25,150.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
20091104,GTH,6.63,7.12,6.63,7.07,13050.0,15.0,16.1,15.0,16.0,0.0,0.0,0.0
20091105,GTH,7.03,7.03,7.03,7.03,140.0,15.9,15.9,15.9,15.9,0.0,0.0,0.0
20091106,GTH,7.075,7.075,7.075,7.075,,,,,,,,
20091107,GTH,7.0975,7.0975,7.0975,7.0975,,,,,,,,
20091108,GTH,7.10875,7.10875,7.10875,7.10875,,,,,,,,
20091109,GTH,7.12,7.12,7.12,7.12,100.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
20091110,GTH,7.075,7.075,7.075,7.075,,,,,,,,
20091111,GTH,7.0525,7.0525,7.0525,7.0525,,,,,,,,
20091112,GTH,7.04125,7.04125,7.04125,7.04125,,,,,,,,
20091113,GTH,7.035625,7.035625,7.035625,7.035625,,,,,,,,
20091114,GTH,7.0328125,7.0328125,7.0328125,7.0328125,,,,,,,,
20091115,GTH,7.03140625,7.03140625,7.03140625,7.03140625,,,,,,,,
20091116,GTH,7.03,7.03,7.03,7.03,150.0,15.9,15.9,15.9,15.9,0.0,0.0,0.0
20091117,GTH,7.12,7.3,6.63,7.29,1000.0,16.1,16.5,15.0,16.5,0.0,0.0,0.0
20091118,GTH,6.765,6.855,6.52,6.85,,,,,,,,
20091119,GTH,6.5875,6.6325,6.465,6.63,,,,,,,,
20091120,GTH,6.49875,6.52125,6.4375,6.52,,,,,,,,
20091121,GTH,6.454375,6.465625,6.42375,6.465,,,,,,,,
20091122,GTH,6.4321875,6.4378125,6.416875,6.4375,,,,,,,,
20091123,GTH,6.41,6.41,6.41,6.41,8000.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20091124,GTH,6.14,6.14,6.14,6.14,100.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20091125,GTH,6.63,6.63,6.63,6.63,100.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20091126,GTH,6.96,6.96,6.96,6.96,,,,,,,,
20091127,GTH,7.29,7.29,7.29,7.29,100.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20091128,GTH,7.62,7.62,6.935,6.94,,,,,,,,
20091129,GTH,7.785,7.785,6.7575,6.765,,,,,,,,
20091130,GTH,7.95,7.95,6.58,6.59,5250.0,18.0,18.0,14.9,14.9,0.0,0.0,0.0
20091131,GTH,7.07,7.07,6.385,6.39,,,,,,,,
20091132,GTH,6.63,6.63,6.2875,6.29,,,,,,,,
20091133,GTH,6.41,6.41,6.23875,6.24,,,,,,,,
20091134,GTH,6.3,6.3,6.214375,6.215,,,,,,,,
20091135,GTH,6.245,6.245,6.2021875,6.2025,,,,,,,,
20091136,GTH,6.2175,6.2175,6.19609375,6.19625,,,,,,,,
20091137,GTH,6.20375,6.20375,6.193046875,6.193125,,,,,,,,
20091138,GTH,6.196875,6.196875,6.1915234375,6.1915625,,,,,,,,
20091139,GTH,6.1934375,6.1934375,6.19076171875,6.19078125,,,,,,,,
20091140,GTH,6.19171875,6.19171875,6.19038085938,6.190390625,,,,,,,,
20091141,GTH,6.190859375,6.190859375,6.19019042969,6.1901953125,,,,,,,,
20091142,GTH,6.1904296875,6.1904296875,6.19009521484,6.19009765625,,,,,,,,
20091143,GTH,6.19021484375,6.19021484375,6.19004760742,6.19004882813,,,,,,,,
20091144,GTH,6.19010742188,6.19010742188,6.19002380371,6.19002441406,,,,,,,,
20091145,GTH,6.19005371094,6.19005371094,6.19001190186,6.19001220703,,,,,,,,
20091146,GTH,6.19002685547,6.19002685547,6.19000595093,6.19000610352,,,,,,,,
20091147,GTH,6.19001342773,6.19001342773,6.19000297546,6.19000305176,,,,,,,,
20091148,GTH,6.19000671387,6.19000671387,6.19000148773,6.19000152588,,,,,,,,
20091149,GTH,6.19000335693,6.19000335693,6.19000074387,6.19000076294,,,,,,,,
20091150,GTH,6.19000167847,6.19000167847,6.19000037193,6.19000038147,,,,,,,,
20091151,GTH,6.19000083923,6.19000083923,6.19000018597,6.19000019073,,,,,,,,
20091152,GTH,6.19000041962,6.19000041962,6.19000009298,6.19000009537,,,,,,,,
20091153,GTH,6.19000020981,6.19000020981,6.19000004649,6.19000004768,,,,,,,,
20091154,GTH,6.1900001049,6.1900001049,6.19000002325,6.19000002384,,,,,,,,
20091155,GTH,6.19000005245,6.19000005245,6.19000001162,6.19000001192,,,,,,,,
20091156,GTH,6.19000002623,6.19000002623,6.19000000581,6.19000000596,,,,,,,,
20091157,GTH,6.19000001311,6.19000001311,6.19000000291,6.19000000298,,,,,,,,
20091158,GTH,6.19000000656,6.19000000656,6.19000000145,6.19000000149,,,,,,,,
20091159,GTH,6.19000000328,6.19000000328,6.19000000073,6.19000000075,,,,,,,,
20091160,GTH,6.19000000164,6.19000000164,6.19000000036,6.19000000037,,,,,,,,
20091161,GTH,6.19000000082,6.19000000082,6.19000000018,6.19000000019,,,,,,,,
20091162,GTH,6.19000000041,6.19000000041,6.19000000009,6.19000000009,,,,,,,,
20091163,GTH,6.1900000002,6.1900000002,6.19000000005,6.19000000005,,,,,,,,
20091164,GTH,6.1900000001,6.1900000001,6.19000000002,6.19000000002,,,,,,,,
20091165,GTH,6.19000000005,6.19000000005,6.19000000001,6.19000000001,,,,,,,,
20091166,GTH,6.19000000003,6.19000000003,6.19000000001,6.19000000001,,,,,,,,
20091167,GTH,6.19000000001,6.19000000001,6.19,6.19,,,,,,,,
20091168,GTH,6.19000000001,6.19000000001,6.19,6.19,,,,,,,,
20091169,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091170,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091171,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091172,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091173,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091174,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091175,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091176,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091177,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091178,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091179,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091180,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091181,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091182,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091183,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091184,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091185,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091186,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091187,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091188,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091189,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091190,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091191,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091192,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091193,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091194,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091195,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091196,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091197,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091198,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091199,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091200,GTH,6.19,6.19,6.19,6.19,,,,,,,,
20091201,GTH,6.19,6.19,6.19,6.19,100.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20091202,GTH,5.97,5.97,5.97,5.97,,,,,,,,
20091203,GTH,5.75,5.75,5.75,5.75,500.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20091204,GTH,5.31,5.31,5.31,5.31,2000.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20091205,GTH,5.53,5.53,5.53,5.53,,,,,,,,
20091206,GTH,5.64,5.64,5.64,5.64,,,,,,,,
20091207,GTH,5.75,5.75,5.75,5.75,500.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20091208,GTH,6.33,6.33,5.31,5.31,2400.0,14.3,14.3,12.0,12.0,0.0,0.0,0.0
20091209,GTH,6.06,6.06,5.53,5.53,1500.0,13.7,13.7,12.5,12.5,0.0,0.0,0.0
20091210,GTH,5.75,5.75,5.18,5.22,1300.0,13.0,13.0,11.7,11.8,0.0,0.0,0.0
20091211,GTH,5.835,5.835,5.55,5.57,,,,,,,,
20091212,GTH,5.8775,5.8775,5.735,5.745,,,,,,,,
20091213,GTH,5.89875,5.89875,5.8275,5.8325,,,,,,,,
20091214,GTH,5.909375,5.909375,5.87375,5.87625,,,,,,,,
20091215,GTH,5.92,5.92,5.92,5.92,100.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
20091216,GTH,5.635,5.635,5.635,5.635,,,,,,,,
20091217,GTH,5.4925,5.4925,5.4925,5.4925,,,,,,,,
20091218,GTH,5.42125,5.42125,5.42125,5.42125,,,,,,,,
20091219,GTH,5.385625,5.385625,5.385625,5.385625,,,,,,,,
20091220,GTH,5.3678125,5.3678125,5.3678125,5.3678125,,,,,,,,
20091221,GTH,5.35890625,5.35890625,5.35890625,5.35890625,,,,,,,,
20091222,GTH,5.35,5.35,5.35,5.35,100.0,12.1,12.1,12.1,12.1,0.0,0.0,0.0
20091223,GTH,5.55,5.55,5.105,5.105,,,,,,,,
20091224,GTH,5.75,5.75,4.86,4.86,300.0,13.0,13.0,11.0,11.0,0.0,0.0,0.0
20091225,GTH,5.36,5.36,4.915,4.915,,,,,,,,
20091226,GTH,5.165,5.165,4.9425,4.9425,,,,,,,,
20091227,GTH,5.0675,5.0675,4.95625,4.95625,,,,,,,,
20091228,GTH,5.01875,5.01875,4.963125,4.963125,,,,,,,,
20091229,GTH,4.994375,4.994375,4.9665625,4.9665625,,,,,,,,
20091230,GTH,4.9821875,4.9821875,4.96828125,4.96828125,,,,,,,,
20091231,GTH,4.97,4.97,4.97,4.97,200.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0
20091232,GTH,5.065,5.065,5.065,5.065,,,,,,,,
20091233,GTH,5.1125,5.1125,5.1125,5.1125,,,,,,,,
20091234,GTH,5.13625,5.13625,5.13625,5.13625,,,,,,,,
20091235,GTH,5.148125,5.148125,5.148125,5.148125,,,,,,,,
20091236,GTH,5.1540625,5.1540625,5.1540625,5.1540625,,,,,,,,
20091237,GTH,5.15703125,5.15703125,5.15703125,5.15703125,,,,,,,,
20091238,GTH,5.158515625,5.158515625,5.158515625,5.158515625,,,,,,,,
20091239,GTH,5.1592578125,5.1592578125,5.1592578125,5.1592578125,,,,,,,,
20091240,GTH,5.15962890625,5.15962890625,5.15962890625,5.15962890625,,,,,,,,
20091241,GTH,5.15981445312,5.15981445312,5.15981445312,5.15981445312,,,,,,,,
20091242,GTH,5.15990722656,5.15990722656,5.15990722656,5.15990722656,,,,,,,,
20091243,GTH,5.15995361328,5.15995361328,5.15995361328,5.15995361328,,,,,,,,
20091244,GTH,5.15997680664,5.15997680664,5.15997680664,5.15997680664,,,,,,,,
20091245,GTH,5.15998840332,5.15998840332,5.15998840332,5.15998840332,,,,,,,,
20091246,GTH,5.15999420166,5.15999420166,5.15999420166,5.15999420166,,,,,,,,
20091247,GTH,5.15999710083,5.15999710083,5.15999710083,5.15999710083,,,,,,,,
20091248,GTH,5.15999855042,5.15999855042,5.15999855042,5.15999855042,,,,,,,,
20091249,GTH,5.15999927521,5.15999927521,5.15999927521,5.15999927521,,,,,,,,
20091250,GTH,5.1599996376,5.1599996376,5.1599996376,5.1599996376,,,,,,,,
20091251,GTH,5.1599998188,5.1599998188,5.1599998188,5.1599998188,,,,,,,,
20091252,GTH,5.1599999094,5.1599999094,5.1599999094,5.1599999094,,,,,,,,
20091253,GTH,5.1599999547,5.1599999547,5.1599999547,5.1599999547,,,,,,,,
20091254,GTH,5.15999997735,5.15999997735,5.15999997735,5.15999997735,,,,,,,,
20091255,GTH,5.15999998868,5.15999998868,5.15999998868,5.15999998868,,,,,,,,
20091256,GTH,5.15999999434,5.15999999434,5.15999999434,5.15999999434,,,,,,,,
20091257,GTH,5.15999999717,5.15999999717,5.15999999717,5.15999999717,,,,,,,,
20091258,GTH,5.15999999858,5.15999999858,5.15999999858,5.15999999858,,,,,,,,
20091259,GTH,5.15999999929,5.15999999929,5.15999999929,5.15999999929,,,,,,,,
20091260,GTH,5.15999999965,5.15999999965,5.15999999965,5.15999999965,,,,,,,,
20091261,GTH,5.15999999982,5.15999999982,5.15999999982,5.15999999982,,,,,,,,
20091262,GTH,5.15999999991,5.15999999991,5.15999999991,5.15999999991,,,,,,,,
20091263,GTH,5.15999999996,5.15999999996,5.15999999996,5.15999999996,,,,,,,,
20091264,GTH,5.15999999998,5.15999999998,5.15999999998,5.15999999998,,,,,,,,
20091265,GTH,5.15999999999,5.15999999999,5.15999999999,5.15999999999,,,,,,,,
20091266,GTH,5.15999999999,5.15999999999,5.15999999999,5.15999999999,,,,,,,,
20091267,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091268,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091269,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091270,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091271,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091272,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091273,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091274,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091275,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091276,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091277,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091278,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091279,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091280,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091281,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091282,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091283,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091284,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091285,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091286,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091287,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091288,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091289,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091290,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091291,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091292,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091293,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091294,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091295,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091296,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091297,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091298,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091299,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091300,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091301,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091302,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091303,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091304,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091305,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091306,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091307,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091308,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091309,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091310,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091311,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091312,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091313,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091314,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091315,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091316,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091317,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091318,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091319,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091320,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091321,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091322,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091323,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091324,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091325,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091326,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091327,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091328,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091329,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091330,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091331,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091332,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091333,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091334,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091335,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091336,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091337,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091338,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091339,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091340,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091341,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091342,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091343,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091344,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091345,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091346,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091347,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091348,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091349,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091350,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091351,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091352,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091353,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091354,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091355,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091356,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091357,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091358,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091359,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091360,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091361,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091362,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091363,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091364,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091365,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091366,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091367,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091368,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091369,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091370,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091371,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091372,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091373,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091374,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091375,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091376,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091377,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091378,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091379,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091380,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091381,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091382,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091383,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091384,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091385,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091386,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091387,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091388,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091389,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091390,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091391,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091392,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091393,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091394,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091395,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091396,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091397,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091398,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091399,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091400,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091401,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091402,GTH,5.16,5.16,5.16,5.16,,,,,,,,
20091403,GTH,5.16,5.16,5.16,5.16,,,,,,,,
