<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20076699,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076700,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076701,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076702,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076703,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076704,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076705,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076706,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076707,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076708,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076709,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076710,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076711,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076712,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076713,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076714,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076715,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076716,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076717,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076718,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076719,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076720,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076721,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076722,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076723,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076724,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076725,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076726,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076727,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076728,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076729,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076730,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076731,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076732,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076733,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076734,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076735,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076736,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076737,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076738,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076739,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076740,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076741,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076742,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076743,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076744,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076745,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076746,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076747,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076748,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076749,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076750,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076751,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076752,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076753,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076754,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076755,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076756,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076757,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076758,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076759,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076760,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076761,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076762,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076763,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076764,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076765,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076766,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076767,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076768,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076769,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076770,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076771,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076772,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076773,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076774,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076775,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076776,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076777,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076778,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076779,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076780,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076781,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076782,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076783,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076784,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076785,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076786,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076787,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076788,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076789,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076790,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076791,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076792,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076793,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076794,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076795,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076796,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076797,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076798,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076799,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076800,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076801,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076802,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076803,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076804,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076805,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076806,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076807,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076808,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076809,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076810,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076811,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076812,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076813,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076814,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076815,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076816,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076817,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076818,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076819,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076820,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076821,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076822,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076823,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076824,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076825,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076826,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076827,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076828,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076829,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076830,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076831,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076832,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076833,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076834,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076835,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076836,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076837,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076838,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076839,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076840,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076841,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076842,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076843,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076844,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076845,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076846,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076847,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076848,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076849,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076850,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076851,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076852,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076853,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076854,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076855,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076856,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076857,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076858,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076859,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076860,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076861,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076862,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076863,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076864,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076865,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076866,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076867,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076868,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076869,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076870,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076871,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076872,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076873,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076874,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076875,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076876,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076877,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076878,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076879,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076880,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076881,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076882,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076883,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076884,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076885,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076886,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076887,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076888,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076889,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076890,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076891,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076892,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076893,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076894,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076895,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076896,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076897,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076898,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076899,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076900,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076901,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076902,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076903,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076904,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076905,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076906,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076907,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076908,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076909,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076910,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076911,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076912,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076913,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076914,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076915,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076916,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076917,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076918,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076919,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076920,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076921,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076922,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076923,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076924,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076925,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076926,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076927,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076928,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076929,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076930,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076931,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076932,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076933,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076934,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076935,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076936,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076937,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076938,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076939,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076940,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076941,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076942,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076943,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076944,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076945,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076946,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076947,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076948,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076949,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076950,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076951,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076952,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076953,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076954,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076955,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076956,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076957,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076958,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076959,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076960,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076961,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076962,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076963,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076964,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076965,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076966,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076967,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076968,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076969,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076970,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076971,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076972,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076973,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076974,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076975,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076976,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076977,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076978,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076979,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076980,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076981,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076982,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076983,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076984,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076985,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076986,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076987,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076988,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076989,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076990,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076991,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076992,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076993,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076994,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076995,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076996,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076997,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076998,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20076999,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077000,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077001,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077002,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077003,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077004,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077005,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077006,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077007,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077008,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077009,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077010,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077011,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077012,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077013,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077014,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077015,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077016,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077017,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077018,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077019,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077020,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077021,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077022,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077023,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077024,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077025,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077026,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077027,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077028,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077029,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077030,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077031,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077032,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077033,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077034,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077035,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077036,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077037,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077038,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077039,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077040,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077041,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077042,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077043,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077044,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077045,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077046,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077047,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077048,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077049,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077050,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077051,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077052,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077053,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077054,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077055,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077056,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077057,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077058,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077059,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077060,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077061,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077062,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077063,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077064,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077065,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077066,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077067,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077068,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077069,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077070,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077071,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077072,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077073,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077074,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077075,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077076,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077077,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077078,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077079,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077080,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077081,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077082,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077083,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077084,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077085,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077086,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077087,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077088,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077089,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077090,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077091,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077092,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077093,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077094,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077095,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077096,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077097,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077098,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077099,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077100,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077101,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077102,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077103,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077104,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077105,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077106,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077107,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077108,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077109,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077110,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077111,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077112,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077113,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077114,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077115,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077116,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077117,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077118,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077119,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077120,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077121,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077122,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077123,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077124,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077125,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077126,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077127,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077128,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077129,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077130,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077131,DCC,50.56,50.56,47.95,48.39,,,,,,,,
20077132,DCC,50.56,50.56,47.95,48.39,,,,,,,,
