<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20127396,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127397,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127398,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127399,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127400,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127401,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127402,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127403,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127404,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127405,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127406,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127407,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127408,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127409,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127410,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127411,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127412,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127413,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127414,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127415,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127416,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127417,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127418,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127419,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127420,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127421,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127422,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127423,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127424,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127425,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127426,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127427,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127428,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127429,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127430,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127431,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127432,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127433,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127434,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127435,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127436,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127437,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127438,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127439,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127440,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127441,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127442,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127443,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127444,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127445,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127446,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127447,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127448,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127449,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127450,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127451,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127452,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127453,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127454,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127455,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127456,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127457,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127458,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127459,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127460,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127461,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127462,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127463,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127464,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127465,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127466,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127467,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127468,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127469,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127470,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127471,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127472,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127473,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127474,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127475,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127476,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127477,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127478,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127479,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127480,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127481,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127482,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127483,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127484,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127485,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127486,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127487,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127488,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127489,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127490,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127491,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127492,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127493,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127494,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127495,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127496,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127497,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127498,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127499,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127500,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127501,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127502,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127503,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127504,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127505,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127506,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127507,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127508,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127509,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127510,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127511,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127512,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127513,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127514,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127515,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127516,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127517,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127518,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127519,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127520,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127521,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127522,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127523,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127524,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127525,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127526,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127527,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127528,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127529,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127530,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127531,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127532,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127533,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127534,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127535,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127536,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127537,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127538,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127539,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127540,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127541,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127542,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127543,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127544,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127545,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127546,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127547,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127548,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127549,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127550,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127551,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127552,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127553,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127554,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127555,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127556,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127557,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127558,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127559,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127560,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127561,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127562,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127563,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127564,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127565,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127566,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127567,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127568,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127569,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127570,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127571,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127572,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127573,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127574,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127575,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127576,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127577,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127578,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127579,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127580,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127581,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127582,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127583,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127584,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127585,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127586,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127587,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127588,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127589,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127590,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127591,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127592,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127593,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127594,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127595,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127596,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127597,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127598,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127599,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127600,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127601,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127602,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127603,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127604,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127605,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127606,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127607,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127608,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127609,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127610,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127611,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127612,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127613,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127614,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127615,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127616,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127617,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127618,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127619,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127620,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127621,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127622,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127623,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127624,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127625,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127626,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127627,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127628,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127629,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127630,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127631,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127632,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127633,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127634,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127635,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127636,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127637,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127638,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127639,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127640,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127641,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127642,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127643,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127644,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127645,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127646,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127647,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127648,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127649,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127650,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127651,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127652,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127653,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127654,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127655,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127656,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127657,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127658,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127659,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127660,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127661,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127662,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127663,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127664,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127665,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127666,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127667,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127668,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127669,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127670,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127671,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127672,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127673,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127674,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127675,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127676,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127677,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127678,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127679,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127680,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127681,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127682,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127683,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127684,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127685,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127686,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127687,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127688,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127689,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127690,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127691,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127692,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127693,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127694,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127695,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127696,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127697,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127698,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127699,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127700,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127701,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127702,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127703,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127704,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127705,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127706,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127707,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127708,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127709,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127710,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127711,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127712,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127713,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127714,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127715,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127716,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127717,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127718,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127719,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127720,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127721,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127722,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127723,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127724,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127725,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127726,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127727,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127728,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127729,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127730,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127731,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127732,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127733,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127734,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127735,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127736,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127737,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127738,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127739,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127740,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127741,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127742,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127743,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127744,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127745,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127746,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127747,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127748,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127749,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127750,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127751,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127752,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127753,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127754,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127755,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127756,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127757,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127758,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127759,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127760,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127761,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127762,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127763,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127764,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127765,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127766,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127767,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127768,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127769,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127770,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127771,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127772,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127773,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127774,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127775,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127776,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127777,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127778,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127779,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127780,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127781,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127782,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127783,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127784,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127785,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127786,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127787,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127788,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127789,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127790,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127791,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127792,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127793,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127794,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127795,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127796,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127797,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127798,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127799,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127800,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127801,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127802,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
20127803,^VLXD,325.84,337.58,323.75,335.34,,,,,,,,
