<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20163774,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163775,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163776,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163777,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163778,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163779,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163780,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163781,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163782,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163783,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163784,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163785,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163786,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163787,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163788,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163789,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163790,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163791,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163792,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163793,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163794,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163795,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163796,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163797,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163798,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163799,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163800,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163801,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163802,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163803,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163804,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163805,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163806,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163807,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163808,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163809,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163810,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163811,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163812,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163813,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163814,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163815,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163816,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163817,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163818,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163819,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163820,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163821,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163822,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163823,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163824,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163825,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163826,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163827,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163828,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163829,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163830,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163831,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163832,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163833,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163834,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163835,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163836,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163837,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163838,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163839,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163840,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163841,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163842,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163843,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163844,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163845,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163846,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163847,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163848,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163849,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163850,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163851,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163852,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163853,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163854,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163855,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163856,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163857,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163858,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163859,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163860,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163861,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163862,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163863,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163864,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163865,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163866,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163867,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163868,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163869,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163870,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163871,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163872,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163873,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163874,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163875,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163876,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163877,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163878,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163879,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163880,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163881,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163882,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163883,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163884,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163885,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163886,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163887,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163888,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163889,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163890,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163891,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163892,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163893,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163894,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163895,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163896,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163897,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163898,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163899,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163900,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163901,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163902,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163903,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163904,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163905,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163906,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163907,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163908,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163909,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163910,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163911,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163912,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163913,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163914,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163915,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163916,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163917,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163918,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163919,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163920,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163921,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163922,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163923,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163924,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163925,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163926,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163927,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163928,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163929,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163930,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163931,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163932,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163933,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163934,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163935,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163936,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163937,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163938,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163939,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163940,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163941,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163942,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163943,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163944,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163945,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163946,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163947,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163948,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163949,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163950,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163951,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163952,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163953,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163954,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163955,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163956,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163957,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163958,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163959,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163960,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163961,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163962,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163963,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163964,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163965,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163966,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163967,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163968,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163969,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163970,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163971,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163972,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163973,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163974,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163975,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163976,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163977,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163978,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163979,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163980,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163981,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163982,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163983,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163984,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163985,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163986,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163987,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163988,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163989,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163990,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163991,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163992,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163993,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163994,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163995,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163996,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163997,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163998,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20163999,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164000,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164001,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164002,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164003,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164004,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164005,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164006,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164007,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164008,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164009,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164010,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164011,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164012,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164013,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164014,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164015,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164016,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164017,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164018,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164019,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164020,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164021,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164022,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164023,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164024,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164025,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164026,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164027,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164028,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164029,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164030,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164031,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164032,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164033,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164034,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164035,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164036,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164037,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164038,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164039,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164040,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164041,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164042,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164043,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164044,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164045,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164046,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164047,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164048,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164049,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164050,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164051,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164052,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164053,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164054,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164055,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164056,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164057,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164058,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164059,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164060,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164061,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164062,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164063,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164064,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164065,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164066,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164067,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164068,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164069,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164070,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164071,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164072,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164073,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164074,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164075,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164076,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164077,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164078,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164079,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164080,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164081,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164082,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164083,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164084,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164085,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164086,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164087,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164088,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164089,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164090,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164091,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164092,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164093,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164094,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164095,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164096,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164097,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164098,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164099,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164100,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164101,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164102,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164103,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164104,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164105,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164106,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164107,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164108,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164109,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164110,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164111,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164112,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164113,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164114,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164115,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164116,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164117,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164118,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164119,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164120,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164121,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164122,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164123,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164124,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164125,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164126,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164127,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164128,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164129,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164130,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164131,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164132,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164133,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164134,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164135,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164136,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164137,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164138,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164139,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164140,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164141,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164142,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164143,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164144,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164145,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164146,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164147,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164148,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164149,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164150,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164151,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164152,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164153,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164154,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164155,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164156,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164157,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164158,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164159,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164160,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164161,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164162,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164163,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164164,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164165,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164166,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164167,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164168,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164169,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164170,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164171,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164172,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164173,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164174,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164175,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164176,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164177,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164178,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164179,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164180,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164181,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164182,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164183,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164184,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164185,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164186,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164187,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164188,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164189,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164190,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164191,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164192,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164193,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164194,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164195,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164196,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164197,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164198,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164199,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164200,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164201,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164202,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164203,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164204,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164205,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164206,IBC,34.48,35.41,34.48,34.95,,,,,,,,
20164207,IBC,34.48,35.41,34.48,34.95,,,,,,,,
