<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20134444,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134445,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134446,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134447,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134448,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134449,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134450,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134451,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134452,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134453,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134454,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134455,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134456,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134457,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134458,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134459,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134460,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134461,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134462,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134463,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134464,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134465,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134466,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134467,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134468,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134469,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134470,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134471,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134472,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134473,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134474,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134475,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134476,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134477,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134478,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134479,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134480,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134481,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134482,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134483,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134484,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134485,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134486,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134487,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134488,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134489,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134490,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134491,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134492,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134493,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134494,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134495,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134496,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134497,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134498,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134499,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134500,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134501,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134502,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134503,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134504,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134505,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134506,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134507,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134508,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134509,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134510,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134511,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134512,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134513,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134514,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134515,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134516,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134517,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134518,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134519,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134520,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134521,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134522,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134523,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134524,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134525,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134526,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134527,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134528,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134529,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134530,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134531,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134532,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134533,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134534,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134535,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134536,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134537,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134538,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134539,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134540,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134541,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134542,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134543,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134544,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134545,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134546,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134547,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134548,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134549,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134550,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134551,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134552,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134553,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134554,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134555,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134556,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134557,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134558,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134559,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134560,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134561,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134562,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134563,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134564,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134565,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134566,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134567,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134568,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134569,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134570,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134571,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134572,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134573,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134574,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134575,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134576,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134577,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134578,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134579,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134580,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134581,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134582,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134583,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134584,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134585,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134586,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134587,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134588,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134589,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134590,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134591,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134592,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134593,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134594,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134595,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134596,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134597,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134598,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134599,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134600,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134601,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134602,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134603,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134604,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134605,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134606,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134607,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134608,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134609,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134610,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134611,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134612,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134613,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134614,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134615,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134616,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134617,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134618,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134619,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134620,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134621,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134622,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134623,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134624,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134625,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134626,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134627,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134628,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134629,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134630,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134631,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134632,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134633,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134634,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134635,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134636,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134637,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134638,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134639,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134640,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134641,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134642,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134643,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134644,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134645,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134646,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134647,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134648,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134649,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134650,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134651,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134652,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134653,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134654,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134655,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134656,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134657,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134658,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134659,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134660,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134661,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134662,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134663,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134664,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134665,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134666,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134667,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134668,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134669,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134670,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134671,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134672,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134673,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134674,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134675,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134676,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134677,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134678,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134679,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134680,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134681,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134682,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134683,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134684,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134685,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134686,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134687,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134688,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134689,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134690,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134691,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134692,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134693,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134694,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134695,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134696,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134697,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134698,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134699,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134700,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134701,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134702,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134703,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134704,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134705,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134706,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134707,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134708,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134709,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134710,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134711,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134712,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134713,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134714,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134715,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134716,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134717,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134718,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134719,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134720,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134721,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134722,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134723,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134724,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134725,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134726,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134727,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134728,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134729,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134730,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134731,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134732,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134733,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134734,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134735,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134736,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134737,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134738,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134739,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134740,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134741,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134742,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134743,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134744,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134745,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134746,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134747,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134748,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134749,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134750,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134751,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134752,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134753,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134754,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134755,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134756,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134757,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134758,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134759,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134760,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134761,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134762,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134763,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134764,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134765,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134766,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134767,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134768,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134769,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134770,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134771,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134772,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134773,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134774,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134775,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134776,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134777,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134778,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134779,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134780,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134781,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134782,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134783,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134784,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134785,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134786,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134787,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134788,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134789,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134790,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134791,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134792,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134793,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134794,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134795,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134796,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134797,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134798,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134799,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134800,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134801,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134802,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134803,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134804,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134805,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134806,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134807,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134808,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134809,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134810,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134811,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134812,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134813,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134814,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134815,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134816,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134817,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134818,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134819,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134820,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134821,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134822,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134823,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134824,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134825,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134826,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134827,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134828,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134829,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134830,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134831,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134832,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134833,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134834,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134835,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134836,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134837,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134838,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134839,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134840,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134841,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134842,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134843,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134844,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134845,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134846,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134847,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134848,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134849,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134850,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
20134851,^NHUA,747.86,752.68,740.9,744.07,,,,,,,,
