<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20137502,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137503,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137504,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137505,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137506,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137507,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137508,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137509,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137510,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137511,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137512,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137513,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137514,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137515,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137516,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137517,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137518,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137519,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137520,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137521,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137522,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137523,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137524,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137525,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137526,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137527,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137528,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137529,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137530,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137531,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137532,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137533,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137534,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137535,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137536,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137537,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137538,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137539,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137540,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137541,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137542,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137543,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137544,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137545,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137546,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137547,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137548,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137549,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137550,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137551,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137552,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137553,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137554,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137555,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137556,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137557,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137558,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137559,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137560,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137561,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137562,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137563,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137564,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137565,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137566,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137567,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137568,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137569,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137570,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137571,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137572,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137573,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137574,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137575,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137576,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137577,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137578,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137579,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137580,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137581,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137582,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137583,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137584,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137585,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137586,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137587,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137588,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137589,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137590,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137591,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137592,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137593,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137594,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137595,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137596,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137597,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137598,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137599,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137600,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137601,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137602,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137603,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137604,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137605,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137606,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137607,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137608,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137609,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137610,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137611,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137612,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137613,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137614,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137615,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137616,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137617,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137618,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137619,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137620,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137621,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137622,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137623,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137624,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137625,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137626,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137627,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137628,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137629,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137630,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137631,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137632,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137633,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137634,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137635,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137636,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137637,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137638,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137639,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137640,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137641,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137642,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137643,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137644,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137645,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137646,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137647,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137648,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137649,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137650,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137651,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137652,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137653,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137654,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137655,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137656,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137657,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137658,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137659,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137660,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137661,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137662,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137663,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137664,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137665,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137666,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137667,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137668,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137669,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137670,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137671,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137672,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137673,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137674,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137675,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137676,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137677,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137678,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137679,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137680,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137681,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137682,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137683,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137684,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137685,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137686,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137687,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137688,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137689,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137690,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137691,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137692,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137693,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137694,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137695,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137696,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137697,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137698,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137699,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137700,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137701,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137702,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137703,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137704,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137705,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137706,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137707,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137708,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137709,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137710,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137711,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137712,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137713,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137714,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137715,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137716,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137717,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137718,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137719,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137720,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137721,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137722,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137723,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137724,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137725,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137726,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137727,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137728,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137729,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137730,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137731,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137732,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137733,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137734,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137735,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137736,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137737,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137738,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137739,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137740,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137741,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137742,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137743,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137744,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137745,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137746,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137747,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137748,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137749,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137750,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137751,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137752,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137753,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137754,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137755,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137756,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137757,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137758,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137759,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137760,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137761,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137762,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137763,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137764,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137765,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137766,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137767,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137768,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137769,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137770,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137771,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137772,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137773,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137774,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137775,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137776,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137777,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137778,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137779,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137780,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137781,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137782,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137783,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137784,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137785,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137786,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137787,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137788,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137789,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137790,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137791,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137792,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137793,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137794,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137795,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137796,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137797,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137798,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137799,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137800,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137801,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137802,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137803,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137804,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137805,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137806,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137807,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137808,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137809,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137810,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137811,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137812,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137813,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137814,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137815,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137816,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137817,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137818,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137819,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137820,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137821,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137822,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137823,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137824,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137825,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137826,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137827,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137828,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137829,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137830,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137831,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137832,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137833,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137834,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137835,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137836,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137837,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137838,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137839,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137840,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137841,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137842,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137843,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137844,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137845,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137846,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137847,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137848,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137849,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137850,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137851,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137852,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137853,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137854,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137855,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137856,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137857,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137858,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137859,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137860,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137861,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137862,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137863,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137864,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137865,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137866,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137867,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137868,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137869,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137870,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137871,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137872,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137873,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137874,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137875,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137876,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137877,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137878,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137879,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137880,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137881,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137882,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137883,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137884,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137885,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137886,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137887,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137888,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137889,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137890,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137891,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137892,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137893,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137894,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137895,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137896,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
20137897,^OSEAX,603.05,604.96,600.26,600.92,,,,,,,,
